permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
54283,2000 JG48,000000IZAMv2,18.93,0.0111,Lr,149.1008509,0.7042653,2025-05-21 01:42:18.409000+00:00,60816.07104640035
54283,2000 JG48,000000IZAMv2,18.945,0.0156,Lr,149.1014819,0.7041834,2025-05-21 01:45:57.631000+00:00,60816.07358369231
54283,2000 JG48,000000IZAMv2,18.927,0.0162,Lr,149.101734,0.7041492,2025-05-21 01:47:27.928000+00:00,60816.07462879643
54283,2000 JG48,000000IZAMv2,19.024,0.0121,Lr,149.1020271,0.7041095,2025-05-21 01:49:05.647000+00:00,60816.07575980341
54283,2000 JG48,000000IZAMv2,18.884,0.0143,Lr,149.1023877,0.7040603,2025-05-21 01:51:11.767000+00:00,60816.07721952535
54283,2000 JG48,000000IZAMv2,18.931,0.012,Lr,149.1026401,0.704025,2025-05-21 01:52:36.673000+00:00,60816.07820223365
54283,2000 JG48,000000IZAMv2,18.922,0.0124,Lr,149.1028818,0.7039965,2025-05-21 01:54:04.645000+00:00,60816.07922042813
54283,2000 JG48,000000IZAMv2,18.953,0.0114,Lr,149.1036492,0.703896,2025-05-21 01:58:28.595000+00:00,60816.08227540506
54283,2000 JG48,000000IZAMv2,18.95,0.0131,Lr,149.1038947,0.7038657,2025-05-21 01:59:52.559000+00:00,60816.08324721083
54283,2000 JG48,000000IZAMv2,18.956,0.0187,Lr,149.1041393,0.7038299,2025-05-21 02:01:20.575000+00:00,60816.08426591428
54283,2000 JG48,000000IZAMv2,18.935,0.0165,Lr,149.104289,0.7038137,2025-05-21 02:02:09.272000+00:00,60816.0848295372
54283,2000 JG48,000000IZAMv2,18.944,0.0135,Lr,149.1044154,0.7037977,2025-05-21 02:02:50.425000+00:00,60816.0853058449
54283,2000 JG48,000000IZAMv3,21.229,0.0409,Lu,149.857579,0.59961,2025-05-23 23:42:50.864000+00:00,60818.988088703714
54283,2000 JG48,000000IZAMv3,21.123,0.0409,Lu,149.8577231,0.5995874,2025-05-23 23:43:44.059000+00:00,60818.98870438663
54283,2000 JG48,000000IZAMv3,21.246,0.0514,Lu,149.8578942,0.5995671,2025-05-23 23:44:37.439000+00:00,60818.98932221066
54283,2000 JG48,000000IZAMv3,21.199,0.0401,Lu,149.8580538,0.5995594,2025-05-23 23:45:30.847000+00:00,60818.98994035879
54283,2000 JG48,000000IZAMv3,21.267,0.0541,Lu,149.8582046,0.5995295,2025-05-23 23:46:23.953000+00:00,60818.99055501167
54283,2000 JG48,000000IZAMv3,21.1,0.0378,Lu,149.8583766,0.5995024,2025-05-23 23:47:17.152000+00:00,60818.991170740686
54283,2000 JG48,000000IZAMv3,21.127,0.0392,Lu,149.8585109,0.5994798,2025-05-23 23:48:10.461000+00:00,60818.99178774282
54283,2000 JG48,000000IZAMv3,21.163,0.0406,Lu,149.858684,0.599458,2025-05-23 23:49:03.746000+00:00,60818.992404467426
54283,2000 JG48,000000IZAMv3,21.111,0.0392,Lu,149.8588516,0.5994081,2025-05-23 23:49:56.955000+00:00,60818.993020312395
54283,2000 JG48,000000IZAMv3,21.104,0.0377,Lu,149.8590059,0.5993892,2025-05-23 23:50:49.978000+00:00,60818.99363400461
54283,2000 JG48,000000IZAMv3,21.143,0.0401,Lu,149.8591592,0.5993826,2025-05-23 23:51:43.066000+00:00,60818.99424844887
54283,2000 JG48,000000IZAMv3,21.177,0.0406,Lu,149.8593123,0.5993488,2025-05-23 23:52:36.056000+00:00,60818.994861759245
54283,2000 JG48,000000IZAMv3,21.163,0.0413,Lu,149.859495,0.5993112,2025-05-23 23:53:29.261000+00:00,60818.99547755765
54283,2000 JG48,000000IZAMv3,21.108,0.0463,Lu,149.859649,0.5993177,2025-05-23 23:54:22.364000+00:00,60818.996092176065
54283,2000 JG48,000000IZAMv3,21.062,0.0467,Lu,149.8599506,0.5992536,2025-05-23 23:56:08.316000+00:00,60818.99731847225
54283,2000 JG48,000000IZAMv3,21.226,0.05,Lu,149.8601228,0.5992479,2025-05-23 23:57:01.412000+00:00,60818.997933009174
54283,2000 JG48,000000IZAMv3,21.131,0.0377,Lu,149.8602994,0.599227,2025-05-23 23:57:54.352000+00:00,60818.99854574073
54283,2000 JG48,000000IZAMv3,21.077,0.0457,Lu,149.8604114,0.5992091,2025-05-23 23:58:47.159000+00:00,60818.99915693281
54283,2000 JG48,000000IZAMv3,21.152,0.0434,Lu,149.8620007,0.5989346,2025-05-24 00:07:29.436000+00:00,60819.00520180538
54283,2000 JG48,000000IZAMv3,21.102,0.0332,Lu,149.8635341,0.59872,2025-05-24 00:15:57.074000+00:00,60819.01107724523
54283,2000 JG48,000000IZAMv3,21.135,0.0339,Lu,149.8636852,0.5986935,2025-05-24 00:16:50.575000+00:00,60819.01169646997
54283,2000 JG48,000000IZAMv3,21.01,0.0419,Lu,149.8638895,0.598672,2025-05-24 00:18:02.883000+00:00,60819.01253336808
54283,2000 JG48,000000IZAMv3,23.111,0.1867,Lu,149.8650873,0.5984763,2025-05-24 00:23:22.648000+00:00,60819.01623435179
54283,2000 JG48,000000IZAMv3,22.99,0.1776,Lu,149.8652199,0.5984686,2025-05-24 00:24:16.132000+00:00,60819.01685337955
54283,2000 JG48,000000IZAMv3,21.668,0.0572,Lu,149.8651591,0.5984739,2025-05-24 00:25:08.947000+00:00,60819.0174646643
54283,2000 JG48,000000IZAMv3,21.791,0.0576,Lu,149.8653441,0.5984462,2025-05-24 00:26:02.356000+00:00,60819.01808282407
54283,2000 JG48,000000IZAMv3,23.019,0.1754,Lu,149.8653133,0.5984516,2025-05-24 00:26:55.475000+00:00,60819.018697627354
54283,2000 JG48,000000IZAMv3,22.88,0.1675,Lu,149.8654639,0.5984346,2025-05-24 00:27:48.881000+00:00,60819.0193157522
54283,2000 JG48,000000IZAMv3,23.132,0.2125,Lu,149.8655826,0.598413,2025-05-24 00:28:41.897000+00:00,60819.01992936339
54283,2000 JG48,000000IZAMv3,21.172,0.0366,Lu,149.8666247,0.5982543,2025-05-24 00:33:07.662000+00:00,60819.02300534723
54283,2000 JG48,000000IZAMv3,21.096,0.0161,Lg,149.8690149,0.5978889,2025-05-24 00:45:04.239000+00:00,60819.03129906254
54283,2000 JG48,000000IZAMv3,20.864,0.0144,Lg,149.8691142,0.5978764,2025-05-24 00:45:49.587000+00:00,60819.03182392381
54283,2000 JG48,000000IZAMv3,19.587,0.0111,Lg,149.8709587,0.5975996,2025-05-24 00:57:08.616000+00:00,60819.0396830556
54283,2000 JG48,000000IZAMv3,19.598,0.0112,Lg,149.8710963,0.5975747,2025-05-24 00:57:54.272000+00:00,60819.04021148151
54283,2000 JG48,000000IZAMv3,19.569,0.0111,Lg,149.8712295,0.5975578,2025-05-24 00:58:39.483000+00:00,60819.04073475674
54283,2000 JG48,000000IZAMv3,19.595,0.0111,Lg,149.8713689,0.597535,2025-05-24 00:59:24.965000+00:00,60819.04126116913
54283,2000 JG48,000000IZAMv3,19.603,0.011,Lg,149.8715058,0.5975173,2025-05-24 01:00:10.343000+00:00,60819.04178637732
54283,2000 JG48,000000IZAMv3,19.573,0.0111,Lg,149.8716394,0.5974946,2025-05-24 01:00:55.666000+00:00,60819.04231094895
54283,2000 JG48,000000IZAMv3,19.554,0.0112,Lg,149.8718415,0.5974642,2025-05-24 01:02:01.624000+00:00,60819.043074351735
54283,2000 JG48,000000IZAMv3,21.267,0.0214,Lr,149.8742177,0.5971086,2025-05-24 01:13:39.837000+00:00,60819.0511555206
54283,2000 JG48,000000IZAMv3,20.951,0.0168,Lr,149.874621,0.5970463,2025-05-24 01:15:55.757000+00:00,60819.05272866879
54283,2000 JG48,000000IZAMv3,20.537,0.0149,Lr,149.874747,0.5970299,2025-05-24 01:16:41.037000+00:00,60819.05325274309
54283,2000 JG48,000000IZAMv3,21.531,0.0305,Li,149.8771785,0.5966602,2025-05-24 01:30:02.811000+00:00,60819.06253253482
54283,2000 JG48,000000IZAMv3,20.588,0.0169,Li,149.8772635,0.5966478,2025-05-24 01:30:48.409000+00:00,60819.06306028925
54283,2000 JG48,000000IZAMv3,19.862,0.0126,Li,149.8774804,0.5966158,2025-05-24 01:32:19.553000+00:00,60819.06411519693
54283,2000 JG48,000000IZAMv3,20.468,0.016,Li,149.8772372,0.5966556,2025-05-24 01:33:04.925000+00:00,60819.06464033574
54283,2000 JG48,000000IZAMv3,21.344,0.0278,Li,149.8773428,0.5966364,2025-05-24 01:33:50.420000+00:00,60819.06516689807
54283,2000 JG48,000000IZAMv3,20.288,0.0146,Li,149.8775303,0.5966112,2025-05-24 01:34:35.717000+00:00,60819.065691168886
54283,2000 JG48,000000IZAMv3,20.882,0.0187,Li,149.8776404,0.5965961,2025-05-24 01:35:21.112000+00:00,60819.06621657405
54283,2000 JG48,000000IZAMv4,18.775,0.0109,Li,150.1223023,0.5599454,2025-05-24 23:31:42.675000+00:00,60819.98035503458
54283,2000 JG48,000000IZAMv4,18.772,0.0109,Li,150.1224371,0.5599263,2025-05-24 23:32:27.875000+00:00,60819.98087818269
54283,2000 JG48,000000IZAMv4,18.789,0.0108,Li,150.1225736,0.5599018,2025-05-24 23:33:13.082000+00:00,60819.98140141182
54283,2000 JG48,000000IZAMv4,18.684,0.0107,Li,150.1227121,0.559883,2025-05-24 23:33:58.307000+00:00,60819.98192484956
54283,2000 JG48,000000IZAMv4,18.763,0.0107,Li,150.1228515,0.5598589,2025-05-24 23:34:43.503000+00:00,60819.98244795157
54283,2000 JG48,000000IZAMv4,18.781,0.0107,Li,150.1229881,0.5598382,2025-05-24 23:35:28.921000+00:00,60819.982973622624
54283,2000 JG48,000000IZAMv4,18.768,0.0108,Li,150.1231247,0.5598176,2025-05-24 23:36:13.938000+00:00,60819.9834946529
54283,2000 JG48,000000IZAMv4,18.843,0.0124,Lz,150.1278217,0.5590818,2025-05-25 00:01:58.372000+00:00,60820.00137004629
54283,2000 JG48,000000IZAMv4,18.815,0.0123,Lz,150.1279633,0.5590586,2025-05-25 00:02:43.672000+00:00,60820.001894352026
54283,2000 JG48,000000IZAMv4,18.83,0.0123,Lz,150.1281029,0.5590392,2025-05-25 00:03:28.895000+00:00,60820.00241776602
54283,2000 JG48,000000IZAMv4,18.829,0.012,Lz,150.1282384,0.5590168,2025-05-25 00:04:13.806000+00:00,60820.00293756928
54283,2000 JG48,000000IZAMv4,18.817,0.0118,Lz,150.1283743,0.5589961,2025-05-25 00:04:59.003000+00:00,60820.00346068293
54283,2000 JG48,000000IZAMv4,18.825,0.0121,Lz,150.1285118,0.5589727,2025-05-25 00:05:44.251000+00:00,60820.00398438657
54283,2000 JG48,000000IZAMv4,18.775,0.0119,Lz,150.1286496,0.5589538,2025-05-25 00:06:29.337000+00:00,60820.00450621545
54283,2000 JG48,000000IZAMv4,18.8,0.0122,Lz,150.1287861,0.5589306,2025-05-25 00:07:14.448000+00:00,60820.005028333515
54283,2000 JG48,000000IZAMv4,20.444,0.0233,Lz,150.1314881,0.5585118,2025-05-25 00:20:46.986000+00:00,60820.01443270827
54283,2000 JG48,000000IZAMv4,19.808,0.0162,Lz,150.1316933,0.5584788,2025-05-25 00:22:17.660000+00:00,60820.015482176095
54283,2000 JG48,000000IZAMv4,18.978,0.0108,Lr,150.1334826,0.5581977,2025-05-25 00:32:55.133000+00:00,60820.02286033565
54283,2000 JG48,000000IZAMv4,18.988,0.0108,Lr,150.1336177,0.5581749,2025-05-25 00:33:40.437000+00:00,60820.02338468749
54283,2000 JG48,000000IZAMv4,18.984,0.0108,Lr,150.1337567,0.5581556,2025-05-25 00:34:25.336000+00:00,60820.02390435198
54283,2000 JG48,000000IZAMv4,19.023,0.0108,Lr,150.1338908,0.5581334,2025-05-25 00:35:10.534000+00:00,60820.024427476805
54283,2000 JG48,000000IZAMv4,19.024,0.0109,Lr,150.1341668,0.5580899,2025-05-25 00:36:40.832000+00:00,60820.02547259256
54283,2000 JG48,000000IZAMv4,18.999,0.0111,Lr,150.1344498,0.5580468,2025-05-25 00:38:11.115000+00:00,60820.02651753463
54283,2000 JG48,000000IZAMv4,19.005,0.0108,Lr,150.1345819,0.5580288,2025-05-25 00:38:56.026000+00:00,60820.02703733789
54283,2000 JG48,000000IZAMv4,19.011,0.0108,Lr,150.1348591,0.5579834,2025-05-25 00:40:26.566000+00:00,60820.0280852546
54283,2000 JG48,000000IZAMv4,18.97,0.0108,Lr,150.134998,0.5579601,2025-05-25 00:41:11.942000+00:00,60820.02861043997
54283,2000 JG48,000000IZAMv4,18.996,0.0109,Lr,150.1351371,0.5579371,2025-05-25 00:41:57.406000+00:00,60820.029136643745
54283,2000 JG48,000000IZAMv5,19.698,0.0113,Lg,150.3900613,0.5183334,2025-05-25 23:17:07.138000+00:00,60820.97022150457
54283,2000 JG48,000000IZAMv5,19.672,0.0113,Lg,150.3907573,0.5182204,2025-05-25 23:20:52.913000+00:00,60820.972834641114
54283,2000 JG48,000000IZAMv5,19.691,0.0113,Lg,150.3908983,0.5181971,2025-05-25 23:21:38.099000+00:00,60820.97335762717
54283,2000 JG48,000000IZAMv5,19.676,0.0113,Lg,150.3911754,0.5181531,2025-05-25 23:23:08.093000+00:00,60820.97439922439
54283,2000 JG48,000000IZAMv5,19.686,0.0114,Lg,150.3913111,0.5181292,2025-05-25 23:23:53.304000+00:00,60820.974922500085
54283,2000 JG48,000000IZAMv5,19.675,0.0113,Lg,150.3914502,0.5181063,2025-05-25 23:24:38.218000+00:00,60820.9754423378
54283,2000 JG48,000000IZAMv5,19.684,0.0113,Lg,150.3915918,0.5180835,2025-05-25 23:25:23.898000+00:00,60820.97597104171
54283,2000 JG48,000000IZAMv5,19.687,0.0113,Lg,150.3918705,0.5180366,2025-05-25 23:26:54.379000+00:00,60820.9770182753
54283,2000 JG48,000000IZAMv5,19.675,0.0113,Lg,150.3920104,0.518017,2025-05-25 23:27:39.477000+00:00,60820.97754024295
54283,2000 JG48,000000IZAMv5,19.665,0.0113,Lg,150.3922891,0.5179741,2025-05-25 23:29:09.378000+00:00,60820.97858076403
54283,2000 JG48,000000IZAMv5,19.664,0.0112,Lg,150.3924237,0.5179497,2025-05-25 23:29:54.197000+00:00,60820.97909950232
54283,2000 JG48,000000IZAMv5,21.316,0.0471,Lu,150.3937711,0.5177056,2025-05-25 23:37:07.778000+00:00,60820.984117800836
54283,2000 JG48,000000IZAMv5,21.34,0.0418,Lu,150.393931,0.5176906,2025-05-25 23:38:00.866000+00:00,60820.98473224556
54283,2000 JG48,000000IZAMv5,21.313,0.0461,Lu,150.3942474,0.5176474,2025-05-25 23:39:47.364000+00:00,60820.98596486123
54283,2000 JG48,000000IZAMv5,21.294,0.0393,Lu,150.3944284,0.5176188,2025-05-25 23:40:40.666000+00:00,60820.986581782345
54283,2000 JG48,000000IZAMv5,21.287,0.041,Lu,150.3947278,0.5175942,2025-05-25 23:42:26.954000+00:00,60820.98781196773
54283,2000 JG48,000000IZAMv5,21.21,0.0469,Lu,150.3949221,0.5175455,2025-05-25 23:43:19.864000+00:00,60820.988424351905
54283,2000 JG48,000000IZAMv5,21.268,0.0522,Lu,150.3950757,0.5175495,2025-05-25 23:44:12.885000+00:00,60820.98903802084
54283,2000 JG48,000000IZAMv5,21.24,0.0449,Lu,150.3952468,0.5174928,2025-05-25 23:45:05.982000+00:00,60820.989652569406
54283,2000 JG48,000000IZAMv5,21.271,0.055,Lu,150.3953966,0.5174685,2025-05-25 23:45:59.175000+00:00,60820.99026822904
54283,2000 JG48,000000IZAMv5,21.281,0.0472,Lu,150.3955691,0.5174553,2025-05-25 23:46:52.455000+00:00,60820.9908848959
54283,2000 JG48,000000IZAMv5,21.327,0.0549,Lu,150.3957261,0.5174233,2025-05-25 23:47:45.574000+00:00,60820.99149969919
54283,2000 JG48,000000IZAMv5,21.292,0.0547,Lu,150.3958744,0.51738,2025-05-25 23:48:38.496000+00:00,60820.99211222213
54283,2000 JG48,000000IZAMv5,19.056,0.0126,Lr,150.3972464,0.517169,2025-05-25 23:55:57.482000+00:00,60820.99719307851
54283,2000 JG48,000000IZAMv5,19.069,0.0118,Lr,150.3973859,0.5171485,2025-05-25 23:56:42.577000+00:00,60820.997715011705
54283,2000 JG48,000000IZAMv5,19.053,0.0109,Lr,150.3976681,0.5171012,2025-05-25 23:58:13.182000+00:00,60820.99876368046
54283,2000 JG48,000000IZAMv5,19.044,0.0113,Lr,150.3978035,0.5170778,2025-05-25 23:58:58.452000+00:00,60820.99928763881
54283,2000 JG48,000000IZAMv5,19.061,0.0113,Lr,150.3979492,0.5170567,2025-05-25 23:59:43.651000+00:00,60820.999810775276
54283,2000 JG48,000000IZAMv5,19.119,0.0113,Lr,150.3982284,0.5170107,2025-05-26 00:01:14.417000+00:00,60821.00086130807
54283,2000 JG48,000000IZAMv5,19.055,0.011,Lr,150.3983659,0.5169874,2025-05-26 00:01:59.427000+00:00,60821.00138225686
54283,2000 JG48,000000IZAMv5,19.047,0.011,Lr,150.3985071,0.516965,2025-05-26 00:02:44.723000+00:00,60821.00190651603
54283,2000 JG48,000000IZAMv5,19.06,0.0109,Lr,150.3986449,0.5169403,2025-05-26 00:03:29.814000+00:00,60821.00242840266
54283,2000 JG48,000000IZAMv5,19.067,0.0109,Lr,150.3989252,0.5168982,2025-05-26 00:04:59.902000+00:00,60821.00347108813
54283,2000 JG48,000000IZAMv5,19.072,0.0117,Lr,150.3990545,0.5168777,2025-05-26 00:05:45.097000+00:00,60821.00399417803
54283,2000 JG48,000000IZAMv5,19.028,0.0112,Lr,150.3993408,0.5168296,2025-05-26 00:07:15.571000+00:00,60821.00504133105
54283,2000 JG48,000000IZAMv5,19.034,0.0118,Lr,150.3996245,0.5167843,2025-05-26 00:08:45.557000+00:00,60821.00608283561
54283,2000 JG48,000000IZAMv5,19.057,0.0113,Lr,150.3997566,0.5167602,2025-05-26 00:09:30.755000+00:00,60821.00660596043
54283,2000 JG48,000000IZAMv5,19.051,0.0111,Lr,150.4000381,0.516717,2025-05-26 00:11:00.949000+00:00,60821.00764987245
54283,2000 JG48,000000IZAMv5,18.764,0.0816,Li,150.4008413,0.5165922,2025-05-26 00:15:26.422000+00:00,60821.01072247699
54283,2000 JG48,000000IZAMv5,18.804,0.0235,Li,150.4010054,0.5165456,2025-05-26 00:16:11.762000+00:00,60821.011247245595
54283,2000 JG48,000000IZAMv5,18.816,0.0216,Li,150.4011342,0.5165376,2025-05-26 00:16:57.041000+00:00,60821.01177130779
54283,2000 JG48,000000IZAMv5,18.815,0.0362,Li,150.4012794,0.5164996,2025-05-26 00:17:42.238000+00:00,60821.01229442144
54283,2000 JG48,000000IZAMv5,18.907,0.0814,Li,150.40142,0.5164763,2025-05-26 00:18:27.430000+00:00,60821.012817476876
54283,2000 JG48,000000IZAMv5,18.875,0.0783,Li,150.4016143,0.5164701,2025-05-26 00:19:12.624000+00:00,60821.0133405556
54283,2000 JG48,000000IZAMv5,18.876,0.0306,Li,150.4017096,0.5164376,2025-05-26 00:19:58.103000+00:00,60821.01386693306
54283,2000 JG48,000000IZAMv5,18.895,0.0538,Li,150.4020325,0.5164159,2025-05-26 00:21:28.283000+00:00,60821.014910683036
54283,2000 JG48,000000IZAMv5,18.77,0.0705,Li,150.4021334,0.5163697,2025-05-26 00:22:13.184000+00:00,60821.015430370346
54283,2000 JG48,000000IZAMv5,18.864,0.0157,Li,150.4022696,0.5163578,2025-05-26 00:22:58.570000+00:00,60821.0159556712
54283,2000 JG48,000000IZAMv5,18.858,0.022,Li,150.4023902,0.5163481,2025-05-26 00:23:43.753000+00:00,60821.0164786228
54283,2000 JG48,000000IZAMv5,18.899,0.0349,Li,150.4025342,0.5163259,2025-05-26 00:24:28.851000+00:00,60821.01700059045
54283,2000 JG48,000000IZAMv5,18.882,0.0431,Li,150.4026859,0.5163206,2025-05-26 00:25:14.127000+00:00,60821.01752461819
54283,2000 JG48,000000IZAMv5,18.869,0.018,Li,150.4040372,0.5160748,2025-05-26 00:32:33.658000+00:00,60821.02261178242
54283,2000 JG48,000000IZAMv5,18.844,0.0149,Li,150.4041818,0.5160485,2025-05-26 00:33:20.373000+00:00,60821.02315246547
54283,2000 JG48,000000IZAMv5,18.869,0.0176,Li,150.4044487,0.5160048,2025-05-26 00:34:50.948000+00:00,60821.02420078684
54283,2000 JG48,000000IZAMv5,18.857,0.0164,Li,150.4047485,0.5159586,2025-05-26 00:36:21.181000+00:00,60821.02524515055
54283,2000 JG48,000000IZAMv5,18.891,0.0188,Li,150.4048803,0.5159348,2025-05-26 00:37:06.562000+00:00,60821.025770393666
54283,2000 JG48,000000IZAMv5,18.849,0.0195,Li,150.4051674,0.5158892,2025-05-26 00:38:37.072000+00:00,60821.02681796299
54283,2000 JG48,000000IZAMv5,18.83,0.0271,Li,150.4054485,0.5158556,2025-05-26 00:40:07.740000+00:00,60821.02786736097
54283,2000 JG48,000000IZAMv5,18.847,0.0283,Li,150.4055816,0.5158123,2025-05-26 00:40:53.112000+00:00,60821.02839249978
54283,2000 JG48,000000IZAMv5,18.834,0.0283,Li,150.4057848,0.51579,2025-05-26 00:41:58.699000+00:00,60821.0291516087
54283,2000 JG48,000000IZAMv5,18.83,0.0157,Li,150.4060717,0.5157442,2025-05-26 00:43:29.194000+00:00,60821.0301990048
54283,2000 JG48,000000IZAMv5,18.851,0.0192,Li,150.4062091,0.5157161,2025-05-26 00:44:14.568000+00:00,60821.03072416689
54283,2000 JG48,000000IZAMv5,18.875,0.0137,Li,150.4063487,0.5156924,2025-05-26 00:44:59.949000+00:00,60821.03124940954
54283,2000 JG48,000000IZAMv5,18.86,0.0227,Li,150.4064868,0.5156697,2025-05-26 00:45:44.868000+00:00,60821.03176930547
54283,2000 JG48,000000IZAMv5,18.866,0.0133,Li,150.4066238,0.5156543,2025-05-26 00:46:30.241000+00:00,60821.032294455916
