permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62591,2000 ST303,000000IYzt52,20.318,0.0151,Lg,226.089922,-38.7565157,2025-06-22 01:10:04.892000+00:00,60848.048667731695
62591,2000 ST303,000000IYzt52,20.294,0.0185,Lg,226.0898575,-38.7564758,2025-06-22 01:10:44.129000+00:00,60848.04912186321
62591,2000 ST303,000000IYzt52,20.323,0.0253,Lg,226.0897859,-38.7564342,2025-06-22 01:11:28.740000+00:00,60848.0496381945
62591,2000 ST303,000000IYzt52,20.301,0.0152,Lg,226.0897061,-38.7563879,2025-06-22 01:12:07.024000+00:00,60848.05008129636
62591,2000 ST303,000000IYzt52,20.308,0.0249,Lg,226.0896488,-38.7563557,2025-06-22 01:12:46.350000+00:00,60848.05053645838
62591,2000 ST303,000000IYzt52,20.327,0.0251,Lg,226.0894983,-38.756269,2025-06-22 01:14:08.228000+00:00,60848.051484120544
62591,2000 ST303,000000IYzt52,20.301,0.0282,Lg,226.08944,-38.7562266,2025-06-22 01:14:47.931000+00:00,60848.05194364581
62591,2000 ST303,000000IYzt52,20.319,0.015,Lg,226.0893015,-38.7561445,2025-06-22 01:16:10.949000+00:00,60848.05290450249
62591,2000 ST303,000000IYzt53,19.712,0.0115,Lr,225.8251425,-38.5779321,2025-06-24 01:45:00.622000+00:00,60850.072923865635
62591,2000 ST303,000000IYzt53,19.703,0.0116,Lr,225.8250843,-38.5778901,2025-06-24 01:45:38.947000+00:00,60850.073367442004
62591,2000 ST303,000000IYzt53,19.724,0.0115,Lr,225.8250235,-38.5778522,2025-06-24 01:46:17.702000+00:00,60850.07381599536
62591,2000 ST303,000000IYzt53,19.718,0.0115,Lr,225.8249663,-38.5778132,2025-06-24 01:46:55.237000+00:00,60850.074250428006
62591,2000 ST303,000000IYzt53,19.711,0.0115,Lr,225.8248254,-38.5777158,2025-06-24 01:48:27.790000+00:00,60850.07532164361
62591,2000 ST303,000000IYzt53,19.714,0.0116,Lr,225.8247525,-38.5776669,2025-06-24 01:49:16.761000+00:00,60850.075888437685
62591,2000 ST303,000000IYzt53,19.718,0.0115,Lr,225.8246911,-38.5776283,2025-06-24 01:49:55.138000+00:00,60850.07633261569
62591,2000 ST303,000000IYzt53,19.712,0.0117,Lr,225.8245665,-38.5775409,2025-06-24 01:51:17.766000+00:00,60850.077288958244
62591,2000 ST303,000000IYzt53,19.716,0.0115,Lr,225.8244481,-38.5774624,2025-06-24 01:52:35.665000+00:00,60850.07819056697
62591,2000 ST303,000000IYzt53,19.71,0.0117,Lr,225.8242757,-38.5773475,2025-06-24 01:54:30.982000+00:00,60850.07952525467
62591,2000 ST303,000000IYzt53,19.718,0.0116,Lr,225.8242142,-38.5773035,2025-06-24 01:55:11.065000+00:00,60850.079989178106
62591,2000 ST303,000000IYzt53,19.726,0.0116,Lr,225.8241508,-38.5772648,2025-06-24 01:55:51.094000+00:00,60850.08045247663
62591,2000 ST303,000000IYzt53,19.713,0.0116,Lr,225.8240895,-38.5772185,2025-06-24 01:56:31.902000+00:00,60850.08092479175
62591,2000 ST303,000000IYzt53,19.725,0.0117,Lr,225.8240216,-38.5771733,2025-06-24 01:57:18.609000+00:00,60850.08146538213
62591,2000 ST303,000000IYzt53,19.717,0.0114,Lr,225.8238987,-38.5770927,2025-06-24 01:58:38.024000+00:00,60850.082384536974
62591,2000 ST303,000000IYzt53,19.698,0.0114,Lr,225.8238403,-38.5770526,2025-06-24 01:59:15.652000+00:00,60850.08282004623
62591,2000 ST303,000000IYzt53,19.711,0.0115,Lr,225.8237816,-38.577014,2025-06-24 01:59:55.441000+00:00,60850.08328056708
62591,2000 ST303,000000IYzt53,19.702,0.0115,Lr,225.8237224,-38.5769724,2025-06-24 02:00:34.478000+00:00,60850.08373238426
62591,2000 ST303,000000IYzt53,19.724,0.0116,Lr,225.823663,-38.5769316,2025-06-24 02:01:14.129000+00:00,60850.08419130789
62591,2000 ST303,000000IYzt53,19.717,0.0117,Lr,225.8236038,-38.5768919,2025-06-24 02:01:54.205000+00:00,60850.084655150305
62591,2000 ST303,000000IYzt53,19.703,0.0116,Lr,225.8235381,-38.5768472,2025-06-24 02:02:36.559000+00:00,60850.08514535893
62591,2000 ST303,000000IYzt53,19.725,0.0115,Lr,225.8234758,-38.5768019,2025-06-24 02:03:17.025000+00:00,60850.08561371546
62591,2000 ST303,000000IYzt53,19.716,0.0118,Lr,225.8234155,-38.5767617,2025-06-24 02:03:56.349000+00:00,60850.0860688542
62591,2000 ST303,000000IYzt53,19.729,0.0115,Lr,225.8233555,-38.5767232,2025-06-24 02:04:36.051000+00:00,60850.08652836783
62591,2000 ST303,000000IYzt53,20.351,0.0124,Lg,225.8231144,-38.5765571,2025-06-24 02:07:14.932000+00:00,60850.08836726844
62591,2000 ST303,000000IYzt53,20.344,0.0124,Lg,225.8230547,-38.5765155,2025-06-24 02:07:55.397000+00:00,60850.08883561334
62591,2000 ST303,000000IYzt53,20.337,0.0129,Lg,225.8229918,-38.5764749,2025-06-24 02:08:35.583000+00:00,60850.089300729334
62591,2000 ST303,000000IYzt53,20.314,0.0126,Lg,225.8229346,-38.5764366,2025-06-24 02:09:14.922000+00:00,60850.089756041765
62591,2000 ST303,000000IYzt53,20.348,0.0125,Lg,225.8228684,-38.5763895,2025-06-24 02:09:58.323000+00:00,60850.090258367825
62591,2000 ST303,000000IYzt53,20.33,0.0126,Lg,225.8228055,-38.5763477,2025-06-24 02:10:40.018000+00:00,60850.090740948915
62591,2000 ST303,000000IYzt53,20.34,0.0128,Lg,225.8226798,-38.5762628,2025-06-24 02:12:03.123000+00:00,60850.09170281235
62591,2000 ST303,000000IYzt53,20.336,0.0123,Lg,225.8226195,-38.5762199,2025-06-24 02:12:42.741000+00:00,60850.09216135414
62591,2000 ST303,000000IYzt53,20.334,0.0123,Lg,225.8225572,-38.576181,2025-06-24 02:13:22.454000+00:00,60850.09262099536
62591,2000 ST303,000000IYzt53,20.338,0.0125,Lg,225.8225021,-38.5761379,2025-06-24 02:14:02.160000+00:00,60850.093080555554
62591,2000 ST303,000000IYzt53,20.329,0.0125,Lg,225.822372,-38.5760532,2025-06-24 02:15:24.984000+00:00,60850.09403916681
62591,2000 ST303,000000IYzt54,20.453,0.0139,Lg,225.1409284,-37.9481523,2025-07-01 05:13:15.417000+00:00,60857.21753954841
62591,2000 ST303,000000IYzt54,20.463,0.0142,Lg,225.1408899,-37.9481107,2025-07-01 05:13:52.926000+00:00,60857.2179736807
62591,2000 ST303,000000IYzt54,20.442,0.0143,Lg,225.1408703,-37.9480766,2025-07-01 05:14:30.437000+00:00,60857.21840783581
62591,2000 ST303,000000IYzt54,20.47,0.0147,Lg,225.1407682,-37.9479607,2025-07-01 05:16:24.900000+00:00,60857.219732638914
62591,2000 ST303,000000IYzt54,20.447,0.0139,Lg,225.1407173,-37.9478727,2025-07-01 05:17:40.454000+00:00,60857.220607106574
62591,2000 ST303,000000IYzt54,20.472,0.0148,Lg,225.1406727,-37.9478312,2025-07-01 05:18:19.386000+00:00,60857.221057708375
62591,2000 ST303,000000IYzt54,20.455,0.015,Lg,225.1405831,-37.9477173,2025-07-01 05:20:12.023000+00:00,60857.22236137744
62591,2000 ST303,000000IYzt54,20.451,0.0138,Lg,225.1404911,-37.9476004,2025-07-01 05:22:06.007000+00:00,60857.22368063638
62591,2000 ST303,000000IYzt54,20.443,0.0138,Lg,225.1404627,-37.947559,2025-07-01 05:22:43.521000+00:00,60857.224114826415
62591,2000 ST303,000000IYzt54,20.459,0.014,Lg,225.1404278,-37.9475178,2025-07-01 05:23:21.133000+00:00,60857.224550150335
62591,2000 ST303,000000IYzt54,20.464,0.0147,Lg,225.1403936,-37.9474825,2025-07-01 05:23:58.741000+00:00,60857.224985428154
62591,2000 ST303,000000IYzt54,20.434,0.0138,Lg,225.1403689,-37.947439,2025-07-01 05:24:37.020000+00:00,60857.22542847227
62591,2000 ST303,000000IYzt54,20.449,0.0139,Lg,225.1402937,-37.9473551,2025-07-01 05:25:54.153000+00:00,60857.226321215276
62591,2000 ST303,000000IYzt54,20.491,0.0142,Lg,225.1402626,-37.9473121,2025-07-01 05:26:33.134000+00:00,60857.22677238425
62591,2000 ST303,000000IYzt54,20.481,0.014,Lg,225.1402335,-37.947279,2025-07-01 05:27:11.972000+00:00,60857.22722189827
62591,2000 ST303,000000IYzt54,20.449,0.0139,Lg,225.1402071,-37.9472331,2025-07-01 05:27:49.579000+00:00,60857.22765716445
62591,2000 ST303,000000IYzt54,20.453,0.0137,Lg,225.1401764,-37.9472018,2025-07-01 05:28:27.852000+00:00,60857.22810013872
62591,2000 ST303,000000IYzt54,20.452,0.014,Lg,225.140079,-37.9470804,2025-07-01 05:30:22.174000+00:00,60857.22942331014
62591,2000 ST303,000000IYzt54,20.473,0.0163,Lg,225.1400245,-37.9469979,2025-07-01 05:31:37.499000+00:00,60857.23029512726
62591,2000 ST303,000000IYzt54,19.798,0.0126,Lr,225.1398928,-37.9468363,2025-07-01 05:34:14.119000+00:00,60857.23210785864
62591,2000 ST303,000000IYzt54,19.835,0.0129,Lr,225.1398668,-37.9467974,2025-07-01 05:34:51.630000+00:00,60857.23254201375
62591,2000 ST303,000000IYzt54,19.835,0.0127,Lr,225.1397715,-37.9466765,2025-07-01 05:36:44.451000+00:00,60857.233847812284
62591,2000 ST303,000000IYzt54,19.838,0.0129,Lr,225.1397302,-37.9466379,2025-07-01 05:37:22.076000+00:00,60857.23428328708
62591,2000 ST303,000000IYzt54,19.816,0.0126,Lr,225.1397029,-37.946601,2025-07-01 05:37:59.687000+00:00,60857.23471859936
62591,2000 ST303,000000IYzt55,19.599,0.0142,Li,225.0922912,-37.8815901,2025-07-01 23:43:14.592000+00:00,60857.98836333351
62591,2000 ST303,000000IYzt55,19.623,0.0125,Li,225.0922345,-37.8815148,2025-07-01 23:44:31.023000+00:00,60857.98924795119
62591,2000 ST303,000000IYzt55,19.604,0.0128,Li,225.0919829,-37.8812045,2025-07-01 23:49:41.403000+00:00,60857.99284031242
62591,2000 ST303,000000IYzt55,19.594,0.0132,Li,225.0918509,-37.88105,2025-07-01 23:52:18.880000+00:00,60857.994662962854
62591,2000 ST303,000000IYzt55,19.576,0.013,Li,225.0918214,-37.8810095,2025-07-01 23:52:59.227000+00:00,60857.99512994196
62591,2000 ST303,000000IYzt55,19.579,0.0141,Li,225.0917592,-37.8809292,2025-07-01 23:54:17.002000+00:00,60857.99603011552
62591,2000 ST303,000000IYzt55,19.584,0.0143,Li,225.0916571,-37.8808131,2025-07-01 23:56:17.307000+00:00,60857.99742253451
62591,2000 ST303,000000IYzt55,19.558,0.0138,Li,225.0915942,-37.880734,2025-07-01 23:57:35.171000+00:00,60857.998323738575
62591,2000 ST303,000000IYzt55,20.462,0.017,Lg,225.0913797,-37.8804709,2025-07-02 00:02:06.741000+00:00,60858.00146690989
62591,2000 ST303,000000IYzt55,20.453,0.0154,Lg,225.0912805,-37.8803545,2025-07-02 00:04:03.556000+00:00,60858.002818935085
62591,2000 ST303,000000IYzt55,20.425,0.015,Lg,225.091224,-37.8802714,2025-07-02 00:05:26.244000+00:00,60858.00377597241
62591,2000 ST303,000000IYzt55,20.419,0.016,Lg,225.0910982,-37.8801133,2025-07-02 00:08:02.931000+00:00,60858.005589479115
62591,2000 ST303,000000IYzt55,20.448,0.0178,Lg,225.0909716,-37.8799636,2025-07-02 00:10:39.983000+00:00,60858.00740721077
62591,2000 ST303,000000IYzt55,20.429,0.0156,Lg,225.0909053,-37.8798799,2025-07-02 00:11:58.899000+00:00,60858.00832059048
62591,2000 ST303,000000IYzt55,20.406,0.0163,Lg,225.0908783,-37.8798495,2025-07-02 00:12:36.499000+00:00,60858.008755775634
62591,2000 ST303,000000IYzt55,20.403,0.0178,Lg,225.0908105,-37.879774,2025-07-02 00:13:53.613000+00:00,60858.009648298845
62591,2000 ST303,000000IYzt56,19.608,0.0125,Li,225.0347366,-37.7964103,2025-07-02 23:26:07.830000+00:00,60858.976479514036
62591,2000 ST303,000000IYzt56,19.564,0.0127,Li,225.0335253,-37.7947509,2025-07-02 23:54:21.590000+00:00,60858.99608321767
62591,2000 ST303,000000IYzt56,19.497,0.0122,Li,225.0335001,-37.7947088,2025-07-02 23:55:02.976000+00:00,60858.99656222202
62591,2000 ST303,000000IYzt56,19.559,0.0124,Li,225.0334426,-37.7946322,2025-07-02 23:56:21.516000+00:00,60858.99747125013
62591,2000 ST303,000000IYzt56,19.554,0.0123,Li,225.0334111,-37.7945948,2025-07-02 23:56:59.225000+00:00,60858.99790769676
62591,2000 ST303,000000IYzt56,19.537,0.0124,Li,225.0333558,-37.7945144,2025-07-02 23:58:20.316000+00:00,60858.99884625012
62591,2000 ST303,000000IYzt56,19.565,0.0126,Li,225.0332973,-37.7944366,2025-07-02 23:59:38.652000+00:00,60858.99975291686
62591,2000 ST303,000000IYzt56,19.544,0.0126,Li,225.0332397,-37.7943654,2025-07-03 00:00:57.789000+00:00,60859.00066885399
62591,2000 ST303,000000IYzt56,20.429,0.0152,Lg,225.0324737,-37.7933054,2025-07-03 00:18:48.663000+00:00,60859.013063229155
62591,2000 ST303,000000IYzt56,20.418,0.0156,Lg,225.0324164,-37.7932213,2025-07-03 00:20:13.624000+00:00,60859.01404657401
62591,2000 ST303,000000IYzt56,20.399,0.0152,Lg,225.0323269,-37.7931024,2025-07-03 00:22:16.266000+00:00,60859.01546604186
62591,2000 ST303,000000IYzt56,20.414,0.0157,Lg,225.0323017,-37.7930704,2025-07-03 00:22:53.871000+00:00,60859.01590128476
62591,2000 ST303,000000IYzt56,20.402,0.0163,Lg,225.032002,-37.7926542,2025-07-03 00:29:54.305000+00:00,60859.02076741913
62591,2000 ST303,000000IYzt56,20.407,0.0171,Lg,225.031946,-37.7925717,2025-07-03 00:31:12.457000+00:00,60859.02167195594
62591,2000 ST303,000000IYzt56,20.428,0.0167,Lg,225.0318507,-37.7924643,2025-07-03 00:33:09.572000+00:00,60859.02302745357
62591,2000 ST303,000000IYzt56,20.426,0.0164,Lg,225.0317975,-37.792379,2025-07-03 00:34:28.965000+00:00,60859.023946354166
62591,2000 ST303,000000IYzt57,19.626,0.015,Li,224.983749,-37.7104498,2025-07-03 23:33:40.267000+00:00,60859.981716053095
62591,2000 ST303,000000IYzt57,19.618,0.0147,Li,224.9837041,-37.7103744,2025-07-03 23:34:58.989000+00:00,60859.98262718739
62591,2000 ST303,000000IYzt57,19.631,0.0139,Li,224.9836022,-37.7102203,2025-07-03 23:37:37.085000+00:00,60859.98445700249
62591,2000 ST303,000000IYzt57,19.628,0.0138,Li,224.9835759,-37.710185,2025-07-03 23:38:16.599000+00:00,60859.98491434008
62591,2000 ST303,000000IYzt57,19.62,0.0172,Li,224.9834777,-37.7100326,2025-07-03 23:40:55.034000+00:00,60859.98674807884
62591,2000 ST303,000000IYzt57,19.639,0.015,Li,224.9834258,-37.7099484,2025-07-03 23:42:16.110000+00:00,60859.98768645851
62591,2000 ST303,000000IYzt57,19.61,0.0141,Li,224.983399,-37.709909,2025-07-03 23:42:55.517000+00:00,60859.98814255791
62591,2000 ST303,000000IYzt57,19.621,0.0139,Li,224.9833801,-37.709873,2025-07-03 23:43:35.060000+00:00,60859.98860023171
62591,2000 ST303,000000IYzt57,19.603,0.0138,Li,224.9833501,-37.7098356,2025-07-03 23:44:14.189000+00:00,60859.989053113386
62591,2000 ST303,000000IYzt57,19.623,0.0136,Li,224.9832516,-37.7096802,2025-07-03 23:46:55.415000+00:00,60859.99091915507
62591,2000 ST303,000000IYzt57,19.619,0.0137,Li,224.9832011,-37.7096014,2025-07-03 23:48:14.503000+00:00,60859.991834525485
62591,2000 ST303,000000IYzt57,19.616,0.0145,Li,224.9831286,-37.7094843,2025-07-03 23:50:15.726000+00:00,60859.99323756946
62591,2000 ST303,000000IYzt57,19.611,0.014,Li,224.9830765,-37.7094054,2025-07-03 23:51:34.724000+00:00,60859.994151898194
62591,2000 ST303,000000IYzt57,19.601,0.0138,Li,224.9830232,-37.7093244,2025-07-03 23:52:54.101000+00:00,60859.995070613455
62591,2000 ST303,000000IYzt57,20.485,0.0181,Lg,224.9829125,-37.7091539,2025-07-03 23:55:53.406000+00:00,60859.99714590283
62591,2000 ST303,000000IYzt57,20.47,0.0188,Lg,224.9828904,-37.7091206,2025-07-03 23:56:33.404000+00:00,60859.997608842794
62591,2000 ST303,000000IYzt57,20.474,0.0195,Lg,224.9828109,-37.7089971,2025-07-03 23:58:36.505000+00:00,60859.99903362291
62591,2000 ST303,000000IYzt57,20.437,0.0198,Lg,224.9827485,-37.7089122,2025-07-03 23:59:59.570000+00:00,60859.99999502301
62591,2000 ST303,000000IYzt57,20.448,0.0205,Lg,224.9826926,-37.7088028,2025-07-04 00:02:00.560000+00:00,60860.001395370346
62591,2000 ST303,000000IYzt57,20.465,0.0205,Lg,224.9825578,-37.7086008,2025-07-04 00:05:23.315000+00:00,60860.0037420718
62591,2000 ST303,000000IYzt57,20.468,0.0188,Lg,224.9825094,-37.7085171,2025-07-04 00:06:44.660000+00:00,60860.00468356488
62591,2000 ST303,000000IYzt57,20.479,0.0238,Lg,224.9822891,-37.708173,2025-07-04 00:12:37.550000+00:00,60860.00876793964
62591,2000 ST303,000000IYzt57,20.443,0.0203,Lg,224.9822023,-37.708059,2025-07-04 00:14:35.853000+00:00,60860.01013718732
62591,2000 ST303,000000IYzt57,20.462,0.02,Lg,224.9821708,-37.7079808,2025-07-04 00:15:56.030000+00:00,60860.01106516225
62591,2000 ST303,000000IYzt57,20.496,0.0199,Lg,224.9821414,-37.7079395,2025-07-04 00:16:36.950000+00:00,60860.01153877331
62591,2000 ST303,000000IYzt57,20.393,0.0185,Lg,224.9800116,-37.7046057,2025-07-04 01:13:06.230000+00:00,60860.050766550936
62591,2000 ST303,000000IYzt57,19.788,0.0132,Lr,224.9798763,-37.704392,2025-07-04 01:16:42.457000+00:00,60860.05326917814
62591,2000 ST303,000000IYzt57,19.792,0.0132,Lr,224.9798442,-37.7043533,2025-07-04 01:17:22.422000+00:00,60860.05373173626
62591,2000 ST303,000000IYzt57,19.808,0.0131,Lr,224.9798229,-37.7043103,2025-07-04 01:18:06.088000+00:00,60860.05423712963
62591,2000 ST303,000000IYzt57,19.798,0.0147,Lr,224.9795877,-37.7039322,2025-07-04 01:24:35.959000+00:00,60860.05874952534
62591,2000 ST303,000000IYzt57,19.782,0.0142,Lr,224.9795273,-37.7038475,2025-07-04 01:25:58.218000+00:00,60860.05970159732
62591,2000 ST303,000000IYzt57,19.855,0.0144,Lr,224.9777385,-37.7009881,2025-07-04 02:13:47.529000+00:00,60860.0929112155
62591,2000 ST303,000000IYzt57,19.867,0.0145,Lr,224.9776929,-37.700906,2025-07-04 02:15:15.039000+00:00,60860.09392406233
62591,2000 ST303,000000IYzt57,19.864,0.0149,Lr,224.9776159,-37.7007705,2025-07-04 02:17:25.441000+00:00,60860.095433345065
62591,2000 ST303,000000IYzt57,19.887,0.0155,Lr,224.9775851,-37.700729,2025-07-04 02:18:05.046000+00:00,60860.09589173598
62591,2000 ST303,000000IYzt57,19.85,0.0145,Lr,224.9775429,-37.7006461,2025-07-04 02:19:28.906000+00:00,60860.09686233802
62591,2000 ST303,000000IYzt57,19.838,0.0152,Lr,224.9774829,-37.7005675,2025-07-04 02:20:50.855000+00:00,60860.09781082161
62591,2000 ST303,000000IYzt57,19.836,0.0142,Lr,224.9773921,-37.7004006,2025-07-04 02:23:34.527000+00:00,60860.099705173634
62591,2000 ST303,000000IYzt57,19.608,0.0174,Lz,224.9772533,-37.7001859,2025-07-04 02:27:09.855000+00:00,60860.10219739564
62591,2000 ST303,000000IYzt57,19.607,0.0165,Lz,224.9772305,-37.7001477,2025-07-04 02:27:51.241000+00:00,60860.10267640045
62591,2000 ST303,000000IYzt57,19.621,0.0165,Lz,224.9772054,-37.7001041,2025-07-04 02:28:30.379000+00:00,60860.103129386436
62591,2000 ST303,000000IYzt57,19.596,0.0181,Lz,224.977154,-37.7000155,2025-07-04 02:29:53.169000+00:00,60860.10408760421
62591,2000 ST303,000000IYzt57,19.604,0.0178,Lz,224.9770974,-37.6999368,2025-07-04 02:31:18.829000+00:00,60860.105079039466
62591,2000 ST303,000000IYzt57,19.624,0.017,Lz,224.9770468,-37.6998513,2025-07-04 02:32:45.126000+00:00,60860.10607784707
62591,2000 ST303,000000IYzt57,19.62,0.0183,Lz,224.9770147,-37.699772,2025-07-04 02:34:08.584000+00:00,60860.10704379622
62591,2000 ST303,000000IYzt57,19.626,0.0167,Lz,224.9769516,-37.6996837,2025-07-04 02:35:28.640000+00:00,60860.107970370445
62591,2000 ST303,000000IYzt57,19.611,0.0164,Lz,224.9769031,-37.6996094,2025-07-04 02:36:49.129000+00:00,60860.10890195612
62591,2000 ST303,000000IYzt57,19.608,0.017,Lz,224.9768197,-37.6994692,2025-07-04 02:38:54.492000+00:00,60860.11035291664
62591,2000 ST303,000000IYzt57,19.62,0.017,Lz,224.9767994,-37.6994444,2025-07-04 02:39:34.751000+00:00,60860.11081887735
62591,2000 ST303,000000IYzt57,19.612,0.0176,Lz,224.9767731,-37.6993968,2025-07-04 02:40:14.175000+00:00,60860.111275173724
62591,2000 ST303,000000IYzt57,19.59,0.0163,Lz,224.9766186,-37.6991575,2025-07-04 02:44:19.931000+00:00,60860.11411957163
62591,2000 ST303,000000IYzt57,19.617,0.0177,Lz,224.9766075,-37.6991109,2025-07-04 02:44:59.178000+00:00,60860.11457381956
62591,2000 ST303,000000IYzt57,19.605,0.0162,Lz,224.9765515,-37.699037,2025-07-04 02:46:19.057000+00:00,60860.11549834488
62591,2000 ST303,000000IYzt58,19.781,0.0281,Li,224.839126,-37.2169254,2025-07-09 23:02:52.982000+00:00,60865.96033544
62591,2000 ST303,000000IYzt58,19.754,0.0206,Li,224.8390899,-37.2167078,2025-07-09 23:06:50.240000+00:00,60865.9630814814
62591,2000 ST303,000000IYzt58,19.815,0.0246,Li,224.8390938,-37.216673,2025-07-09 23:07:29.853000+00:00,60865.96353996545
62591,2000 ST303,000000IYzt58,19.788,0.0196,Li,224.8390586,-37.2164212,2025-07-09 23:12:06.198000+00:00,60865.96673840284
62591,2000 ST303,000000IYzt58,19.778,0.0185,Li,224.839053,-37.216385,2025-07-09 23:12:45.754000+00:00,60865.96719622705
62591,2000 ST303,000000IYzt58,19.795,0.0281,Li,224.8390494,-37.2163512,2025-07-09 23:13:25.188000+00:00,60865.96765263891
62591,2000 ST303,000000IYzt58,19.796,0.0243,Li,224.8390529,-37.216272,2025-07-09 23:14:46.301000+00:00,60865.96859144699
62591,2000 ST303,000000IYzt58,19.777,0.0218,Li,224.8390393,-37.2161957,2025-07-09 23:16:06.039000+00:00,60865.96951434016
62591,2000 ST303,000000IYzt58,19.793,0.0205,Li,224.8390204,-37.2160917,2025-07-09 23:18:04.216000+00:00,60865.970882129855
62591,2000 ST303,000000IYzt58,19.776,0.0243,Li,224.8390237,-37.2160158,2025-07-09 23:19:26.270000+00:00,60865.97183182882
62591,2000 ST303,000000IYzt58,19.791,0.0237,Li,224.8390046,-37.2159461,2025-07-09 23:20:46.040000+00:00,60865.97275509266
62591,2000 ST303,000000IYzt58,19.631,0.0662,Ly,224.8389801,-37.2157044,2025-07-09 23:25:04.932000+00:00,60865.975751527585
62591,2000 ST303,000000IYzt58,19.633,0.0479,Ly,224.838968,-37.2154877,2025-07-09 23:29:11.010000+00:00,60865.97859965265
62591,2000 ST303,000000IYzt58,19.599,0.0532,Ly,224.8389533,-37.215334,2025-07-09 23:31:49.816000+00:00,60865.98043768527
62591,2000 ST303,000000IYzt58,19.697,0.0443,Ly,224.8388834,-37.2148305,2025-07-09 23:41:11.054000+00:00,60865.986933495384
62591,2000 ST303,000000IYzt58,19.701,0.0468,Ly,224.8388579,-37.2147943,2025-07-09 23:41:51.133000+00:00,60865.98739737272
62591,2000 ST303,000000IYzt58,19.739,0.0458,Ly,224.8388736,-37.2147586,2025-07-09 23:42:30.749000+00:00,60865.98785589123
62591,2000 ST303,000000IYzt58,19.675,0.0499,Ly,224.8388811,-37.214725,2025-07-09 23:43:10.253000+00:00,60865.98831311334
62591,2000 ST303,000000IYzt58,19.682,0.0216,Lz,224.8388385,-37.2144873,2025-07-09 23:47:24.061000+00:00,60865.991250705905
62591,2000 ST303,000000IYzt58,19.698,0.0213,Lz,224.838839,-37.2144514,2025-07-09 23:48:04.809000+00:00,60865.99172232626
62591,2000 ST303,000000IYzt58,19.664,0.0196,Lz,224.8388335,-37.2144163,2025-07-09 23:48:44.120000+00:00,60865.99217731459
62591,2000 ST303,000000IYzt58,19.705,0.0201,Lz,224.8388017,-37.2141927,2025-07-09 23:52:50.164000+00:00,60865.99502504617
62591,2000 ST303,000000IYzt58,19.686,0.0193,Lz,224.8387688,-37.213852,2025-07-09 23:59:01.662000+00:00,60865.9993247916
62591,2000 ST303,000000IYzt58,19.662,0.0183,Lz,224.8387386,-37.2136153,2025-07-10 00:03:16.355000+00:00,60866.00227262732
