permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
323121,2003 AE59,000000IZ62F4,20.711,0.0287,Lu,224.0132401,-38.4923091,2025-05-22 05:05:19.381000+00:00,60817.21202987246
323121,2003 AE59,000000IZ62F4,20.639,0.0231,Lu,224.0125056,-38.4920194,2025-05-22 05:09:31.667000+00:00,60817.21494984953
323121,2003 AE59,000000IZ62F4,20.595,0.0237,Lu,224.0117229,-38.491729,2025-05-22 05:13:56.816000+00:00,60817.21801870363
323121,2003 AE59,000000IZ62F4,20.655,0.0251,Lu,224.0114148,-38.4916041,2025-05-22 05:15:41.620000+00:00,60817.2192317131
323121,2003 AE59,000000IZ62F4,19.163,0.0107,Lg,224.0106015,-38.4912768,2025-05-22 05:20:25.337000+00:00,60817.22251547454
323121,2003 AE59,000000IZ62F4,19.171,0.0109,Lg,224.0103541,-38.4911949,2025-05-22 05:21:42.085000+00:00,60817.22340376163
323121,2003 AE59,000000IZ62F4,19.181,0.0107,Lg,224.0099238,-38.491008,2025-05-22 05:24:17.666000+00:00,60817.22520446777
323121,2003 AE59,000000IZ62F4,19.171,0.0107,Lg,224.0095975,-38.4908793,2025-05-22 05:26:11.343000+00:00,60817.22652017372
323121,2003 AE59,000000IZ62F4,19.182,0.0107,Lg,224.009115,-38.4906894,2025-05-22 05:28:56.420000+00:00,60817.2284307871
323121,2003 AE59,000000IZ62F4,19.194,0.0107,Lg,224.0089818,-38.4906352,2025-05-22 05:29:43.402000+00:00,60817.228974560276
323121,2003 AE59,000000IZ62F4,19.2,0.0108,Lg,224.0088325,-38.4905805,2025-05-22 05:30:35.160000+00:00,60817.22957361117
323121,2003 AE59,000000IZ62F4,19.187,0.0107,Lg,224.0082507,-38.4903462,2025-05-22 05:33:54.608000+00:00,60817.23188203713
323121,2003 AE59,000000IZ62F4,19.177,0.0107,Lg,224.0081336,-38.4902996,2025-05-22 05:34:35.647000+00:00,60817.23235702561
323121,2003 AE59,000000IZ62F4,19.173,0.0107,Lg,224.0078349,-38.4901831,2025-05-22 05:36:18.448000+00:00,60817.23354685167
323121,2003 AE59,000000IZ62F4,19.179,0.0107,Lg,224.007683,-38.4901213,2025-05-22 05:37:10.069000+00:00,60817.234144316986
323121,2003 AE59,000000IZ62F4,18.652,0.0105,Lr,224.0042499,-38.4887519,2025-05-22 05:56:57.790000+00:00,60817.247891088016
323121,2003 AE59,000000IZ62F4,18.642,0.0105,Lr,224.0036813,-38.4885268,2025-05-22 06:00:15.327000+00:00,60817.250177395996
323121,2003 AE59,000000IZ62F4,18.66,0.0105,Lr,224.0034335,-38.4884307,2025-05-22 06:01:39.830000+00:00,60817.251155439764
323121,2003 AE59,000000IZ62F4,18.649,0.0105,Lr,224.0032095,-38.4883361,2025-05-22 06:02:56.967000+00:00,60817.25204822933
323121,2003 AE59,000000IZ62F4,18.638,0.0105,Lr,224.0028545,-38.4881969,2025-05-22 06:05:00.845000+00:00,60817.2534820023
323121,2003 AE59,000000IZ62F4,18.648,0.0105,Lr,224.002718,-38.4881407,2025-05-22 06:05:47.757000+00:00,60817.25402496522
323121,2003 AE59,000000IZ62F4,18.646,0.0106,Lr,224.0025784,-38.4880866,2025-05-22 06:06:34.744000+00:00,60817.25456879614
323121,2003 AE59,000000IZ62F4,18.673,0.0106,Lr,224.0021266,-38.4879008,2025-05-22 06:09:12.460000+00:00,60817.256394213066
323121,2003 AE59,000000IZ62F4,18.657,0.0105,Lr,224.0018554,-38.4877955,2025-05-22 06:10:46.468000+00:00,60817.25748226838
323121,2003 AE59,000000IZ62F4,18.656,0.0105,Lr,224.0016004,-38.4876908,2025-05-22 06:12:14.634000+00:00,60817.25850270828
323121,2003 AE59,000000IZ62F4,18.639,0.0105,Lr,224.0014454,-38.487633,2025-05-22 06:13:06.847000+00:00,60817.25910702534
323121,2003 AE59,000000IZ62F4,18.654,0.0105,Lr,224.0010875,-38.4874841,2025-05-22 06:15:13.363000+00:00,60817.260571330786
323121,2003 AE59,000000IZ62F4,18.51,0.0108,Li,223.9994955,-38.4868434,2025-05-22 06:24:27.631000+00:00,60817.26698646974
323121,2003 AE59,000000IZ62F4,18.512,0.0107,Li,223.9989773,-38.4866317,2025-05-22 06:27:25.956000+00:00,60817.26905041654
323121,2003 AE59,000000IZ62F4,18.501,0.0107,Li,223.9987312,-38.4865339,2025-05-22 06:28:50.397000+00:00,60817.27002774319
323121,2003 AE59,000000IZ62F4,18.505,0.0107,Li,223.9986117,-38.4864873,2025-05-22 06:29:32.371000+00:00,60817.27051355317
323121,2003 AE59,000000IZ62F4,18.495,0.0107,Li,223.998339,-38.4863776,2025-05-22 06:31:07.411000+00:00,60817.27161355317
323121,2003 AE59,000000IZ62F4,18.492,0.0107,Li,223.9982037,-38.4863185,2025-05-22 06:31:54.697000+00:00,60817.27216084488
323121,2003 AE59,000000IZ62F4,18.503,0.0108,Li,223.9980846,-38.4862703,2025-05-22 06:32:36.890000+00:00,60817.27264918992
323121,2003 AE59,000000IZ62F4,18.5,0.0108,Li,223.9976858,-38.4861115,2025-05-22 06:34:55.098000+00:00,60817.27424881933
323121,2003 AE59,000000IZ62F4,18.508,0.0108,Li,223.9975554,-38.4860297,2025-05-22 06:35:38.295000+00:00,60817.27474878449
323121,2003 AE59,000000IZ62F4,18.517,0.0108,Li,223.9974433,-38.4860102,2025-05-22 06:36:20.012000+00:00,60817.2752316203
323121,2003 AE59,000000IZ62F4,17.969,0.0108,Li,223.9971842,-38.485881,2025-05-22 06:37:45.040000+00:00,60817.276215740945
323121,2003 AE59,000000IZ62F4,18.495,0.0107,Li,223.9966677,-38.4856962,2025-05-22 06:40:49.711000+00:00,60817.2783531365
323121,2003 AE59,000000IZ62F4,18.584,0.0121,Lz,223.9946037,-38.4848576,2025-05-22 06:52:48.397000+00:00,60817.28667126177
323121,2003 AE59,000000IZ62F4,18.621,0.0123,Lz,223.9935274,-38.4844127,2025-05-22 06:59:08.387000+00:00,60817.29106929386
323121,2003 AE59,000000IZ62F4,18.597,0.0122,Lz,223.9933976,-38.4843575,2025-05-22 06:59:51.625000+00:00,60817.29156973399
323121,2003 AE59,000000IZ62F4,18.608,0.0119,Lz,223.9930238,-38.4842072,2025-05-22 07:02:03.339000+00:00,60817.29309420148
323121,2003 AE59,000000IZ62F4,18.584,0.0118,Lz,223.9928938,-38.484155,2025-05-22 07:02:46.665000+00:00,60817.29359565955
323121,2003 AE59,000000IZ62F4,18.583,0.0121,Lz,223.9924925,-38.4839905,2025-05-22 07:05:08.537000+00:00,60817.29523769673
323121,2003 AE59,000000IZ62F4,18.601,0.012,Lz,223.9923554,-38.4839309,2025-05-22 07:05:56.601000+00:00,60817.29579399293
323121,2003 AE59,000000IZ62F4,18.591,0.0122,Lz,223.9919821,-38.4837776,2025-05-22 07:08:07.796000+00:00,60817.297312453855
323121,2003 AE59,000000IZ62F4,18.592,0.0121,Lz,223.9918597,-38.4837226,2025-05-22 07:08:51.126000+00:00,60817.29781395849
323121,2003 AE59,000000IZ62F4,18.591,0.012,Lz,223.9914667,-38.4835667,2025-05-22 07:11:07.445000+00:00,60817.299391724635
323121,2003 AE59,000000IZ62F4,18.608,0.0125,Lz,223.9912216,-38.4834636,2025-05-22 07:12:32.747000+00:00,60817.30037901644
323121,2003 AE59,000000IZ62F5,18.68,0.0106,Li,223.5778567,-38.3068404,2025-05-24 01:58:31.366000+00:00,60819.082307477016
323121,2003 AE59,000000IZ62F5,18.703,0.0106,Li,223.5777355,-38.3067907,2025-05-24 01:59:13.726000+00:00,60819.082797754556
323121,2003 AE59,000000IZ62F5,18.709,0.0106,Li,223.5775013,-38.3066957,2025-05-24 02:00:38.627000+00:00,60819.08378040511
323121,2003 AE59,000000IZ62F5,18.693,0.0106,Li,223.5773857,-38.3066462,2025-05-24 02:01:20.621000+00:00,60819.08426644653
323121,2003 AE59,000000IZ62F5,18.706,0.0106,Li,223.5764444,-38.306251,2025-05-24 02:06:59.621000+00:00,60819.08819005778
323121,2003 AE59,000000IZ62F5,18.688,0.0106,Li,223.576323,-38.3062056,2025-05-24 02:07:42.277000+00:00,60819.088683761656
323121,2003 AE59,000000IZ62F5,18.689,0.0106,Li,223.5759686,-38.3060568,2025-05-24 02:09:49.650000+00:00,60819.09015798615
323121,2003 AE59,000000IZ62F5,18.662,0.0107,Li,223.575617,-38.3059127,2025-05-24 02:11:55.406000+00:00,60819.09161349526
323121,2003 AE59,000000IZ62F5,18.66,0.0106,Li,223.5753817,-38.3058124,2025-05-24 02:13:19.651000+00:00,60819.092588553205
323121,2003 AE59,000000IZ62F5,18.742,0.0117,Lz,223.5737207,-38.3051161,2025-05-24 02:23:16.917000+00:00,60819.099501354154
323121,2003 AE59,000000IZ62F5,20.14,0.0196,Lz,223.5716985,-38.3042783,2025-05-24 02:34:01.966000+00:00,60819.10696719913
323121,2003 AE59,000000IZ62F5,19.954,0.0157,Lz,223.5716129,-38.3042418,2025-05-24 02:34:44.315000+00:00,60819.10745734954
323121,2003 AE59,000000IZ62F5,19.985,0.0166,Lz,223.5717543,-38.3043032,2025-05-24 02:36:10.263000+00:00,60819.108452118
323121,2003 AE59,000000IZ62F5,20.153,0.018,Lz,223.5716564,-38.3042603,2025-05-24 02:36:52.911000+00:00,60819.10894572921
323121,2003 AE59,000000IZ62F5,18.775,0.0107,Lr,223.5698088,-38.3034858,2025-05-24 02:46:38.071000+00:00,60819.11571841454
323121,2003 AE59,000000IZ62F5,18.792,0.0105,Lr,223.5668118,-38.3022255,2025-05-24 03:04:35.084000+00:00,60819.12818384264
323121,2003 AE59,000000IZ62F5,18.797,0.0106,Lr,223.5666856,-38.3021621,2025-05-24 03:05:19.098000+00:00,60819.12869326398
323121,2003 AE59,000000IZ62F5,18.787,0.0104,Lr,223.5658377,-38.3018159,2025-05-24 03:10:24.294000+00:00,60819.13222562522
323121,2003 AE59,000000IZ62F5,18.773,0.0104,Lr,223.5657228,-38.3017666,2025-05-24 03:11:06.380000+00:00,60819.1327127316
323121,2003 AE59,000000IZ62F5,18.762,0.0105,Lr,223.565335,-38.3016006,2025-05-24 03:13:24.436000+00:00,60819.134310601745
323121,2003 AE59,000000IZ62F5,18.783,0.0104,Lr,223.5647223,-38.3013404,2025-05-24 03:17:04.387000+00:00,60819.136856331024
323121,2003 AE59,000000IZ62F5,19.3,0.0106,Lg,223.5630805,-38.3006479,2025-05-24 03:26:53.076000+00:00,60819.1436698609
323121,2003 AE59,000000IZ62F5,19.338,0.0106,Lg,223.5628174,-38.3005342,2025-05-24 03:28:26.608000+00:00,60819.14475240745
323121,2003 AE59,000000IZ62F5,19.327,0.0106,Lg,223.5627026,-38.3004858,2025-05-24 03:29:09.540000+00:00,60819.14524930576
323121,2003 AE59,000000IZ62F5,19.332,0.0106,Lg,223.5624557,-38.3003804,2025-05-24 03:30:38.023000+00:00,60819.14627341414
323121,2003 AE59,000000IZ62F5,19.281,0.0108,Lg,223.5617316,-38.300072,2025-05-24 03:34:58.697000+00:00,60819.1492904746
323121,2003 AE59,000000IZ62F5,19.293,0.0108,Lg,223.5616115,-38.3000201,2025-05-24 03:35:40.621000+00:00,60819.14977570623
323121,2003 AE59,000000IZ62F5,19.287,0.0107,Lg,223.5613543,-38.2999112,2025-05-24 03:37:13.089000+00:00,60819.15084593743
323121,2003 AE59,000000IZ62F5,19.296,0.0106,Lg,223.5612336,-38.2998609,2025-05-24 03:37:55.364000+00:00,60819.151335231494
323121,2003 AE59,000000IZ62F5,19.283,0.0107,Lg,223.5608441,-38.2996963,2025-05-24 03:40:15.036000+00:00,60819.15295180539
323121,2003 AE59,000000IZ62F5,19.263,0.0107,Lg,223.5604807,-38.2995368,2025-05-24 03:42:25.789000+00:00,60819.154465150554
323121,2003 AE59,000000IZ62F5,21.986,0.0522,Lu,223.5583974,-38.298657,2025-05-24 03:53:13.759000+00:00,60819.16196480347
323121,2003 AE59,000000IZ62F5,21.775,0.0431,Lu,223.5583103,-38.2985981,2025-05-24 03:54:04.213000+00:00,60819.16254876135
323121,2003 AE59,000000IZ62F5,21.078,0.0309,Lu,223.558246,-38.2985863,2025-05-24 03:55:55.689000+00:00,60819.16383899283
323121,2003 AE59,000000IZ62F5,21.056,0.0294,Lu,223.5580681,-38.298502,2025-05-24 03:56:45.944000+00:00,60819.16442064801
323121,2003 AE59,000000IZ62F5,20.799,0.025,Lu,223.5558935,-38.297581,2025-05-24 04:09:48.860000+00:00,60819.17348217592
323121,2003 AE59,000000IZ62F6,19.51,0.0113,Lg,223.08769,-38.0741086,2025-05-26 06:52:46.661000+00:00,60821.28665116895
323121,2003 AE59,000000IZ62F6,19.515,0.0111,Lg,223.08748,-38.0740013,2025-05-26 06:54:11.093000+00:00,60821.28762839129
323121,2003 AE59,000000IZ62F6,19.527,0.0111,Lg,223.0873645,-38.0739417,2025-05-26 06:54:53.348000+00:00,60821.28811745392
323121,2003 AE59,000000IZ62F6,19.523,0.0111,Lg,223.0870361,-38.0737744,2025-05-26 06:56:59.996000+00:00,60821.2895832872
323121,2003 AE59,000000IZ62F6,19.527,0.0113,Lg,223.0861706,-38.0733307,2025-05-26 07:02:39.058000+00:00,60821.29350761557
323121,2003 AE59,000000IZ62F6,19.516,0.0111,Lg,223.0860616,-38.0732729,2025-05-26 07:03:21.535000+00:00,60821.29399924772
323121,2003 AE59,000000IZ62F7,18.558,0.0107,Li,222.6964166,-37.864704,2025-05-28 04:15:23.160000+00:00,60823.17735138908
323121,2003 AE59,000000IZ62F7,18.555,0.0107,Li,222.6963029,-37.8646409,2025-05-28 04:16:09.659000+00:00,60823.17788957199
323121,2003 AE59,000000IZ62F8,19.52,0.0112,Lg,222.4799554,-37.7390767,2025-05-29 06:31:40.729000+00:00,60824.271999178454
323121,2003 AE59,000000IZ62F8,19.546,0.0112,Lg,222.4788817,-37.7384315,2025-05-29 06:39:24.409000+00:00,60824.2773658447
323121,2003 AE59,000000IZ62F8,21.008,0.0331,Lu,222.4771354,-37.7373581,2025-05-29 06:52:01.142000+00:00,60824.28612432862
323121,2003 AE59,000000IZ62F9,18.914,0.0118,Lr,222.1178344,-37.509246,2025-05-31 05:29:16.506000+00:00,60826.22866326384
323121,2003 AE59,000000IZ62F9,21.13,0.0506,Lu,222.1144768,-37.507058,2025-05-31 05:55:02.194000+00:00,60826.246553171426
323121,2003 AE59,000000IZ62F9,20.937,0.0488,Lu,222.1124798,-37.5057074,2025-05-31 06:10:29.191000+00:00,60826.25728230318
323121,2003 AE59,000000IZ62F9,19.492,0.0119,Lg,222.1090678,-37.5034147,2025-05-31 06:37:05.667000+00:00,60826.275760034565
323121,2003 AE59,000000IZ62F9,19.514,0.0115,Lg,222.1074494,-37.5023202,2025-05-31 06:49:46.090000+00:00,60826.284561227076
323121,2003 AE59,000000IZ62FA,19.141,0.0271,Lr,221.9369951,-37.384053,2025-06-01 06:27:10.755000+00:00,60827.26887447899
323121,2003 AE59,000000IZ62FA,19.696,0.0758,Lg,221.9324392,-37.3807978,2025-06-01 07:04:30.706000+00:00,60827.29479983775
