permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
123813,2001 BC68,000000IZ0o02,22.237,0.0868,Lu,227.5509261,-39.5078412,2025-05-06 06:34:40.543000+00:00,60801.27408035891
123813,2001 BC68,000000IZ0o02,22.066,0.0756,Lu,227.5506117,-39.5077777,2025-05-06 06:36:22.049000+00:00,60801.27525519673
123813,2001 BC68,000000IZ0o02,22.057,0.0715,Lu,227.5501598,-39.5077678,2025-05-06 06:38:53.055000+00:00,60801.277002951596
123813,2001 BC68,000000IZ0o02,20.381,0.0139,Lg,227.5465895,-39.5075069,2025-05-06 07:00:12.890000+00:00,60801.29181585647
123813,2001 BC68,000000IZ0o02,20.387,0.014,Lg,227.5463555,-39.5075014,2025-05-06 07:01:36.638000+00:00,60801.292785162106
123813,2001 BC68,000000IZ0o02,20.38,0.0131,Lg,227.5459934,-39.5074682,2025-05-06 07:03:42.442000+00:00,60801.294241226744
123813,2001 BC68,000000IZ0o02,20.394,0.0131,Lg,227.5441506,-39.507332,2025-05-06 07:14:37.708000+00:00,60801.30182532407
123813,2001 BC68,000000IZ0o02,20.409,0.0129,Lg,227.5440312,-39.5073254,2025-05-06 07:15:19.592000+00:00,60801.302310092375
123813,2001 BC68,000000IZ0o02,20.37,0.0127,Lg,227.5435574,-39.5072883,2025-05-06 07:18:08.975000+00:00,60801.30427054409
123813,2001 BC68,000000IZ0o02,20.39,0.0126,Lg,227.5421201,-39.5071815,2025-05-06 07:26:37.454000+00:00,60801.310155717656
123813,2001 BC68,000000IZ0o02,20.389,0.0128,Lg,227.5417695,-39.5071573,2025-05-06 07:28:43.247000+00:00,60801.31161165517
123813,2001 BC68,000000IZ0o02,20.392,0.0125,Lg,227.5416512,-39.5071453,2025-05-06 07:29:25.038000+00:00,60801.312095347326
123813,2001 BC68,000000IZ0o02,20.401,0.0132,Lg,227.5412935,-39.5071176,2025-05-06 07:31:32.761000+00:00,60801.31357362261
123813,2001 BC68,000000IZ0o02,20.387,0.0128,Lg,227.5407089,-39.5070737,2025-05-06 07:35:02.765000+00:00,60801.31600422459
123813,2001 BC68,000000IZ0o03,20.455,0.0127,Lg,227.304911,-39.4895215,2025-05-07 07:20:08.145000+00:00,60802.3056498263
123813,2001 BC68,000000IZ0o03,19.814,0.0121,Lr,227.3018717,-39.4892581,2025-05-07 07:38:07.822000+00:00,60802.31814608816
123813,2001 BC68,000000IZ0o03,19.806,0.0133,Lr,227.2958323,-39.4887248,2025-05-07 08:13:53.488000+00:00,60802.34298018506
123813,2001 BC68,000000IZ0o03,19.795,0.0144,Lr,227.29523,-39.488675,2025-05-07 08:17:25.712000+00:00,60802.34543648129
123813,2001 BC68,000000IZ0o03,19.794,0.0137,Lr,227.2951234,-39.4886614,2025-05-07 08:18:07.223000+00:00,60802.345916932914
123813,2001 BC68,000000IZ0o03,19.769,0.0128,Lr,227.2944081,-39.488598,2025-05-07 08:22:21.233000+00:00,60802.348856863566
123813,2001 BC68,000000IZ0o03,19.79,0.0123,Lr,227.2942951,-39.4885879,2025-05-07 08:23:02.771000+00:00,60802.34933762718
123813,2001 BC68,000000IZ0o03,19.784,0.0125,Lr,227.2941777,-39.488576,2025-05-07 08:23:44.582000+00:00,60802.34982155077
123813,2001 BC68,000000IZ0o03,19.776,0.0127,Lr,227.2940554,-39.4885647,2025-05-07 08:24:27.518000+00:00,60802.350318495184
123813,2001 BC68,000000IZ0o04,21.639,0.0711,Lu,224.0553956,-38.9718742,2025-05-21 03:15:40.695000+00:00,60816.13588767359
123813,2001 BC68,000000IZ0o04,19.537,0.0131,Li,224.0236226,-38.9642269,2025-05-21 06:33:40.069000+00:00,60816.27338042809
123813,2001 BC68,000000IZ0o04,19.541,0.0125,Li,224.0234944,-38.9641961,2025-05-21 06:34:26.956000+00:00,60816.273923101835
123813,2001 BC68,000000IZ0o04,19.551,0.0128,Li,224.0231083,-38.9641016,2025-05-21 06:36:54.211000+00:00,60816.27562744217
123813,2001 BC68,000000IZ0o04,19.543,0.014,Li,224.0228807,-38.9640465,2025-05-21 06:38:18.502000+00:00,60816.27660303237
123813,2001 BC68,000000IZ0o04,19.587,0.0146,Li,224.0227653,-38.9640165,2025-05-21 06:39:01.549000+00:00,60816.27710126154
123813,2001 BC68,000000IZ0o04,19.523,0.013,Li,224.0225146,-38.9639549,2025-05-21 06:40:37.761000+00:00,60816.27821482625
123813,2001 BC68,000000IZ0o04,19.531,0.0131,Li,224.0222881,-38.9638974,2025-05-21 06:42:02.933000+00:00,60816.2792006135
123813,2001 BC68,000000IZ0o04,19.512,0.0132,Li,224.022175,-38.963869,2025-05-21 06:42:45.864000+00:00,60816.27969750017
123813,2001 BC68,000000IZ0o04,19.521,0.016,Li,224.0219383,-38.9638113,2025-05-21 06:44:14.732000+00:00,60816.28072606493
123813,2001 BC68,000000IZ0o04,19.561,0.0149,Li,224.0218149,-38.9637815,2025-05-21 06:45:02.476000+00:00,60816.28127865726
123813,2001 BC68,000000IZ0o04,19.568,0.0156,Li,224.0216976,-38.9637526,2025-05-21 06:45:46.050000+00:00,60816.28178298613
123813,2001 BC68,000000IZ0o04,19.538,0.015,Li,224.0214635,-38.963694,2025-05-21 06:47:15.376000+00:00,60816.28281685198
123813,2001 BC68,000000IZ0o04,19.539,0.0165,Li,224.0213606,-38.9636645,2025-05-21 06:47:56.401000+00:00,60816.28329167841
123813,2001 BC68,000000IZ0o04,19.529,0.0131,Li,224.0209971,-38.9635795,2025-05-21 06:50:08.403000+00:00,60816.2848194791
123813,2001 BC68,000000IZ0o04,19.551,0.0148,Li,224.0207769,-38.9635234,2025-05-21 06:51:34.477000+00:00,60816.28581570601
123813,2001 BC68,000000IZ0o04,19.721,0.0368,Lr,224.0198483,-38.9633006,2025-05-21 06:57:20.705000+00:00,60816.28982297471
123813,2001 BC68,000000IZ0o04,19.821,0.0126,Lr,224.0183405,-38.9629145,2025-05-21 07:06:54.686000+00:00,60816.296466273256
123813,2001 BC68,000000IZ0o04,19.77,0.0123,Lr,224.018229,-38.9628877,2025-05-21 07:07:37.797000+00:00,60816.29696524283
123813,2001 BC68,000000IZ0o04,19.815,0.0121,Lr,224.0181125,-38.9628578,2025-05-21 07:08:21.047000+00:00,60816.29746582173
123813,2001 BC68,000000IZ0o04,19.795,0.0122,Lr,224.0178902,-38.9628034,2025-05-21 07:09:43.658000+00:00,60816.298421967775
123813,2001 BC68,000000IZ0o04,19.735,0.0172,Lr,224.0171065,-38.9626044,2025-05-21 07:14:42.330000+00:00,60816.30187881924
123813,2001 BC68,000000IZ0o04,19.56,0.0208,Lz,224.0130274,-38.9615854,2025-05-21 07:40:29.574000+00:00,60816.319786736276
123813,2001 BC68,000000IZ0o04,19.637,0.0267,Lz,224.0129173,-38.9615468,2025-05-21 07:41:12.433000+00:00,60816.32028278941
123813,2001 BC68,000000IZ0o04,19.54,0.0192,Lz,224.0127958,-38.9615254,2025-05-21 07:41:55.159000+00:00,60816.32077730307
123813,2001 BC68,000000IZ0o04,19.598,0.0167,Lz,224.0125783,-38.9614736,2025-05-21 07:43:17.708000+00:00,60816.321732731536
123813,2001 BC68,000000IZ0o04,19.585,0.0173,Lz,224.0124715,-38.9614445,2025-05-21 07:44:00.466000+00:00,60816.32222761586
123813,2001 BC68,000000IZ0o05,22.113,0.0746,Lu,223.8294921,-38.9159106,2025-05-22 03:29:55.039000+00:00,60817.14577591419
123813,2001 BC68,000000IZ0o05,22.082,0.0592,Lu,223.828171,-38.915591,2025-05-22 03:38:07.155000+00:00,60817.15147170145
123813,2001 BC68,000000IZ0o05,22.091,0.0639,Lu,223.8191405,-38.913366,2025-05-22 04:35:18.688000+00:00,60817.19118851842
123813,2001 BC68,000000IZ0o05,22.038,0.0603,Lu,223.8189358,-38.9133434,2025-05-22 04:36:32.133000+00:00,60817.192038576584
123813,2001 BC68,000000IZ0o05,22.095,0.0688,Lu,223.8184174,-38.9131692,2025-05-22 04:39:47.937000+00:00,60817.194304826204
123813,2001 BC68,000000IZ0o05,21.994,0.0591,Lu,223.8170007,-38.9128292,2025-05-22 04:48:42.678000+00:00,60817.20049395831
123813,2001 BC68,000000IZ0o05,22.144,0.0713,Lu,223.8165588,-38.9127014,2025-05-22 04:51:32.112000+00:00,60817.20245500002
123813,2001 BC68,000000IZ0o05,21.979,0.0567,Lu,223.8162435,-38.9126216,2025-05-22 04:53:23.614000+00:00,60817.203745532315
123813,2001 BC68,000000IZ0o05,21.979,0.0631,Lu,223.8154451,-38.9124337,2025-05-22 04:58:27.989000+00:00,60817.20726839127
123813,2001 BC68,000000IZ0o05,21.882,0.0827,Lu,223.8149793,-38.9123166,2025-05-22 05:01:26.207000+00:00,60817.20933109941
123813,2001 BC68,000000IZ0o05,22.185,0.0867,Lu,223.8148031,-38.9122614,2025-05-22 05:02:55.132000+00:00,60817.21036032401
123813,2001 BC68,000000IZ0o05,22.103,0.1038,Lu,223.8143525,-38.9121519,2025-05-22 05:05:19.381000+00:00,60817.21202987246
123813,2001 BC68,000000IZ0o05,22.055,0.0618,Lu,223.813693,-38.9119859,2025-05-22 05:09:31.667000+00:00,60817.21494984953
123813,2001 BC68,000000IZ0o05,22.122,0.0714,Lu,223.8129942,-38.91183,2025-05-22 05:13:56.816000+00:00,60817.21801870363
123813,2001 BC68,000000IZ0o05,22.014,0.0673,Lu,223.812734,-38.9117307,2025-05-22 05:15:41.620000+00:00,60817.2192317131
123813,2001 BC68,000000IZ0o05,20.427,0.0131,Lg,223.8119763,-38.9115534,2025-05-22 05:20:25.337000+00:00,60817.22251547454
123813,2001 BC68,000000IZ0o05,20.433,0.0131,Lg,223.8113581,-38.9113976,2025-05-22 05:24:17.666000+00:00,60817.22520446777
123813,2001 BC68,000000IZ0o05,20.416,0.0132,Lg,223.8110575,-38.9113229,2025-05-22 05:26:11.343000+00:00,60817.22652017372
123813,2001 BC68,000000IZ0o05,20.432,0.0134,Lg,223.81087,-38.9112712,2025-05-22 05:27:23.382000+00:00,60817.22735395841
123813,2001 BC68,000000IZ0o05,20.434,0.0133,Lg,223.8106244,-38.9112137,2025-05-22 05:28:56.420000+00:00,60817.2284307871
123813,2001 BC68,000000IZ0o05,20.434,0.0133,Lg,223.8104965,-38.911176,2025-05-22 05:29:43.402000+00:00,60817.228974560276
123813,2001 BC68,000000IZ0o05,20.432,0.0135,Lg,223.8103661,-38.9111462,2025-05-22 05:30:35.160000+00:00,60817.22957361117
123813,2001 BC68,000000IZ0o05,20.417,0.0137,Lg,223.8102417,-38.9111144,2025-05-22 05:31:22.186000+00:00,60817.23011789331
123813,2001 BC68,000000IZ0o05,20.425,0.0135,Lg,223.8099799,-38.911043,2025-05-22 05:33:01.673000+00:00,60817.231269363314
123813,2001 BC68,000000IZ0o05,20.438,0.0135,Lg,223.8098326,-38.9110079,2025-05-22 05:33:54.608000+00:00,60817.23188203713
123813,2001 BC68,000000IZ0o05,20.417,0.0132,Lg,223.809458,-38.9109101,2025-05-22 05:36:18.448000+00:00,60817.23354685167
123813,2001 BC68,000000IZ0o05,20.435,0.0132,Lg,223.8093185,-38.9108755,2025-05-22 05:37:10.069000+00:00,60817.234144316986
123813,2001 BC68,000000IZ0o05,19.795,0.0125,Lr,223.8062004,-38.9100781,2025-05-22 05:56:57.790000+00:00,60817.247891088016
123813,2001 BC68,000000IZ0o05,19.787,0.0126,Lr,223.8056834,-38.9099453,2025-05-22 06:00:15.327000+00:00,60817.250177395996
123813,2001 BC68,000000IZ0o05,19.78,0.0124,Lr,223.8054574,-38.9098875,2025-05-22 06:01:39.830000+00:00,60817.251155439764
123813,2001 BC68,000000IZ0o05,19.765,0.0123,Lr,223.8052553,-38.9098332,2025-05-22 06:02:56.967000+00:00,60817.25204822933
123813,2001 BC68,000000IZ0o05,19.767,0.0125,Lr,223.8049269,-38.909751,2025-05-22 06:05:00.845000+00:00,60817.2534820023
123813,2001 BC68,000000IZ0o05,19.811,0.0126,Lr,223.8048071,-38.909721,2025-05-22 06:05:47.757000+00:00,60817.25402496522
123813,2001 BC68,000000IZ0o05,19.792,0.0126,Lr,223.804682,-38.9096849,2025-05-22 06:06:34.744000+00:00,60817.25456879614
123813,2001 BC68,000000IZ0o05,19.794,0.0125,Lr,223.80451,-38.9096421,2025-05-22 06:07:41.777000+00:00,60817.255344641395
123813,2001 BC68,000000IZ0o05,19.784,0.0129,Lr,223.8042686,-38.9095778,2025-05-22 06:09:12.460000+00:00,60817.256394213066
123813,2001 BC68,000000IZ0o05,19.784,0.0129,Lr,223.804157,-38.909549,2025-05-22 06:09:54.456000+00:00,60817.25688027777
123813,2001 BC68,000000IZ0o05,19.772,0.0126,Lr,223.8040264,-38.9095189,2025-05-22 06:10:46.468000+00:00,60817.25748226838
123813,2001 BC68,000000IZ0o05,19.772,0.0125,Lr,223.803653,-38.9094189,2025-05-22 06:13:06.847000+00:00,60817.25910702534
123813,2001 BC68,000000IZ0o05,19.811,0.0129,Lr,223.8031028,-38.9092737,2025-05-22 06:16:37.597000+00:00,60817.26154626161
123813,2001 BC68,000000IZ0o05,19.579,0.014,Li,223.8018708,-38.9089564,2025-05-22 06:24:27.631000+00:00,60817.26698646974
123813,2001 BC68,000000IZ0o05,19.573,0.0131,Li,223.8014009,-38.9088378,2025-05-22 06:27:25.956000+00:00,60817.26905041654
123813,2001 BC68,000000IZ0o05,19.569,0.0133,Li,223.8010681,-38.9087519,2025-05-22 06:29:32.371000+00:00,60817.27051355317
123813,2001 BC68,000000IZ0o05,19.551,0.0133,Li,223.8008205,-38.908688,2025-05-22 06:31:07.411000+00:00,60817.27161355317
123813,2001 BC68,000000IZ0o05,19.558,0.0131,Li,223.8006936,-38.908656,2025-05-22 06:31:54.697000+00:00,60817.27216084488
123813,2001 BC68,000000IZ0o05,19.553,0.0133,Li,223.8005856,-38.9086307,2025-05-22 06:32:36.890000+00:00,60817.27264918992
123813,2001 BC68,000000IZ0o05,19.567,0.0137,Li,223.8002197,-38.9085356,2025-05-22 06:34:55.098000+00:00,60817.27424881933
123813,2001 BC68,000000IZ0o05,19.596,0.0137,Li,223.8001097,-38.9085075,2025-05-22 06:35:38.295000+00:00,60817.27474878449
123813,2001 BC68,000000IZ0o05,19.546,0.0135,Li,223.7997798,-38.9084172,2025-05-22 06:37:45.040000+00:00,60817.276215740945
123813,2001 BC68,000000IZ0o05,19.557,0.0133,Li,223.7996613,-38.9083911,2025-05-22 06:38:27.141000+00:00,60817.27670302102
123813,2001 BC68,000000IZ0o05,19.58,0.0131,Li,223.7992953,-38.9082886,2025-05-22 06:40:49.711000+00:00,60817.2783531365
123813,2001 BC68,000000IZ0o05,19.574,0.0192,Lz,223.7974077,-38.9078022,2025-05-22 06:52:48.397000+00:00,60817.28667126177
123813,2001 BC68,000000IZ0o05,19.602,0.0176,Lz,223.7966629,-38.9076105,2025-05-22 06:57:34.390000+00:00,60817.28998136567
123813,2001 BC68,000000IZ0o05,19.601,0.0188,Lz,223.7963053,-38.9075141,2025-05-22 06:59:51.625000+00:00,60817.29156973399
123813,2001 BC68,000000IZ0o05,19.606,0.0181,Lz,223.7960857,-38.907453,2025-05-22 07:01:16.134000+00:00,60817.292547847144
123813,2001 BC68,000000IZ0o05,19.601,0.0178,Lz,223.7958417,-38.9073904,2025-05-22 07:02:46.665000+00:00,60817.29359565955
123813,2001 BC68,000000IZ0o05,19.576,0.0179,Lz,223.7957018,-38.907361,2025-05-22 07:03:38.780000+00:00,60817.29419884272
123813,2001 BC68,000000IZ0o05,19.583,0.0185,Lz,223.7954722,-38.9072919,2025-05-22 07:05:08.537000+00:00,60817.29523769673
123813,2001 BC68,000000IZ0o05,19.586,0.0183,Lz,223.7953474,-38.9072545,2025-05-22 07:05:56.601000+00:00,60817.29579399293
123813,2001 BC68,000000IZ0o05,19.559,0.0189,Lz,223.7950011,-38.9071783,2025-05-22 07:08:07.796000+00:00,60817.297312453855
123813,2001 BC68,000000IZ0o05,19.602,0.019,Lz,223.7948886,-38.907147,2025-05-22 07:08:51.126000+00:00,60817.29781395849
123813,2001 BC68,000000IZ0o05,19.605,0.0184,Lz,223.794537,-38.9070417,2025-05-22 07:11:07.445000+00:00,60817.299391724635
123813,2001 BC68,000000IZ0o05,19.606,0.0204,Lz,223.7943147,-38.9069945,2025-05-22 07:12:32.747000+00:00,60817.30037901644
123813,2001 BC68,000000IZ0o06,20.634,0.0255,Lz,223.398818,-38.8012249,2025-05-24 02:34:44.315000+00:00,60819.10745734954
123813,2001 BC68,000000IZ0o06,19.859,0.0115,Lr,223.3967259,-38.8006654,2025-05-24 02:49:27.365000+00:00,60819.11767783575
123813,2001 BC68,000000IZ0o06,19.915,0.0119,Lr,223.3942756,-38.8000063,2025-05-24 03:05:19.098000+00:00,60819.12869326398
123813,2001 BC68,000000IZ0o06,19.888,0.012,Lr,223.3941659,-38.7999768,2025-05-24 03:06:00.697000+00:00,60819.129174734
123813,2001 BC68,000000IZ0o06,19.835,0.0113,Lr,223.3924514,-38.7995115,2025-05-24 03:17:04.387000+00:00,60819.136856331024
123813,2001 BC68,000000IZ0o06,22.159,0.0282,Lg,223.3906405,-38.7990214,2025-05-24 03:26:53.076000+00:00,60819.1436698609
123813,2001 BC68,000000IZ0o06,21.938,0.0213,Lg,223.3903822,-38.7989477,2025-05-24 03:29:09.540000+00:00,60819.14524930576
123813,2001 BC68,000000IZ0o06,21.843,0.0216,Lg,223.3904515,-38.7989705,2025-05-24 03:31:20.497000+00:00,60819.14676501136
123813,2001 BC68,000000IZ0o06,22.052,0.055,Lu,223.3867359,-38.797958,2025-05-24 03:54:04.213000+00:00,60819.16254876135
123813,2001 BC68,000000IZ0o06,22.267,0.0674,Lu,223.3864808,-38.7978942,2025-05-24 03:55:55.689000+00:00,60819.16383899283
123813,2001 BC68,000000IZ0o06,22.605,0.0893,Lu,223.3863444,-38.7978571,2025-05-24 03:56:45.944000+00:00,60819.16442064801
123813,2001 BC68,000000IZ0o06,22.469,0.0759,Lu,223.3861683,-38.7978061,2025-05-24 03:57:36.211000+00:00,60819.165002441965
123813,2001 BC68,000000IZ0o06,22.058,0.0583,Lu,223.3846837,-38.7973992,2025-05-24 04:07:13.823000+00:00,60819.17168776598
123813,2001 BC68,000000IZ0o06,22.088,0.0498,Lu,223.3840159,-38.7972184,2025-05-24 04:11:34.808000+00:00,60819.174708426
123813,2001 BC68,000000IZ0o07,20.417,0.0137,Lg,222.9330971,-38.6649388,2025-05-26 06:52:46.661000+00:00,60821.28665116895
123813,2001 BC68,000000IZ0o07,20.411,0.0134,Lg,222.9328933,-38.6648744,2025-05-26 06:54:11.093000+00:00,60821.28762839129
123813,2001 BC68,000000IZ0o07,20.389,0.0134,Lg,222.9327862,-38.6648414,2025-05-26 06:54:53.348000+00:00,60821.28811745392
123813,2001 BC68,000000IZ0o07,20.398,0.0134,Lg,222.9325816,-38.6647758,2025-05-26 06:56:18.105000+00:00,60821.28909843741
123813,2001 BC68,000000IZ0o07,20.403,0.013,Lg,222.9324729,-38.6647465,2025-05-26 06:56:59.996000+00:00,60821.2895832872
123813,2001 BC68,000000IZ0o07,20.402,0.0138,Lg,222.931637,-38.6644775,2025-05-26 07:02:39.058000+00:00,60821.29350761557
123813,2001 BC68,000000IZ0o07,20.409,0.0133,Lg,222.9315346,-38.6644486,2025-05-26 07:03:21.535000+00:00,60821.29399924772
123813,2001 BC68,000000IZ0o08,20.501,0.0142,Lg,222.3231084,-38.465005,2025-05-29 06:29:33.484000+00:00,60824.270526435226
123813,2001 BC68,000000IZ0o08,20.486,0.0138,Lg,222.322813,-38.4649009,2025-05-29 06:31:40.729000+00:00,60824.271999178454
123813,2001 BC68,000000IZ0o08,22.044,0.083,Lu,222.32033,-38.464054,2025-05-29 06:49:30.500000+00:00,60824.28438078705
123813,2001 BC68,000000IZ0o08,22.049,0.0718,Lu,222.3199399,-38.4638811,2025-05-29 06:52:01.142000+00:00,60824.28612432862
123813,2001 BC68,000000IZ0o08,19.843,0.0134,Lr,222.315898,-38.4624344,2025-05-29 07:20:57.135000+00:00,60824.30621684017
123813,2001 BC68,000000IZ0o08,19.843,0.0134,Lr,222.3156004,-38.4623353,2025-05-29 07:23:04.252000+00:00,60824.30768810166
123813,2001 BC68,000000IZ0o09,19.817,0.0155,Lr,221.9415239,-38.3263688,2025-05-31 05:29:16.506000+00:00,60826.22866326384
123813,2001 BC68,000000IZ0o09,22.133,0.0946,Lu,221.9380318,-38.3250658,2025-05-31 05:55:02.194000+00:00,60826.246553171426
123813,2001 BC68,000000IZ0o09,21.851,0.0655,Lu,221.9369092,-38.3246048,2025-05-31 06:03:30.256000+00:00,60826.25243351841
123813,2001 BC68,000000IZ0o09,22.178,0.0953,Lu,221.9359093,-38.3242121,2025-05-31 06:10:29.191000+00:00,60826.25728230318
123813,2001 BC68,000000IZ0o09,20.487,0.0163,Lg,221.9323365,-38.3228638,2025-05-31 06:37:05.667000+00:00,60826.275760034565
123813,2001 BC68,000000IZ0o09,20.488,0.0152,Lg,221.9314007,-38.3225055,2025-05-31 06:44:02.328000+00:00,60826.280582500156
123813,2001 BC68,000000IZ0o0A,19.951,0.051,Lr,221.746604,-38.2510889,2025-06-01 06:14:57.934000+00:00,60827.260392754804
123813,2001 BC68,000000IZ0o0A,20.442,0.0997,Lg,221.7412433,-38.2489262,2025-06-01 06:55:33.152000+00:00,60827.288578148
123813,2001 BC68,000000IZ0o0A,20.692,0.1198,Lg,221.7402378,-38.2484821,2025-06-01 07:03:14.185000+00:00,60827.293914178386
123813,2001 BC68,000000IZ0o0A,20.669,0.1482,Lg,221.7400687,-38.2484982,2025-06-01 07:04:30.706000+00:00,60827.29479983775
