permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
78314,2002 PR72,000000IZ4fY1,20.143,0.0368,Lz,148.5529206,1.9316194,2025-05-16 01:26:55.959000+00:00,60811.06036989577
78314,2002 PR72,000000IZ4fY1,20.194,0.0315,Lz,148.552999,1.9316213,2025-05-16 01:27:37.090000+00:00,60811.06084594922
78314,2002 PR72,000000IZ4fY1,20.179,0.0316,Lz,148.5532003,1.9316357,2025-05-16 01:28:58.980000+00:00,60811.06179375015
78314,2002 PR72,000000IZ4fY1,20.157,0.0314,Lz,148.5533016,1.9316451,2025-05-16 01:29:40.023000+00:00,60811.062268784735
78314,2002 PR72,000000IZ4fY1,20.141,0.0311,Lz,148.5533822,1.9316416,2025-05-16 01:30:21.069000+00:00,60811.06274385424
78314,2002 PR72,000000IZ4fY1,20.175,0.048,Lz,148.5534866,1.9316498,2025-05-16 01:31:02.343000+00:00,60811.063221562654
78314,2002 PR72,000000IZ4fY1,20.222,0.0351,Lz,148.5535911,1.9316542,2025-05-16 01:31:43.301000+00:00,60811.063695613295
78314,2002 PR72,000000IZ4fY1,20.229,0.0613,Lz,148.5536905,1.9316625,2025-05-16 01:32:24.531000+00:00,60811.06417281227
78314,2002 PR72,000000IZ4fY1,20.173,0.0355,Lz,148.5537869,1.9316575,2025-05-16 01:33:05.612000+00:00,60811.064648286905
78314,2002 PR72,000000IZ4fY1,20.173,0.0271,Lz,148.5538799,1.9316589,2025-05-16 01:33:48.151000+00:00,60811.06514063664
78314,2002 PR72,000000IZ4fY1,20.147,0.0424,Lz,148.5540785,1.9316809,2025-05-16 01:35:10.027000+00:00,60811.06608827552
78314,2002 PR72,000000IZ4fY1,20.142,0.0265,Lz,148.5541582,1.9316692,2025-05-16 01:35:51.459000+00:00,60811.06656781258
78314,2002 PR72,000000IZ4fY1,20.197,0.0388,Lz,148.5543565,1.9316814,2025-05-16 01:37:13.632000+00:00,60811.06751888897
78314,2002 PR72,000000IZ4fY1,20.217,0.0319,Lz,148.5544393,1.9316862,2025-05-16 01:37:54.648000+00:00,60811.0679936111
78314,2002 PR72,000000IZ4fY1,20.135,0.0364,Lz,148.5545591,1.9316819,2025-05-16 01:38:35.483000+00:00,60811.06846623821
78314,2002 PR72,000000IZ4fY1,20.186,0.031,Lz,148.5547323,1.9316967,2025-05-16 01:39:58.121000+00:00,60811.06942269672
78314,2002 PR72,000000IZ4fY1,20.196,0.0274,Lz,148.5551359,1.931713,2025-05-16 01:42:49.970000+00:00,60811.07141168974
78314,2002 PR72,000000IZ4fY1,20.258,0.0342,Lz,148.5552529,1.9317185,2025-05-16 01:43:34.081000+00:00,60811.071922233794
78314,2002 PR72,000000IZ4fY1,20.23,0.0529,Lz,148.5553376,1.9317242,2025-05-16 01:44:15.301000+00:00,60811.07239931729
78314,2002 PR72,000000IZ4fY1,20.177,0.0263,Lz,148.5555696,1.9317333,2025-05-16 01:45:48.186000+00:00,60811.073474375065
78314,2002 PR72,000000IZ4fY1,20.226,0.0326,Lz,148.5556461,1.9317406,2025-05-16 01:46:29.025000+00:00,60811.073947048746
78314,2002 PR72,000000IZ4fY1,20.275,0.0505,Lz,148.5557596,1.9317505,2025-05-16 01:47:13.206000+00:00,60811.07445840258
78314,2002 PR72,000000IZ4fY1,20.206,0.0317,Lz,148.5558585,1.9317472,2025-05-16 01:47:54.244000+00:00,60811.07493337942
78314,2002 PR72,000000IZ4fY2,20.284,0.0685,Ly,149.4064949,1.9479392,2025-05-20 01:10:11.441000+00:00,60815.04874353018
78314,2002 PR72,000000IZ4fY2,20.253,0.0588,Ly,149.4065975,1.9479719,2025-05-20 01:10:52.506000+00:00,60815.04921881948
78314,2002 PR72,000000IZ4fY2,20.226,0.0579,Ly,149.4068745,1.9479598,2025-05-20 01:12:33.940000+00:00,60815.050392824225
78314,2002 PR72,000000IZ4fY2,20.236,0.056,Ly,149.4069847,1.9479609,2025-05-20 01:13:14.875000+00:00,60815.05086660897
78314,2002 PR72,000000IZ4fY2,20.225,0.0564,Ly,149.4070763,1.9479581,2025-05-20 01:13:55.718000+00:00,60815.051339328755
78314,2002 PR72,000000IZ4fY2,20.181,0.0576,Ly,149.4071733,1.9479659,2025-05-20 01:14:36.871000+00:00,60815.051815636456
78314,2002 PR72,000000IZ4fY2,20.22,0.0561,Ly,149.4073092,1.9479535,2025-05-20 01:15:28.201000+00:00,60815.052409733646
78314,2002 PR72,000000IZ4fY2,20.279,0.0613,Ly,149.4074046,1.9479593,2025-05-20 01:16:14.411000+00:00,60815.05294457171
78314,2002 PR72,000000IZ4fY2,20.309,0.0623,Ly,149.4075294,1.9479621,2025-05-20 01:17:02.560000+00:00,60815.05350185186
78314,2002 PR72,000000IZ4fY2,20.24,0.0576,Ly,149.4076387,1.9479558,2025-05-20 01:17:43.720000+00:00,60815.05397824058
78314,2002 PR72,000000IZ4fY2,20.198,0.0566,Ly,149.4077508,1.9479514,2025-05-20 01:18:24.954000+00:00,60815.054455486126
78314,2002 PR72,000000IZ4fY2,20.171,0.0526,Ly,149.4078644,1.9479665,2025-05-20 01:19:08.747000+00:00,60815.05496234959
78314,2002 PR72,000000IZ4fY2,20.268,0.06,Ly,149.4080581,1.9479585,2025-05-20 01:20:31.107000+00:00,60815.055915590376
78314,2002 PR72,000000IZ4fY2,20.286,0.0601,Ly,149.4082786,1.9479497,2025-05-20 01:21:52.987000+00:00,60815.05686327536
78314,2002 PR72,000000IZ4fY2,20.328,0.0567,Ly,149.4083662,1.947953,2025-05-20 01:22:34.023000+00:00,60815.05733822938
78314,2002 PR72,000000IZ4fY2,20.206,0.0533,Ly,149.4084731,1.9479725,2025-05-20 01:23:14.969000+00:00,60815.057812141255
78314,2002 PR72,000000IZ4fY2,20.178,0.0532,Ly,149.4085967,1.9479339,2025-05-20 01:24:02.815000+00:00,60815.058365914505
78314,2002 PR72,000000IZ4fY2,20.362,0.0588,Ly,149.4087109,1.9479486,2025-05-20 01:24:43.764000+00:00,60815.0588398613
78314,2002 PR72,000000IZ4fY2,20.215,0.0571,Ly,149.4087871,1.9479486,2025-05-20 01:25:24.658000+00:00,60815.05931317108
78314,2002 PR72,000000IZ4fY2,20.375,0.0645,Ly,149.4089106,1.9479651,2025-05-20 01:26:08.785000+00:00,60815.05982390046
78314,2002 PR72,000000IZ4fY2,20.202,0.057,Ly,149.4090368,1.9479548,2025-05-20 01:26:57.769000+00:00,60815.06039084494
78314,2002 PR72,000000IZ4fY2,20.231,0.0574,Ly,149.40926,1.9479622,2025-05-20 01:28:24.590000+00:00,60815.061395717785
78314,2002 PR72,000000IZ4fY2,20.186,0.0552,Ly,149.409372,1.9479692,2025-05-20 01:29:05.435000+00:00,60815.06186846085
78314,2002 PR72,000000IZ4fY2,20.23,0.0556,Ly,149.4094802,1.947971,2025-05-20 01:29:49.488000+00:00,60815.062378333416
78314,2002 PR72,000000IZ4fY2,20.269,0.0599,Ly,149.40958,1.9479639,2025-05-20 01:30:35.624000+00:00,60815.062912314665
78314,2002 PR72,000000IZ4fY2,20.288,0.0631,Ly,149.4097179,1.9479621,2025-05-20 01:31:16.727000+00:00,60815.063388044015
78314,2002 PR72,000000IZ4fY2,20.316,0.0707,Ly,149.409928,1.9479789,2025-05-20 01:32:59.310000+00:00,60815.06457534712
78314,2002 PR72,000000IZ4fY2,20.302,0.0711,Ly,149.4101664,1.9479621,2025-05-20 01:34:26.364000+00:00,60815.065582916606
78314,2002 PR72,000000IZ4fY2,20.355,0.0616,Ly,149.4103726,1.9479614,2025-05-20 01:35:50.145000+00:00,60815.06655260408
78314,2002 PR72,000000IZ4fY2,20.275,0.0604,Ly,149.4104865,1.9479495,2025-05-20 01:36:31.109000+00:00,60815.06702672457
78314,2002 PR72,000000IZ4fY2,20.254,0.0575,Ly,149.4105856,1.9479635,2025-05-20 01:37:13.943000+00:00,60815.067522488534
78314,2002 PR72,000000IZ4fY2,20.256,0.0582,Ly,149.4106957,1.947941,2025-05-20 01:37:55.173000+00:00,60815.06799968751
78314,2002 PR72,000000IZ4fY2,20.254,0.0589,Ly,149.4107872,1.9479513,2025-05-20 01:38:36.111000+00:00,60815.06847350672
78314,2002 PR72,000000IZ4fY2,20.174,0.0572,Ly,149.4109021,1.9479465,2025-05-20 01:39:18.969000+00:00,60815.06896954868
78314,2002 PR72,000000IZ4fY2,20.342,0.0644,Ly,149.4110109,1.9479545,2025-05-20 01:39:59.916000+00:00,60815.069443472195
78314,2002 PR72,000000IZ4fY2,20.29,0.0595,Ly,149.4111398,1.9479723,2025-05-20 01:40:50.891000+00:00,60815.070033460855
78314,2002 PR72,000000IZ4fY2,20.407,0.0627,Ly,149.4112156,1.9479401,2025-05-20 01:41:31.772000+00:00,60815.07050662022
78314,2002 PR72,000000IZ4fY2,20.303,0.0639,Ly,149.411369,1.9479516,2025-05-20 01:42:17.720000+00:00,60815.0710384259
78314,2002 PR72,000000IZ4fY2,20.355,0.0736,Ly,149.4114479,1.9479706,2025-05-20 01:42:58.755000+00:00,60815.07151336828
78314,2002 PR72,000000IZ4fY2,20.308,0.0747,Ly,149.4115696,1.947965,2025-05-20 01:43:41.491000+00:00,60815.07200799789
78314,2002 PR72,000000IZ4fY2,20.307,0.0714,Ly,149.4116613,1.9479304,2025-05-20 01:44:22.712000+00:00,60815.07248509256
78314,2002 PR72,000000IZ4fY2,20.256,0.0642,Ly,149.4117618,1.9479359,2025-05-20 01:45:05.744000+00:00,60815.07298314804
78314,2002 PR72,000000IZ4fY2,20.326,0.0857,Ly,149.4118705,1.9479388,2025-05-20 01:45:46.879000+00:00,60815.07345924759
78314,2002 PR72,000000IZ4fY2,20.313,0.0802,Ly,149.4119733,1.9479419,2025-05-20 01:46:28.019000+00:00,60815.073935404886
78314,2002 PR72,000000IZ4fY2,20.269,0.0715,Ly,149.412198,1.9479466,2025-05-20 01:47:53.426000+00:00,60815.07492391206
78314,2002 PR72,000000IZ4fY2,20.421,0.0874,Ly,149.4122961,1.9479685,2025-05-20 01:48:37.508000+00:00,60815.07543412037
78314,2002 PR72,000000IZ4fY2,20.357,0.0765,Ly,149.412442,1.947933,2025-05-20 01:49:21.671000+00:00,60815.07594526606
78314,2002 PR72,000000IZ4fY2,20.238,0.067,Ly,149.4125255,1.9479789,2025-05-20 01:50:05.826000+00:00,60815.07645631954
78314,2002 PR72,000000IZ4fY2,20.149,0.0575,Ly,149.4126358,1.9479588,2025-05-20 01:50:49.058000+00:00,60815.07695668982
78314,2002 PR72,000000IZ4fY2,20.337,0.0706,Ly,149.4128716,1.9479532,2025-05-20 01:52:16.154000+00:00,60815.07796474546
78314,2002 PR72,000000IZ4fY2,20.303,0.0732,Ly,149.4129793,1.9479405,2025-05-20 01:52:57.180000+00:00,60815.078439583536
78314,2002 PR72,000000IZ4fY2,20.272,0.0676,Ly,149.4131089,1.9479684,2025-05-20 01:53:52.324000+00:00,60815.07907782402
78314,2002 PR72,000000IZ4fY2,20.419,0.0713,Ly,149.413212,1.9479565,2025-05-20 01:54:33.542000+00:00,60815.07955488423
78314,2002 PR72,000000IZ4fY2,20.337,0.0663,Ly,149.4132873,1.9479475,2025-05-20 01:55:14.504000+00:00,60815.080028981436
78314,2002 PR72,000000IZ4fY2,20.324,0.0659,Ly,149.4133889,1.9479206,2025-05-20 01:56:03.687000+00:00,60815.08059822908
78314,2002 PR72,000000IZ4fY2,20.306,0.0623,Ly,149.4135456,1.9479659,2025-05-20 01:56:44.909000+00:00,60815.08107533585
78314,2002 PR72,000000IZ4fY2,20.37,0.0701,Ly,149.4136359,1.9479369,2025-05-20 01:57:28.101000+00:00,60815.08157524327
78314,2002 PR72,000000IZ4fY3,20.98,0.0197,Lg,149.6184675,1.9467414,2025-05-20 23:55:18.762000+00:00,60815.996744930744
78314,2002 PR72,000000IZ4fY3,20.967,0.0196,Lg,149.6186,1.9467379,2025-05-20 23:56:09.639000+00:00,60815.99733378459
78314,2002 PR72,000000IZ4fY3,20.988,0.0187,Lg,149.6187616,1.9467395,2025-05-20 23:57:15.858000+00:00,60815.99810020812
78314,2002 PR72,000000IZ4fY3,20.98,0.0162,Lg,149.6188698,1.9467392,2025-05-20 23:57:56.988000+00:00,60815.99857624993
78314,2002 PR72,000000IZ4fY3,21.001,0.0158,Lg,149.6189862,1.9467371,2025-05-20 23:58:43.039000+00:00,60815.9991092477
78314,2002 PR72,000000IZ4fY3,21.0,0.0156,Lg,149.6191523,1.9467307,2025-05-20 23:59:49.097000+00:00,60815.999873807654
78314,2002 PR72,000000IZ4fY3,21.0,0.0153,Lg,149.6192696,1.9467323,2025-05-21 00:00:35.154000+00:00,60816.00040687481
78314,2002 PR72,000000IZ4fY3,21.006,0.0158,Lg,149.6194266,1.9467324,2025-05-21 00:01:35.967000+00:00,60816.001110729296
78314,2002 PR72,000000IZ4fY3,20.984,0.0155,Lg,149.619658,1.9467243,2025-05-21 00:03:08.142000+00:00,60816.00217756955
78314,2002 PR72,000000IZ4fY3,20.992,0.015,Lg,149.6198046,1.9467252,2025-05-21 00:04:04.332000+00:00,60816.00282791676
78314,2002 PR72,000000IZ4fY3,21.01,0.0149,Lg,149.6199224,1.9467248,2025-05-21 00:04:50.561000+00:00,60816.00336297462
78314,2002 PR72,000000IZ4fY3,21.016,0.0153,Lg,149.6200238,1.9467222,2025-05-21 00:05:32.042000+00:00,60816.003843078855
78314,2002 PR72,000000IZ4fY3,20.991,0.0156,Lg,149.6201348,1.9467246,2025-05-21 00:06:13.197000+00:00,60816.00431940984
78314,2002 PR72,000000IZ4fY3,20.987,0.016,Lg,149.6202353,1.9467176,2025-05-21 00:06:54.505000+00:00,60816.004797511734
78314,2002 PR72,000000IZ4fY3,20.998,0.0159,Lg,149.6205864,1.9467151,2025-05-21 00:09:11.843000+00:00,60816.006387071684
78314,2002 PR72,000000IZ4fY3,21.032,0.0157,Lg,149.6207031,1.9467173,2025-05-21 00:09:57.882000+00:00,60816.00691993069
78314,2002 PR72,000000IZ4fY3,21.021,0.0167,Lg,149.6208486,1.9467128,2025-05-21 00:10:53.968000+00:00,60816.007569074165
78314,2002 PR72,000000IZ4fY3,21.021,0.0172,Lg,149.6209512,1.9467151,2025-05-21 00:11:35.217000+00:00,60816.008046492934
78314,2002 PR72,000000IZ4fY3,21.043,0.02,Lg,149.6210874,1.9467164,2025-05-21 00:12:26.275000+00:00,60816.00863744225
78314,2002 PR72,000000IZ4fY3,21.013,0.0178,Lg,149.6211861,1.9467176,2025-05-21 00:13:07.337000+00:00,60816.00911269663
78314,2002 PR72,000000IZ4fY3,21.061,0.018,Lg,149.6213198,1.94671,2025-05-21 00:13:58.390000+00:00,60816.00970358774
78314,2002 PR72,000000IZ4fY3,21.06,0.0182,Lg,149.6214488,1.9467084,2025-05-21 00:14:49.442000+00:00,60816.01029446768
78314,2002 PR72,000000IZ4fY3,21.056,0.0173,Lg,149.6215687,1.9467065,2025-05-21 00:15:35.565000+00:00,60816.01082829852
78314,2002 PR72,000000IZ4fY3,21.056,0.0164,Lg,149.6216712,1.9467095,2025-05-21 00:16:16.404000+00:00,60816.0113009722
78314,2002 PR72,000000IZ4fY3,21.076,0.0172,Lg,149.6217719,1.9467023,2025-05-21 00:16:57.245000+00:00,60816.01177366916
78314,2002 PR72,000000IZ4fY3,21.046,0.0179,Lg,149.6219033,1.9467031,2025-05-21 00:17:47.841000+00:00,60816.012359270826
78314,2002 PR72,000000IZ4fY3,21.072,0.0174,Lg,149.6220348,1.9466977,2025-05-21 00:18:38.907000+00:00,60816.012950312346
78314,2002 PR72,000000IZ4fY3,21.032,0.0173,Lg,149.6221363,1.9467026,2025-05-21 00:19:19.777000+00:00,60816.01342334505
78314,2002 PR72,000000IZ4fY3,21.04,0.0161,Lg,149.6223763,1.9466981,2025-05-21 00:20:55.345000+00:00,60816.01452945592
78314,2002 PR72,000000IZ4fY3,22.488,0.0931,Lu,149.6231422,1.9466923,2025-05-21 00:25:47.213000+00:00,60816.01790755801
78314,2002 PR72,000000IZ4fY3,22.224,0.0868,Lu,149.623222,1.9467267,2025-05-21 00:26:36.242000+00:00,60816.0184750231
78314,2002 PR72,000000IZ4fY3,22.464,0.1005,Lu,149.6233735,1.9466481,2025-05-21 00:27:25.184000+00:00,60816.01904148143
78314,2002 PR72,000000IZ4fY3,22.352,0.0834,Lu,149.6235114,1.9466454,2025-05-21 00:28:14.429000+00:00,60816.01961144665
78314,2002 PR72,000000IZ4fY3,22.311,0.0859,Lu,149.6246384,1.9467056,2025-05-21 00:35:31.609000+00:00,60816.02467140043
78314,2002 PR72,000000IZ4fY3,22.264,0.0739,Lu,149.6247344,1.9466578,2025-05-21 00:36:26.520000+00:00,60816.02530694427
78314,2002 PR72,000000IZ4fY3,22.245,0.1017,Lu,149.6248995,1.9466556,2025-05-21 00:37:15.643000+00:00,60816.02587549761
78314,2002 PR72,000000IZ4fY3,22.305,0.085,Lu,149.6250325,1.9466903,2025-05-21 00:38:04.853000+00:00,60816.02644505771
78314,2002 PR72,000000IZ4fY3,22.227,0.0777,Lu,149.6251469,1.9466925,2025-05-21 00:38:53.975000+00:00,60816.02701359941
78314,2002 PR72,000000IZ4fY3,22.241,0.0932,Lu,149.629217,1.9466227,2025-05-21 01:05:36.447000+00:00,60816.045560729224
78314,2002 PR72,000000IZ4fY3,22.467,0.1083,Lu,149.6293729,1.9466012,2025-05-21 01:06:26.664000+00:00,60816.04614194436
78314,2002 PR72,000000IZ4fY3,22.263,0.0814,Lu,149.6294704,1.9466191,2025-05-21 01:07:17.689000+00:00,60816.04673251137
78314,2002 PR72,000000IZ4fY3,22.243,0.0819,Lu,149.6296409,1.9466387,2025-05-21 01:08:09.565000+00:00,60816.04733292805
78314,2002 PR72,000000IZ4fY3,22.275,0.0851,Lu,149.6297411,1.9465915,2025-05-21 01:09:00.504000+00:00,60816.04792249994
78314,2002 PR72,000000IZ4fY3,22.208,0.0777,Lu,149.6298759,1.9466072,2025-05-21 01:09:49.257000+00:00,60816.04848677106
78314,2002 PR72,000000IZ4fY3,22.276,0.0722,Lu,149.6300071,1.9466258,2025-05-21 01:10:38.323000+00:00,60816.04905466456
78314,2002 PR72,000000IZ4fY3,22.305,0.0756,Lu,149.6301399,1.9466101,2025-05-21 01:11:32.373000+00:00,60816.049680243246
78314,2002 PR72,000000IZ4fY3,22.418,0.0912,Lu,149.6302732,1.9466285,2025-05-21 01:12:23.209000+00:00,60816.05026862258
78314,2002 PR72,000000IZ4fY3,22.276,0.0756,Lu,149.6303752,1.9465939,2025-05-21 01:13:17.336000+00:00,60816.05089509254
78314,2002 PR72,000000IZ4fY3,22.414,0.0958,Lu,149.6305328,1.9466262,2025-05-21 01:14:11.320000+00:00,60816.051519907545
78314,2002 PR72,000000IZ4fY3,22.45,0.0895,Lu,149.6306772,1.9465731,2025-05-21 01:15:02.235000+00:00,60816.05210920144
78314,2002 PR72,000000IZ4fY3,22.42,0.0873,Lu,149.6307964,1.9466174,2025-05-21 01:15:51.176000+00:00,60816.05267564813
78314,2002 PR72,000000IZ4fY3,22.418,0.0818,Lu,149.630918,1.9466122,2025-05-21 01:16:40.305000+00:00,60816.05324427085
78314,2002 PR72,000000IZ4fY3,22.495,0.0976,Lu,149.6310416,1.9466141,2025-05-21 01:17:32.277000+00:00,60816.0538457986
78314,2002 PR72,000000IZ4fY3,22.279,0.0779,Lu,149.631179,1.9465993,2025-05-21 01:18:28.103000+00:00,60816.05449193297
78314,2002 PR72,000000IZ4fY3,22.375,0.1112,Lu,149.6314401,1.9465851,2025-05-21 01:20:08.155000+00:00,60816.05564994225
78314,2002 PR72,000000IZ4fY3,22.422,0.1105,Lu,149.6315494,1.9466139,2025-05-21 01:20:57.223000+00:00,60816.05621785857
78314,2002 PR72,000000IZ4fY3,22.347,0.1204,Lu,149.631695,1.9465936,2025-05-21 01:21:46.356000+00:00,60816.05678652786
78314,2002 PR72,000000IZ4fY3,22.359,0.1516,Lu,149.6318293,1.9466178,2025-05-21 01:22:35.130000+00:00,60816.057351041585
78314,2002 PR72,000000IZ4fY3,22.336,0.1194,Lu,149.6319484,1.9465728,2025-05-21 01:23:32.212000+00:00,60816.05801171297
78314,2002 PR72,000000IZ4fY3,22.188,0.1202,Lu,149.6321329,1.9466218,2025-05-21 01:24:21.437000+00:00,60816.05858144676
78314,2002 PR72,000000IZ4fY3,22.412,0.1034,Lu,149.6322004,1.946581,2025-05-21 01:25:17.101000+00:00,60816.05922570592
78314,2002 PR72,000000IZ4fY3,20.513,0.0154,Lr,149.6330781,1.9465816,2025-05-21 01:30:43.647000+00:00,60816.06300517358
78314,2002 PR72,000000IZ4fY3,20.521,0.0164,Lr,149.6331834,1.9465788,2025-05-21 01:31:24.889000+00:00,60816.06348251179
78314,2002 PR72,000000IZ4fY3,20.493,0.0184,Lr,149.6332897,1.9465699,2025-05-21 01:32:05.928000+00:00,60816.063957499806
78314,2002 PR72,000000IZ4fY3,20.535,0.0217,Lr,149.634308,1.9465703,2025-05-21 01:38:40.774000+00:00,60816.06852747686
78314,2002 PR72,000000IZ4fY3,20.554,0.022,Lr,149.6344124,1.9465652,2025-05-21 01:39:24.550000+00:00,60816.06903414335
78314,2002 PR72,000000IZ4fY3,20.568,0.0185,Lr,149.6345304,1.9465644,2025-05-21 01:40:09.105000+00:00,60816.06954982644
78314,2002 PR72,000000IZ4fY3,20.564,0.0187,Lr,149.6346381,1.946558,2025-05-21 01:40:53.270000+00:00,60816.07006099541
78314,2002 PR72,000000IZ4fY3,20.557,0.0181,Lr,149.6347439,1.946562,2025-05-21 01:41:34.336000+00:00,60816.07053629635
78314,2002 PR72,000000IZ4fY3,20.593,0.0189,Lr,149.6348562,1.9465616,2025-05-21 01:42:18.409000+00:00,60816.07104640035
78314,2002 PR72,000000IZ4fY3,20.561,0.0241,Lr,149.6349747,1.9465507,2025-05-21 01:43:02.297000+00:00,60816.07155436324
78314,2002 PR72,000000IZ4fY3,20.522,0.0296,Lr,149.6350858,1.9465543,2025-05-21 01:43:46.372000+00:00,60816.07206449052
78314,2002 PR72,000000IZ4fY3,20.571,0.0271,Lr,149.6351787,1.9465623,2025-05-21 01:44:27.512000+00:00,60816.07254064828
78314,2002 PR72,000000IZ4fY3,20.628,0.0491,Lr,149.6354192,1.9465453,2025-05-21 01:45:57.631000+00:00,60816.07358369231
78314,2002 PR72,000000IZ4fY3,20.432,0.0652,Lr,149.6355336,1.9465551,2025-05-21 01:46:46.606000+00:00,60816.074150532484
78314,2002 PR72,000000IZ4fY3,20.549,0.0527,Lr,149.6357911,1.9465616,2025-05-21 01:48:21.728000+00:00,60816.075251481496
78314,2002 PR72,000000IZ4fY3,20.529,0.0209,Lr,149.6359003,1.9465502,2025-05-21 01:49:05.647000+00:00,60816.07575980341
78314,2002 PR72,000000IZ4fY3,20.517,0.0214,Lr,149.6360034,1.9465419,2025-05-21 01:49:46.790000+00:00,60816.07623599516
78314,2002 PR72,000000IZ4fY3,20.556,0.0253,Lr,149.6361208,1.9465469,2025-05-21 01:50:30.902000+00:00,60816.076746550854
78314,2002 PR72,000000IZ4fY3,20.593,0.0355,Lr,149.6362199,1.9465358,2025-05-21 01:51:11.767000+00:00,60816.07721952535
78314,2002 PR72,000000IZ4fY3,20.513,0.0192,Lr,149.6363302,1.946543,2025-05-21 01:51:55.736000+00:00,60816.077728426084
78314,2002 PR72,000000IZ4fY3,20.539,0.0248,Lr,149.636553,1.9465397,2025-05-21 01:53:20.578000+00:00,60816.078710393514
78314,2002 PR72,000000IZ4fY3,20.491,0.0291,Lr,149.6366648,1.9465251,2025-05-21 01:54:04.645000+00:00,60816.07922042813
78314,2002 PR72,000000IZ4fY3,20.234,0.1118,Lr,149.6367557,1.9465142,2025-05-21 01:54:45.399000+00:00,60816.07969211787
78314,2002 PR72,000000IZ4fY3,20.656,0.0806,Lr,149.6369237,1.9465258,2025-05-21 01:55:35.542000+00:00,60816.080272476654
78314,2002 PR72,000000IZ4fY3,20.443,0.0452,Lr,149.6370208,1.9465342,2025-05-21 01:56:19.513000+00:00,60816.08078140067
78314,2002 PR72,000000IZ4fY3,20.139,0.1247,Lr,149.6371343,1.9465239,2025-05-21 01:57:02.721000+00:00,60816.08128149295
78314,2002 PR72,000000IZ4fY3,20.4,0.0755,Lr,149.6372306,1.9465612,2025-05-21 01:57:45.571000+00:00,60816.08177744225
78314,2002 PR72,000000IZ4fY3,20.475,0.0211,Lr,149.6373462,1.9465272,2025-05-21 01:58:28.595000+00:00,60816.08227540506
78314,2002 PR72,000000IZ4fY3,20.498,0.0339,Lr,149.6375689,1.9465171,2025-05-21 01:59:52.559000+00:00,60816.08324721083
