permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
219686,2001 WE37,000000IZ2gB2,21.482,0.0486,Lr,272.0181113,-23.8477916,2025-05-03 04:53:03.489000+00:00,60798.20351260435
219686,2001 WE37,000000IZ2gB2,21.28,0.0426,Lr,272.0180904,-23.8478285,2025-05-03 04:54:27.235000+00:00,60798.2044818867
219686,2001 WE37,000000IZ2gB2,21.499,0.0542,Lr,272.018015,-23.8477842,2025-05-03 04:55:13.986000+00:00,60798.20502298605
219686,2001 WE37,000000IZ2gB2,21.318,0.0363,Lr,272.0180478,-23.8478657,2025-05-03 04:56:00.030000+00:00,60798.205555902794
219686,2001 WE37,000000IZ2gB2,21.425,0.0355,Lr,272.0179992,-23.8478959,2025-05-03 04:57:30.088000+00:00,60798.20659824088
219686,2001 WE37,000000IZ2gB2,21.214,0.0343,Lr,272.0180034,-23.8479112,2025-05-03 04:58:16.910000+00:00,60798.20714016212
219686,2001 WE37,000000IZ2gB2,21.503,0.0345,Lr,272.0179297,-23.8479486,2025-05-03 05:00:28.933000+00:00,60798.20866820589
219686,2001 WE37,000000IZ2gB2,21.327,0.0324,Lr,272.0178739,-23.8479714,2025-05-03 05:01:55.544000+00:00,60798.20967064798
219686,2001 WE37,000000IZ2gB2,21.326,0.0306,Lr,272.0178627,-23.8480228,2025-05-03 05:03:20.642000+00:00,60798.21065557888
219686,2001 WE37,000000IZ2gB2,21.316,0.0286,Lr,272.0177877,-23.8480609,2025-05-03 05:05:38.899000+00:00,60798.21225577546
219686,2001 WE37,000000IZ2gB2,21.516,0.0319,Lr,272.0177529,-23.8480867,2025-05-03 05:06:23.892000+00:00,60798.21277652774
219686,2001 WE37,000000IZ2gB2,21.444,0.0304,Lr,272.0177462,-23.8480999,2025-05-03 05:07:07.089000+00:00,60798.2132764929
219686,2001 WE37,000000IZ2gB2,21.356,0.0321,Lr,272.017649,-23.8481664,2025-05-03 05:10:44.748000+00:00,60798.215795694385
219686,2001 WE37,000000IZ2gB2,21.399,0.029,Lr,272.0176193,-23.8481896,2025-05-03 05:11:27.407000+00:00,60798.21628943272
219686,2001 WE37,000000IZ2gB2,21.34,0.0298,Lr,272.0176055,-23.8482093,2025-05-03 05:12:09.853000+00:00,60798.21678070584
219686,2001 WE37,000000IZ2gB2,21.237,0.0308,Lr,272.017578,-23.8482204,2025-05-03 05:12:52.407000+00:00,60798.21727322927
219686,2001 WE37,000000IZ2gB2,21.554,0.0315,Lr,272.0170694,-23.8486093,2025-05-03 05:31:02.799000+00:00,60798.22989350697
219686,2001 WE37,000000IZ2gB2,21.299,0.0307,Lr,272.0170513,-23.8486232,2025-05-03 05:31:46.257000+00:00,60798.23039649287
219686,2001 WE37,000000IZ2gB2,21.258,0.0273,Lr,272.0169814,-23.8486705,2025-05-03 05:33:54.813000+00:00,60798.23188440967
219686,2001 WE37,000000IZ2gB2,21.287,0.0293,Lr,272.0169684,-23.8486838,2025-05-03 05:34:38.141000+00:00,60798.232385891024
219686,2001 WE37,000000IZ2gB2,21.225,0.0319,Lr,272.0169426,-23.8486957,2025-05-03 05:35:21.370000+00:00,60798.23288622685
219686,2001 WE37,000000IZ2gB2,21.322,0.029,Lr,272.0169211,-23.8487092,2025-05-03 05:36:05.150000+00:00,60798.2333929399
219686,2001 WE37,000000IZ2gB2,21.249,0.0272,Lr,272.0167581,-23.8488393,2025-05-03 05:42:05.713000+00:00,60798.237566122785
219686,2001 WE37,000000IZ2gB2,23.721,0.1387,Li,272.015637,-23.8497725,2025-05-03 06:17:35.792000+00:00,60798.262219814584
219686,2001 WE37,000000IZ2gB2,24.071,0.4775,Li,272.015456,-23.849683,2025-05-03 06:21:08.539000+00:00,60798.264682164416
219686,2001 WE37,000000IZ2gB2,22.845,0.3215,Li,272.0155395,-23.8499455,2025-05-03 06:22:33.560000+00:00,60798.26566620357
219686,2001 WE37,000000IZ2gB2,22.093,0.1022,Li,272.0155529,-23.8496654,2025-05-03 06:24:01.355000+00:00,60798.26668234961
219686,2001 WE37,000000IZ2gB2,21.99,0.2169,Li,272.0155537,-23.8500107,2025-05-03 06:28:24.998000+00:00,60798.26973377308
219686,2001 WE37,000000IZ2gB2,23.491,0.6196,Li,272.0155525,-23.8500087,2025-05-03 06:29:53.794000+00:00,60798.27076150477
219686,2001 WE37,000000IZ2gB2,21.975,0.0371,Lg,272.0150274,-23.8500782,2025-05-03 06:41:32.842000+00:00,60798.27885233797
219686,2001 WE37,000000IZ2gB2,21.949,0.0396,Lg,272.0150237,-23.8501085,2025-05-03 06:42:15.891000+00:00,60798.27935059043
219686,2001 WE37,000000IZ2gB2,21.984,0.0317,Lg,272.0149947,-23.8501208,2025-05-03 06:42:57.685000+00:00,60798.27983431704
219686,2001 WE37,000000IZ2gB2,21.972,0.0316,Lg,272.0149836,-23.8501372,2025-05-03 06:43:39.593000+00:00,60798.280319363344
219686,2001 WE37,000000IZ2gB2,21.975,0.0321,Lg,272.0149557,-23.8501528,2025-05-03 06:44:23.082000+00:00,60798.28082270827
219686,2001 WE37,000000IZ2gB2,21.992,0.0329,Lg,272.014916,-23.8501829,2025-05-03 06:45:50.172000+00:00,60798.28183069453
219686,2001 WE37,000000IZ2gB2,22.029,0.0333,Lg,272.0148924,-23.8501967,2025-05-03 06:46:31.344000+00:00,60798.28230722202
219686,2001 WE37,000000IZ2gB2,21.97,0.0315,Lg,272.0148655,-23.85021,2025-05-03 06:47:12.952000+00:00,60798.28278879635
219686,2001 WE37,000000IZ2gB2,21.959,0.0335,Lg,272.014852,-23.8502181,2025-05-03 06:47:56.911000+00:00,60798.28329758113
219686,2001 WE37,000000IZ2gB2,21.968,0.0325,Lg,272.0148339,-23.8502307,2025-05-03 06:48:40.893000+00:00,60798.28380663181
219686,2001 WE37,000000IZ2gB2,22.076,0.0412,Lg,272.0148034,-23.8502539,2025-05-03 06:49:24.132000+00:00,60798.284307083115
219686,2001 WE37,000000IZ2gB2,21.972,0.0333,Lg,272.0148006,-23.8502797,2025-05-03 06:50:09.054000+00:00,60798.284827013966
219686,2001 WE37,000000IZ2gB2,22.005,0.033,Lg,272.014762,-23.8502877,2025-05-03 06:50:50.572000+00:00,60798.285307546146
219686,2001 WE37,000000IZ2gB2,21.982,0.0396,Lg,272.0147608,-23.8503014,2025-05-03 06:51:34.297000+00:00,60798.28581362264
219686,2001 WE37,000000IZ2gB2,21.949,0.0343,Lg,272.014727,-23.8503133,2025-05-03 06:52:17.629000+00:00,60798.28631515056
219686,2001 WE37,000000IZ2gB2,22.027,0.039,Lg,272.0147065,-23.8503346,2025-05-03 06:53:01.827000+00:00,60798.28682670137
219686,2001 WE37,000000IZ2gB2,21.997,0.0361,Lg,272.0146658,-23.8503392,2025-05-03 06:53:45.040000+00:00,60798.28732685186
219686,2001 WE37,000000IZ2gB2,22.033,0.0345,Lg,272.0146628,-23.8503578,2025-05-03 06:54:29.581000+00:00,60798.2878423729
219686,2001 WE37,000000IZ2gB2,21.959,0.0342,Lg,272.0146457,-23.8503844,2025-05-03 06:55:13.271000+00:00,60798.2883480438
219686,2001 WE37,000000IZ2gB2,22.108,0.0355,Lg,272.0145993,-23.85041,2025-05-03 06:56:44.038000+00:00,60798.289398587774
219686,2001 WE37,000000IZ2gB2,22.06,0.0395,Lg,272.0145584,-23.8504339,2025-05-03 06:57:27.621000+00:00,60798.28990302095
219686,2001 WE37,000000IZ2gB2,22.105,0.0502,Lg,272.0145355,-23.8504662,2025-05-03 06:58:56.126000+00:00,60798.29092738405
219686,2001 WE37,000000IZ2gB2,22.027,0.0426,Lg,272.0145112,-23.8504744,2025-05-03 06:59:40.379000+00:00,60798.29143957188
219686,2001 WE37,000000IZ2gB2,22.074,0.0468,Lg,272.0145062,-23.8504803,2025-05-03 07:00:25.090000+00:00,60798.29195706034
219686,2001 WE37,000000IZ2gB2,22.099,0.042,Lg,272.0144795,-23.8504991,2025-05-03 07:01:08.613000+00:00,60798.29246079875
219686,2001 WE37,000000IZ2gB2,22.084,0.039,Lg,272.014442,-23.850521,2025-05-03 07:01:52.051000+00:00,60798.29296355322
219686,2001 WE37,000000IZ2gB2,22.191,0.0369,Lg,272.0144211,-23.8505201,2025-05-03 07:02:36.403000+00:00,60798.29347688658
219686,2001 WE37,000000IZ2gB2,22.148,0.0458,Lg,272.0143874,-23.8505478,2025-05-03 07:03:27.159000+00:00,60798.29406434018
219686,2001 WE37,000000IZ2gB3,23.425,0.2071,Lu,271.9790226,-23.8774293,2025-05-04 05:15:54.212000+00:00,60799.219377453905
219686,2001 WE37,000000IZ2gB3,23.238,0.2128,Lu,271.9784959,-23.8777963,2025-05-04 05:33:08.140000+00:00,60799.23134421278
219686,2001 WE37,000000IZ2gB3,23.329,0.2054,Lu,271.9779747,-23.8781196,2025-05-04 05:44:22.467000+00:00,60799.23914892366
219686,2001 WE37,000000IZ2gB3,22.199,0.036,Lg,271.9777763,-23.8782901,2025-05-04 05:55:33.820000+00:00,60799.24691921286
219686,2001 WE37,000000IZ2gB3,22.186,0.0411,Lg,271.9777385,-23.8783102,2025-05-04 05:56:17.723000+00:00,60799.247427349444
219686,2001 WE37,000000IZ2gB3,22.169,0.0322,Lg,271.9777189,-23.8783162,2025-05-04 05:57:02.076000+00:00,60799.24794069445
219686,2001 WE37,000000IZ2gB3,22.191,0.0349,Lg,271.9776852,-23.8783393,2025-05-04 05:57:47.081000+00:00,60799.24846158549
219686,2001 WE37,000000IZ2gB3,22.123,0.0377,Lg,271.9776584,-23.8783553,2025-05-04 05:58:31.186000+00:00,60799.24897206016
219686,2001 WE37,000000IZ2gB3,22.147,0.0372,Lg,271.9776144,-23.878379,2025-05-04 05:59:59.783000+00:00,60799.24999748822
219686,2001 WE37,000000IZ2gB3,22.085,0.0322,Lg,271.9775876,-23.8784017,2025-05-04 06:00:43.282000+00:00,60799.2505009491
219686,2001 WE37,000000IZ2gB3,22.067,0.0317,Lg,271.977561,-23.8784094,2025-05-04 06:01:26.568000+00:00,60799.2510019443
219686,2001 WE37,000000IZ2gB3,22.104,0.0334,Lg,271.9775576,-23.8784334,2025-05-04 06:02:10.181000+00:00,60799.251506724395
219686,2001 WE37,000000IZ2gB3,22.104,0.03,Lg,271.9775164,-23.8784368,2025-05-04 06:02:51.408000+00:00,60799.25198388891
219686,2001 WE37,000000IZ2gB3,22.087,0.0308,Lg,271.9774705,-23.8784689,2025-05-04 06:04:18.684000+00:00,60799.25299402792
219686,2001 WE37,000000IZ2gB3,22.063,0.0299,Lg,271.9774581,-23.8784861,2025-05-04 06:05:02.359000+00:00,60799.2534995256
219686,2001 WE37,000000IZ2gB3,22.048,0.0321,Lg,271.9774222,-23.8784919,2025-05-04 06:05:45.956000+00:00,60799.25400412036
219686,2001 WE37,000000IZ2gB3,22.122,0.0311,Lg,271.9773937,-23.8785155,2025-05-04 06:06:29.230000+00:00,60799.254504976794
219686,2001 WE37,000000IZ2gB3,22.118,0.0305,Lg,271.9773675,-23.8785288,2025-05-04 06:07:13.181000+00:00,60799.25501366891
219686,2001 WE37,000000IZ2gB3,21.924,0.0309,Lg,271.9773464,-23.8785476,2025-05-04 06:07:56.187000+00:00,60799.25551142357
219686,2001 WE37,000000IZ2gB3,22.066,0.0303,Lg,271.977322,-23.878568,2025-05-04 06:08:39.027000+00:00,60799.25600725692
219686,2001 WE37,000000IZ2gB3,22.104,0.0302,Lg,271.9772405,-23.8786134,2025-05-04 06:10:49.415000+00:00,60799.25751637714
219686,2001 WE37,000000IZ2gB3,22.072,0.0276,Lg,271.9772278,-23.8786258,2025-05-04 06:11:32.442000+00:00,60799.25801437488
219686,2001 WE37,000000IZ2gB3,22.057,0.0339,Lg,271.9772091,-23.8786378,2025-05-04 06:12:16.525000+00:00,60799.25852459483
219686,2001 WE37,000000IZ2gB3,22.094,0.0321,Lg,271.9771719,-23.8786547,2025-05-04 06:13:00.119000+00:00,60799.25902915513
219686,2001 WE37,000000IZ2gB3,22.115,0.0328,Lg,271.9771555,-23.8786742,2025-05-04 06:13:44.447000+00:00,60799.25954221049
219686,2001 WE37,000000IZ2gB3,21.999,0.0315,Lg,271.9771266,-23.8786874,2025-05-04 06:14:29.059000+00:00,60799.260058553424
219686,2001 WE37,000000IZ2gB3,22.036,0.0295,Lg,271.9770984,-23.8787059,2025-05-04 06:15:12.846000+00:00,60799.26056534704
219686,2001 WE37,000000IZ2gB3,22.011,0.0278,Lg,271.9770796,-23.8787152,2025-05-04 06:15:57.378000+00:00,60799.26108076377
219686,2001 WE37,000000IZ2gB3,22.019,0.0337,Lg,271.9770552,-23.8787324,2025-05-04 06:16:41.340000+00:00,60799.261589583475
219686,2001 WE37,000000IZ2gB3,22.159,0.0338,Lg,271.9770269,-23.8787566,2025-05-04 06:17:32.581000+00:00,60799.26218265062
219686,2001 WE37,000000IZ2gB3,22.068,0.0306,Lg,271.9769468,-23.8788027,2025-05-04 06:19:44.358000+00:00,60799.263707847334
219686,2001 WE37,000000IZ2gB3,21.991,0.0386,Lg,271.9769178,-23.8788344,2025-05-04 06:20:28.223000+00:00,60799.264215543866
219686,2001 WE37,000000IZ2gB3,22.044,0.0297,Lg,271.976906,-23.878822,2025-05-04 06:21:10.336000+00:00,60799.26470296318
219686,2001 WE37,000000IZ2gB3,21.898,0.0285,Lg,271.9768806,-23.8788352,2025-05-04 06:21:54.395000+00:00,60799.26521290513
219686,2001 WE37,000000IZ2gB3,21.984,0.0283,Lg,271.976854,-23.8788579,2025-05-04 06:22:39.860000+00:00,60799.26573912054
219686,2001 WE37,000000IZ2gB3,21.999,0.0288,Lg,271.9768244,-23.8788777,2025-05-04 06:23:24.011000+00:00,60799.26625012746
219686,2001 WE37,000000IZ2gB3,21.925,0.0359,Lg,271.9768016,-23.8789017,2025-05-04 06:24:08.253000+00:00,60799.266762187704
219686,2001 WE37,000000IZ2gB3,21.959,0.0328,Lg,271.9767641,-23.8789186,2025-05-04 06:24:49.560000+00:00,60799.26724027796
219686,2001 WE37,000000IZ2gB3,21.987,0.0301,Lg,271.9767325,-23.8789321,2025-05-04 06:26:16.693000+00:00,60799.26824876154
219686,2001 WE37,000000IZ2gB3,22.002,0.0285,Lg,271.9767122,-23.8789475,2025-05-04 06:26:57.661000+00:00,60799.26872292813
219686,2001 WE37,000000IZ2gB3,22.0,0.0349,Lg,271.9766833,-23.8789715,2025-05-04 06:27:41.338000+00:00,60799.26922844909
219686,2001 WE37,000000IZ2gB3,21.982,0.0325,Lg,271.9766109,-23.8790141,2025-05-04 06:29:50.876000+00:00,60799.27072773129
219686,2001 WE37,000000IZ2gB3,21.776,0.0285,Lg,271.9765873,-23.8790226,2025-05-04 06:30:34.815000+00:00,60799.271236284636
219686,2001 WE37,000000IZ2gB3,21.907,0.0322,Lg,271.9765825,-23.8790585,2025-05-04 06:31:19.757000+00:00,60799.27175644692
219686,2001 WE37,000000IZ2gB3,21.905,0.0283,Lg,271.9765196,-23.8790768,2025-05-04 06:32:44.667000+00:00,60799.27273920132
219686,2001 WE37,000000IZ2gB3,21.948,0.0359,Lg,271.9764785,-23.8790928,2025-05-04 06:33:26.080000+00:00,60799.27321851859
219686,2001 WE37,000000IZ2gB3,21.956,0.0284,Lg,271.9764355,-23.8791218,2025-05-04 06:34:52.971000+00:00,60799.27422420122
219686,2001 WE37,000000IZ2gB3,21.986,0.0297,Lg,271.9764224,-23.879139,2025-05-04 06:35:35.328000+00:00,60799.2747144443
219686,2001 WE37,000000IZ2gB3,21.95,0.0287,Lg,271.9763966,-23.8791533,2025-05-04 06:36:19.304000+00:00,60799.275223426055
219686,2001 WE37,000000IZ2gB3,21.919,0.027,Lg,271.9763638,-23.8791643,2025-05-04 06:37:03.544000+00:00,60799.275735463016
219686,2001 WE37,000000IZ2gB3,21.843,0.0267,Lg,271.9763415,-23.8791831,2025-05-04 06:37:47.551000+00:00,60799.27624480333
219686,2001 WE37,000000IZ2gB3,21.95,0.0334,Lg,271.9763205,-23.879195,2025-05-04 06:38:31.642000+00:00,60799.27675511595
219686,2001 WE37,000000IZ2gB3,21.859,0.0304,Lg,271.9762883,-23.8792191,2025-05-04 06:39:22.504000+00:00,60799.2773437961
219686,2001 WE37,000000IZ2gB3,21.922,0.033,Lg,271.9762648,-23.8792228,2025-05-04 06:40:04.327000+00:00,60799.277827858925
219686,2001 WE37,000000IZ2gB3,24.507,0.5101,Lr,271.9757597,-23.8795363,2025-05-04 06:47:41.028000+00:00,60799.28311375016
219686,2001 WE37,000000IZ2gB3,24.509,0.4789,Lr,271.9757183,-23.8795566,2025-05-04 06:49:04.175000+00:00,60799.28407609975
219686,2001 WE37,000000IZ2gB3,23.76,0.2461,Lr,271.9756937,-23.8795723,2025-05-04 06:49:46.092000+00:00,60799.28456124989
219686,2001 WE37,000000IZ2gB3,24.574,0.201,Lr,271.9756922,-23.8795775,2025-05-04 06:50:28.941000+00:00,60799.285057187546
219686,2001 WE37,000000IZ2gB3,23.958,0.2471,Lr,271.9756661,-23.8795828,2025-05-04 06:51:13.018000+00:00,60799.28556733811
219686,2001 WE37,000000IZ2gB3,23.712,0.2195,Lr,271.9756427,-23.8796119,2025-05-04 06:51:54.991000+00:00,60799.28605313646
219686,2001 WE37,000000IZ2gB3,23.162,0.1428,Lr,271.9756194,-23.8796141,2025-05-04 06:53:16.861000+00:00,60799.287000705954
219686,2001 WE37,000000IZ2gB3,23.756,0.2071,Lr,271.9754891,-23.879696,2025-05-04 06:56:52.153000+00:00,60799.289492511656
219686,2001 WE37,000000IZ2gB3,23.331,0.1631,Lr,271.9754731,-23.8797113,2025-05-04 06:57:35.466000+00:00,60799.289993819315
219686,2001 WE37,000000IZ2gB3,24.008,0.2465,Lr,271.9754107,-23.8797406,2025-05-04 06:59:04.899000+00:00,60799.29102892382
219686,2001 WE37,000000IZ2gB3,22.942,0.1015,Lr,271.9754169,-23.8797415,2025-05-04 06:59:48.514000+00:00,60799.29153372673
219686,2001 WE37,000000IZ2gB3,22.834,0.0978,Lr,271.9753482,-23.8797813,2025-05-04 07:01:53.651000+00:00,60799.29298207164
219686,2001 WE37,000000IZ2gB3,23.002,0.1023,Lr,271.9753211,-23.8798105,2025-05-04 07:02:38.355000+00:00,60799.29349947907
219686,2001 WE37,000000IZ2gB3,22.704,0.0786,Lr,271.9752975,-23.8798101,2025-05-04 07:03:21.287000+00:00,60799.29399637738
219686,2001 WE37,000000IZ2gB3,23.478,0.2043,Lr,271.975136,-23.8799401,2025-05-04 07:06:18.600000+00:00,60799.29604861094
219686,2001 WE37,000000IZ2gB3,23.077,0.1322,Lr,271.9751063,-23.8799432,2025-05-04 07:07:45.545000+00:00,60799.29705491895
219686,2001 WE37,000000IZ2gB4,21.567,0.0576,Li,271.9341435,-23.9066285,2025-05-05 05:00:32.633000+00:00,60800.20871102996
