permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
41678,2000 UV7,000000IZ00J1,21.976,0.0687,Lu,272.5955609,-24.6844691,2025-05-02 05:25:50.967000+00:00,60797.22628434049
41678,2000 UV7,000000IZ00J1,22.182,0.0909,Lu,272.5955,-24.6844471,2025-05-02 05:27:34.485000+00:00,60797.227482465096
41678,2000 UV7,000000IZ00J1,21.988,0.0623,Lu,272.5954006,-24.6844895,2025-05-02 05:29:15.166000+00:00,60797.22864775453
41678,2000 UV7,000000IZ00J1,21.947,0.0705,Lu,272.5953784,-24.6845037,2025-05-02 05:31:48.173000+00:00,60797.23041866906
41678,2000 UV7,000000IZ00J1,21.975,0.0624,Lu,272.5952864,-24.6845034,2025-05-02 05:33:29.326000+00:00,60797.231589421164
41678,2000 UV7,000000IZ00J1,21.942,0.0618,Lu,272.5952384,-24.684504,2025-05-02 05:34:21.642000+00:00,60797.23219493078
41678,2000 UV7,000000IZ00J1,22.031,0.0623,Lu,272.5952016,-24.6845158,2025-05-02 05:36:07.513000+00:00,60797.23342028912
41678,2000 UV7,000000IZ00J1,21.928,0.0574,Lu,272.5951188,-24.6845316,2025-05-02 05:38:38.461000+00:00,60797.235167372506
41678,2000 UV7,000000IZ00J1,21.909,0.0683,Lu,272.594988,-24.6845771,2025-05-02 05:42:11.511000+00:00,60797.23763322923
41678,2000 UV7,000000IZ00J1,22.085,0.0739,Lu,272.5949576,-24.6845566,2025-05-02 05:43:02.923000+00:00,60797.23822827544
41678,2000 UV7,000000IZ00J1,21.981,0.0646,Lu,272.5949061,-24.6845583,2025-05-02 05:44:46.835000+00:00,60797.23943096073
41678,2000 UV7,000000IZ00J1,21.998,0.0646,Lu,272.5948183,-24.6845914,2025-05-02 05:46:30.938000+00:00,60797.24063585652
41678,2000 UV7,000000IZ00J1,21.867,0.0611,Lu,272.5948163,-24.6845835,2025-05-02 05:47:22.718000+00:00,60797.24123516213
41678,2000 UV7,000000IZ00J1,22.017,0.0677,Lu,272.5947636,-24.6845834,2025-05-02 05:49:05.526000+00:00,60797.24242506921
41678,2000 UV7,000000IZ00J1,21.881,0.0624,Lu,272.5946934,-24.6845908,2025-05-02 05:50:49.202000+00:00,60797.24362502294
41678,2000 UV7,000000IZ00J1,21.981,0.0714,Lu,272.5946613,-24.684574,2025-05-02 05:51:40.507000+00:00,60797.24421883095
41678,2000 UV7,000000IZ00J1,21.969,0.0677,Lu,272.5946297,-24.6846353,2025-05-02 05:53:25.121000+00:00,60797.2454296411
41678,2000 UV7,000000IZ00J1,21.905,0.0574,Lu,272.594526,-24.6846287,2025-05-02 05:55:09.333000+00:00,60797.24663579883
41678,2000 UV7,000000IZ00J1,22.006,0.0694,Lu,272.5944152,-24.6846591,2025-05-02 05:57:45.248000+00:00,60797.24844037043
41678,2000 UV7,000000IZ00J1,21.99,0.0575,Lu,272.5943678,-24.6846467,2025-05-02 05:59:29.978000+00:00,60797.24965252308
41678,2000 UV7,000000IZ00J1,21.975,0.0601,Lu,272.5943519,-24.6846503,2025-05-02 06:00:21.619000+00:00,60797.25025021983
41678,2000 UV7,000000IZ00J1,22.102,0.0587,Lu,272.5942936,-24.6846817,2025-05-02 06:02:03.185000+00:00,60797.251425752416
41678,2000 UV7,000000IZ00J1,21.969,0.0697,Lu,272.5941978,-24.6846344,2025-05-02 06:04:39.159000+00:00,60797.25323100714
41678,2000 UV7,000000IZ00J1,20.641,0.0149,Lg,272.5927725,-24.6849034,2025-05-02 06:44:22.511000+00:00,60797.28081609961
41678,2000 UV7,000000IZ00J1,20.614,0.0152,Lg,272.5927452,-24.6849067,2025-05-02 06:45:03.400000+00:00,60797.28128935164
41678,2000 UV7,000000IZ00J1,20.649,0.015,Lg,272.5926985,-24.6849119,2025-05-02 06:46:28.083000+00:00,60797.28226947924
41678,2000 UV7,000000IZ00J1,20.622,0.0142,Lg,272.5926214,-24.6849216,2025-05-02 06:48:36.116000+00:00,60797.283751342446
41678,2000 UV7,000000IZ00J1,20.665,0.0143,Lg,272.5925652,-24.6849345,2025-05-02 06:50:03.994000+00:00,60797.28476844914
41678,2000 UV7,000000IZ00J1,20.646,0.0147,Lg,272.5925133,-24.6849424,2025-05-02 06:51:31.366000+00:00,60797.28577969922
41678,2000 UV7,000000IZ00J1,20.643,0.0142,Lg,272.592488,-24.6849451,2025-05-02 06:52:15.040000+00:00,60797.286285185255
41678,2000 UV7,000000IZ00J1,20.662,0.0142,Lg,272.5924396,-24.6849507,2025-05-02 06:53:40.176000+00:00,60797.28727055574
41678,2000 UV7,000000IZ00J1,20.57,0.015,Lg,272.5923637,-24.6849638,2025-05-02 06:55:48.830000+00:00,60797.288759606425
41678,2000 UV7,000000IZ00J1,20.612,0.0141,Lg,272.5923052,-24.6849729,2025-05-02 06:57:17.089000+00:00,60797.28978112247
41678,2000 UV7,000000IZ00J1,20.61,0.0145,Lg,272.5922522,-24.6849774,2025-05-02 06:58:46.405000+00:00,60797.29081487283
41678,2000 UV7,000000IZ00J1,20.619,0.015,Lg,272.5922282,-24.6849819,2025-05-02 06:59:30.367000+00:00,60797.29132369207
41678,2000 UV7,000000IZ00J1,20.633,0.0151,Lg,272.5921743,-24.6849884,2025-05-02 07:00:57.533000+00:00,60797.29233255796
41678,2000 UV7,000000IZ00J1,20.641,0.018,Lg,272.5921087,-24.6849995,2025-05-02 07:02:25.959000+00:00,60797.293356006965
41678,2000 UV7,000000IZ00J1,20.644,0.0155,Lg,272.5920986,-24.6850021,2025-05-02 07:03:09.950000+00:00,60797.29386516195
41678,2000 UV7,000000IZ00J1,20.633,0.015,Lg,272.5919886,-24.685015,2025-05-02 07:06:12.263000+00:00,60797.295975266024
41678,2000 UV7,000000IZ00J1,20.623,0.015,Lg,272.5919662,-24.6850215,2025-05-02 07:06:53.684000+00:00,60797.29645467596
41678,2000 UV7,000000IZ00J1,20.617,0.014,Lg,272.5919138,-24.6850228,2025-05-02 07:08:20.412000+00:00,60797.297458472196
41678,2000 UV7,000000IZ00J1,20.639,0.0145,Lg,272.5918548,-24.6850338,2025-05-02 07:09:50.157000+00:00,60797.29849718744
41678,2000 UV7,000000IZ00J1,20.646,0.0146,Lg,272.5918378,-24.6850367,2025-05-02 07:10:31.634000+00:00,60797.29897724558
41678,2000 UV7,000000IZ00J1,20.645,0.0142,Lg,272.5917789,-24.6850463,2025-05-02 07:11:59.806000+00:00,60797.29999775486
41678,2000 UV7,000000IZ00J1,20.669,0.0139,Lg,272.5917206,-24.6850542,2025-05-02 07:13:30.669000+00:00,60797.3010494099
41678,2000 UV7,000000IZ00J1,20.627,0.0135,Lg,272.5916941,-24.6850587,2025-05-02 07:14:14.842000+00:00,60797.30156067107
41678,2000 UV7,000000IZ00J1,20.628,0.0143,Lg,272.5916397,-24.6850656,2025-05-02 07:15:44.307000+00:00,60797.302596145775
41678,2000 UV7,000000IZ00J1,20.585,0.0138,Lg,272.5915809,-24.6850731,2025-05-02 07:17:16.252000+00:00,60797.30366032384
41678,2000 UV7,000000IZ00J1,20.64,0.0139,Lg,272.5914977,-24.6850858,2025-05-02 07:19:28.970000+00:00,60797.30519641191
41678,2000 UV7,000000IZ00J1,20.578,0.0136,Lg,272.5914414,-24.685093,2025-05-02 07:21:06.580000+00:00,60797.30632615741
41678,2000 UV7,000000IZ00J1,20.565,0.0142,Lg,272.5914192,-24.685102,2025-05-02 07:21:49.088000+00:00,60797.30681814812
41678,2000 UV7,000000IZ00J1,20.569,0.0147,Lg,272.5913618,-24.6851021,2025-05-02 07:23:20.801000+00:00,60797.30787964119
41678,2000 UV7,000000IZ00J1,20.569,0.0135,Lg,272.5913038,-24.6851115,2025-05-02 07:24:54.822000+00:00,60797.30896784738
41678,2000 UV7,000000IZ00J1,20.515,0.0138,Lg,272.5912793,-24.6851177,2025-05-02 07:25:37.643000+00:00,60797.309463460464
41678,2000 UV7,000000IZ00J2,19.832,0.014,Lr,272.5487598,-24.6909515,2025-05-03 04:46:32.301000+00:00,60798.19898496522
41678,2000 UV7,000000IZ00J2,19.785,0.0145,Lr,272.5487351,-24.6909605,2025-05-03 04:47:14.868000+00:00,60798.19947763905
41678,2000 UV7,000000IZ00J2,19.888,0.0145,Lr,272.5484522,-24.6910012,2025-05-03 04:54:27.235000+00:00,60798.2044818867
41678,2000 UV7,000000IZ00J2,19.919,0.0143,Lr,272.5482491,-24.6910367,2025-05-03 04:59:46.531000+00:00,60798.2081774422
41678,2000 UV7,000000IZ00J2,19.975,0.0142,Lr,272.5481857,-24.6910469,2025-05-03 05:01:12.096000+00:00,60798.20916777756
41678,2000 UV7,000000IZ00J2,19.933,0.0147,Lr,272.5478954,-24.6910869,2025-05-03 05:08:35.611000+00:00,60798.214301053435
41678,2000 UV7,000000IZ00J2,19.917,0.0143,Lr,272.5478707,-24.691094,2025-05-03 05:09:17.267000+00:00,60798.21478318283
41678,2000 UV7,000000IZ00J2,20.483,0.0138,Lg,272.5440275,-24.6916379,2025-05-03 06:44:23.082000+00:00,60798.28082270827
41678,2000 UV7,000000IZ00J2,20.493,0.0136,Lg,272.5439656,-24.6916448,2025-05-03 06:45:50.172000+00:00,60798.28183069453
41678,2000 UV7,000000IZ00J2,20.536,0.0142,Lg,272.5435806,-24.6916935,2025-05-03 06:55:13.271000+00:00,60798.2883480438
41678,2000 UV7,000000IZ00J2,20.543,0.0143,Lg,272.5435164,-24.6917048,2025-05-03 06:56:44.038000+00:00,60798.289398587774
41678,2000 UV7,000000IZ00J2,20.537,0.0154,Lg,272.5434904,-24.6917062,2025-05-03 06:57:27.621000+00:00,60798.28990302095
41678,2000 UV7,000000IZ00J2,20.587,0.0163,Lg,272.5434341,-24.6917192,2025-05-03 06:58:56.126000+00:00,60798.29092738405
41678,2000 UV7,000000IZ00J2,20.471,0.0161,Lg,272.543367,-24.6917198,2025-05-03 07:00:25.090000+00:00,60798.29195706034
41678,2000 UV7,000000IZ00J2,20.565,0.0152,Lg,272.5432757,-24.6917328,2025-05-03 07:02:36.403000+00:00,60798.29347688658
41678,2000 UV7,000000IZ00J2,22.22,0.1105,Lu,272.5426665,-24.6917915,2025-05-03 07:15:01.707000+00:00,60798.3021030901
41678,2000 UV7,000000IZ00J2,22.218,0.0857,Lu,272.5426507,-24.6918093,2025-05-03 07:18:06.303000+00:00,60798.304239618126
41678,2000 UV7,000000IZ00J2,22.146,0.0776,Lu,272.5425904,-24.6918321,2025-05-03 07:18:56.651000+00:00,60798.304822349455
41678,2000 UV7,000000IZ00J2,22.239,0.09,Lu,272.5425579,-24.6917967,2025-05-03 07:19:47.701000+00:00,60798.30541320611
41678,2000 UV7,000000IZ00J2,22.07,0.085,Lu,272.5425054,-24.6917844,2025-05-03 07:21:35.269000+00:00,60798.30665820604
41678,2000 UV7,000000IZ00J2,22.133,0.0737,Lu,272.54237,-24.6918475,2025-05-03 07:24:18.714000+00:00,60798.30854993034
41678,2000 UV7,000000IZ00J2,22.063,0.086,Lu,272.54228,-24.6918549,2025-05-03 07:26:06.921000+00:00,60798.309802326374
41678,2000 UV7,000000IZ00J3,22.048,0.0806,Lu,272.4927842,-24.6978246,2025-05-04 05:01:36.822000+00:00,60799.20945395855
41678,2000 UV7,000000IZ00J3,22.094,0.0709,Lu,272.4927248,-24.6978313,2025-05-04 05:03:18.463000+00:00,60799.21063035866
41678,2000 UV7,000000IZ00J3,22.117,0.0789,Lu,272.4926724,-24.6978011,2025-05-04 05:04:07.634000+00:00,60799.211199467536
41678,2000 UV7,000000IZ00J3,22.117,0.0757,Lu,272.4925827,-24.6978807,2025-05-04 05:05:47.431000+00:00,60799.21235452546
41678,2000 UV7,000000IZ00J3,22.148,0.0697,Lu,272.4924526,-24.6978469,2025-05-04 05:08:18.920000+00:00,60799.21410787059
41678,2000 UV7,000000IZ00J3,22.071,0.0725,Lu,272.4924029,-24.6978855,2025-05-04 05:09:59.385000+00:00,60799.215270659886
41678,2000 UV7,000000IZ00J3,22.114,0.0664,Lu,272.4922976,-24.6978873,2025-05-04 05:12:32.718000+00:00,60799.217045347206
41678,2000 UV7,000000IZ00J3,22.177,0.075,Lu,272.49219,-24.6978977,2025-05-04 05:14:13.093000+00:00,60799.21820709482
41678,2000 UV7,000000IZ00J3,22.01,0.064,Lu,272.4921314,-24.6979085,2025-05-04 05:15:54.212000+00:00,60799.219377453905
41678,2000 UV7,000000IZ00J3,22.029,0.0749,Lu,272.4921103,-24.6979047,2025-05-04 05:16:45.603000+00:00,60799.21997225704
41678,2000 UV7,000000IZ00J3,22.061,0.0686,Lu,272.492049,-24.69795,2025-05-04 05:18:29.027000+00:00,60799.22116929386
41678,2000 UV7,000000IZ00J3,22.24,0.0914,Lu,272.4919546,-24.6979407,2025-05-04 05:20:06.995000+00:00,60799.22230318282
41678,2000 UV7,000000IZ00J3,22.175,0.0765,Lu,272.4918871,-24.6979583,2025-05-04 05:20:58.315000+00:00,60799.22289716452
41678,2000 UV7,000000IZ00J3,22.228,0.0821,Lu,272.491842,-24.6979461,2025-05-04 05:22:43.360000+00:00,60799.22411296284
41678,2000 UV7,000000IZ00J3,22.07,0.0711,Lu,272.4917516,-24.6979574,2025-05-04 05:24:32.496000+00:00,60799.22537611099
41678,2000 UV7,000000IZ00J3,22.26,0.082,Lu,272.4917138,-24.697983,2025-05-04 05:25:24.926000+00:00,60799.225982939824
41678,2000 UV7,000000IZ00J3,22.115,0.0704,Lu,272.4916297,-24.6979797,2025-05-04 05:27:06.982000+00:00,60799.2271641437
41678,2000 UV7,000000IZ00J3,22.205,0.0783,Lu,272.4915668,-24.6979942,2025-05-04 05:28:48.640000+00:00,60799.22834074078
41678,2000 UV7,000000IZ00J3,22.115,0.0772,Lu,272.4914989,-24.6980158,2025-05-04 05:29:40.126000+00:00,60799.22893664334
41678,2000 UV7,000000IZ00J3,22.116,0.0701,Lu,272.4914246,-24.6980128,2025-05-04 05:31:25.328000+00:00,60799.23015425913
41678,2000 UV7,000000IZ00J3,22.236,0.0787,Lu,272.4913189,-24.698023,2025-05-04 05:33:59.437000+00:00,60799.231937928125
41678,2000 UV7,000000IZ00J3,22.227,0.0816,Lu,272.4912945,-24.6980465,2025-05-04 05:35:44.220000+00:00,60799.23315069452
41678,2000 UV7,000000IZ00J3,22.193,0.076,Lu,272.4911162,-24.6980682,2025-05-04 05:38:19.120000+00:00,60799.234943518415
41678,2000 UV7,000000IZ00J3,22.186,0.0815,Lu,272.4910686,-24.6980687,2025-05-04 05:40:02.177000+00:00,60799.23613630794
41678,2000 UV7,000000IZ00J3,22.064,0.0732,Lu,272.4909725,-24.6980448,2025-05-04 05:41:47.250000+00:00,60799.237352430355
41678,2000 UV7,000000IZ00J3,22.187,0.0856,Lu,272.4909133,-24.6980755,2025-05-04 05:42:38.415000+00:00,60799.23794461787
41678,2000 UV7,000000IZ00J3,22.035,0.0659,Lu,272.4908553,-24.6980626,2025-05-04 05:44:22.467000+00:00,60799.23914892366
41678,2000 UV7,000000IZ00J3,22.055,0.0884,Lu,272.4908701,-24.6981115,2025-05-04 05:46:05.696000+00:00,60799.24034370389
41678,2000 UV7,000000IZ00J3,22.189,0.0815,Lu,272.4907201,-24.6981003,2025-05-04 05:46:57.097000+00:00,60799.240938622504
41678,2000 UV7,000000IZ00J3,22.007,0.0681,Lu,272.4906627,-24.6981259,2025-05-04 05:48:42.098000+00:00,60799.24215391185
41678,2000 UV7,000000IZ00J3,21.981,0.0686,Lu,272.4905921,-24.6981255,2025-05-04 05:50:33.686000+00:00,60799.24344543973
41678,2000 UV7,000000IZ00J3,22.021,0.0719,Lu,272.4905368,-24.6981268,2025-05-04 05:51:25.143000+00:00,60799.24404100701
41678,2000 UV7,000000IZ00J3,20.537,0.0139,Lg,272.4903105,-24.6981504,2025-05-04 05:56:17.723000+00:00,60799.247427349444
41678,2000 UV7,000000IZ00J3,20.472,0.0137,Lg,272.4902743,-24.6981585,2025-05-04 05:57:02.076000+00:00,60799.24794069445
41678,2000 UV7,000000IZ00J3,20.511,0.0138,Lg,272.4902052,-24.6981624,2025-05-04 05:58:31.186000+00:00,60799.24897206016
41678,2000 UV7,000000IZ00J3,20.476,0.0136,Lg,272.4901421,-24.6981736,2025-05-04 05:59:59.783000+00:00,60799.24999748822
41678,2000 UV7,000000IZ00J3,20.492,0.0132,Lg,272.4901098,-24.6981785,2025-05-04 06:00:43.282000+00:00,60799.2505009491
41678,2000 UV7,000000IZ00J3,20.494,0.0131,Lg,272.490044,-24.6981864,2025-05-04 06:02:10.181000+00:00,60799.251506724395
41678,2000 UV7,000000IZ00J3,20.487,0.0132,Lg,272.4899475,-24.6981986,2025-05-04 06:04:18.684000+00:00,60799.25299402792
41678,2000 UV7,000000IZ00J3,20.482,0.0131,Lg,272.4898795,-24.6982078,2025-05-04 06:05:45.956000+00:00,60799.25400412036
41678,2000 UV7,000000IZ00J3,20.468,0.013,Lg,272.4897838,-24.6982188,2025-05-04 06:07:56.187000+00:00,60799.25551142357
41678,2000 UV7,000000IZ00J3,20.484,0.0133,Lg,272.4897169,-24.6982276,2025-05-04 06:09:22.818000+00:00,60799.2565140971
41678,2000 UV7,000000IZ00J3,20.476,0.0131,Lg,272.4896498,-24.6982363,2025-05-04 06:10:49.415000+00:00,60799.25751637714
41678,2000 UV7,000000IZ00J3,20.484,0.0131,Lg,272.4896167,-24.6982413,2025-05-04 06:11:32.442000+00:00,60799.25801437488
41678,2000 UV7,000000IZ00J3,20.477,0.0133,Lg,272.4895482,-24.6982472,2025-05-04 06:13:00.119000+00:00,60799.25902915513
41678,2000 UV7,000000IZ00J3,20.482,0.0132,Lg,272.4894821,-24.6982549,2025-05-04 06:14:29.059000+00:00,60799.260058553424
41678,2000 UV7,000000IZ00J3,20.479,0.0131,Lg,272.4894477,-24.6982608,2025-05-04 06:15:12.846000+00:00,60799.26056534704
41678,2000 UV7,000000IZ00J3,20.437,0.0138,Lg,272.4893835,-24.6982681,2025-05-04 06:16:41.340000+00:00,60799.261589583475
41678,2000 UV7,000000IZ00J3,20.5,0.0137,Lg,272.4892115,-24.6982905,2025-05-04 06:20:28.223000+00:00,60799.264215543866
41678,2000 UV7,000000IZ00J3,20.447,0.0131,Lg,272.4891424,-24.6982978,2025-05-04 06:21:54.395000+00:00,60799.26521290513
41678,2000 UV7,000000IZ00J3,20.417,0.0129,Lg,272.4891087,-24.6983013,2025-05-04 06:22:39.860000+00:00,60799.26573912054
41678,2000 UV7,000000IZ00J3,20.391,0.0134,Lg,272.4889735,-24.6983169,2025-05-04 06:25:33.229000+00:00,60799.26774570579
41678,2000 UV7,000000IZ00J3,20.429,0.0131,Lg,272.4889411,-24.6983215,2025-05-04 06:26:16.693000+00:00,60799.26824876154
41678,2000 UV7,000000IZ00J3,20.435,0.0134,Lg,272.4888793,-24.698332,2025-05-04 06:27:41.338000+00:00,60799.26922844909
41678,2000 UV7,000000IZ00J3,20.39,0.0132,Lg,272.4887784,-24.6983385,2025-05-04 06:29:50.876000+00:00,60799.27072773129
41678,2000 UV7,000000IZ00J3,20.399,0.0131,Lg,272.4887114,-24.6983493,2025-05-04 06:31:19.757000+00:00,60799.27175644692
41678,2000 UV7,000000IZ00J3,20.387,0.013,Lg,272.4886475,-24.6983547,2025-05-04 06:32:44.667000+00:00,60799.27273920132
41678,2000 UV7,000000IZ00J3,20.357,0.0139,Lg,272.4886142,-24.6983623,2025-05-04 06:33:26.080000+00:00,60799.27321851859
41678,2000 UV7,000000IZ00J3,20.419,0.013,Lg,272.4885475,-24.6983687,2025-05-04 06:34:52.971000+00:00,60799.27422420122
41678,2000 UV7,000000IZ00J3,20.434,0.0129,Lg,272.4884818,-24.6983765,2025-05-04 06:36:19.304000+00:00,60799.275223426055
41678,2000 UV7,000000IZ00J3,20.386,0.0138,Lg,272.4883787,-24.6983883,2025-05-04 06:38:31.642000+00:00,60799.27675511595
41678,2000 UV7,000000IZ00J3,20.421,0.0132,Lg,272.4883092,-24.6983979,2025-05-04 06:40:04.327000+00:00,60799.277827858925
41678,2000 UV7,000000IZ00J3,21.441,0.0341,Lr,272.4874037,-24.6984975,2025-05-04 06:56:07.910000+00:00,60799.28898043977
41678,2000 UV7,000000IZ00J3,21.703,0.0423,Lr,272.4875136,-24.6984885,2025-05-04 07:01:12.330000+00:00,60799.292503819335
41678,2000 UV7,000000IZ00J3,22.886,0.1334,Lr,272.4873951,-24.6984988,2025-05-04 07:04:45.987000+00:00,60799.294976701494
41678,2000 UV7,000000IZ00J4,19.546,0.0233,Lz,258.4157876,-24.3148508,2025-07-11 01:12:08.554000+00:00,60867.050099004526
41678,2000 UV7,000000IZ00J4,19.551,0.0243,Lz,258.4156786,-24.314842,2025-07-11 01:12:48.108000+00:00,60867.05055680545
41678,2000 UV7,000000IZ00J5,19.322,0.0133,Lr,258.2436001,-24.2957794,2025-07-11 23:39:36.524000+00:00,60867.98583939811
41678,2000 UV7,000000IZ00J5,19.464,0.0202,Lz,258.2012012,-24.2912649,2025-07-12 05:03:46.290000+00:00,60868.2109524305
41678,2000 UV7,000000IZ00J6,20.221,0.0168,Lg,258.0618262,-24.2752925,2025-07-13 00:04:24.867000+00:00,60869.00306559028
41678,2000 UV7,000000IZ00J6,20.187,0.0158,Lg,258.0617323,-24.2752839,2025-07-13 00:05:03.148000+00:00,60869.00350865722
41678,2000 UV7,000000IZ00J7,19.433,0.0139,Lr,257.8941342,-24.2557429,2025-07-13 23:25:43.646000+00:00,60869.97619960643
41678,2000 UV7,000000IZ00J7,19.279,0.0165,Li,257.8583111,-24.2517749,2025-07-14 04:18:10.487000+00:00,60870.179288044106
41678,2000 UV7,000000IZ00J7,19.232,0.0187,Lz,257.8540961,-24.2512555,2025-07-14 04:52:50.236000+00:00,60870.20335921319
41678,2000 UV7,000000IZ00J8,19.652,0.0123,Lr,256.9934646,-24.1403583,2025-07-19 23:23:09.826000+00:00,60875.97441928228
41678,2000 UV7,000000IZ00J8,20.822,0.0172,Lg,256.9700422,-24.1372984,2025-07-20 03:29:24.824000+00:00,60876.1454262035
41678,2000 UV7,000000IZ00J9,20.31,0.014,Lg,256.607397,-24.0832556,2025-07-23 04:55:02.196000+00:00,60879.20488652773
41678,2000 UV7,000000IZ00J9,19.555,0.0145,Lr,256.6046507,-24.0827895,2025-07-23 05:30:12.745000+00:00,60879.22931417823
41678,2000 UV7,000000IZ00JA,19.891,0.0139,Li,256.5047272,-24.0667873,2025-07-24 04:35:04.463000+00:00,60880.191023877356
41678,2000 UV7,000000IZ00JA,19.452,0.0175,Lz,256.5011243,-24.066147,2025-07-24 05:24:13.750000+00:00,60880.22515914356
