permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
71801,2000 SZ265,000000IYzeL1,21.977,0.0875,Lu,273.024452,-23.0641069,2025-05-02 05:16:25.537000+00:00,60797.21974001173
71801,2000 SZ265,000000IYzeL1,21.931,0.0695,Lu,273.0245514,-23.0641859,2025-05-02 05:17:16.081000+00:00,60797.22032501176
71801,2000 SZ265,000000IYzeL1,21.957,0.0702,Lu,273.0246093,-23.0642498,2025-05-02 05:18:59.700000+00:00,60797.22152430564
71801,2000 SZ265,000000IYzeL1,22.057,0.073,Lu,273.0246683,-23.0643328,2025-05-02 05:21:33.981000+00:00,60797.22330996534
71801,2000 SZ265,000000IYzeL1,21.893,0.0617,Lu,273.0247254,-23.0644382,2025-05-02 05:24:58.413000+00:00,60797.22567607649
71801,2000 SZ265,000000IYzeL1,22.112,0.0698,Lu,273.0247265,-23.0644802,2025-05-02 05:25:50.967000+00:00,60797.22628434049
71801,2000 SZ265,000000IYzeL1,21.951,0.0771,Lu,273.0247759,-23.0645321,2025-05-02 05:27:34.485000+00:00,60797.227482465096
71801,2000 SZ265,000000IYzeL1,22.069,0.0717,Lu,273.024827,-23.0645847,2025-05-02 05:29:15.166000+00:00,60797.22864775453
71801,2000 SZ265,000000IYzeL1,22.062,0.0733,Lu,273.0248325,-23.0646073,2025-05-02 05:30:05.461000+00:00,60797.22922987258
71801,2000 SZ265,000000IYzeL1,22.029,0.0804,Lu,273.0248948,-23.0646681,2025-05-02 05:31:48.173000+00:00,60797.23041866906
71801,2000 SZ265,000000IYzeL1,22.021,0.0616,Lu,273.0249409,-23.0647411,2025-05-02 05:33:29.326000+00:00,60797.231589421164
71801,2000 SZ265,000000IYzeL1,21.989,0.0641,Lu,273.0249326,-23.0647754,2025-05-02 05:34:21.642000+00:00,60797.23219493078
71801,2000 SZ265,000000IYzeL1,22.001,0.0619,Lu,273.0249588,-23.0648175,2025-05-02 05:36:07.513000+00:00,60797.23342028912
71801,2000 SZ265,000000IYzeL1,22.11,0.0763,Lu,273.0249626,-23.0648709,2025-05-02 05:37:49.042000+00:00,60797.234595393296
71801,2000 SZ265,000000IYzeL1,21.964,0.0621,Lu,273.025018,-23.0649158,2025-05-02 05:38:38.461000+00:00,60797.235167372506
71801,2000 SZ265,000000IYzeL1,21.983,0.0683,Lu,273.025055,-23.064957,2025-05-02 05:40:20.085000+00:00,60797.23634357657
71801,2000 SZ265,000000IYzeL1,21.984,0.071,Lu,273.0250827,-23.0650494,2025-05-02 05:42:11.511000+00:00,60797.23763322923
71801,2000 SZ265,000000IYzeL1,22.082,0.0668,Lu,273.0251217,-23.065057,2025-05-02 05:43:02.923000+00:00,60797.23822827544
71801,2000 SZ265,000000IYzeL1,21.994,0.0654,Lu,273.025155,-23.0651101,2025-05-02 05:44:46.835000+00:00,60797.23943096073
71801,2000 SZ265,000000IYzeL1,22.117,0.0725,Lu,273.0252187,-23.0652099,2025-05-02 05:47:22.718000+00:00,60797.24123516213
71801,2000 SZ265,000000IYzeL1,22.063,0.0705,Lu,273.0252755,-23.0653051,2025-05-02 05:50:49.202000+00:00,60797.24362502294
71801,2000 SZ265,000000IYzeL1,22.07,0.067,Lu,273.02531,-23.0653526,2025-05-02 05:51:40.507000+00:00,60797.24421883095
71801,2000 SZ265,000000IYzeL1,21.994,0.0698,Lu,273.0253231,-23.0653881,2025-05-02 05:53:25.121000+00:00,60797.2454296411
71801,2000 SZ265,000000IYzeL1,21.988,0.0653,Lu,273.0253364,-23.0654519,2025-05-02 05:55:09.333000+00:00,60797.24663579883
71801,2000 SZ265,000000IYzeL1,22.102,0.0724,Lu,273.0253991,-23.0654759,2025-05-02 05:56:01.026000+00:00,60797.247234097216
71801,2000 SZ265,000000IYzeL1,22.117,0.0763,Lu,273.0254223,-23.0655784,2025-05-02 05:57:45.248000+00:00,60797.24844037043
71801,2000 SZ265,000000IYzeL1,22.036,0.0567,Lu,273.0254737,-23.0656214,2025-05-02 05:59:29.978000+00:00,60797.24965252308
71801,2000 SZ265,000000IYzeL1,22.005,0.061,Lu,273.0255112,-23.065628,2025-05-02 06:00:21.619000+00:00,60797.25025021983
71801,2000 SZ265,000000IYzeL1,22.067,0.0561,Lu,273.0255333,-23.0656963,2025-05-02 06:02:03.185000+00:00,60797.251425752416
71801,2000 SZ265,000000IYzeL1,22.02,0.0687,Lu,273.0255634,-23.0657665,2025-05-02 06:03:47.285000+00:00,60797.25263061328
71801,2000 SZ265,000000IYzeL1,21.977,0.0798,Lu,273.0255637,-23.0657598,2025-05-02 06:04:39.159000+00:00,60797.25323100714
71801,2000 SZ265,000000IYzeL1,21.95,0.0847,Lu,273.0255933,-23.0658642,2025-05-02 06:06:23.027000+00:00,60797.254433183
71801,2000 SZ265,000000IYzeL1,20.374,0.0136,Lg,273.0263753,-23.0671117,2025-05-02 06:44:22.511000+00:00,60797.28081609961
71801,2000 SZ265,000000IYzeL1,20.382,0.0136,Lg,273.0263852,-23.0671375,2025-05-02 06:45:03.400000+00:00,60797.28128935164
71801,2000 SZ265,000000IYzeL1,20.409,0.0135,Lg,273.0264177,-23.0671841,2025-05-02 06:46:28.083000+00:00,60797.28226947924
71801,2000 SZ265,000000IYzeL1,20.366,0.0139,Lg,273.0264463,-23.0672314,2025-05-02 06:47:54.798000+00:00,60797.28327312507
71801,2000 SZ265,000000IYzeL1,20.406,0.0132,Lg,273.0264578,-23.0672561,2025-05-02 06:48:36.116000+00:00,60797.283751342446
71801,2000 SZ265,000000IYzeL1,20.371,0.0133,Lg,273.0265142,-23.0673509,2025-05-02 06:51:31.366000+00:00,60797.28577969922
71801,2000 SZ265,000000IYzeL1,20.444,0.013,Lg,273.0265316,-23.0673758,2025-05-02 06:52:15.040000+00:00,60797.286285185255
71801,2000 SZ265,000000IYzeL1,20.378,0.013,Lg,273.0265596,-23.0674199,2025-05-02 06:53:40.176000+00:00,60797.28727055574
71801,2000 SZ265,000000IYzeL1,20.355,0.0135,Lg,273.0265863,-23.0674688,2025-05-02 06:55:07.743000+00:00,60797.28828406241
71801,2000 SZ265,000000IYzeL1,20.389,0.0139,Lg,273.0265965,-23.0674823,2025-05-02 06:55:48.830000+00:00,60797.288759606425
71801,2000 SZ265,000000IYzeL1,20.348,0.0135,Lg,273.0266738,-23.0676161,2025-05-02 06:59:30.367000+00:00,60797.29132369207
71801,2000 SZ265,000000IYzeL1,20.381,0.0138,Lg,273.026706,-23.067666,2025-05-02 07:00:57.533000+00:00,60797.29233255796
71801,2000 SZ265,000000IYzeL1,20.382,0.0139,Lg,273.0267479,-23.0677373,2025-05-02 07:03:09.950000+00:00,60797.29386516195
71801,2000 SZ265,000000IYzeL1,20.323,0.0147,Lg,273.0267788,-23.0677831,2025-05-02 07:04:36.837000+00:00,60797.294870798476
71801,2000 SZ265,000000IYzeL1,20.389,0.0135,Lg,273.0268081,-23.0678355,2025-05-02 07:06:12.263000+00:00,60797.295975266024
71801,2000 SZ265,000000IYzeL1,20.392,0.0132,Lg,273.0268219,-23.0678601,2025-05-02 07:06:53.684000+00:00,60797.29645467596
71801,2000 SZ265,000000IYzeL1,20.369,0.0128,Lg,273.0268487,-23.0679085,2025-05-02 07:08:20.412000+00:00,60797.297458472196
71801,2000 SZ265,000000IYzeL1,20.377,0.013,Lg,273.0268774,-23.0679562,2025-05-02 07:09:50.157000+00:00,60797.29849718744
71801,2000 SZ265,000000IYzeL1,20.391,0.0128,Lg,273.0269514,-23.0680777,2025-05-02 07:13:30.669000+00:00,60797.3010494099
71801,2000 SZ265,000000IYzeL1,20.384,0.0131,Lg,273.0269935,-23.068151,2025-05-02 07:15:44.307000+00:00,60797.302596145775
71801,2000 SZ265,000000IYzeL1,20.383,0.0133,Lg,273.0270256,-23.0681998,2025-05-02 07:17:16.252000+00:00,60797.30366032384
71801,2000 SZ265,000000IYzeL1,20.365,0.0128,Lg,273.0270368,-23.0682254,2025-05-02 07:17:59.668000+00:00,60797.30416282406
71801,2000 SZ265,000000IYzeL1,20.393,0.013,Lg,273.0270679,-23.0682734,2025-05-02 07:19:28.970000+00:00,60797.30519641191
71801,2000 SZ265,000000IYzeL1,20.399,0.0127,Lg,273.0271011,-23.068328,2025-05-02 07:21:06.580000+00:00,60797.30632615741
71801,2000 SZ265,000000IYzeL1,20.383,0.0131,Lg,273.0271118,-23.0683508,2025-05-02 07:21:49.088000+00:00,60797.30681814812
71801,2000 SZ265,000000IYzeL1,20.367,0.0129,Lg,273.0271748,-23.068452,2025-05-02 07:24:54.822000+00:00,60797.30896784738
71801,2000 SZ265,000000IYzeL1,20.39,0.013,Lg,273.0271866,-23.0684762,2025-05-02 07:25:37.643000+00:00,60797.309463460464
71801,2000 SZ265,000000IYzeL1,20.353,0.0127,Lg,273.027218,-23.0685236,2025-05-02 07:27:08.995000+00:00,60797.310520775616
71801,2000 SZ265,000000IYzeL2,19.569,0.0144,Li,273.060785,-23.113572,2025-05-03 06:35:40.851000+00:00,60798.27477836795
71801,2000 SZ265,000000IYzeL2,20.235,0.0132,Lg,273.0608659,-23.1137808,2025-05-03 06:42:15.891000+00:00,60798.27935059043
71801,2000 SZ265,000000IYzeL2,20.208,0.0129,Lg,273.0608733,-23.1138088,2025-05-03 06:42:57.685000+00:00,60798.27983431704
71801,2000 SZ265,000000IYzeL2,20.263,0.0126,Lg,273.060894,-23.1138584,2025-05-03 06:44:23.082000+00:00,60798.28082270827
71801,2000 SZ265,000000IYzeL2,20.26,0.0127,Lg,273.060911,-23.1139018,2025-05-03 06:45:50.172000+00:00,60798.28183069453
71801,2000 SZ265,000000IYzeL2,20.299,0.0128,Lg,273.0609274,-23.113928,2025-05-03 06:46:31.344000+00:00,60798.28230722202
71801,2000 SZ265,000000IYzeL2,20.224,0.0127,Lg,273.0609435,-23.1139738,2025-05-03 06:47:56.911000+00:00,60798.28329758113
71801,2000 SZ265,000000IYzeL2,20.237,0.0131,Lg,273.0609602,-23.1140248,2025-05-03 06:49:24.132000+00:00,60798.284307083115
71801,2000 SZ265,000000IYzeL2,20.181,0.013,Lg,273.0609755,-23.1140509,2025-05-03 06:50:09.054000+00:00,60798.284827013966
71801,2000 SZ265,000000IYzeL2,20.253,0.0133,Lg,273.060993,-23.1140992,2025-05-03 06:51:34.297000+00:00,60798.28581362264
71801,2000 SZ265,000000IYzeL2,20.243,0.0134,Lg,273.0610101,-23.1141513,2025-05-03 06:53:01.827000+00:00,60798.28682670137
71801,2000 SZ265,000000IYzeL2,20.232,0.0131,Lg,273.0610238,-23.1141691,2025-05-03 06:53:45.040000+00:00,60798.28732685186
71801,2000 SZ265,000000IYzeL2,20.226,0.013,Lg,273.0610418,-23.1142214,2025-05-03 06:55:13.271000+00:00,60798.2883480438
71801,2000 SZ265,000000IYzeL2,20.247,0.0127,Lg,273.0610613,-23.1142711,2025-05-03 06:56:44.038000+00:00,60798.289398587774
71801,2000 SZ265,000000IYzeL2,20.251,0.0135,Lg,273.0610719,-23.1142961,2025-05-03 06:57:27.621000+00:00,60798.28990302095
71801,2000 SZ265,000000IYzeL2,20.225,0.0145,Lg,273.0611111,-23.1143915,2025-05-03 07:00:25.090000+00:00,60798.29195706034
71801,2000 SZ265,000000IYzeL2,20.253,0.0136,Lg,273.0611165,-23.1144185,2025-05-03 07:01:08.613000+00:00,60798.29246079875
71801,2000 SZ265,000000IYzeL2,20.242,0.013,Lg,273.0611421,-23.1144709,2025-05-03 07:02:36.403000+00:00,60798.29347688658
71801,2000 SZ265,000000IYzeL2,21.746,0.0708,Lu,273.0612535,-23.1148628,2025-05-03 07:15:01.707000+00:00,60798.3021030901
71801,2000 SZ265,000000IYzeL2,21.94,0.065,Lu,273.0613458,-23.1149793,2025-05-03 07:18:06.303000+00:00,60798.304239618126
71801,2000 SZ265,000000IYzeL2,21.939,0.063,Lu,273.0613863,-23.1150307,2025-05-03 07:18:56.651000+00:00,60798.304822349455
71801,2000 SZ265,000000IYzeL2,21.994,0.0661,Lu,273.0613719,-23.1150246,2025-05-03 07:19:47.701000+00:00,60798.30541320611
71801,2000 SZ265,000000IYzeL2,21.864,0.0616,Lu,273.0613847,-23.1150756,2025-05-03 07:21:35.269000+00:00,60798.30665820604
71801,2000 SZ265,000000IYzeL2,21.869,0.0585,Lu,273.0614049,-23.1151593,2025-05-03 07:23:27.495000+00:00,60798.30795711791
71801,2000 SZ265,000000IYzeL2,21.915,0.0604,Lu,273.0614474,-23.1151955,2025-05-03 07:24:18.714000+00:00,60798.30854993034
71801,2000 SZ265,000000IYzeL2,21.9,0.059,Lu,273.0614513,-23.1152406,2025-05-03 07:26:06.921000+00:00,60798.309802326374
71801,2000 SZ265,000000IYzeL3,21.802,0.0611,Lu,273.0854871,-23.1579228,2025-05-04 05:01:36.822000+00:00,60799.20945395855
71801,2000 SZ265,000000IYzeL3,21.793,0.0589,Lu,273.085499,-23.157957,2025-05-04 05:03:18.463000+00:00,60799.21063035866
71801,2000 SZ265,000000IYzeL3,21.686,0.053,Lu,273.0855411,-23.1579867,2025-05-04 05:04:07.634000+00:00,60799.211199467536
71801,2000 SZ265,000000IYzeL3,21.74,0.0548,Lu,273.085526,-23.1580522,2025-05-04 05:05:47.431000+00:00,60799.21235452546
71801,2000 SZ265,000000IYzeL3,21.756,0.0542,Lu,273.0855338,-23.1581018,2025-05-04 05:07:28.934000+00:00,60799.213529328816
71801,2000 SZ265,000000IYzeL3,21.729,0.0521,Lu,273.0855968,-23.1582026,2025-05-04 05:09:59.385000+00:00,60799.215270659886
71801,2000 SZ265,000000IYzeL3,21.673,0.0535,Lu,273.0856002,-23.1582523,2025-05-04 05:11:41.234000+00:00,60799.216449467465
71801,2000 SZ265,000000IYzeL3,21.687,0.052,Lu,273.0855865,-23.1582734,2025-05-04 05:12:32.718000+00:00,60799.217045347206
71801,2000 SZ265,000000IYzeL3,21.742,0.057,Lu,273.0856193,-23.1583362,2025-05-04 05:14:13.093000+00:00,60799.21820709482
71801,2000 SZ265,000000IYzeL3,21.684,0.0482,Lu,273.0856252,-23.1583935,2025-05-04 05:15:54.212000+00:00,60799.219377453905
71801,2000 SZ265,000000IYzeL3,21.716,0.053,Lu,273.0856637,-23.1584376,2025-05-04 05:16:45.603000+00:00,60799.21997225704
71801,2000 SZ265,000000IYzeL3,21.78,0.054,Lu,273.0856571,-23.1584905,2025-05-04 05:18:29.027000+00:00,60799.22116929386
71801,2000 SZ265,000000IYzeL3,21.654,0.0481,Lu,273.0856759,-23.1585754,2025-05-04 05:20:06.995000+00:00,60799.22230318282
71801,2000 SZ265,000000IYzeL3,21.721,0.0527,Lu,273.0857091,-23.1587068,2025-05-04 05:24:32.496000+00:00,60799.22537611099
71801,2000 SZ265,000000IYzeL3,21.814,0.0554,Lu,273.0856975,-23.1587338,2025-05-04 05:25:24.926000+00:00,60799.225982939824
71801,2000 SZ265,000000IYzeL3,21.736,0.0495,Lu,273.0857299,-23.1587977,2025-05-04 05:27:06.982000+00:00,60799.2271641437
71801,2000 SZ265,000000IYzeL3,21.704,0.0519,Lu,273.0857556,-23.1588498,2025-05-04 05:28:48.640000+00:00,60799.22834074078
71801,2000 SZ265,000000IYzeL3,21.756,0.0525,Lu,273.085755,-23.1588858,2025-05-04 05:29:40.126000+00:00,60799.22893664334
71801,2000 SZ265,000000IYzeL3,21.744,0.054,Lu,273.0857654,-23.1590132,2025-05-04 05:33:08.140000+00:00,60799.23134421278
71801,2000 SZ265,000000IYzeL3,21.757,0.0532,Lu,273.0858075,-23.1590861,2025-05-04 05:35:44.220000+00:00,60799.23315069452
71801,2000 SZ265,000000IYzeL3,21.717,0.0576,Lu,273.0857966,-23.1591681,2025-05-04 05:37:27.713000+00:00,60799.23434852995
71801,2000 SZ265,000000IYzeL3,21.661,0.0537,Lu,273.0858179,-23.1591925,2025-05-04 05:38:19.120000+00:00,60799.234943518415
71801,2000 SZ265,000000IYzeL3,21.779,0.0581,Lu,273.0858401,-23.159244,2025-05-04 05:40:02.177000+00:00,60799.23613630794
71801,2000 SZ265,000000IYzeL3,21.699,0.053,Lu,273.085847,-23.1593004,2025-05-04 05:41:47.250000+00:00,60799.237352430355
71801,2000 SZ265,000000IYzeL3,21.628,0.0502,Lu,273.0858561,-23.1593458,2025-05-04 05:42:38.415000+00:00,60799.23794461787
71801,2000 SZ265,000000IYzeL3,21.684,0.0527,Lu,273.0858807,-23.1594146,2025-05-04 05:44:22.467000+00:00,60799.23914892366
71801,2000 SZ265,000000IYzeL3,21.701,0.058,Lu,273.0858946,-23.159459,2025-05-04 05:46:05.696000+00:00,60799.24034370389
71801,2000 SZ265,000000IYzeL3,21.793,0.0559,Lu,273.0859382,-23.1596477,2025-05-04 05:51:25.143000+00:00,60799.24404100701
71801,2000 SZ265,000000IYzeL3,21.417,0.0217,Lg,273.0860445,-23.1601333,2025-05-04 05:58:31.186000+00:00,60799.24897206016
71801,2000 SZ265,000000IYzeL3,21.528,0.0236,Lg,273.0860734,-23.1602109,2025-05-04 05:59:59.783000+00:00,60799.24999748822
71801,2000 SZ265,000000IYzeL3,21.37,0.0192,Lg,273.0860502,-23.1601748,2025-05-04 06:00:43.282000+00:00,60799.2505009491
71801,2000 SZ265,000000IYzeL3,21.424,0.0196,Lg,273.0860609,-23.1602304,2025-05-04 06:02:10.181000+00:00,60799.251506724395
71801,2000 SZ265,000000IYzeL3,21.773,0.0253,Lg,273.0860862,-23.1603309,2025-05-04 06:03:35.084000+00:00,60799.25248939823
71801,2000 SZ265,000000IYzeL3,22.33,0.0335,Lg,273.086103,-23.1604215,2025-05-04 06:05:45.956000+00:00,60799.25400412036
71801,2000 SZ265,000000IYzeL3,20.281,0.0131,Lg,273.0860599,-23.1602282,2025-05-04 06:07:56.187000+00:00,60799.25551142357
71801,2000 SZ265,000000IYzeL3,20.292,0.0132,Lg,273.086075,-23.1602813,2025-05-04 06:09:22.818000+00:00,60799.2565140971
71801,2000 SZ265,000000IYzeL3,21.267,0.0188,Lg,273.0860319,-23.1601628,2025-05-04 06:11:32.442000+00:00,60799.25801437488
71801,2000 SZ265,000000IYzeL3,21.317,0.0197,Lg,273.0860655,-23.1602395,2025-05-04 06:14:29.059000+00:00,60799.260058553424
71801,2000 SZ265,000000IYzeL3,21.26,0.0186,Lg,273.0860686,-23.1602698,2025-05-04 06:15:12.846000+00:00,60799.26056534704
71801,2000 SZ265,000000IYzeL3,21.393,0.0212,Lg,273.0860684,-23.1603001,2025-05-04 06:16:41.340000+00:00,60799.261589583475
71801,2000 SZ265,000000IYzeL3,21.468,0.0227,Lg,273.0860951,-23.1603958,2025-05-04 06:20:28.223000+00:00,60799.264215543866
71801,2000 SZ265,000000IYzeL3,21.591,0.0313,Lr,273.0864618,-23.1620818,2025-05-04 07:07:03.171000+00:00,60799.29656447936
71801,2000 SZ265,000000IYzeL3,23.326,0.1495,Lr,273.086492,-23.1622561,2025-05-04 07:14:10.913000+00:00,60799.301515196916
71801,2000 SZ265,000000IYzeL4,24.308,0.3765,Lu,273.1025871,-23.2083923,2025-05-05 05:50:50.318000+00:00,60800.243637939915
71801,2000 SZ265,000000IYzeL4,24.1,0.3256,Lu,273.1026241,-23.2089917,2025-05-05 06:08:46.424000+00:00,60800.25609287014
71801,2000 SZ265,000000IYzeL4,24.026,0.3082,Lu,273.1025903,-23.2091167,2025-05-05 06:12:08.573000+00:00,60800.25843255781
71801,2000 SZ265,000000IYzeL4,23.691,0.2259,Lu,273.1026056,-23.2086741,2025-05-05 06:12:59.602000+00:00,60800.259023171384
71801,2000 SZ265,000000IYzeL4,23.204,0.1577,Lu,273.1026092,-23.2091734,2025-05-05 06:14:42.392000+00:00,60800.260212870315
71801,2000 SZ265,000000IYzeL4,23.262,0.1622,Lu,273.1026196,-23.2087861,2025-05-05 06:16:24.673000+00:00,60800.261396678165
71801,2000 SZ265,000000IYzeL4,24.287,0.4163,Lu,273.1026154,-23.2088094,2025-05-05 06:17:15.332000+00:00,60800.261983009055
71801,2000 SZ265,000000IYzeL4,23.617,0.2193,Lu,273.1026214,-23.2088472,2025-05-05 06:18:58.406000+00:00,60800.263175995555
71801,2000 SZ265,000000IYzeL4,24.367,0.368,Lu,273.1026045,-23.2089542,2025-05-05 06:21:32.056000+00:00,60800.26495435182
71801,2000 SZ265,000000IYzeL4,24.126,0.3141,Lu,273.1026121,-23.2090767,2025-05-05 06:25:05.457000+00:00,60800.267424270976
71801,2000 SZ265,000000IYzeL4,22.986,0.0562,Lg,273.1026479,-23.2104382,2025-05-05 06:50:55.138000+00:00,60800.28536039358
71801,2000 SZ265,000000IYzeL4,22.06,0.0295,Lg,273.102651,-23.21048,2025-05-05 06:52:19.281000+00:00,60800.28633427061
71801,2000 SZ265,000000IYzeL4,22.0,0.028,Lg,273.102648,-23.2104996,2025-05-05 06:53:02.285000+00:00,60800.28683200246
71801,2000 SZ265,000000IYzeL4,21.866,0.0251,Lg,273.1026525,-23.210544,2025-05-05 06:54:27.850000+00:00,60800.28782233782
71801,2000 SZ265,000000IYzeL4,21.729,0.0261,Lg,273.1026491,-23.21062,2025-05-05 06:56:34.272000+00:00,60800.28928555548
71801,2000 SZ265,000000IYzeL4,22.982,0.064,Lg,273.1026603,-23.2107747,2025-05-05 06:59:23.353000+00:00,60800.29124251148
71801,2000 SZ265,000000IYzeL4,21.369,0.0196,Lg,273.1026576,-23.2104353,2025-05-05 07:01:29.568000+00:00,60800.29270333331
71801,2000 SZ265,000000IYzeL4,21.687,0.0215,Lg,273.102658,-23.2108448,2025-05-05 07:02:53.904000+00:00,60800.293679444585
71801,2000 SZ265,000000IYzeL4,21.623,0.0214,Lg,273.102654,-23.2108701,2025-05-05 07:03:35.605000+00:00,60800.29416209506
71801,2000 SZ265,000000IYzeL4,21.413,0.0192,Lg,273.102659,-23.2109127,2025-05-05 07:05:00.166000+00:00,60800.29514081031
71801,2000 SZ265,000000IYzeL4,21.088,0.0173,Lg,273.102668,-23.2109862,2025-05-05 07:06:31.408000+00:00,60800.29619685188
71801,2000 SZ265,000000IYzeL4,21.159,0.0169,Lg,273.1026576,-23.210983,2025-05-05 07:07:12.807000+00:00,60800.2966760071
71801,2000 SZ265,000000IYzeL4,21.155,0.0168,Lg,273.1026399,-23.211036,2025-05-05 07:08:41.680000+00:00,60800.2977046296
71801,2000 SZ265,000000IYzeL4,22.657,0.0483,Lg,273.1026553,-23.2107082,2025-05-05 07:10:47.906000+00:00,60800.29916557856
71801,2000 SZ265,000000IYzeL4,22.797,0.0609,Lg,273.1026547,-23.2107925,2025-05-05 07:14:21.497000+00:00,60800.30163769657
71801,2000 SZ265,000000IYzeL4,23.375,0.0891,Lg,273.1026561,-23.2108387,2025-05-05 07:15:47.003000+00:00,60800.30262734974
71801,2000 SZ265,000000IYzeL5,21.181,0.1183,Lz,259.7881328,-26.6726845,2025-07-11 04:30:37.954000+00:00,60867.18793928251
71801,2000 SZ265,000000IYzeL5,22.925,0.6934,Lz,259.7880605,-26.672692,2025-07-11 04:31:17.647000+00:00,60867.18839869229
71801,2000 SZ265,000000IYzeL6,19.843,0.0175,Lr,259.3197102,-26.7441126,2025-07-13 23:25:03.755000+00:00,60869.97573790513
71801,2000 SZ265,000000IYzeL6,19.672,0.0305,Li,259.2855926,-26.7493046,2025-07-14 04:17:29.178000+00:00,60870.17880993057
71801,2000 SZ265,000000IYzeL6,19.422,0.0213,Lz,259.2815863,-26.7498292,2025-07-14 04:52:10.350000+00:00,60870.20289756963
71801,2000 SZ265,000000IYzeL7,18.899,0.0133,Li,258.5409275,-26.883026,2025-07-19 23:38:25.211000+00:00,60875.985014016274
71801,2000 SZ265,000000IYzeL7,20.32,0.0159,Lg,258.5398487,-26.8832681,2025-07-19 23:52:09.863000+00:00,60875.99455859931
71801,2000 SZ265,000000IYzeL8,20.016,0.0138,Lg,258.260834,-26.9511814,2025-07-23 05:04:14.863000+00:00,60879.211283136625
71801,2000 SZ265,000000IYzeL8,19.319,0.0157,Lr,258.2589219,-26.9515861,2025-07-23 05:39:26.295000+00:00,60879.23572100699
71801,2000 SZ265,000000IYzeL9,19.545,0.016,Li,258.196552,-26.9714273,2025-07-24 04:40:25.189000+00:00,60880.19473598385
71801,2000 SZ265,000000IYzeL9,19.3,0.0178,Lz,258.1942127,-26.9719921,2025-07-24 05:29:33.423000+00:00,60880.22885906231
