permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139700,2001 QX225,000000IZ1cD1,20.294,0.0237,Li,150.1577657,2.6329768,2025-05-16 01:14:23.642000+00:00,60811.0516625233
139700,2001 QX225,000000IZ1cD1,20.319,0.0224,Li,150.1578316,2.6329718,2025-05-16 01:15:05.198000+00:00,60811.05214349553
139700,2001 QX225,000000IZ1cD1,20.296,0.0221,Li,150.157897,2.6329533,2025-05-16 01:15:46.120000+00:00,60811.052617129404
139700,2001 QX225,000000IZ1cD1,20.325,0.02,Li,150.157966,2.6329522,2025-05-16 01:16:27.599000+00:00,60811.053097210824
139700,2001 QX225,000000IZ1cD1,20.28,0.0227,Li,150.1580398,2.6329331,2025-05-16 01:17:11.382000+00:00,60811.05360395834
139700,2001 QX225,000000IZ1cD1,20.321,0.0444,Lz,150.158841,2.6328012,2025-05-16 01:25:33.578000+00:00,60811.05941641191
139700,2001 QX225,000000IZ1cD1,20.237,0.0609,Lz,150.1589135,2.632812,2025-05-16 01:26:14.832000+00:00,60811.05989388889
139700,2001 QX225,000000IZ1cD1,20.254,0.0456,Lz,150.1589846,2.6327838,2025-05-16 01:26:55.959000+00:00,60811.06036989577
139700,2001 QX225,000000IZ1cD1,20.237,0.098,Lz,150.1591093,2.6327312,2025-05-16 01:28:17.926000+00:00,60811.06131858798
139700,2001 QX225,000000IZ1cD1,20.312,0.0435,Lz,150.1591842,2.6327596,2025-05-16 01:28:58.980000+00:00,60811.06179375015
139700,2001 QX225,000000IZ1cD1,20.341,0.047,Lz,150.1592558,2.6327538,2025-05-16 01:29:40.023000+00:00,60811.062268784735
139700,2001 QX225,000000IZ1cD1,20.334,0.0349,Lz,150.1593009,2.6327175,2025-05-16 01:30:21.069000+00:00,60811.06274385424
139700,2001 QX225,000000IZ1cD1,20.369,0.0431,Lz,150.1594451,2.6326952,2025-05-16 01:31:43.301000+00:00,60811.063695613295
139700,2001 QX225,000000IZ1cD1,20.379,0.0673,Lz,150.159494,2.6326824,2025-05-16 01:32:24.531000+00:00,60811.06417281227
139700,2001 QX225,000000IZ1cD1,20.221,0.034,Lz,150.1595925,2.6326911,2025-05-16 01:33:05.612000+00:00,60811.064648286905
139700,2001 QX225,000000IZ1cD1,20.394,0.0914,Lz,150.1596922,2.6326888,2025-05-16 01:34:29.278000+00:00,60811.06561664352
139700,2001 QX225,000000IZ1cD1,20.359,0.0672,Lz,150.1597965,2.6326558,2025-05-16 01:35:10.027000+00:00,60811.06608827552
139700,2001 QX225,000000IZ1cD1,20.261,0.0329,Lz,150.1598476,2.6326314,2025-05-16 01:35:51.459000+00:00,60811.06656781258
139700,2001 QX225,000000IZ1cD1,20.299,0.0296,Lz,150.1599232,2.6326302,2025-05-16 01:36:32.409000+00:00,60811.06704177102
139700,2001 QX225,000000IZ1cD1,20.271,0.06,Lz,150.1599954,2.6326322,2025-05-16 01:37:13.632000+00:00,60811.06751888897
139700,2001 QX225,000000IZ1cD1,20.358,0.0384,Lz,150.1600765,2.6325998,2025-05-16 01:37:54.648000+00:00,60811.0679936111
139700,2001 QX225,000000IZ1cD1,20.357,0.0386,Lz,150.1601351,2.6326011,2025-05-16 01:38:35.483000+00:00,60811.06846623821
139700,2001 QX225,000000IZ1cD1,20.323,0.0354,Lz,150.16019,2.6325831,2025-05-16 01:39:16.621000+00:00,60811.06894237269
139700,2001 QX225,000000IZ1cD1,20.401,0.0402,Lz,150.1603304,2.6325566,2025-05-16 01:40:42.195000+00:00,60811.06993281236
139700,2001 QX225,000000IZ1cD1,20.395,0.0368,Lz,150.1603902,2.6325573,2025-05-16 01:41:23.274000+00:00,60811.07040826371
139700,2001 QX225,000000IZ1cD1,20.383,0.0319,Lz,150.1604669,2.6325489,2025-05-16 01:42:07.053000+00:00,60811.07091496512
139700,2001 QX225,000000IZ1cD1,20.412,0.0367,Lz,150.1605369,2.6325286,2025-05-16 01:42:49.970000+00:00,60811.07141168974
139700,2001 QX225,000000IZ1cD1,20.398,0.0376,Lz,150.1606105,2.6325153,2025-05-16 01:43:34.081000+00:00,60811.071922233794
139700,2001 QX225,000000IZ1cD1,20.499,0.0674,Lz,150.1606762,2.6325132,2025-05-16 01:44:15.301000+00:00,60811.07239931729
139700,2001 QX225,000000IZ1cD1,20.343,0.0356,Lz,150.1607374,2.6324981,2025-05-16 01:44:58.219000+00:00,60811.07289605308
139700,2001 QX225,000000IZ1cD1,20.401,0.0314,Lz,150.1608279,2.6324885,2025-05-16 01:45:48.186000+00:00,60811.073474375065
139700,2001 QX225,000000IZ1cD1,20.398,0.0309,Lz,150.1608799,2.6324663,2025-05-16 01:46:29.025000+00:00,60811.073947048746
139700,2001 QX225,000000IZ1cD1,20.411,0.0515,Lz,150.1609498,2.6324601,2025-05-16 01:47:13.206000+00:00,60811.07445840258
139700,2001 QX225,000000IZ1cD1,20.46,0.043,Lz,150.1610322,2.6324447,2025-05-16 01:47:54.244000+00:00,60811.07493337942
139700,2001 QX225,000000IZ1cD1,20.366,0.0467,Lz,150.1610979,2.6324347,2025-05-16 01:48:35.460000+00:00,60811.075410416815
139700,2001 QX225,000000IZ1cD2,20.399,0.0837,Ly,150.7661437,2.5288825,2025-05-20 01:09:30.391000+00:00,60815.04826841457
139700,2001 QX225,000000IZ1cD2,20.501,0.089,Ly,150.7661789,2.5289036,2025-05-20 01:10:11.441000+00:00,60815.04874353018
139700,2001 QX225,000000IZ1cD2,20.469,0.0738,Ly,150.7665618,2.5288048,2025-05-20 01:13:14.875000+00:00,60815.05086660897
139700,2001 QX225,000000IZ1cD2,20.552,0.0801,Ly,150.7666249,2.5288091,2025-05-20 01:13:55.718000+00:00,60815.051339328755
139700,2001 QX225,000000IZ1cD2,20.537,0.0819,Ly,150.7666827,2.528753,2025-05-20 01:14:36.871000+00:00,60815.051815636456
139700,2001 QX225,000000IZ1cD2,20.497,0.0773,Ly,150.7667741,2.5287711,2025-05-20 01:15:28.201000+00:00,60815.052409733646
139700,2001 QX225,000000IZ1cD2,20.507,0.0794,Ly,150.76689,2.5287103,2025-05-20 01:16:14.411000+00:00,60815.05294457171
139700,2001 QX225,000000IZ1cD2,20.368,0.0739,Ly,150.7669766,2.5287497,2025-05-20 01:17:02.560000+00:00,60815.05350185186
139700,2001 QX225,000000IZ1cD2,20.517,0.0781,Ly,150.7670365,2.5287349,2025-05-20 01:17:43.720000+00:00,60815.05397824058
139700,2001 QX225,000000IZ1cD2,20.429,0.0754,Ly,150.7671098,2.5287195,2025-05-20 01:18:24.954000+00:00,60815.054455486126
139700,2001 QX225,000000IZ1cD2,20.442,0.0719,Ly,150.7671902,2.5286923,2025-05-20 01:19:08.747000+00:00,60815.05496234959
139700,2001 QX225,000000IZ1cD2,20.417,0.0705,Ly,150.7673498,2.5286636,2025-05-20 01:20:31.107000+00:00,60815.055915590376
139700,2001 QX225,000000IZ1cD2,20.499,0.0733,Ly,150.7674294,2.5286547,2025-05-20 01:21:11.757000+00:00,60815.05638607638
139700,2001 QX225,000000IZ1cD2,20.435,0.0749,Ly,150.7674886,2.5286269,2025-05-20 01:21:52.987000+00:00,60815.05686327536
139700,2001 QX225,000000IZ1cD2,20.36,0.0652,Ly,150.7675771,2.5286242,2025-05-20 01:22:34.023000+00:00,60815.05733822938
139700,2001 QX225,000000IZ1cD2,20.396,0.0659,Ly,150.7676339,2.5286051,2025-05-20 01:23:14.969000+00:00,60815.057812141255
139700,2001 QX225,000000IZ1cD2,20.237,0.0612,Ly,150.7677305,2.5285985,2025-05-20 01:24:02.815000+00:00,60815.058365914505
139700,2001 QX225,000000IZ1cD2,20.509,0.0724,Ly,150.7677833,2.5285626,2025-05-20 01:24:43.764000+00:00,60815.0588398613
139700,2001 QX225,000000IZ1cD2,20.44,0.0685,Ly,150.76787,2.5285666,2025-05-20 01:25:24.658000+00:00,60815.05931317108
139700,2001 QX225,000000IZ1cD2,20.387,0.068,Ly,150.7679443,2.5285494,2025-05-20 01:26:08.785000+00:00,60815.05982390046
139700,2001 QX225,000000IZ1cD2,20.309,0.0647,Ly,150.7680371,2.5285195,2025-05-20 01:26:57.769000+00:00,60815.06039084494
139700,2001 QX225,000000IZ1cD2,20.327,0.0662,Ly,150.7681119,2.5285365,2025-05-20 01:27:38.823000+00:00,60815.060866007116
139700,2001 QX225,000000IZ1cD2,20.383,0.0659,Ly,150.7681871,2.5285142,2025-05-20 01:28:24.590000+00:00,60815.061395717785
139700,2001 QX225,000000IZ1cD2,20.469,0.0724,Ly,150.7682567,2.5284743,2025-05-20 01:29:05.435000+00:00,60815.06186846085
139700,2001 QX225,000000IZ1cD2,20.405,0.0682,Ly,150.7683322,2.5284769,2025-05-20 01:29:49.488000+00:00,60815.062378333416
139700,2001 QX225,000000IZ1cD2,20.397,0.0685,Ly,150.7684306,2.5284427,2025-05-20 01:30:35.624000+00:00,60815.062912314665
139700,2001 QX225,000000IZ1cD2,20.457,0.0722,Ly,150.7685111,2.5284463,2025-05-20 01:31:16.727000+00:00,60815.063388044015
139700,2001 QX225,000000IZ1cD2,20.504,0.0865,Ly,150.7686127,2.5284339,2025-05-20 01:32:16.657000+00:00,60815.06408167817
139700,2001 QX225,000000IZ1cD2,20.549,0.0908,Ly,150.768716,2.5284007,2025-05-20 01:32:59.310000+00:00,60815.06457534712
139700,2001 QX225,000000IZ1cD2,20.435,0.084,Ly,150.7687927,2.5283991,2025-05-20 01:33:40.457000+00:00,60815.065051585436
139700,2001 QX225,000000IZ1cD2,20.303,0.073,Ly,150.7688503,2.5284001,2025-05-20 01:34:26.364000+00:00,60815.065582916606
139700,2001 QX225,000000IZ1cD2,20.234,0.0632,Ly,150.768931,2.5283571,2025-05-20 01:35:09.022000+00:00,60815.0660766433
139700,2001 QX225,000000IZ1cD2,20.478,0.0757,Ly,150.7690108,2.528351,2025-05-20 01:35:50.145000+00:00,60815.06655260408
139700,2001 QX225,000000IZ1cD2,20.313,0.0679,Ly,150.769062,2.5283599,2025-05-20 01:36:31.109000+00:00,60815.06702672457
139700,2001 QX225,000000IZ1cD2,20.327,0.0699,Ly,150.7691507,2.5283209,2025-05-20 01:37:13.943000+00:00,60815.067522488534
139700,2001 QX225,000000IZ1cD2,20.304,0.0638,Ly,150.7692153,2.5283241,2025-05-20 01:37:55.173000+00:00,60815.06799968751
139700,2001 QX225,000000IZ1cD2,20.439,0.0734,Ly,150.7692734,2.528315,2025-05-20 01:38:36.111000+00:00,60815.06847350672
139700,2001 QX225,000000IZ1cD2,20.334,0.0701,Ly,150.7693869,2.5282972,2025-05-20 01:39:18.969000+00:00,60815.06896954868
139700,2001 QX225,000000IZ1cD2,20.375,0.0718,Ly,150.7694634,2.52827,2025-05-20 01:39:59.916000+00:00,60815.069443472195
139700,2001 QX225,000000IZ1cD2,20.325,0.0682,Ly,150.7695632,2.5282199,2025-05-20 01:40:50.891000+00:00,60815.070033460855
139700,2001 QX225,000000IZ1cD2,20.358,0.0721,Ly,150.7697923,2.5282097,2025-05-20 01:42:58.755000+00:00,60815.07151336828
139700,2001 QX225,000000IZ1cD2,20.543,0.0946,Ly,150.7697557,2.5282728,2025-05-20 01:43:41.491000+00:00,60815.07200799789
139700,2001 QX225,000000IZ1cD2,20.239,0.0689,Ly,150.7699303,2.5281612,2025-05-20 01:44:22.712000+00:00,60815.07248509256
139700,2001 QX225,000000IZ1cD2,20.342,0.0753,Ly,150.7699997,2.5281496,2025-05-20 01:45:05.744000+00:00,60815.07298314804
139700,2001 QX225,000000IZ1cD2,20.513,0.1036,Ly,150.7701258,2.5281495,2025-05-20 01:45:46.879000+00:00,60815.07345924759
139700,2001 QX225,000000IZ1cD2,20.457,0.0963,Ly,150.7701513,2.5281571,2025-05-20 01:46:28.019000+00:00,60815.073935404886
139700,2001 QX225,000000IZ1cD2,20.385,0.0828,Ly,150.7702249,2.5280996,2025-05-20 01:47:12.278000+00:00,60815.074447662104
139700,2001 QX225,000000IZ1cD2,20.232,0.0722,Ly,150.7703197,2.5281129,2025-05-20 01:47:53.426000+00:00,60815.07492391206
139700,2001 QX225,000000IZ1cD2,20.341,0.0801,Ly,150.7703987,2.52811,2025-05-20 01:48:37.508000+00:00,60815.07543412037
139700,2001 QX225,000000IZ1cD2,20.47,0.0855,Ly,150.7704865,2.5280496,2025-05-20 01:49:21.671000+00:00,60815.07594526606
139700,2001 QX225,000000IZ1cD2,20.433,0.0797,Ly,150.7705483,2.5280543,2025-05-20 01:50:05.826000+00:00,60815.07645631954
139700,2001 QX225,000000IZ1cD2,20.343,0.0703,Ly,150.7706237,2.5280629,2025-05-20 01:50:49.058000+00:00,60815.07695668982
139700,2001 QX225,000000IZ1cD2,20.33,0.0807,Ly,150.7706912,2.5280292,2025-05-20 01:51:30.014000+00:00,60815.07743071765
139700,2001 QX225,000000IZ1cD2,20.514,0.0903,Ly,150.7708251,2.5280438,2025-05-20 01:52:16.154000+00:00,60815.07796474546
139700,2001 QX225,000000IZ1cD2,20.474,0.0874,Ly,150.7708998,2.5280552,2025-05-20 01:52:57.180000+00:00,60815.078439583536
139700,2001 QX225,000000IZ1cD2,20.518,0.0839,Ly,150.7709909,2.5280087,2025-05-20 01:53:52.324000+00:00,60815.07907782402
139700,2001 QX225,000000IZ1cD2,20.502,0.08,Ly,150.771036,2.5279756,2025-05-20 01:54:33.542000+00:00,60815.07955488423
139700,2001 QX225,000000IZ1cD2,20.526,0.0863,Ly,150.7711072,2.5279534,2025-05-20 01:55:14.504000+00:00,60815.080028981436
139700,2001 QX225,000000IZ1cD2,20.4,0.0765,Ly,150.7712114,2.5279466,2025-05-20 01:56:03.687000+00:00,60815.08059822908
139700,2001 QX225,000000IZ1cD2,20.523,0.0877,Ly,150.7713114,2.5279287,2025-05-20 01:56:44.909000+00:00,60815.08107533585
139700,2001 QX225,000000IZ1cD2,20.65,0.0937,Ly,150.7713709,2.527899,2025-05-20 01:57:28.101000+00:00,60815.08157524327
139700,2001 QX225,000000IZ1cD3,21.097,0.021,Lg,150.9200268,2.5001908,2025-05-20 23:56:09.639000+00:00,60815.99733378459
139700,2001 QX225,000000IZ1cD3,21.147,0.0208,Lg,150.9201517,2.5001702,2025-05-20 23:57:15.858000+00:00,60815.99810020812
139700,2001 QX225,000000IZ1cD3,21.14,0.0177,Lg,150.9202283,2.5001495,2025-05-20 23:57:56.988000+00:00,60815.99857624993
139700,2001 QX225,000000IZ1cD3,21.164,0.017,Lg,150.9203148,2.5001309,2025-05-20 23:58:43.039000+00:00,60815.9991092477
139700,2001 QX225,000000IZ1cD3,21.129,0.0165,Lg,150.9204342,2.5001113,2025-05-20 23:59:49.097000+00:00,60815.999873807654
139700,2001 QX225,000000IZ1cD3,21.163,0.0163,Lg,150.9205201,2.5001002,2025-05-21 00:00:35.154000+00:00,60816.00040687481
139700,2001 QX225,000000IZ1cD3,21.167,0.017,Lg,150.9206338,2.5000761,2025-05-21 00:01:35.967000+00:00,60816.001110729296
139700,2001 QX225,000000IZ1cD3,21.131,0.0165,Lg,150.9207222,2.5000563,2025-05-21 00:02:22.012000+00:00,60816.00164365722
139700,2001 QX225,000000IZ1cD3,21.139,0.0167,Lg,150.9208001,2.5000402,2025-05-21 00:03:08.142000+00:00,60816.00217756955
139700,2001 QX225,000000IZ1cD3,21.17,0.0165,Lg,150.9209048,2.5000196,2025-05-21 00:04:04.332000+00:00,60816.00282791676
139700,2001 QX225,000000IZ1cD3,21.133,0.016,Lg,150.9209902,2.5000056,2025-05-21 00:04:50.561000+00:00,60816.00336297462
139700,2001 QX225,000000IZ1cD3,21.189,0.0169,Lg,150.9210662,2.4999885,2025-05-21 00:05:32.042000+00:00,60816.003843078855
139700,2001 QX225,000000IZ1cD3,21.167,0.0171,Lg,150.9211405,2.4999708,2025-05-21 00:06:13.197000+00:00,60816.00431940984
139700,2001 QX225,000000IZ1cD3,21.195,0.0175,Lg,150.9212159,2.4999572,2025-05-21 00:06:54.505000+00:00,60816.004797511734
139700,2001 QX225,000000IZ1cD3,21.133,0.0168,Lg,150.9213601,2.4999288,2025-05-21 00:08:10.606000+00:00,60816.00567831006
139700,2001 QX225,000000IZ1cD3,21.158,0.0168,Lg,150.921474,2.4999082,2025-05-21 00:09:11.843000+00:00,60816.006387071684
139700,2001 QX225,000000IZ1cD3,21.171,0.0169,Lg,150.9215529,2.4998905,2025-05-21 00:09:57.882000+00:00,60816.00691993069
139700,2001 QX225,000000IZ1cD3,21.162,0.018,Lg,150.9216604,2.4998679,2025-05-21 00:10:53.968000+00:00,60816.007569074165
139700,2001 QX225,000000IZ1cD3,21.156,0.0183,Lg,150.9217354,2.4998531,2025-05-21 00:11:35.217000+00:00,60816.008046492934
139700,2001 QX225,000000IZ1cD3,21.177,0.0221,Lg,150.9218316,2.4998442,2025-05-21 00:12:26.275000+00:00,60816.00863744225
139700,2001 QX225,000000IZ1cD3,21.192,0.02,Lg,150.9219095,2.4998193,2025-05-21 00:13:07.337000+00:00,60816.00911269663
139700,2001 QX225,000000IZ1cD3,21.197,0.0196,Lg,150.922099,2.4997837,2025-05-21 00:14:49.442000+00:00,60816.01029446768
139700,2001 QX225,000000IZ1cD3,21.159,0.0183,Lg,150.9221858,2.4997753,2025-05-21 00:15:35.565000+00:00,60816.01082829852
139700,2001 QX225,000000IZ1cD3,21.155,0.0171,Lg,150.922254,2.4997552,2025-05-21 00:16:16.404000+00:00,60816.0113009722
139700,2001 QX225,000000IZ1cD3,21.18,0.0183,Lg,150.922329,2.4997411,2025-05-21 00:16:57.245000+00:00,60816.01177366916
139700,2001 QX225,000000IZ1cD3,21.159,0.0185,Lg,150.9225223,2.4996975,2025-05-21 00:18:38.907000+00:00,60816.012950312346
139700,2001 QX225,000000IZ1cD3,21.167,0.0182,Lg,150.9225893,2.4996917,2025-05-21 00:19:19.777000+00:00,60816.01342334505
139700,2001 QX225,000000IZ1cD3,21.159,0.0193,Lg,150.9227007,2.4996696,2025-05-21 00:20:14.133000+00:00,60816.01405246509
139700,2001 QX225,000000IZ1cD3,21.157,0.0172,Lg,150.9227703,2.499659,2025-05-21 00:20:55.345000+00:00,60816.01452945592
139700,2001 QX225,000000IZ1cD3,22.672,0.1087,Lu,150.9233313,2.4995332,2025-05-21 00:25:47.213000+00:00,60816.01790755801
139700,2001 QX225,000000IZ1cD3,22.843,0.139,Lu,150.9234995,2.4995737,2025-05-21 00:26:36.242000+00:00,60816.0184750231
139700,2001 QX225,000000IZ1cD3,22.472,0.1017,Lu,150.9235196,2.49953,2025-05-21 00:27:25.184000+00:00,60816.01904148143
139700,2001 QX225,000000IZ1cD3,22.737,0.1354,Lu,150.92357,2.4994882,2025-05-21 00:28:14.429000+00:00,60816.01961144665
139700,2001 QX225,000000IZ1cD3,22.601,0.1125,Lu,150.9243598,2.4992911,2025-05-21 00:35:31.609000+00:00,60816.02467140043
139700,2001 QX225,000000IZ1cD3,22.416,0.0905,Lu,150.9244822,2.4993469,2025-05-21 00:36:26.520000+00:00,60816.02530694427
139700,2001 QX225,000000IZ1cD3,22.441,0.117,Lu,150.9245909,2.4992888,2025-05-21 00:37:15.643000+00:00,60816.02587549761
139700,2001 QX225,000000IZ1cD3,22.787,0.1417,Lu,150.9246753,2.4992766,2025-05-21 00:38:04.853000+00:00,60816.02644505771
139700,2001 QX225,000000IZ1cD3,22.86,0.1439,Lu,150.9247536,2.4993117,2025-05-21 00:38:53.975000+00:00,60816.02701359941
139700,2001 QX225,000000IZ1cD3,22.8,0.1618,Lu,150.9277718,2.4986914,2025-05-21 01:05:36.447000+00:00,60816.045560729224
139700,2001 QX225,000000IZ1cD3,22.351,0.1077,Lu,150.9278079,2.4986949,2025-05-21 01:06:26.664000+00:00,60816.04614194436
139700,2001 QX225,000000IZ1cD3,22.582,0.1128,Lu,150.9278997,2.4986608,2025-05-21 01:07:17.689000+00:00,60816.04673251137
139700,2001 QX225,000000IZ1cD3,22.575,0.1152,Lu,150.9280073,2.4986287,2025-05-21 01:08:09.565000+00:00,60816.04733292805
139700,2001 QX225,000000IZ1cD3,22.464,0.0995,Lu,150.9280937,2.4986433,2025-05-21 01:09:00.504000+00:00,60816.04792249994
139700,2001 QX225,000000IZ1cD3,22.652,0.1095,Lu,150.9281872,2.4985828,2025-05-21 01:09:49.257000+00:00,60816.04848677106
139700,2001 QX225,000000IZ1cD3,22.392,0.0831,Lu,150.9282751,2.4985668,2025-05-21 01:10:38.323000+00:00,60816.04905466456
139700,2001 QX225,000000IZ1cD3,22.431,0.0932,Lu,150.9284037,2.4985492,2025-05-21 01:11:32.373000+00:00,60816.049680243246
139700,2001 QX225,000000IZ1cD3,22.408,0.0937,Lu,150.9284617,2.4985735,2025-05-21 01:12:23.209000+00:00,60816.05026862258
139700,2001 QX225,000000IZ1cD3,22.356,0.0852,Lu,150.928565,2.498539,2025-05-21 01:13:17.336000+00:00,60816.05089509254
139700,2001 QX225,000000IZ1cD3,22.57,0.1028,Lu,150.9287485,2.4984903,2025-05-21 01:15:02.235000+00:00,60816.05210920144
139700,2001 QX225,000000IZ1cD3,22.633,0.1041,Lu,150.92885,2.4984504,2025-05-21 01:15:51.176000+00:00,60816.05267564813
139700,2001 QX225,000000IZ1cD3,22.621,0.1008,Lu,150.9289798,2.4984418,2025-05-21 01:16:40.305000+00:00,60816.05324427085
139700,2001 QX225,000000IZ1cD3,22.492,0.0959,Lu,150.929046,2.4984627,2025-05-21 01:17:32.277000+00:00,60816.0538457986
139700,2001 QX225,000000IZ1cD3,22.929,0.1366,Lu,150.9291755,2.4984347,2025-05-21 01:18:28.103000+00:00,60816.05449193297
139700,2001 QX225,000000IZ1cD3,22.483,0.0972,Lu,150.9292858,2.4983934,2025-05-21 01:19:18.930000+00:00,60816.05508020846
139700,2001 QX225,000000IZ1cD3,22.583,0.1172,Lu,150.9293095,2.4983714,2025-05-21 01:20:08.155000+00:00,60816.05564994225
139700,2001 QX225,000000IZ1cD3,22.702,0.1449,Lu,150.929415,2.4983216,2025-05-21 01:20:57.223000+00:00,60816.05621785857
139700,2001 QX225,000000IZ1cD3,22.42,0.1212,Lu,150.9295195,2.4983418,2025-05-21 01:21:46.356000+00:00,60816.05678652786
139700,2001 QX225,000000IZ1cD3,22.772,0.1936,Lu,150.9296262,2.4982964,2025-05-21 01:22:35.130000+00:00,60816.057351041585
139700,2001 QX225,000000IZ1cD3,22.393,0.1292,Lu,150.9296973,2.4983135,2025-05-21 01:23:32.212000+00:00,60816.05801171297
139700,2001 QX225,000000IZ1cD3,22.662,0.1899,Lu,150.9297574,2.4982573,2025-05-21 01:24:21.437000+00:00,60816.05858144676
139700,2001 QX225,000000IZ1cD3,22.853,0.1766,Lu,150.9300207,2.4982328,2025-05-21 01:25:17.101000+00:00,60816.05922570592
139700,2001 QX225,000000IZ1cD3,20.59,0.0162,Lr,150.9305153,2.4981389,2025-05-21 01:30:43.647000+00:00,60816.06300517358
139700,2001 QX225,000000IZ1cD3,20.602,0.0173,Lr,150.9305918,2.4981294,2025-05-21 01:31:24.889000+00:00,60816.06348251179
139700,2001 QX225,000000IZ1cD3,20.657,0.0243,Lr,150.9314063,2.4979639,2025-05-21 01:38:40.774000+00:00,60816.06852747686
139700,2001 QX225,000000IZ1cD3,20.63,0.0231,Lr,150.9314866,2.4979558,2025-05-21 01:39:24.550000+00:00,60816.06903414335
139700,2001 QX225,000000IZ1cD3,20.65,0.0205,Lr,150.931575,2.497938,2025-05-21 01:40:09.105000+00:00,60816.06954982644
139700,2001 QX225,000000IZ1cD3,20.607,0.0192,Lr,150.9316514,2.4979201,2025-05-21 01:40:53.270000+00:00,60816.07006099541
139700,2001 QX225,000000IZ1cD3,20.636,0.0195,Lr,150.9317319,2.4979002,2025-05-21 01:41:34.336000+00:00,60816.07053629635
139700,2001 QX225,000000IZ1cD3,20.655,0.0196,Lr,150.9318142,2.4978969,2025-05-21 01:42:18.409000+00:00,60816.07104640035
139700,2001 QX225,000000IZ1cD3,20.638,0.0245,Lr,150.9318878,2.4978791,2025-05-21 01:43:02.297000+00:00,60816.07155436324
139700,2001 QX225,000000IZ1cD3,20.718,0.0336,Lr,150.9319619,2.4978536,2025-05-21 01:43:46.372000+00:00,60816.07206449052
139700,2001 QX225,000000IZ1cD3,20.735,0.0288,Lr,150.9320396,2.4978414,2025-05-21 01:44:27.512000+00:00,60816.07254064828
139700,2001 QX225,000000IZ1cD3,20.679,0.0271,Lr,150.932134,2.4978262,2025-05-21 01:45:13.661000+00:00,60816.07307477994
139700,2001 QX225,000000IZ1cD3,20.648,0.0514,Lr,150.9322314,2.4977991,2025-05-21 01:45:57.631000+00:00,60816.07358369231
139700,2001 QX225,000000IZ1cD3,20.599,0.0611,Lr,150.9322839,2.4977709,2025-05-21 01:46:46.606000+00:00,60816.074150532484
139700,2001 QX225,000000IZ1cD3,20.698,0.0606,Lr,150.9323862,2.4978095,2025-05-21 01:47:27.928000+00:00,60816.07462879643
139700,2001 QX225,000000IZ1cD3,20.671,0.0255,Lr,150.9325694,2.4977391,2025-05-21 01:49:05.647000+00:00,60816.07575980341
139700,2001 QX225,000000IZ1cD3,20.685,0.0229,Lr,150.9326334,2.497732,2025-05-21 01:49:46.790000+00:00,60816.07623599516
