permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
166709,2002 TM198,000000IZ5rF1,22.816,0.1673,Lu,148.5853974,1.2857554,2025-05-21 01:10:38.323000+00:00,60816.04905466456
166709,2002 TM198,000000IZ5rF1,22.33,0.1166,Lu,148.5857383,1.2857961,2025-05-21 01:13:17.336000+00:00,60816.05089509254
166709,2002 TM198,000000IZ5rF1,23.052,0.1951,Lu,148.5858869,1.2858729,2025-05-21 01:15:02.235000+00:00,60816.05210920144
166709,2002 TM198,000000IZ5rF1,22.735,0.1492,Lu,148.5860173,1.2858106,2025-05-21 01:15:51.176000+00:00,60816.05267564813
166709,2002 TM198,000000IZ5rF1,22.977,0.2063,Lu,148.5866253,1.2859435,2025-05-21 01:20:57.223000+00:00,60816.05621785857
166709,2002 TM198,000000IZ5rF1,22.27,0.1481,Lu,148.5868803,1.286043,2025-05-21 01:23:32.212000+00:00,60816.05801171297
166709,2002 TM198,000000IZ5rF1,22.574,0.2118,Lu,148.5870032,1.2860051,2025-05-21 01:24:21.437000+00:00,60816.05858144676
166709,2002 TM198,000000IZ5rF1,21.065,0.0347,Lr,148.5886701,1.2863587,2025-05-21 01:38:40.774000+00:00,60816.06852747686
166709,2002 TM198,000000IZ5rF1,21.053,0.0354,Lr,148.5887665,1.286375,2025-05-21 01:39:24.550000+00:00,60816.06903414335
166709,2002 TM198,000000IZ5rF1,21.093,0.0741,Lr,148.5895302,1.2865144,2025-05-21 01:45:57.631000+00:00,60816.07358369231
166709,2002 TM198,000000IZ5rF1,21.073,0.1254,Lr,148.5895993,1.2864687,2025-05-21 01:46:46.606000+00:00,60816.074150532484
166709,2002 TM198,000000IZ5rF1,21.05,0.0379,Lr,148.5899719,1.2865862,2025-05-21 01:49:46.790000+00:00,60816.07623599516
166709,2002 TM198,000000IZ5rF1,21.04,0.0411,Lr,148.59022,1.2866275,2025-05-21 01:51:55.736000+00:00,60816.077728426084
166709,2002 TM198,000000IZ5rF1,21.025,0.0402,Lr,148.5902931,1.2866553,2025-05-21 01:52:36.673000+00:00,60816.07820223365
166709,2002 TM198,000000IZ5rF1,21.169,0.0514,Lr,148.5903544,1.2866345,2025-05-21 01:53:20.578000+00:00,60816.078710393514
166709,2002 TM198,000000IZ5rF1,21.051,0.0557,Lr,148.5904524,1.2866733,2025-05-21 01:54:04.645000+00:00,60816.07922042813
166709,2002 TM198,000000IZ5rF1,21.197,0.0875,Lr,148.5909005,1.2867204,2025-05-21 01:57:45.571000+00:00,60816.08177744225
166709,2002 TM198,000000IZ5rF1,21.027,0.0375,Lr,148.5909815,1.2867674,2025-05-21 01:58:28.595000+00:00,60816.08227540506
166709,2002 TM198,000000IZ5rF1,20.952,0.0485,Lr,148.5911368,1.2867923,2025-05-21 01:59:52.559000+00:00,60816.08324721083
166709,2002 TM198,000000IZ5rF1,21.038,0.0594,Lr,148.5912103,1.2867828,2025-05-21 02:00:36.483000+00:00,60816.08375559049
166709,2002 TM198,000000IZ5rF1,20.82,0.0786,Lr,148.5914174,1.2868101,2025-05-21 02:02:09.272000+00:00,60816.0848295372
166709,2002 TM198,000000IZ5rF1,21.135,0.0574,Lr,148.5914937,1.2868261,2025-05-21 02:02:50.425000+00:00,60816.0853058449
166709,2002 TM198,000000IZ5rF2,22.711,0.1526,Lu,149.0991582,1.3626568,2025-05-23 23:42:50.864000+00:00,60818.988088703714
166709,2002 TM198,000000IZ5rF2,23.06,0.1706,Lu,149.0992519,1.3627293,2025-05-23 23:43:44.059000+00:00,60818.98870438663
166709,2002 TM198,000000IZ5rF2,22.75,0.151,Lu,149.09939,1.3626968,2025-05-23 23:44:37.439000+00:00,60818.98932221066
166709,2002 TM198,000000IZ5rF2,22.77,0.1237,Lu,149.0994784,1.3627053,2025-05-23 23:45:30.847000+00:00,60818.98994035879
166709,2002 TM198,000000IZ5rF2,23.288,0.2037,Lu,149.0996365,1.3627603,2025-05-23 23:46:23.953000+00:00,60818.99055501167
166709,2002 TM198,000000IZ5rF2,22.854,0.1536,Lu,149.0997039,1.3626762,2025-05-23 23:47:17.152000+00:00,60818.991170740686
166709,2002 TM198,000000IZ5rF2,22.949,0.1516,Lu,149.0998068,1.3627287,2025-05-23 23:48:10.461000+00:00,60818.99178774282
166709,2002 TM198,000000IZ5rF2,23.236,0.1908,Lu,149.0999165,1.3628098,2025-05-23 23:49:03.746000+00:00,60818.992404467426
166709,2002 TM198,000000IZ5rF2,22.721,0.1519,Lu,149.0999901,1.3628222,2025-05-23 23:49:56.955000+00:00,60818.993020312395
166709,2002 TM198,000000IZ5rF2,23.149,0.1736,Lu,149.1003184,1.3629297,2025-05-23 23:52:36.056000+00:00,60818.994861759245
166709,2002 TM198,000000IZ5rF2,22.995,0.1826,Lu,149.1004876,1.3629123,2025-05-23 23:54:22.364000+00:00,60818.996092176065
166709,2002 TM198,000000IZ5rF2,22.978,0.1763,Lu,149.1006347,1.362887,2025-05-23 23:55:15.384000+00:00,60818.99670583336
166709,2002 TM198,000000IZ5rF2,23.087,0.2006,Lu,149.1008051,1.3628416,2025-05-23 23:56:08.316000+00:00,60818.99731847225
166709,2002 TM198,000000IZ5rF2,22.856,0.1885,Lu,149.1009339,1.3628928,2025-05-23 23:57:01.412000+00:00,60818.997933009174
166709,2002 TM198,000000IZ5rF2,22.576,0.1439,Lu,149.1010734,1.3629323,2025-05-23 23:58:47.159000+00:00,60818.99915693281
166709,2002 TM198,000000IZ5rF2,23.047,0.1793,Lu,149.1029829,1.3631336,2025-05-24 00:15:03.808000+00:00,60819.01046074089
166709,2002 TM198,000000IZ5rF2,22.706,0.1227,Lu,149.103304,1.3631491,2025-05-24 00:16:50.575000+00:00,60819.01169646997
166709,2002 TM198,000000IZ5rF2,23.186,0.1544,Lu,149.1034236,1.3632334,2025-05-24 00:18:02.883000+00:00,60819.01253336808
166709,2002 TM198,000000IZ5rF2,22.825,0.1185,Lu,149.1035068,1.3632562,2025-05-24 00:18:56.010000+00:00,60819.01314826403
166709,2002 TM198,000000IZ5rF2,22.902,0.1471,Lu,149.1036374,1.3633724,2025-05-24 00:19:49.397000+00:00,60819.01376616908
166709,2002 TM198,000000IZ5rF2,22.803,0.1401,Lu,149.1037327,1.3632853,2025-05-24 00:20:42.952000+00:00,60819.01438601874
166709,2002 TM198,000000IZ5rF2,23.117,0.1323,Lu,149.1038536,1.3632874,2025-05-24 00:21:36.342000+00:00,60819.01500395825
166709,2002 TM198,000000IZ5rF2,23.268,0.2002,Lu,149.1039639,1.3632815,2025-05-24 00:22:29.535000+00:00,60819.01561961789
166709,2002 TM198,000000IZ5rF2,23.101,0.1639,Lu,149.1043231,1.3633416,2025-05-24 00:25:08.947000+00:00,60819.0174646643
166709,2002 TM198,000000IZ5rF2,23.322,0.1968,Lu,149.1045153,1.363324,2025-05-24 00:26:55.475000+00:00,60819.018697627354
166709,2002 TM198,000000IZ5rF2,23.295,0.1886,Lu,149.1046469,1.3633543,2025-05-24 00:27:48.881000+00:00,60819.0193157522
166709,2002 TM198,000000IZ5rF2,22.999,0.1555,Lu,149.1047631,1.3634203,2025-05-24 00:28:41.897000+00:00,60819.01992936339
166709,2002 TM198,000000IZ5rF2,23.06,0.1706,Lu,149.1047771,1.3634194,2025-05-24 00:29:35.096000+00:00,60819.02054509241
166709,2002 TM198,000000IZ5rF2,23.243,0.2072,Lu,149.1049662,1.3633823,2025-05-24 00:30:28.259000+00:00,60819.02116040513
166709,2002 TM198,000000IZ5rF2,23.099,0.1565,Lu,149.1052331,1.3634656,2025-05-24 00:33:07.662000+00:00,60819.02300534723
166709,2002 TM198,000000IZ5rF2,23.031,0.1526,Lu,149.1053718,1.3635006,2025-05-24 00:34:00.938000+00:00,60819.02362196753
166709,2002 TM198,000000IZ5rF2,23.722,0.102,Lg,149.1062268,1.3635914,2025-05-24 00:39:02.266000+00:00,60819.02710956009
166709,2002 TM198,000000IZ5rF2,23.752,0.1179,Lg,149.1068844,1.3636697,2025-05-24 00:44:19.151000+00:00,60819.030777210835
166709,2002 TM198,000000IZ5rF2,23.285,0.0697,Lg,149.106934,1.3636907,2025-05-24 00:45:04.239000+00:00,60819.03129906254
166709,2002 TM198,000000IZ5rF2,23.031,0.0573,Lg,149.1070852,1.3637002,2025-05-24 00:46:34.969000+00:00,60819.0323491781
166709,2002 TM198,000000IZ5rF2,21.663,0.0213,Lg,149.1082956,1.3638684,2025-05-24 00:57:54.272000+00:00,60819.04021148151
166709,2002 TM198,000000IZ5rF2,21.654,0.0209,Lg,149.1083881,1.3638719,2025-05-24 00:58:39.483000+00:00,60819.04073475674
166709,2002 TM198,000000IZ5rF2,21.626,0.0198,Lg,149.1084792,1.3638849,2025-05-24 00:59:24.965000+00:00,60819.04126116913
166709,2002 TM198,000000IZ5rF2,21.661,0.0197,Lg,149.1085717,1.3638966,2025-05-24 01:00:10.343000+00:00,60819.04178637732
166709,2002 TM198,000000IZ5rF2,21.626,0.0203,Lg,149.108667,1.363903,2025-05-24 01:00:55.666000+00:00,60819.04231094895
166709,2002 TM198,000000IZ5rF2,21.658,0.0223,Lg,149.1088006,1.3639265,2025-05-24 01:02:01.624000+00:00,60819.043074351735
166709,2002 TM198,000000IZ5rF2,21.273,0.0219,Lr,149.1102224,1.3641152,2025-05-24 01:13:39.837000+00:00,60819.0511555206
166709,2002 TM198,000000IZ5rF2,21.254,0.0224,Lr,149.1103081,1.3641312,2025-05-24 01:14:25.126000+00:00,60819.051679699216
166709,2002 TM198,000000IZ5rF2,23.057,0.088,Lr,149.1101539,1.3641028,2025-05-24 01:15:10.426000+00:00,60819.05220400449
166709,2002 TM198,000000IZ5rF2,21.182,0.0214,Lr,149.1109655,1.3642086,2025-05-24 01:19:41.878000+00:00,60819.05534581002
166709,2002 TM198,000000IZ5rF2,20.95,0.0219,Li,149.1117666,1.3643176,2025-05-24 01:26:15.976000+00:00,60819.0599071295
166709,2002 TM198,000000IZ5rF2,20.962,0.0222,Li,149.1118629,1.3643301,2025-05-24 01:27:01.178000+00:00,60819.06043030089
166709,2002 TM198,000000IZ5rF2,20.917,0.0211,Li,149.1119512,1.3643398,2025-05-24 01:27:46.641000+00:00,60819.06095649302
166709,2002 TM198,000000IZ5rF2,20.949,0.0213,Li,149.1120502,1.3643567,2025-05-24 01:28:31.923000+00:00,60819.06148059014
166709,2002 TM198,000000IZ5rF2,20.905,0.0207,Li,149.1121406,1.3643682,2025-05-24 01:29:17.234000+00:00,60819.062005023006
166709,2002 TM198,000000IZ5rF2,20.95,0.0203,Li,149.1122305,1.3643779,2025-05-24 01:30:02.811000+00:00,60819.06253253482
166709,2002 TM198,000000IZ5rF2,20.917,0.0204,Li,149.1123245,1.3643879,2025-05-24 01:30:48.409000+00:00,60819.06306028925
166709,2002 TM198,000000IZ5rF2,20.952,0.023,Li,149.1124188,1.3644038,2025-05-24 01:31:33.981000+00:00,60819.06358774286
166709,2002 TM198,000000IZ5rF2,20.948,0.0208,Li,149.1125129,1.3644134,2025-05-24 01:32:19.553000+00:00,60819.06411519693
166709,2002 TM198,000000IZ5rF2,20.927,0.0207,Li,149.1126043,1.3644274,2025-05-24 01:33:04.925000+00:00,60819.06464033574
166709,2002 TM198,000000IZ5rF2,20.951,0.021,Li,149.1126976,1.3644442,2025-05-24 01:33:50.420000+00:00,60819.06516689807
166709,2002 TM198,000000IZ5rF2,20.951,0.0209,Li,149.1127884,1.3644494,2025-05-24 01:34:35.717000+00:00,60819.065691168886
166709,2002 TM198,000000IZ5rF2,20.974,0.021,Li,149.1128823,1.3644642,2025-05-24 01:35:21.112000+00:00,60819.06621657405
166709,2002 TM198,000000IZ5rF2,20.961,0.0201,Li,149.1129751,1.3644732,2025-05-24 01:36:06.140000+00:00,60819.06673773145
166709,2002 TM198,000000IZ5rF2,20.969,0.0205,Li,149.1130699,1.3644838,2025-05-24 01:36:51.342000+00:00,60819.06726090284
166709,2002 TM198,000000IZ5rF2,20.933,0.0209,Li,149.1131601,1.3644972,2025-05-24 01:37:36.549000+00:00,60819.06778413197
166709,2002 TM198,000000IZ5rF2,20.932,0.021,Li,149.1132565,1.3645129,2025-05-24 01:38:21.962000+00:00,60819.068309745286
166709,2002 TM198,000000IZ5rF3,20.93,0.0234,Li,149.2788457,1.3846293,2025-05-24 23:30:57.576000+00:00,60819.97983305575
166709,2002 TM198,000000IZ5rF3,20.959,0.0219,Li,149.2789393,1.3846411,2025-05-24 23:31:42.675000+00:00,60819.98035503458
166709,2002 TM198,000000IZ5rF3,20.897,0.0218,Li,149.2790421,1.3846518,2025-05-24 23:32:27.875000+00:00,60819.98087818269
166709,2002 TM198,000000IZ5rF3,20.885,0.0208,Li,149.279129,1.3846622,2025-05-24 23:33:13.082000+00:00,60819.98140141182
166709,2002 TM198,000000IZ5rF3,20.94,0.0208,Li,149.2792265,1.3846759,2025-05-24 23:33:58.307000+00:00,60819.98192484956
166709,2002 TM198,000000IZ5rF3,20.924,0.0193,Li,149.2793202,1.384687,2025-05-24 23:34:43.503000+00:00,60819.98244795157
166709,2002 TM198,000000IZ5rF3,20.943,0.0205,Li,149.2794122,1.3846953,2025-05-24 23:35:28.921000+00:00,60819.982973622624
166709,2002 TM198,000000IZ5rF3,20.945,0.0211,Li,149.2795038,1.3847034,2025-05-24 23:36:13.938000+00:00,60819.9834946529
166709,2002 TM198,000000IZ5rF3,20.944,0.0198,Li,149.2803419,1.3848033,2025-05-24 23:42:57.101000+00:00,60819.98816089099
166709,2002 TM198,000000IZ5rF3,20.953,0.0196,Li,149.280436,1.384816,2025-05-24 23:43:42.395000+00:00,60819.98868512735
166709,2002 TM198,000000IZ5rF3,20.952,0.0203,Li,149.2805317,1.3848313,2025-05-24 23:44:27.891000+00:00,60819.98921170132
166709,2002 TM198,000000IZ5rF3,20.995,0.0216,Li,149.2806225,1.3848397,2025-05-24 23:45:12.995000+00:00,60819.98973373836
166709,2002 TM198,000000IZ5rF3,20.936,0.0214,Li,149.2807178,1.3848465,2025-05-24 23:45:58.219000+00:00,60819.99025716446
166709,2002 TM198,000000IZ5rF3,20.909,0.0219,Li,149.2808077,1.3848592,2025-05-24 23:46:43.396000+00:00,60819.99078004621
166709,2002 TM198,000000IZ5rF3,20.904,0.0223,Li,149.2809002,1.384873,2025-05-24 23:47:28.478000+00:00,60819.99130182853
166709,2002 TM198,000000IZ5rF3,20.897,0.0221,Li,149.2809996,1.3848884,2025-05-24 23:48:13.863000+00:00,60819.99182711821
166709,2002 TM198,000000IZ5rF3,20.937,0.0222,Li,149.2810951,1.3848973,2025-05-24 23:48:59.153000+00:00,60819.992351308
166709,2002 TM198,000000IZ5rF3,20.92,0.0199,Li,149.2811851,1.3849056,2025-05-24 23:49:43.966000+00:00,60819.99286997691
166709,2002 TM198,000000IZ5rF3,20.932,0.0211,Li,149.2812767,1.3849144,2025-05-24 23:50:29.209000+00:00,60819.993393622804
166709,2002 TM198,000000IZ5rF3,20.915,0.0209,Li,149.2813699,1.3849268,2025-05-24 23:51:14.231000+00:00,60819.99391471082
166709,2002 TM198,000000IZ5rF3,20.95,0.0235,Li,149.2816531,1.3849633,2025-05-24 23:53:29.260000+00:00,60819.99547754647
166709,2002 TM198,000000IZ5rF3,20.903,0.0234,Li,149.2817429,1.3849729,2025-05-24 23:54:14.383000+00:00,60819.9959998033
166709,2002 TM198,000000IZ5rF3,20.94,0.0215,Li,149.2818376,1.3849828,2025-05-24 23:54:59.207000+00:00,60819.996518599335
166709,2002 TM198,000000IZ5rF3,20.918,0.0215,Li,149.2819325,1.3849906,2025-05-24 23:55:44.399000+00:00,60819.99704165524
166709,2002 TM198,000000IZ5rF3,20.918,0.0216,Li,149.2820255,1.3850026,2025-05-24 23:56:29.207000+00:00,60819.997560266405
166709,2002 TM198,000000IZ5rF3,20.93,0.0214,Li,149.282118,1.3850147,2025-05-24 23:57:14.497000+00:00,60819.998084456194
166709,2002 TM198,000000IZ5rF3,20.838,0.0403,Lz,149.2827,1.385094,2025-05-25 00:01:58.372000+00:00,60820.00137004629
166709,2002 TM198,000000IZ5rF3,20.784,0.036,Lz,149.2828865,1.3851172,2025-05-25 00:03:28.895000+00:00,60820.00241776602
166709,2002 TM198,000000IZ5rF3,20.878,0.0419,Lz,149.2829868,1.3851366,2025-05-25 00:04:13.806000+00:00,60820.00293756928
166709,2002 TM198,000000IZ5rF3,20.927,0.039,Lz,149.2830807,1.3851277,2025-05-25 00:04:59.003000+00:00,60820.00346068293
166709,2002 TM198,000000IZ5rF3,20.783,0.0379,Lz,149.2831725,1.3851418,2025-05-25 00:05:44.251000+00:00,60820.00398438657
166709,2002 TM198,000000IZ5rF3,20.86,0.0381,Lz,149.2832684,1.3851546,2025-05-25 00:06:29.337000+00:00,60820.00450621545
166709,2002 TM198,000000IZ5rF3,20.868,0.0395,Lz,149.2833667,1.3851594,2025-05-25 00:07:14.448000+00:00,60820.005028333515
166709,2002 TM198,000000IZ5rF3,20.886,0.0385,Lz,149.2834463,1.3851678,2025-05-25 00:07:59.571000+00:00,60820.005550590344
166709,2002 TM198,000000IZ5rF3,20.797,0.0378,Lz,149.2835419,1.3851778,2025-05-25 00:08:44.781000+00:00,60820.00607385393
166709,2002 TM198,000000IZ5rF3,20.902,0.0461,Lz,149.2836513,1.3851936,2025-05-25 00:09:29.970000+00:00,60820.00659687491
166709,2002 TM198,000000IZ5rF3,20.849,0.0372,Lz,149.2837343,1.3852037,2025-05-25 00:10:14.970000+00:00,60820.00711770821
166709,2002 TM198,000000IZ5rF3,20.805,0.0369,Lz,149.2838195,1.3852321,2025-05-25 00:11:00.085000+00:00,60820.00763987284
166709,2002 TM198,000000IZ5rF3,20.794,0.0344,Lz,149.283918,1.3852268,2025-05-25 00:11:44.899000+00:00,60820.00815855339
166709,2002 TM198,000000IZ5rF3,20.885,0.0402,Lz,149.2840149,1.3852409,2025-05-25 00:12:29.990000+00:00,60820.00868044002
166709,2002 TM198,000000IZ5rF3,22.994,0.2333,Lz,149.2848478,1.3853187,2025-05-25 00:17:01.107000+00:00,60820.01181836799
166709,2002 TM198,000000IZ5rF3,22.708,0.1576,Lz,149.2848721,1.3853454,2025-05-25 00:17:46.403000+00:00,60820.01234262716
166709,2002 TM198,000000IZ5rF3,22.26,0.1091,Lz,149.2849493,1.3853492,2025-05-25 00:18:31.517000+00:00,60820.01286478015
166709,2002 TM198,000000IZ5rF3,21.012,0.0373,Lz,149.2849389,1.3853514,2025-05-25 00:20:01.751000+00:00,60820.01390915504
166709,2002 TM198,000000IZ5rF3,21.031,0.0359,Lz,149.2850422,1.3853609,2025-05-25 00:20:46.986000+00:00,60820.01443270827
166709,2002 TM198,000000IZ5rF3,21.115,0.0373,Lz,149.2851439,1.3853675,2025-05-25 00:21:32.365000+00:00,60820.0149579281
166709,2002 TM198,000000IZ5rF3,21.037,0.0374,Lz,149.285251,1.3853831,2025-05-25 00:22:17.660000+00:00,60820.015482176095
166709,2002 TM198,000000IZ5rF3,22.271,0.1058,Lz,149.2851541,1.3853736,2025-05-25 00:23:02.872000+00:00,60820.01600546297
166709,2002 TM198,000000IZ5rF3,22.547,0.1328,Lz,149.28524,1.3853859,2025-05-25 00:23:48.360000+00:00,60820.016531944275
166709,2002 TM198,000000IZ5rF3,21.144,0.0197,Lr,149.2865536,1.3855385,2025-05-25 00:32:55.133000+00:00,60820.02286033565
166709,2002 TM198,000000IZ5rF3,21.113,0.0204,Lr,149.2866471,1.3855466,2025-05-25 00:33:40.437000+00:00,60820.02338468749
166709,2002 TM198,000000IZ5rF3,21.106,0.0198,Lr,149.2867426,1.3855549,2025-05-25 00:34:25.336000+00:00,60820.02390435198
166709,2002 TM198,000000IZ5rF3,21.119,0.0204,Lr,149.2868286,1.3855694,2025-05-25 00:35:10.534000+00:00,60820.024427476805
166709,2002 TM198,000000IZ5rF3,21.161,0.0235,Lr,149.2870183,1.3855923,2025-05-25 00:36:40.832000+00:00,60820.02547259256
166709,2002 TM198,000000IZ5rF3,21.09,0.0236,Lr,149.287118,1.3856036,2025-05-25 00:37:25.934000+00:00,60820.025994606316
166709,2002 TM198,000000IZ5rF3,21.127,0.0229,Lr,149.2872075,1.3856075,2025-05-25 00:38:11.115000+00:00,60820.02651753463
166709,2002 TM198,000000IZ5rF3,21.13,0.0208,Lr,149.2873046,1.3856265,2025-05-25 00:38:56.026000+00:00,60820.02703733789
166709,2002 TM198,000000IZ5rF3,21.174,0.0212,Lr,149.287396,1.3856344,2025-05-25 00:39:41.508000+00:00,60820.02756374981
166709,2002 TM198,000000IZ5rF3,21.095,0.0208,Lr,149.2874925,1.3856457,2025-05-25 00:40:26.566000+00:00,60820.0280852546
166709,2002 TM198,000000IZ5rF3,21.068,0.0204,Lr,149.2875882,1.385658,2025-05-25 00:41:11.942000+00:00,60820.02861043997
166709,2002 TM198,000000IZ5rF4,21.648,0.0242,Lg,149.4615117,1.4045762,2025-05-25 23:17:07.138000+00:00,60820.97022150457
166709,2002 TM198,000000IZ5rF4,21.651,0.0238,Lg,149.4616052,1.4045765,2025-05-25 23:17:52.235000+00:00,60820.97074346058
166709,2002 TM198,000000IZ5rF4,21.714,0.0237,Lg,149.4617027,1.4045979,2025-05-25 23:18:37.524000+00:00,60820.97126763873
166709,2002 TM198,000000IZ5rF4,21.665,0.0225,Lg,149.4617883,1.4046077,2025-05-25 23:19:22.811000+00:00,60820.97179179406
166709,2002 TM198,000000IZ5rF4,21.688,0.0231,Lg,149.4619825,1.4046223,2025-05-25 23:20:52.913000+00:00,60820.972834641114
166709,2002 TM198,000000IZ5rF4,21.702,0.0232,Lg,149.4620823,1.4046392,2025-05-25 23:21:38.099000+00:00,60820.97335762717
166709,2002 TM198,000000IZ5rF4,21.668,0.0236,Lg,149.4621708,1.404634,2025-05-25 23:22:23.193000+00:00,60820.97387954872
166709,2002 TM198,000000IZ5rF4,21.695,0.024,Lg,149.4622622,1.4046652,2025-05-25 23:23:08.093000+00:00,60820.97439922439
166709,2002 TM198,000000IZ5rF4,21.689,0.0223,Lg,149.4623594,1.4046644,2025-05-25 23:23:53.304000+00:00,60820.974922500085
166709,2002 TM198,000000IZ5rF4,21.724,0.0225,Lg,149.4624604,1.4046738,2025-05-25 23:24:38.218000+00:00,60820.9754423378
166709,2002 TM198,000000IZ5rF4,21.666,0.0217,Lg,149.4625562,1.4046839,2025-05-25 23:25:23.898000+00:00,60820.97597104171
166709,2002 TM198,000000IZ5rF4,21.672,0.0212,Lg,149.462651,1.4046949,2025-05-25 23:26:08.977000+00:00,60820.976492789574
166709,2002 TM198,000000IZ5rF4,21.681,0.0218,Lg,149.4627392,1.4047084,2025-05-25 23:26:54.379000+00:00,60820.9770182753
166709,2002 TM198,000000IZ5rF4,21.716,0.0223,Lg,149.4628436,1.4047051,2025-05-25 23:27:39.477000+00:00,60820.97754024295
166709,2002 TM198,000000IZ5rF4,21.717,0.0226,Lg,149.4629304,1.404729,2025-05-25 23:28:24.181000+00:00,60820.97805765038
166709,2002 TM198,000000IZ5rF4,21.666,0.0214,Lg,149.463034,1.4047337,2025-05-25 23:29:09.378000+00:00,60820.97858076403
166709,2002 TM198,000000IZ5rF4,21.632,0.0211,Lg,149.4631232,1.404736,2025-05-25 23:29:54.197000+00:00,60820.97909950232
166709,2002 TM198,000000IZ5rF4,21.717,0.0243,Lg,149.4632218,1.4047513,2025-05-25 23:30:39.781000+00:00,60820.9796270947
166709,2002 TM198,000000IZ5rF4,22.877,0.1416,Lu,149.4637766,1.4047469,2025-05-25 23:35:21.132000+00:00,60820.982883471996
166709,2002 TM198,000000IZ5rF4,22.879,0.1457,Lu,149.4639475,1.4047808,2025-05-25 23:36:14.504000+00:00,60820.983501203824
166709,2002 TM198,000000IZ5rF4,23.039,0.1728,Lu,149.4642001,1.4047488,2025-05-25 23:37:07.778000+00:00,60820.984117800836
166709,2002 TM198,000000IZ5rF4,22.956,0.136,Lu,149.4642145,1.4049233,2025-05-25 23:38:54.162000+00:00,60820.98534909729
166709,2002 TM198,000000IZ5rF4,23.017,0.1464,Lu,149.4644556,1.4049925,2025-05-25 23:40:40.666000+00:00,60820.986581782345
166709,2002 TM198,000000IZ5rF4,23.081,0.1513,Lu,149.4646058,1.4049415,2025-05-25 23:41:33.854000+00:00,60820.98719738424
166709,2002 TM198,000000IZ5rF4,23.107,0.1602,Lu,149.4646964,1.4048879,2025-05-25 23:42:26.954000+00:00,60820.98781196773
166709,2002 TM198,000000IZ5rF4,22.802,0.1272,Lu,149.4647547,1.4048339,2025-05-25 23:43:19.864000+00:00,60820.988424351905
166709,2002 TM198,000000IZ5rF4,23.102,0.1535,Lu,149.4648932,1.4049309,2025-05-25 23:44:12.885000+00:00,60820.98903802084
166709,2002 TM198,000000IZ5rF4,23.084,0.1466,Lu,149.465026,1.404948,2025-05-25 23:45:05.982000+00:00,60820.989652569406
166709,2002 TM198,000000IZ5rF4,22.815,0.1219,Lu,149.4650887,1.4049956,2025-05-25 23:45:59.175000+00:00,60820.99026822904
166709,2002 TM198,000000IZ5rF4,23.05,0.153,Lu,149.4652663,1.4049232,2025-05-25 23:46:52.455000+00:00,60820.9908848959
