permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286793,2002 JH106,000000IZ4tY1,22.146,0.0874,Lu,269.4432563,-23.9928237,2025-05-02 04:49:29.803000+00:00,60797.20103938645
286793,2002 JH106,000000IZ4tY1,22.179,0.0845,Lu,269.4434204,-23.9928892,2025-05-02 04:52:04.122000+00:00,60797.202825486194
286793,2002 JH106,000000IZ4tY1,22.324,0.1055,Lu,269.4434794,-23.9928811,2025-05-02 04:53:46.115000+00:00,60797.20400596084
286793,2002 JH106,000000IZ4tY1,22.241,0.1043,Lu,269.4436034,-23.9930251,2025-05-02 04:56:25.909000+00:00,60797.20585542824
286793,2002 JH106,000000IZ4tY1,22.466,0.1304,Lu,269.4437166,-23.9930601,2025-05-02 04:58:10.655000+00:00,60797.20706776623
286793,2002 JH106,000000IZ4tY1,22.171,0.0873,Lu,269.4438082,-23.9931396,2025-05-02 05:00:42.568000+00:00,60797.2088260185
286793,2002 JH106,000000IZ4tY1,22.471,0.1106,Lu,269.443901,-23.993208,2025-05-02 05:02:28.308000+00:00,60797.21004986111
286793,2002 JH106,000000IZ4tY1,22.359,0.1025,Lu,269.4440692,-23.9932334,2025-05-02 05:05:02.987000+00:00,60797.21184012713
286793,2002 JH106,000000IZ4tY1,22.17,0.0777,Lu,269.4441706,-23.9933048,2025-05-02 05:06:49.033000+00:00,60797.21306751156
286793,2002 JH106,000000IZ4tY1,22.036,0.1095,Lu,269.4441977,-23.9933639,2025-05-02 05:08:30.623000+00:00,60797.21424332168
286793,2002 JH106,000000IZ4tY1,22.331,0.1016,Lu,269.4442811,-23.9934512,2025-05-02 05:09:21.118000+00:00,60797.214827754535
286793,2002 JH106,000000IZ4tY1,22.133,0.0836,Lu,269.4443522,-23.9934769,2025-05-02 05:11:04.220000+00:00,60797.21602106467
286793,2002 JH106,000000IZ4tY1,22.206,0.0996,Lu,269.4445013,-23.9935713,2025-05-02 05:13:37.988000+00:00,60797.217800787184
286793,2002 JH106,000000IZ4tY1,22.003,0.0792,Lu,269.4446135,-23.9936083,2025-05-02 05:15:32.704000+00:00,60797.219128518365
286793,2002 JH106,000000IZ4tY1,22.218,0.0857,Lu,269.4446957,-23.9936615,2025-05-02 05:18:07.824000+00:00,60797.22092388896
286793,2002 JH106,000000IZ4tY1,22.305,0.0924,Lu,269.4448139,-23.9937581,2025-05-02 05:19:52.111000+00:00,60797.22213091422
286793,2002 JH106,000000IZ4tY1,22.199,0.1007,Lu,269.444946,-23.9937756,2025-05-02 05:22:24.375000+00:00,60797.223893229384
286793,2002 JH106,000000IZ4tY1,22.471,0.1215,Lu,269.4450372,-23.9938846,2025-05-02 05:24:06.806000+00:00,60797.22507877322
286793,2002 JH106,000000IZ4tY1,22.115,0.075,Lu,269.4451246,-23.9939649,2025-05-02 05:26:42.961000+00:00,60797.22688612249
286793,2002 JH106,000000IZ4tY1,22.372,0.0857,Lu,269.4452378,-23.9940187,2025-05-02 05:28:24.979000+00:00,60797.228066886775
286793,2002 JH106,000000IZ4tY1,22.276,0.081,Lu,269.4453737,-23.9941169,2025-05-02 05:30:58.082000+00:00,60797.22983891191
286793,2002 JH106,000000IZ4tY1,22.248,0.0719,Lu,269.4454335,-23.994108,2025-05-02 05:32:39.310000+00:00,60797.23101053247
286793,2002 JH106,000000IZ4tY1,22.014,0.0944,Lu,269.445515,-23.9941971,2025-05-02 05:34:21.642000+00:00,60797.23219493078
286793,2002 JH106,000000IZ4tY1,22.177,0.0695,Lu,269.4455672,-23.9942093,2025-05-02 05:35:14.371000+00:00,60797.232805219945
286793,2002 JH106,000000IZ4tY1,22.192,0.0791,Lu,269.4456729,-23.9942597,2025-05-02 05:36:58.827000+00:00,60797.234014201444
286793,2002 JH106,000000IZ4tY1,22.018,0.0754,Lu,269.4457954,-23.9943396,2025-05-02 05:39:29.886000+00:00,60797.23576256959
286793,2002 JH106,000000IZ4tY1,22.152,0.0712,Lu,269.4458934,-23.9944034,2025-05-02 05:41:19.412000+00:00,60797.237030231394
286793,2002 JH106,000000IZ4tY1,22.108,0.06,Lu,269.4460097,-23.9944879,2025-05-02 05:43:55.011000+00:00,60797.23883114569
286793,2002 JH106,000000IZ4tY1,22.21,0.0776,Lu,269.4460827,-23.9945308,2025-05-02 05:45:38.743000+00:00,60797.24003174761
286793,2002 JH106,000000IZ4tY1,22.147,0.0891,Lu,269.4462188,-23.9946054,2025-05-02 05:48:14.005000+00:00,60797.24182876153
286793,2002 JH106,000000IZ4tY1,22.177,0.0857,Lu,269.4463287,-23.9947063,2025-05-02 05:49:57.030000+00:00,60797.24302118039
286793,2002 JH106,000000IZ4tY1,22.264,0.0937,Lu,269.4464728,-23.9947451,2025-05-02 05:52:32.289000+00:00,60797.244818159845
286793,2002 JH106,000000IZ4tY1,22.235,0.0722,Lu,269.4465401,-23.9947937,2025-05-02 05:54:17.652000+00:00,60797.246037638746
286793,2002 JH106,000000IZ4tY1,22.27,0.0827,Lu,269.4466535,-23.9948754,2025-05-02 05:56:53.184000+00:00,60797.247837777715
