permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
337574,2001 SB317,000000IZ1n63,23.66,0.1154,Lg,151.4999597,2.6443824,2025-05-24 00:54:52.798000+00:00,60819.038111087866
337574,2001 SB317,000000IZ1n63,23.522,0.102,Lg,151.5000482,2.6443555,2025-05-24 00:55:38.098000+00:00,60819.038635393605
337574,2001 SB317,000000IZ1n63,23.678,0.1103,Lg,151.5001134,2.6443795,2025-05-24 00:56:23.400000+00:00,60819.03915972216
337574,2001 SB317,000000IZ1n63,23.623,0.1022,Lg,151.5002211,2.6443448,2025-05-24 00:57:08.616000+00:00,60819.0396830556
337574,2001 SB317,000000IZ1n63,23.504,0.1033,Lg,151.5003812,2.6443231,2025-05-24 00:58:39.483000+00:00,60819.04073475674
337574,2001 SB317,000000IZ1n63,23.463,0.0843,Lg,151.5005636,2.6443196,2025-05-24 01:00:10.343000+00:00,60819.04178637732
337574,2001 SB317,000000IZ1n63,23.688,0.1323,Lg,151.5007421,2.6442794,2025-05-24 01:02:01.624000+00:00,60819.043074351735
337574,2001 SB317,000000IZ1n63,22.787,0.0709,Lr,151.5013287,2.6442281,2025-05-24 01:06:51.951000+00:00,60819.04643461807
337574,2001 SB317,000000IZ1n63,22.938,0.0827,Lr,151.5015876,2.6441883,2025-05-24 01:09:07.628000+00:00,60819.048004953656
337574,2001 SB317,000000IZ1n63,22.92,0.0832,Lr,151.5016689,2.644191,2025-05-24 01:09:52.932000+00:00,60819.048529305495
337574,2001 SB317,000000IZ1n63,22.801,0.0675,Lr,151.5017673,2.6441555,2025-05-24 01:10:38.393000+00:00,60819.049055474345
337574,2001 SB317,000000IZ1n63,23.002,0.09,Lr,151.5018626,2.6441449,2025-05-24 01:11:23.583000+00:00,60819.049578506965
337574,2001 SB317,000000IZ1n63,22.991,0.0843,Lr,151.5020253,2.6441546,2025-05-24 01:12:54.554000+00:00,60819.05063141184
337574,2001 SB317,000000IZ1n63,22.905,0.077,Lr,151.5021141,2.6441279,2025-05-24 01:13:39.837000+00:00,60819.0511555206
337574,2001 SB317,000000IZ1n63,22.907,0.0828,Lr,151.5022076,2.6441069,2025-05-24 01:14:25.126000+00:00,60819.051679699216
337574,2001 SB317,000000IZ1n63,22.945,0.0802,Lr,151.5023581,2.6440966,2025-05-24 01:15:55.757000+00:00,60819.05272866879
337574,2001 SB317,000000IZ1n63,22.936,0.0796,Lr,151.5024707,2.644091,2025-05-24 01:16:41.037000+00:00,60819.05325274309
337574,2001 SB317,000000IZ1n63,22.835,0.069,Lr,151.5025535,2.6440752,2025-05-24 01:17:26.428000+00:00,60819.05377810169
337574,2001 SB317,000000IZ1n63,22.999,0.0859,Lr,151.5026415,2.644056,2025-05-24 01:18:11.659000+00:00,60819.05430160882
337574,2001 SB317,000000IZ1n63,23.11,0.0917,Lr,151.5027142,2.6440724,2025-05-24 01:18:56.955000+00:00,60819.05482586799
337574,2001 SB317,000000IZ1n63,22.912,0.0747,Lr,151.5030853,2.6440172,2025-05-24 01:21:57.639000+00:00,60819.05691711791
337574,2001 SB317,000000IZ1n63,22.515,0.0981,Li,151.5035868,2.6439858,2025-05-24 01:26:15.976000+00:00,60819.0599071295
337574,2001 SB317,000000IZ1n63,22.746,0.1179,Li,151.5036637,2.6439752,2025-05-24 01:27:01.178000+00:00,60819.06043030089
337574,2001 SB317,000000IZ1n63,22.708,0.0935,Li,151.5037799,2.6439099,2025-05-24 01:27:46.641000+00:00,60819.06095649302
337574,2001 SB317,000000IZ1n63,22.736,0.0923,Li,151.5038547,2.6439138,2025-05-24 01:28:31.923000+00:00,60819.06148059014
337574,2001 SB317,000000IZ1n63,22.74,0.092,Li,151.5039315,2.643926,2025-05-24 01:29:17.234000+00:00,60819.062005023006
337574,2001 SB317,000000IZ1n63,22.673,0.0778,Li,151.504031,2.643881,2025-05-24 01:30:02.811000+00:00,60819.06253253482
337574,2001 SB317,000000IZ1n63,22.765,0.0899,Li,151.5041061,2.643884,2025-05-24 01:30:48.409000+00:00,60819.06306028925
337574,2001 SB317,000000IZ1n63,22.772,0.0899,Li,151.5042981,2.6438774,2025-05-24 01:32:19.553000+00:00,60819.06411519693
337574,2001 SB317,000000IZ1n63,22.651,0.0822,Li,151.5043804,2.643871,2025-05-24 01:33:04.925000+00:00,60819.06464033574
337574,2001 SB317,000000IZ1n63,22.764,0.0903,Li,151.5044875,2.643845,2025-05-24 01:33:50.420000+00:00,60819.06516689807
337574,2001 SB317,000000IZ1n63,22.726,0.0855,Li,151.50456,2.643837,2025-05-24 01:34:35.717000+00:00,60819.065691168886
337574,2001 SB317,000000IZ1n63,22.706,0.0823,Li,151.5046223,2.6438337,2025-05-24 01:35:21.112000+00:00,60819.06621657405
337574,2001 SB317,000000IZ1n63,22.709,0.0773,Li,151.5047311,2.6438129,2025-05-24 01:36:06.140000+00:00,60819.06673773145
337574,2001 SB317,000000IZ1n63,22.685,0.0803,Li,151.5048196,2.6437793,2025-05-24 01:36:51.342000+00:00,60819.06726090284
337574,2001 SB317,000000IZ1n63,22.587,0.0813,Li,151.5049127,2.6437896,2025-05-24 01:37:36.549000+00:00,60819.06778413197
337574,2001 SB317,000000IZ1n63,22.791,0.0882,Li,151.5050114,2.6437758,2025-05-24 01:38:21.962000+00:00,60819.068309745286
337574,2001 SB317,000000IZ1n64,22.96,0.1132,Li,151.6630429,2.6249915,2025-05-24 23:30:57.576000+00:00,60819.97983305575
337574,2001 SB317,000000IZ1n64,22.898,0.0989,Li,151.6631097,2.6249508,2025-05-24 23:31:42.675000+00:00,60819.98035503458
337574,2001 SB317,000000IZ1n64,22.807,0.0935,Li,151.6634025,2.6249255,2025-05-24 23:33:58.307000+00:00,60819.98192484956
337574,2001 SB317,000000IZ1n64,22.825,0.0811,Li,151.6634876,2.6249098,2025-05-24 23:34:43.503000+00:00,60819.98244795157
337574,2001 SB317,000000IZ1n64,22.76,0.0895,Li,151.6635669,2.624898,2025-05-24 23:35:28.921000+00:00,60819.982973622624
337574,2001 SB317,000000IZ1n64,22.901,0.0954,Li,151.6644642,2.6247886,2025-05-24 23:42:57.101000+00:00,60819.98816089099
337574,2001 SB317,000000IZ1n64,22.832,0.0908,Li,151.6645578,2.6247858,2025-05-24 23:43:42.395000+00:00,60819.98868512735
337574,2001 SB317,000000IZ1n64,22.747,0.0897,Li,151.6646391,2.6247474,2025-05-24 23:44:27.891000+00:00,60819.98921170132
337574,2001 SB317,000000IZ1n64,22.717,0.1071,Li,151.6648052,2.6247317,2025-05-24 23:45:58.219000+00:00,60819.99025716446
337574,2001 SB317,000000IZ1n64,22.739,0.0962,Li,151.6648735,2.6247463,2025-05-24 23:46:43.396000+00:00,60819.99078004621
337574,2001 SB317,000000IZ1n64,22.735,0.1,Li,151.6650159,2.6247354,2025-05-24 23:47:28.478000+00:00,60819.99130182853
337574,2001 SB317,000000IZ1n64,22.826,0.1086,Li,151.6651058,2.6247089,2025-05-24 23:48:13.863000+00:00,60819.99182711821
337574,2001 SB317,000000IZ1n64,22.877,0.0963,Li,151.6652768,2.6246898,2025-05-24 23:49:43.966000+00:00,60819.99286997691
337574,2001 SB317,000000IZ1n64,22.792,0.1025,Li,151.6653453,2.6247035,2025-05-24 23:50:29.209000+00:00,60819.993393622804
337574,2001 SB317,000000IZ1n64,22.834,0.1087,Li,151.6654366,2.6246682,2025-05-24 23:51:14.231000+00:00,60819.99391471082
337574,2001 SB317,000000IZ1n64,22.822,0.0989,Li,151.6655438,2.624655,2025-05-24 23:51:59.054000+00:00,60819.994433495216
337574,2001 SB317,000000IZ1n64,22.781,0.1,Li,151.6656047,2.6246472,2025-05-24 23:52:44.145000+00:00,60819.994955381844
337574,2001 SB317,000000IZ1n64,22.786,0.1044,Li,151.6657225,2.6246298,2025-05-24 23:53:29.260000+00:00,60819.99547754647
337574,2001 SB317,000000IZ1n64,22.736,0.1113,Li,151.6657816,2.6246085,2025-05-24 23:54:14.383000+00:00,60819.9959998033
337574,2001 SB317,000000IZ1n64,22.587,0.0887,Li,151.6658558,2.6246076,2025-05-24 23:54:59.207000+00:00,60819.996518599335
337574,2001 SB317,000000IZ1n64,22.846,0.1011,Li,151.6659858,2.6245728,2025-05-24 23:55:44.399000+00:00,60819.99704165524
337574,2001 SB317,000000IZ1n64,22.809,0.104,Li,151.6660683,2.6245971,2025-05-24 23:56:29.207000+00:00,60819.997560266405
337574,2001 SB317,000000IZ1n64,22.848,0.2065,Lz,151.6670488,2.6244683,2025-05-25 00:04:59.003000+00:00,60820.00346068293
337574,2001 SB317,000000IZ1n64,22.845,0.213,Lz,151.6670877,2.6244641,2025-05-25 00:05:44.251000+00:00,60820.00398438657
337574,2001 SB317,000000IZ1n64,22.789,0.2054,Lz,151.6672847,2.6244233,2025-05-25 00:06:29.337000+00:00,60820.00450621545
337574,2001 SB317,000000IZ1n64,22.582,0.2125,Lz,151.6676053,2.6244712,2025-05-25 00:09:29.970000+00:00,60820.00659687491
337574,2001 SB317,000000IZ1n64,22.786,0.1947,Lz,151.6677735,2.6243073,2025-05-25 00:11:44.899000+00:00,60820.00815855339
337574,2001 SB317,000000IZ1n64,22.742,0.1901,Lz,151.6681001,2.6243113,2025-05-25 00:14:00.495000+00:00,60820.009727951605
337574,2001 SB317,000000IZ1n64,22.856,0.193,Lz,151.6682068,2.6243357,2025-05-25 00:14:45.611000+00:00,60820.01025012741
337574,2001 SB317,000000IZ1n64,22.924,0.193,Lz,151.6686034,2.6242536,2025-05-25 00:17:46.403000+00:00,60820.01234262716
337574,2001 SB317,000000IZ1n64,22.913,0.1962,Lz,151.6686143,2.6242955,2025-05-25 00:18:31.517000+00:00,60820.01286478015
337574,2001 SB317,000000IZ1n64,22.987,0.2039,Lz,151.6687465,2.6242253,2025-05-25 00:19:16.517000+00:00,60820.01338561345
337574,2001 SB317,000000IZ1n64,22.892,0.1826,Lz,151.6689308,2.6242131,2025-05-25 00:20:46.986000+00:00,60820.01443270827
337574,2001 SB317,000000IZ1n64,22.81,0.1808,Lz,151.6693994,2.6242047,2025-05-25 00:24:53.881000+00:00,60820.017290289514
337574,2001 SB317,000000IZ1n64,22.821,0.1824,Lz,151.6695119,2.6240767,2025-05-25 00:25:39.112000+00:00,60820.01781379618
337574,2001 SB317,000000IZ1n64,23.124,0.2263,Lz,151.6697193,2.6242124,2025-05-25 00:27:09.863000+00:00,60820.01886415528
337574,2001 SB317,000000IZ1n64,22.896,0.1954,Lz,151.6698124,2.6240637,2025-05-25 00:27:55.271000+00:00,60820.019389710855
337574,2001 SB317,000000IZ1n64,23.022,0.0963,Lr,151.6703886,2.6240322,2025-05-25 00:32:55.133000+00:00,60820.02286033565
337574,2001 SB317,000000IZ1n64,22.934,0.0953,Lr,151.6704288,2.624022,2025-05-25 00:33:40.437000+00:00,60820.02338468749
337574,2001 SB317,000000IZ1n64,22.964,0.0951,Lr,151.6705138,2.624009,2025-05-25 00:34:25.336000+00:00,60820.02390435198
337574,2001 SB317,000000IZ1n64,23.076,0.1178,Lr,151.6707106,2.6239763,2025-05-25 00:35:55.457000+00:00,60820.02494741883
337574,2001 SB317,000000IZ1n64,23.222,0.1375,Lr,151.6708167,2.6239617,2025-05-25 00:36:40.832000+00:00,60820.02547259256
337574,2001 SB317,000000IZ1n64,23.143,0.1286,Lr,151.6709153,2.6239559,2025-05-25 00:37:25.934000+00:00,60820.025994606316
337574,2001 SB317,000000IZ1n64,23.128,0.1455,Lr,151.6710343,2.6240194,2025-05-25 00:38:11.115000+00:00,60820.02651753463
337574,2001 SB317,000000IZ1n64,23.009,0.1005,Lr,151.6710998,2.6239215,2025-05-25 00:38:56.026000+00:00,60820.02703733789
337574,2001 SB317,000000IZ1n64,23.003,0.1066,Lr,151.6711732,2.6239246,2025-05-25 00:39:41.508000+00:00,60820.02756374981
337574,2001 SB317,000000IZ1n64,22.888,0.0946,Lr,151.6712493,2.6239571,2025-05-25 00:40:26.566000+00:00,60820.0280852546
337574,2001 SB317,000000IZ1n64,22.835,0.1015,Lr,151.6713289,2.6239168,2025-05-25 00:41:11.942000+00:00,60820.02861043997
337574,2001 SB317,000000IZ1n64,22.921,0.1035,Lr,151.6714406,2.6238891,2025-05-25 00:41:57.406000+00:00,60820.029136643745
337574,2001 SB317,000000IZ1n64,23.001,0.1085,Lr,151.6715667,2.6238684,2025-05-25 00:42:42.631000+00:00,60820.029660081025
337574,2001 SB317,000000IZ1n64,22.953,0.1179,Lr,151.6716256,2.6239106,2025-05-25 00:43:28.030000+00:00,60820.03018553229
337574,2001 SB317,000000IZ1n64,23.128,0.1095,Lr,151.6717365,2.6238875,2025-05-25 00:44:13.049000+00:00,60820.03070658585
337574,2001 SB317,000000IZ1n65,23.563,0.1138,Lg,151.8377231,2.6027836,2025-05-25 23:17:07.138000+00:00,60820.97022150457
337574,2001 SB317,000000IZ1n65,23.658,0.1288,Lg,151.8378129,2.6028298,2025-05-25 23:17:52.235000+00:00,60820.97074346058
337574,2001 SB317,000000IZ1n65,23.624,0.1297,Lg,151.8378518,2.6027813,2025-05-25 23:18:37.524000+00:00,60820.97126763873
337574,2001 SB317,000000IZ1n65,23.483,0.1088,Lg,151.8380051,2.6027369,2025-05-25 23:19:22.811000+00:00,60820.97179179406
337574,2001 SB317,000000IZ1n65,23.822,0.1453,Lg,151.8381508,2.6027041,2025-05-25 23:20:52.913000+00:00,60820.972834641114
337574,2001 SB317,000000IZ1n65,23.575,0.1304,Lg,151.8382735,2.6027376,2025-05-25 23:21:38.099000+00:00,60820.97335762717
337574,2001 SB317,000000IZ1n65,23.566,0.1338,Lg,151.8384416,2.6026594,2025-05-25 23:23:08.093000+00:00,60820.97439922439
337574,2001 SB317,000000IZ1n65,23.538,0.0985,Lg,151.8388939,2.6026115,2025-05-25 23:26:54.379000+00:00,60820.9770182753
337574,2001 SB317,000000IZ1n65,23.334,0.0888,Lg,151.8389786,2.6026328,2025-05-25 23:27:39.477000+00:00,60820.97754024295
337574,2001 SB317,000000IZ1n65,23.409,0.0986,Lg,151.839084,2.6026431,2025-05-25 23:28:24.181000+00:00,60820.97805765038
337574,2001 SB317,000000IZ1n65,23.566,0.1056,Lg,151.8391853,2.6025612,2025-05-25 23:29:09.378000+00:00,60820.97858076403
337574,2001 SB317,000000IZ1n65,23.419,0.0957,Lg,151.8392259,2.6025853,2025-05-25 23:29:54.197000+00:00,60820.97909950232
337574,2001 SB317,000000IZ1n65,22.92,0.1612,Lr,151.8423087,2.6022432,2025-05-25 23:55:12.371000+00:00,60820.99667096045
337574,2001 SB317,000000IZ1n65,23.172,0.1636,Lr,151.8425812,2.6022056,2025-05-25 23:57:27.781000+00:00,60820.99823820591
337574,2001 SB317,000000IZ1n65,22.918,0.1319,Lr,151.8427772,2.602086,2025-05-25 23:58:58.452000+00:00,60820.99928763881
337574,2001 SB317,000000IZ1n65,23.067,0.1776,Lr,151.8430202,2.6021074,2025-05-26 00:01:14.417000+00:00,60821.00086130807
337574,2001 SB317,000000IZ1n65,23.04,0.1103,Lr,151.8435148,2.6020136,2025-05-26 00:04:59.902000+00:00,60821.00347108813
337574,2001 SB317,000000IZ1n65,23.223,0.1573,Lr,151.8435547,2.6019912,2025-05-26 00:05:45.097000+00:00,60821.00399417803
337574,2001 SB317,000000IZ1n65,23.021,0.1195,Lr,151.8436574,2.6020183,2025-05-26 00:06:30.376000+00:00,60821.00451824069
337574,2001 SB317,000000IZ1n65,22.899,0.1227,Lr,151.8437353,2.6019559,2025-05-26 00:07:15.571000+00:00,60821.00504133105
337574,2001 SB317,000000IZ1n65,22.99,0.1345,Lr,151.8438729,2.60197,2025-05-26 00:08:00.269000+00:00,60821.0055586691
337574,2001 SB317,000000IZ1n65,22.918,0.1516,Lr,151.8440455,2.6019477,2025-05-26 00:10:15.962000+00:00,60821.007129190024
337574,2001 SB317,000000IZ1n65,23.035,0.1381,Lr,151.8442735,2.6019148,2025-05-26 00:11:00.949000+00:00,60821.00764987245
337574,2001 SB317,000000IZ1n65,22.457,0.1877,Li,151.847052,2.6015931,2025-05-26 00:34:50.948000+00:00,60821.02420078684
