permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
93671,2000 UQ112,000000IYzx22,22.754,0.171,Lu,270.6011751,-24.2126882,2025-05-02 05:02:28.308000+00:00,60797.21004986111
93671,2000 UQ112,000000IYzx22,22.48,0.1496,Lu,270.6011141,-24.212702,2025-05-02 05:04:12.627000+00:00,60797.21125725703
93671,2000 UQ112,000000IYzx22,23.014,0.2143,Lu,270.6010871,-24.212757,2025-05-02 05:06:49.033000+00:00,60797.21306751156
93671,2000 UQ112,000000IYzx22,22.609,0.1538,Lu,270.601056,-24.2126721,2025-05-02 05:08:30.623000+00:00,60797.21424332168
93671,2000 UQ112,000000IYzx22,22.419,0.1415,Lu,270.6009462,-24.2126494,2025-05-02 05:13:37.988000+00:00,60797.217800787184
93671,2000 UQ112,000000IYzx22,22.518,0.1523,Lu,270.6009241,-24.2126725,2025-05-02 05:15:32.704000+00:00,60797.219128518365
93671,2000 UQ112,000000IYzx22,22.682,0.1863,Lu,270.6010499,-24.2126761,2025-05-02 05:17:16.081000+00:00,60797.22032501176
93671,2000 UQ112,000000IYzx22,22.653,0.1667,Lu,270.6008729,-24.2127326,2025-05-02 05:18:07.824000+00:00,60797.22092388896
93671,2000 UQ112,000000IYzx22,22.933,0.1902,Lu,270.600827,-24.2127188,2025-05-02 05:19:52.111000+00:00,60797.22213091422
93671,2000 UQ112,000000IYzx22,22.616,0.1799,Lu,270.6008381,-24.2127561,2025-05-02 05:21:33.981000+00:00,60797.22330996534
93671,2000 UQ112,000000IYzx22,22.796,0.1824,Lu,270.6008455,-24.2127743,2025-05-02 05:22:24.375000+00:00,60797.223893229384
93671,2000 UQ112,000000IYzx22,22.976,0.1984,Lu,270.6007452,-24.2127617,2025-05-02 05:24:06.806000+00:00,60797.22507877322
93671,2000 UQ112,000000IYzx22,22.772,0.1729,Lu,270.6007105,-24.2127153,2025-05-02 05:25:50.967000+00:00,60797.22628434049
93671,2000 UQ112,000000IYzx22,22.8,0.148,Lu,270.6006876,-24.2127338,2025-05-02 05:28:24.979000+00:00,60797.228066886775
93671,2000 UQ112,000000IYzx22,22.808,0.1749,Lu,270.6006577,-24.2127038,2025-05-02 05:30:05.461000+00:00,60797.22922987258
93671,2000 UQ112,000000IYzx22,22.719,0.1413,Lu,270.6005741,-24.2126957,2025-05-02 05:32:39.310000+00:00,60797.23101053247
93671,2000 UQ112,000000IYzx22,22.996,0.1831,Lu,270.6006275,-24.2127524,2025-05-02 05:34:21.642000+00:00,60797.23219493078
93671,2000 UQ112,000000IYzx22,22.788,0.1557,Lu,270.6006566,-24.2127262,2025-05-02 05:35:14.371000+00:00,60797.232805219945
93671,2000 UQ112,000000IYzx22,22.965,0.1798,Lu,270.600578,-24.2127289,2025-05-02 05:36:58.827000+00:00,60797.234014201444
93671,2000 UQ112,000000IYzx22,22.7,0.1495,Lu,270.6005267,-24.2127253,2025-05-02 05:38:38.461000+00:00,60797.235167372506
93671,2000 UQ112,000000IYzx22,22.704,0.162,Lu,270.6005494,-24.2126612,2025-05-02 05:39:29.886000+00:00,60797.23576256959
93671,2000 UQ112,000000IYzx22,22.809,0.161,Lu,270.6004764,-24.2127146,2025-05-02 05:41:19.412000+00:00,60797.237030231394
93671,2000 UQ112,000000IYzx22,22.934,0.16,Lu,270.6004761,-24.212695,2025-05-02 05:43:55.011000+00:00,60797.23883114569
93671,2000 UQ112,000000IYzx22,22.819,0.1524,Lu,270.6004072,-24.2127435,2025-05-02 05:45:38.743000+00:00,60797.24003174761
93671,2000 UQ112,000000IYzx22,22.838,0.2129,Lu,270.6003416,-24.2127442,2025-05-02 05:47:22.718000+00:00,60797.24123516213
93671,2000 UQ112,000000IYzx22,22.778,0.1609,Lu,270.6003788,-24.212716,2025-05-02 05:48:14.005000+00:00,60797.24182876153
93671,2000 UQ112,000000IYzx22,22.829,0.164,Lu,270.6003223,-24.2126887,2025-05-02 05:49:57.030000+00:00,60797.24302118039
93671,2000 UQ112,000000IYzx22,22.598,0.1599,Lu,270.6003671,-24.2126964,2025-05-02 05:51:40.507000+00:00,60797.24421883095
93671,2000 UQ112,000000IYzx22,22.667,0.1243,Lu,270.6002454,-24.2127279,2025-05-02 05:54:17.652000+00:00,60797.246037638746
93671,2000 UQ112,000000IYzx22,22.953,0.1917,Lu,270.6002019,-24.2126926,2025-05-02 05:56:01.026000+00:00,60797.247234097216
93671,2000 UQ112,000000IYzx22,22.812,0.1413,Lu,270.6001418,-24.2127053,2025-05-02 06:00:21.619000+00:00,60797.25025021983
93671,2000 UQ112,000000IYzx22,22.843,0.1523,Lu,270.6001647,-24.2127171,2025-05-02 06:01:11.097000+00:00,60797.25082288217
93671,2000 UQ112,000000IYzx22,22.576,0.1237,Lu,270.6000843,-24.2126965,2025-05-02 06:02:55.038000+00:00,60797.25202590274
93671,2000 UQ112,000000IYzx22,22.674,0.1685,Lu,270.6000024,-24.2126848,2025-05-02 06:04:39.159000+00:00,60797.25323100714
93671,2000 UQ112,000000IYzx22,22.478,0.1349,Lu,270.6001147,-24.2127287,2025-05-02 06:05:30.865000+00:00,60797.253829455934
93671,2000 UQ112,000000IYzx22,21.184,0.0226,Lg,270.5993849,-24.2127107,2025-05-02 06:43:39.281000+00:00,60797.28031575214
93671,2000 UQ112,000000IYzx22,21.341,0.0226,Lg,270.5993413,-24.2127169,2025-05-02 06:45:45.280000+00:00,60797.28177407384
93671,2000 UQ112,000000IYzx22,21.551,0.0223,Lg,270.5993142,-24.2127095,2025-05-02 06:47:11.588000+00:00,60797.282773009036
93671,2000 UQ112,000000IYzx22,21.347,0.0228,Lg,270.5992797,-24.2127046,2025-05-02 06:48:36.116000+00:00,60797.283751342446
93671,2000 UQ112,000000IYzx22,21.633,0.0211,Lg,270.5992736,-24.2127061,2025-05-02 06:49:20.370000+00:00,60797.284263541456
93671,2000 UQ112,000000IYzx22,21.259,0.0216,Lg,270.5992472,-24.212709,2025-05-02 06:50:47.777000+00:00,60797.28527519666
93671,2000 UQ112,000000IYzx22,21.304,0.0225,Lg,270.5992182,-24.2127026,2025-05-02 06:52:15.040000+00:00,60797.286285185255
93671,2000 UQ112,000000IYzx22,21.327,0.0198,Lg,270.5992021,-24.2127086,2025-05-02 06:52:56.476000+00:00,60797.28676476842
93671,2000 UQ112,000000IYzx22,21.293,0.0205,Lg,270.5991773,-24.2127089,2025-05-02 06:54:23.667000+00:00,60797.28777392348
93671,2000 UQ112,000000IYzx22,21.353,0.0241,Lg,270.5991517,-24.2127076,2025-05-02 06:55:48.830000+00:00,60797.288759606425
93671,2000 UQ112,000000IYzx22,21.423,0.0227,Lg,270.5991419,-24.2127059,2025-05-02 06:56:32.799000+00:00,60797.28926850716
93671,2000 UQ112,000000IYzx22,21.508,0.0229,Lg,270.5990922,-24.2127025,2025-05-02 06:59:30.367000+00:00,60797.29132369207
93671,2000 UQ112,000000IYzx22,21.312,0.0247,Lg,270.5990711,-24.2127053,2025-05-02 07:00:13.568000+00:00,60797.291823703796
93671,2000 UQ112,000000IYzx22,21.337,0.0274,Lg,270.5990452,-24.2127087,2025-05-02 07:01:41.520000+00:00,60797.292841666844
93671,2000 UQ112,000000IYzx22,21.729,0.0271,Lg,270.5990258,-24.2127038,2025-05-02 07:03:09.950000+00:00,60797.29386516195
93671,2000 UQ112,000000IYzx22,21.351,0.0227,Lg,270.5990059,-24.2127101,2025-05-02 07:03:53.066000+00:00,60797.29436418973
93671,2000 UQ112,000000IYzx22,21.392,0.0223,Lg,270.598954,-24.2127044,2025-05-02 07:06:53.684000+00:00,60797.29645467596
93671,2000 UQ112,000000IYzx22,21.328,0.0201,Lg,270.5989322,-24.2127046,2025-05-02 07:07:35.779000+00:00,60797.296941886656
93671,2000 UQ112,000000IYzx22,21.417,0.0237,Lg,270.5988894,-24.2127018,2025-05-02 07:10:31.634000+00:00,60797.29897724558
93671,2000 UQ112,000000IYzx22,21.321,0.0221,Lg,270.5988789,-24.2127007,2025-05-02 07:11:13.828000+00:00,60797.2994656018
93671,2000 UQ112,000000IYzx22,21.577,0.0234,Lg,270.5988377,-24.2127005,2025-05-02 07:12:45.477000+00:00,60797.300526353996
93671,2000 UQ112,000000IYzx22,21.267,0.0199,Lg,270.5988157,-24.2127031,2025-05-02 07:14:14.842000+00:00,60797.30156067107
93671,2000 UQ112,000000IYzx22,21.371,0.0199,Lg,270.5988052,-24.2127027,2025-05-02 07:14:58.339000+00:00,60797.30206410866
93671,2000 UQ112,000000IYzx22,21.301,0.0209,Lg,270.5987759,-24.2126971,2025-05-02 07:16:30.079000+00:00,60797.303125914186
93671,2000 UQ112,000000IYzx22,21.273,0.0208,Lg,270.5987436,-24.2126961,2025-05-02 07:17:59.668000+00:00,60797.30416282406
93671,2000 UQ112,000000IYzx22,21.385,0.0202,Lg,270.5987352,-24.2127019,2025-05-02 07:18:42.340000+00:00,60797.304656712804
93671,2000 UQ112,000000IYzx22,22.043,0.0207,Lg,270.5987026,-24.2126927,2025-05-02 07:20:18.934000+00:00,60797.305774698965
93671,2000 UQ112,000000IYzx22,21.329,0.0209,Lg,270.5986706,-24.2126989,2025-05-02 07:21:49.088000+00:00,60797.30681814812
93671,2000 UQ112,000000IYzx22,21.325,0.0228,Lg,270.5986612,-24.2126977,2025-05-02 07:22:33.322000+00:00,60797.3073301157
93671,2000 UQ112,000000IYzx22,21.325,0.022,Lg,270.5986342,-24.2127001,2025-05-02 07:24:07.240000+00:00,60797.308417129796
93671,2000 UQ112,000000IYzx23,20.95,0.0261,Lr,270.5796284,-24.2112132,2025-05-03 04:42:07.554000+00:00,60798.195920764
93671,2000 UQ112,000000IYzx23,21.283,0.0277,Lr,270.5795893,-24.211214,2025-05-03 04:43:36.724000+00:00,60798.196952824015
93671,2000 UQ112,000000IYzx23,21.155,0.0276,Lr,270.5795783,-24.2112086,2025-05-03 04:44:19.613000+00:00,60798.197449224535
93671,2000 UQ112,000000IYzx23,21.132,0.025,Lr,270.5795582,-24.2112152,2025-05-03 04:45:49.247000+00:00,60798.19848665502
93671,2000 UQ112,000000IYzx23,20.961,0.0264,Lr,270.5795164,-24.2112156,2025-05-03 04:47:14.868000+00:00,60798.19947763905
93671,2000 UQ112,000000IYzx23,20.912,0.025,Lr,270.579506,-24.2112184,2025-05-03 04:47:56.300000+00:00,60798.19995717611
93671,2000 UQ112,000000IYzx23,20.902,0.0258,Lr,270.579469,-24.2112095,2025-05-03 04:49:26.452000+00:00,60798.201000601985
93671,2000 UQ112,000000IYzx23,21.211,0.0289,Lr,270.5794338,-24.2112221,2025-05-03 04:50:54.379000+00:00,60798.20201827539
93671,2000 UQ112,000000IYzx23,20.58,0.0244,Lr,270.579423,-24.2112157,2025-05-03 04:51:36.643000+00:00,60798.20250744233
93671,2000 UQ112,000000IYzx23,20.933,0.0241,Lr,270.5793919,-24.211224,2025-05-03 04:53:03.489000+00:00,60798.20351260435
93671,2000 UQ112,000000IYzx23,21.02,0.0296,Lr,270.579366,-24.2112164,2025-05-03 04:54:27.235000+00:00,60798.2044818867
93671,2000 UQ112,000000IYzx23,20.934,0.0268,Lr,270.5793432,-24.2112242,2025-05-03 04:55:13.986000+00:00,60798.20502298605
93671,2000 UQ112,000000IYzx23,21.306,0.0263,Lr,270.5792545,-24.2112271,2025-05-03 04:58:59.402000+00:00,60798.207631967496
93671,2000 UQ112,000000IYzx23,20.932,0.0249,Lr,270.5792247,-24.2112189,2025-05-03 05:00:28.933000+00:00,60798.20866820589
93671,2000 UQ112,000000IYzx23,20.912,0.0247,Lr,270.5792025,-24.2112216,2025-05-03 05:01:55.544000+00:00,60798.20967064798
93671,2000 UQ112,000000IYzx23,20.919,0.0227,Lr,270.5791879,-24.2112234,2025-05-03 05:02:37.717000+00:00,60798.21015876159
93671,2000 UQ112,000000IYzx23,20.986,0.0225,Lr,270.5791493,-24.2112256,2025-05-03 05:04:14.520000+00:00,60798.21127916686
93671,2000 UQ112,000000IYzx23,21.109,0.025,Lr,270.5790836,-24.2112293,2025-05-03 05:07:49.472000+00:00,60798.21376703726
93671,2000 UQ112,000000IYzx23,21.005,0.0253,Lr,270.5790342,-24.2112217,2025-05-03 05:09:17.267000+00:00,60798.21478318283
93671,2000 UQ112,000000IYzx23,20.948,0.0251,Lr,270.5790313,-24.2112282,2025-05-03 05:10:01.788000+00:00,60798.21529847244
93671,2000 UQ112,000000IYzx23,20.943,0.0236,Lr,270.5789931,-24.2112254,2025-05-03 05:11:27.407000+00:00,60798.21628943272
93671,2000 UQ112,000000IYzx23,21.424,0.025,Lr,270.5789689,-24.2112249,2025-05-03 05:12:52.407000+00:00,60798.21727322927
93671,2000 UQ112,000000IYzx23,20.887,0.0244,Lr,270.5785849,-24.2112251,2025-05-03 05:30:20.726000+00:00,60798.22940655099
93671,2000 UQ112,000000IYzx23,21.189,0.0257,Lr,270.5785692,-24.2112284,2025-05-03 05:31:02.799000+00:00,60798.22989350697
93671,2000 UQ112,000000IYzx23,20.541,0.0233,Lr,270.5785485,-24.2112343,2025-05-03 05:31:46.257000+00:00,60798.23039649287
93671,2000 UQ112,000000IYzx23,20.979,0.0227,Lr,270.5785214,-24.2112246,2025-05-03 05:33:10.561000+00:00,60798.231372233946
93671,2000 UQ112,000000IYzx23,20.933,0.0254,Lr,270.5784502,-24.211233,2025-05-03 05:36:50.846000+00:00,60798.23392182868
93671,2000 UQ112,000000IYzx23,21.01,0.0232,Lr,270.5784057,-24.2112291,2025-05-03 05:38:18.360000+00:00,60798.23493472207
93671,2000 UQ112,000000IYzx23,20.931,0.0225,Lr,270.5783931,-24.2112361,2025-05-03 05:39:02.282000+00:00,60798.23544307891
93671,2000 UQ112,000000IYzx23,20.907,0.0218,Lr,270.5783544,-24.2112308,2025-05-03 05:40:38.351000+00:00,60798.23655498866
93671,2000 UQ112,000000IYzx23,20.906,0.0236,Lr,270.578313,-24.2112359,2025-05-03 05:42:50.083000+00:00,60798.2380796643
93671,2000 UQ112,000000IYzx23,20.926,0.0221,Lr,270.5782743,-24.2112308,2025-05-03 05:44:18.149000+00:00,60798.239098946564
93671,2000 UQ112,000000IYzx23,20.899,0.0226,Lr,270.578238,-24.2112312,2025-05-03 05:45:46.055000+00:00,60798.24011637736
93671,2000 UQ112,000000IYzx23,21.04,0.0228,Lr,270.5782198,-24.2112336,2025-05-03 05:46:29.569000+00:00,60798.240620011464
93671,2000 UQ112,000000IYzx23,20.962,0.0228,Lr,270.5781885,-24.2112274,2025-05-03 05:47:57.522000+00:00,60798.24163798615
93671,2000 UQ112,000000IYzx23,22.444,0.0764,Li,270.5775652,-24.211229,2025-05-03 06:03:34.839000+00:00,60798.252486562356
93671,2000 UQ112,000000IYzx23,22.339,0.0808,Li,270.5775502,-24.2112356,2025-05-03 06:05:02.613000+00:00,60798.25350246532
93671,2000 UQ112,000000IYzx23,22.433,0.0798,Li,270.5775311,-24.2112319,2025-05-03 06:05:46.746000+00:00,60798.254013264086
93671,2000 UQ112,000000IYzx23,22.183,0.0673,Li,270.5775012,-24.2112352,2025-05-03 06:07:14.597000+00:00,60798.25503005786
93671,2000 UQ112,000000IYzx23,22.162,0.0592,Li,270.577507,-24.2112363,2025-05-03 06:08:42.183000+00:00,60798.256043784786
93671,2000 UQ112,000000IYzx23,22.101,0.0601,Li,270.5774863,-24.2112278,2025-05-03 06:09:25.492000+00:00,60798.256545046344
93671,2000 UQ112,000000IYzx23,21.939,0.0559,Li,270.5774586,-24.2112321,2025-05-03 06:10:53.542000+00:00,60798.25756414374
93671,2000 UQ112,000000IYzx23,21.971,0.0535,Li,270.5774372,-24.2112283,2025-05-03 06:12:21.049000+00:00,60798.25857695611
93671,2000 UQ112,000000IYzx23,21.856,0.0506,Li,270.5774213,-24.2112305,2025-05-03 06:13:05.396000+00:00,60798.259090231266
93671,2000 UQ112,000000IYzx23,22.098,0.0543,Li,270.5773905,-24.2112302,2025-05-03 06:14:42.141000+00:00,60798.260209965054
93671,2000 UQ112,000000IYzx23,21.044,0.0261,Li,270.577529,-24.2112247,2025-05-03 06:18:19.774000+00:00,60798.262728865724
93671,2000 UQ112,000000IYzx23,21.049,0.0262,Li,270.5774829,-24.2112256,2025-05-03 06:20:26.839000+00:00,60798.26419952558
93671,2000 UQ112,000000IYzx23,21.095,0.0264,Li,270.5774481,-24.2112255,2025-05-03 06:21:51.462000+00:00,60798.26517895842
93671,2000 UQ112,000000IYzx23,21.059,0.0258,Li,270.5774125,-24.2112292,2025-05-03 06:23:18.020000+00:00,60798.266180787235
93671,2000 UQ112,000000IYzx23,21.099,0.0255,Li,270.5773947,-24.2112321,2025-05-03 06:24:01.355000+00:00,60798.26668234961
93671,2000 UQ112,000000IYzx23,21.155,0.0253,Li,270.5773514,-24.2112277,2025-05-03 06:25:29.670000+00:00,60798.267704513855
93671,2000 UQ112,000000IYzx23,21.223,0.028,Li,270.5773152,-24.2112303,2025-05-03 06:26:56.665000+00:00,60798.268711400684
93671,2000 UQ112,000000IYzx23,21.085,0.0247,Li,270.5772523,-24.2112249,2025-05-03 06:29:09.349000+00:00,60798.2702470948
93671,2000 UQ112,000000IYzx23,21.147,0.0266,Li,270.5772134,-24.211237,2025-05-03 06:30:34.948000+00:00,60798.27123782411
93671,2000 UQ112,000000IYzx23,21.094,0.0252,Li,270.5771908,-24.2112251,2025-05-03 06:31:18.176000+00:00,60798.271738148294
93671,2000 UQ112,000000IYzx23,21.088,0.0256,Li,270.5771547,-24.2112309,2025-05-03 06:32:47.590000+00:00,60798.27277303254
93671,2000 UQ112,000000IYzx23,21.068,0.0255,Li,270.5771151,-24.211227,2025-05-03 06:34:16.498000+00:00,60798.27380206017
93671,2000 UQ112,000000IYzx23,21.049,0.0235,Li,270.5771083,-24.2112295,2025-05-03 06:34:58.280000+00:00,60798.27428564802
93671,2000 UQ112,000000IYzx23,20.989,0.024,Li,270.5770633,-24.211231,2025-05-03 06:36:32.289000+00:00,60798.27537371544
93671,2000 UQ112,000000IYzx23,21.379,0.0231,Lg,270.5769728,-24.2112279,2025-05-03 06:41:32.842000+00:00,60798.27885233797
93671,2000 UQ112,000000IYzx23,21.402,0.0249,Lg,270.5769354,-24.2112257,2025-05-03 06:42:57.685000+00:00,60798.27983431704
93671,2000 UQ112,000000IYzx23,21.478,0.0228,Lg,270.5769139,-24.2112187,2025-05-03 06:43:39.593000+00:00,60798.280319363344
93671,2000 UQ112,000000IYzx23,21.373,0.0222,Lg,270.5768889,-24.2112241,2025-05-03 06:45:05.923000+00:00,60798.28131855326
93671,2000 UQ112,000000IYzx23,21.416,0.0237,Lg,270.5768575,-24.2112217,2025-05-03 06:46:31.344000+00:00,60798.28230722202
93671,2000 UQ112,000000IYzx23,21.344,0.0239,Lg,270.5768048,-24.2112245,2025-05-03 06:48:40.893000+00:00,60798.28380663181
93671,2000 UQ112,000000IYzx23,21.693,0.0253,Lg,270.5767737,-24.2112156,2025-05-03 06:50:09.054000+00:00,60798.284827013966
93671,2000 UQ112,000000IYzx23,21.441,0.0248,Lg,270.5767557,-24.2112206,2025-05-03 06:50:50.572000+00:00,60798.285307546146
93671,2000 UQ112,000000IYzx23,21.55,0.0245,Lg,270.5767115,-24.2112212,2025-05-03 06:52:17.629000+00:00,60798.28631515056
93671,2000 UQ112,000000IYzx23,21.425,0.0251,Lg,270.5766908,-24.2112211,2025-05-03 06:53:45.040000+00:00,60798.28732685186
93671,2000 UQ112,000000IYzx23,21.508,0.023,Lg,270.5766665,-24.2112195,2025-05-03 06:54:29.581000+00:00,60798.2878423729
93671,2000 UQ112,000000IYzx23,21.441,0.0234,Lg,270.5766395,-24.2112246,2025-05-03 06:55:59.324000+00:00,60798.28888106486
93671,2000 UQ112,000000IYzx23,21.613,0.0324,Lg,270.5765687,-24.2112129,2025-05-03 06:58:11.592000+00:00,60798.2904119445
93671,2000 UQ112,000000IYzx23,21.419,0.0302,Lg,270.5765399,-24.2112092,2025-05-03 06:59:40.379000+00:00,60798.29143957188
93671,2000 UQ112,000000IYzx23,21.405,0.0247,Lg,270.5765085,-24.21122,2025-05-03 07:01:52.051000+00:00,60798.29296355322
93671,2000 UQ112,000000IYzx23,21.514,0.0299,Lg,270.5764661,-24.2112106,2025-05-03 07:03:27.159000+00:00,60798.29406434018
93671,2000 UQ112,000000IYzx23,22.64,0.1516,Lu,270.5760487,-24.2112001,2025-05-03 07:20:38.920000+00:00,60798.30600601854
93671,2000 UQ112,000000IYzx23,22.557,0.1589,Lu,270.5758779,-24.2112204,2025-05-03 07:24:18.714000+00:00,60798.30854993034
93671,2000 UQ112,000000IYzx23,23.014,0.1891,Lu,270.5759397,-24.2111666,2025-05-03 07:25:10.407000+00:00,60798.30914822919
93671,2000 UQ112,000000IYzx23,22.806,0.1645,Lu,270.5758323,-24.2111947,2025-05-03 07:27:04.086000+00:00,60798.31046395842
93671,2000 UQ112,000000IYzx24,22.804,0.168,Lu,270.550304,-24.2096094,2025-05-04 05:00:45.807000+00:00,60799.208863507025
93671,2000 UQ112,000000IYzx24,22.766,0.1876,Lu,270.5500668,-24.2096583,2025-05-04 05:04:07.634000+00:00,60799.211199467536
93671,2000 UQ112,000000IYzx24,22.692,0.1479,Lu,270.5500309,-24.2096588,2025-05-04 05:04:57.811000+00:00,60799.211780219804
93671,2000 UQ112,000000IYzx24,22.788,0.1502,Lu,270.549991,-24.2096948,2025-05-04 05:06:37.622000+00:00,60799.21293543978
93671,2000 UQ112,000000IYzx24,22.907,0.1926,Lu,270.5500467,-24.2096585,2025-05-04 05:08:18.920000+00:00,60799.21410787059
93671,2000 UQ112,000000IYzx24,22.994,0.174,Lu,270.5498943,-24.2096863,2025-05-04 05:09:09.874000+00:00,60799.21469761571
93671,2000 UQ112,000000IYzx24,22.644,0.1291,Lu,270.549888,-24.2096689,2025-05-04 05:10:49.178000+00:00,60799.21584696742
93671,2000 UQ112,000000IYzx24,22.941,0.177,Lu,270.5498865,-24.2096534,2025-05-04 05:12:32.718000+00:00,60799.217045347206
93671,2000 UQ112,000000IYzx24,22.916,0.159,Lu,270.5498099,-24.2096723,2025-05-04 05:13:23.093000+00:00,60799.217628390994
93671,2000 UQ112,000000IYzx24,22.767,0.1432,Lu,270.5497322,-24.2097007,2025-05-04 05:15:02.897000+00:00,60799.21878352994
93671,2000 UQ112,000000IYzx24,22.747,0.1395,Lu,270.5496614,-24.2097008,2025-05-04 05:17:36.938000+00:00,60799.22056641197
93671,2000 UQ112,000000IYzx24,22.779,0.1427,Lu,270.5497179,-24.2096266,2025-05-04 05:19:18.045000+00:00,60799.22173663182
93671,2000 UQ112,000000IYzx24,22.837,0.1652,Lu,270.5495681,-24.2096826,2025-05-04 05:20:58.315000+00:00,60799.22289716452
93671,2000 UQ112,000000IYzx24,22.833,0.1495,Lu,270.5495836,-24.2096639,2025-05-04 05:21:51.212000+00:00,60799.22350939829
93671,2000 UQ112,000000IYzx24,22.824,0.146,Lu,270.5495218,-24.2096885,2025-05-04 05:23:43.283000+00:00,60799.22480651643
93671,2000 UQ112,000000IYzx24,22.772,0.147,Lu,270.5494041,-24.2096838,2025-05-04 05:25:24.926000+00:00,60799.225982939824
93671,2000 UQ112,000000IYzx24,22.728,0.1313,Lu,270.5494102,-24.2096715,2025-05-04 05:27:58.841000+00:00,60799.2277643634
93671,2000 UQ112,000000IYzx24,22.737,0.1709,Lu,270.5493305,-24.209628,2025-05-04 05:29:40.126000+00:00,60799.22893664334
93671,2000 UQ112,000000IYzx24,23.032,0.1854,Lu,270.5493651,-24.2097228,2025-05-04 05:30:33.613000+00:00,60799.22955570603
93671,2000 UQ112,000000IYzx24,22.749,0.1574,Lu,270.5493605,-24.2096424,2025-05-04 05:32:18.161000+00:00,60799.230765752494
93671,2000 UQ112,000000IYzx24,23.013,0.2125,Lu,270.5492977,-24.2096509,2025-05-04 05:33:59.437000+00:00,60799.231937928125
93671,2000 UQ112,000000IYzx24,22.712,0.1425,Lu,270.5491983,-24.2096635,2025-05-04 05:34:51.421000+00:00,60799.232539595105
93671,2000 UQ112,000000IYzx24,22.89,0.1638,Lu,270.5491934,-24.2096822,2025-05-04 05:36:35.563000+00:00,60799.23374494212
93671,2000 UQ112,000000IYzx24,23.024,0.2102,Lu,270.5491744,-24.2096648,2025-05-04 05:38:19.120000+00:00,60799.234943518415
93671,2000 UQ112,000000IYzx24,22.96,0.1773,Lu,270.5491694,-24.2097007,2025-05-04 05:39:11.269000+00:00,60799.23554709507
93671,2000 UQ112,000000IYzx24,23.002,0.1663,Lu,270.5490929,-24.2096616,2025-05-04 05:40:54.987000+00:00,60799.236747534946
93671,2000 UQ112,000000IYzx24,22.75,0.1638,Lu,270.5490488,-24.2096665,2025-05-04 05:43:30.284000+00:00,60799.23854495352
93671,2000 UQ112,000000IYzx24,22.712,0.1604,Lu,270.5489348,-24.2096419,2025-05-04 05:45:13.585000+00:00,60799.23974056728
93671,2000 UQ112,000000IYzx24,22.704,0.1635,Lu,270.5488763,-24.2095965,2025-05-04 05:46:57.097000+00:00,60799.240938622504
93671,2000 UQ112,000000IYzx24,23.011,0.175,Lu,270.548867,-24.2096649,2025-05-04 05:47:49.366000+00:00,60799.24154358776
93671,2000 UQ112,000000IYzx24,22.673,0.1335,Lu,270.5488422,-24.2095971,2025-05-04 05:49:41.604000+00:00,60799.242842638865
93671,2000 UQ112,000000IYzx24,22.669,0.0589,Lg,270.548404,-24.209684,2025-05-04 05:55:33.820000+00:00,60799.24691921286
93671,2000 UQ112,000000IYzx24,22.617,0.057,Lg,270.5483866,-24.2096791,2025-05-04 05:57:02.076000+00:00,60799.24794069445
