permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
322795,2001 QZ234,000000IZ1dV3,22.038,0.0587,Lu,227.7185893,-37.6913565,2025-05-24 03:47:56.983000+00:00,60819.1582984142
322795,2001 QZ234,000000IZ1dV3,21.953,0.063,Lu,227.7182829,-37.6912968,2025-05-24 03:49:37.407000+00:00,60819.15946072899
322795,2001 QZ234,000000IZ1dV3,22.045,0.0594,Lu,227.7163575,-37.6909745,2025-05-24 03:59:18.711000+00:00,60819.166188784875
322795,2001 QZ234,000000IZ1dV3,22.114,0.0592,Lu,227.7161682,-37.6909309,2025-05-24 04:00:08.910000+00:00,60819.16676979186
322795,2001 QZ234,000000IZ1dV3,22.049,0.057,Lu,227.7160103,-37.6909033,2025-05-24 04:00:59.776000+00:00,60819.16735851858
322795,2001 QZ234,000000IZ1dV3,22.128,0.061,Lu,227.7150988,-37.6907483,2025-05-24 04:05:28.102000+00:00,60819.17046414362
322795,2001 QZ234,000000IZ1dV3,22.235,0.0625,Lu,227.7142642,-37.6906126,2025-05-24 04:09:48.860000+00:00,60819.17348217592
322795,2001 QZ234,000000IZ1dV3,22.117,0.0579,Lu,227.7135588,-37.6904872,2025-05-24 04:13:19.067000+00:00,60819.175915127154
322795,2001 QZ234,000000IZ1dV4,20.464,0.0135,Lg,227.1362681,-37.5856094,2025-05-26 06:49:57.382000+00:00,60821.284691921435
322795,2001 QZ234,000000IZ1dV4,20.448,0.0141,Lg,227.1361241,-37.5855842,2025-05-26 06:50:39.742000+00:00,60821.285182198975
322795,2001 QZ234,000000IZ1dV4,20.463,0.0139,Lg,227.1359906,-37.5855575,2025-05-26 06:51:22.030000+00:00,60821.28567164345
322795,2001 QZ234,000000IZ1dV4,20.473,0.0142,Lg,227.134504,-37.5852517,2025-05-26 06:59:07.069000+00:00,60821.29105403926
322795,2001 QZ234,000000IZ1dV4,20.484,0.0142,Lg,227.1343699,-37.585224,2025-05-26 06:59:49.359000+00:00,60821.29154350702
322795,2001 QZ234,000000IZ1dV4,20.46,0.0136,Lg,227.1342367,-37.5851965,2025-05-26 07:00:31.232000+00:00,60821.29202814819
322795,2001 QZ234,000000IZ1dV4,20.502,0.0138,Lg,227.1335595,-37.58506,2025-05-26 07:04:03.830000+00:00,60821.294488773216
322795,2001 QZ234,000000IZ1dV4,20.478,0.0141,Lg,227.1331579,-37.5849764,2025-05-26 07:06:10.315000+00:00,60821.2959527201
322795,2001 QZ234,000000IZ1dV4,20.509,0.0143,Lg,227.1328819,-37.584924,2025-05-26 07:07:34.736000+00:00,60821.29692981485
322795,2001 QZ234,000000IZ1dV4,20.53,0.014,Lg,227.1323521,-37.5848114,2025-05-26 07:10:23.231000+00:00,60821.29887998849
322795,2001 QZ234,000000IZ1dV5,19.686,0.0133,Li,226.6343948,-37.4813905,2025-05-28 04:11:06.246000+00:00,60823.174377847
322795,2001 QZ234,000000IZ1dV5,19.701,0.013,Li,226.6342492,-37.4813563,2025-05-28 04:11:48.602000+00:00,60823.1748680789
322795,2001 QZ234,000000IZ1dV5,19.69,0.013,Li,226.6341322,-37.4813336,2025-05-28 04:12:30.872000+00:00,60823.17535731476
322795,2001 QZ234,000000IZ1dV5,19.71,0.0128,Li,226.6326229,-37.4810073,2025-05-28 04:20:29.402000+00:00,60823.18089585658
322795,2001 QZ234,000000IZ1dV5,19.732,0.0128,Li,226.6324904,-37.4809722,2025-05-28 04:21:11.285000+00:00,60823.18138061324
322795,2001 QZ234,000000IZ1dV5,19.729,0.0129,Li,226.6323673,-37.4809482,2025-05-28 04:21:53.170000+00:00,60823.18186539365
322795,2001 QZ234,000000IZ1dV5,19.716,0.0128,Li,226.6322251,-37.4809181,2025-05-28 04:22:35.529000+00:00,60823.18235565955
322795,2001 QZ234,000000IZ1dV5,19.739,0.0129,Li,226.6316699,-37.4807954,2025-05-28 04:25:33.227000+00:00,60823.18441234948
322795,2001 QZ234,000000IZ1dV5,19.735,0.0128,Li,226.6312674,-37.480705,2025-05-28 04:27:41.909000+00:00,60823.18590172473
322795,2001 QZ234,000000IZ1dV5,19.725,0.0129,Li,226.6310053,-37.4806454,2025-05-28 04:29:06.976000+00:00,60823.18688629614
322795,2001 QZ234,000000IZ1dV5,19.715,0.013,Li,226.6304593,-37.4805338,2025-05-28 04:31:59.039000+00:00,60823.18887776602
322795,2001 QZ234,000000IZ1dV5,19.728,0.0132,Li,226.6301007,-37.4804544,2025-05-28 04:33:54.900000+00:00,60823.19021874992
322795,2001 QZ234,000000IZ1dV6,20.507,0.0138,Lg,226.3493523,-37.4164022,2025-05-29 06:26:44.324000+00:00,60824.26856856467
322795,2001 QZ234,000000IZ1dV6,20.508,0.0145,Lg,226.349087,-37.4163303,2025-05-29 06:28:09.063000+00:00,60824.269549340475
322795,2001 QZ234,000000IZ1dV6,20.478,0.014,Lg,226.3475444,-37.4159644,2025-05-29 06:36:35.924000+00:00,60824.27541578701
322795,2001 QZ234,000000IZ1dV6,20.483,0.0132,Lg,226.3474132,-37.4159307,2025-05-29 06:37:17.708000+00:00,60824.27589939814
322795,2001 QZ234,000000IZ1dV6,20.485,0.0133,Lg,226.3472898,-37.4158987,2025-05-29 06:37:59.984000+00:00,60824.276388703845
322795,2001 QZ234,000000IZ1dV6,20.502,0.013,Lg,226.3466859,-37.4157534,2025-05-29 06:41:17.230000+00:00,60824.2786716437
322795,2001 QZ234,000000IZ1dV6,22.045,0.069,Lu,226.3457659,-37.4155314,2025-05-29 06:46:09.253000+00:00,60824.282051539514
322795,2001 QZ234,000000IZ1dV6,22.191,0.0993,Lu,226.3456322,-37.4155302,2025-05-29 06:46:59.615000+00:00,60824.28263443289
322795,2001 QZ234,000000IZ1dV6,22.194,0.1019,Lu,226.3454353,-37.4154665,2025-05-29 06:47:49.783000+00:00,60824.28321508085
322795,2001 QZ234,000000IZ1dV6,22.183,0.1085,Lu,226.3436665,-37.4150203,2025-05-29 06:57:53.606000+00:00,60824.29020377295
322795,2001 QZ234,000000IZ1dV6,22.216,0.097,Lu,226.3434026,-37.4149385,2025-05-29 06:58:43.686000+00:00,60824.290783402976
322795,2001 QZ234,000000IZ1dV6,22.202,0.0967,Lu,226.3433265,-37.4149959,2025-05-29 06:59:33.558000+00:00,60824.291360625066
322795,2001 QZ234,000000IZ1dV7,19.947,0.0122,Lr,226.1466909,-37.3673224,2025-05-30 01:38:25.245000+00:00,60825.06834774325
322795,2001 QZ234,000000IZ1dV7,19.951,0.0123,Lr,226.1465631,-37.3672923,2025-05-30 01:39:07.328000+00:00,60825.06883481471
322795,2001 QZ234,000000IZ1dV7,19.934,0.0124,Lr,226.1464334,-37.3672616,2025-05-30 01:39:49.690000+00:00,60825.06932511553
322795,2001 QZ234,000000IZ1dV7,19.943,0.0123,Lr,226.1459177,-37.3671381,2025-05-30 01:42:38.623000+00:00,60825.071280358825
322795,2001 QZ234,000000IZ1dV7,19.924,0.0122,Lr,226.1450231,-37.3669352,2025-05-30 01:47:35.229000+00:00,60825.074713298585
322795,2001 QZ234,000000IZ1dV7,19.909,0.012,Lr,226.1448912,-37.3669054,2025-05-30 01:48:17.206000+00:00,60825.075199143495
322795,2001 QZ234,000000IZ1dV7,19.907,0.0119,Lr,226.1447654,-37.3668769,2025-05-30 01:48:59.465000+00:00,60825.075688252226
322795,2001 QZ234,000000IZ1dV7,19.9,0.0119,Lr,226.1446345,-37.366844,2025-05-30 01:49:41.752000+00:00,60825.076177685056
322795,2001 QZ234,000000IZ1dV7,19.874,0.012,Lr,226.14323,-37.3665203,2025-05-30 01:57:25.934000+00:00,60825.08155016182
322795,2001 QZ234,000000IZ1dV8,19.939,0.0154,Lr,225.8550595,-37.2933577,2025-05-31 05:24:51.887000+00:00,60826.2256005439
322795,2001 QZ234,000000IZ1dV8,19.937,0.0156,Lr,225.8548259,-37.2932976,2025-05-31 05:26:08+00:00,60826.226481481455
322795,2001 QZ234,000000IZ1dV8,20.003,0.0161,Lr,225.8536002,-37.2929737,2025-05-31 05:33:04.593000+00:00,60826.23130315961
322795,2001 QZ234,000000IZ1dV8,19.981,0.0153,Lr,225.8533736,-37.292912,2025-05-31 05:34:20.179000+00:00,60826.23217799747
322795,2001 QZ234,000000IZ1dV8,20.03,0.016,Lr,225.8532591,-37.2928841,2025-05-31 05:34:58.596000+00:00,60826.23262263881
322795,2001 QZ234,000000IZ1dV8,20.023,0.0152,Lr,225.8528129,-37.2927657,2025-05-31 05:37:30.032000+00:00,60826.2343753702
322795,2001 QZ234,000000IZ1dV8,20.053,0.0168,Lr,225.8524841,-37.292672,2025-05-31 05:39:23.773000+00:00,60826.23569181701
322795,2001 QZ234,000000IZ1dV8,20.056,0.015,Lr,225.8522437,-37.292612,2025-05-31 05:40:41.762000+00:00,60826.236594467424
322795,2001 QZ234,000000IZ1dV8,22.218,0.0973,Lu,225.8506593,-37.2921876,2025-05-31 05:49:40.819000+00:00,60826.24283355335
322795,2001 QZ234,000000IZ1dV8,22.433,0.1633,Lu,225.8506235,-37.2921133,2025-05-31 05:50:26.639000+00:00,60826.24336387729
322795,2001 QZ234,000000IZ1dV8,22.531,0.1761,Lu,225.8504862,-37.292115,2025-05-31 05:51:12.355000+00:00,60826.2438929975
322795,2001 QZ234,000000IZ1dV8,22.245,0.1069,Lu,225.8498714,-37.2919361,2025-05-31 05:54:16.561000+00:00,60826.24602501141
322795,2001 QZ234,000000IZ1dV8,22.45,0.1401,Lu,225.8488457,-37.2916856,2025-05-31 05:59:39.649000+00:00,60826.24976445595
322795,2001 QZ234,000000IZ1dV8,22.157,0.0978,Lu,225.8487234,-37.2916515,2025-05-31 06:00:26.600000+00:00,60826.25030787056
322795,2001 QZ234,000000IZ1dV8,22.292,0.1068,Lu,225.8486035,-37.29166,2025-05-31 06:01:12.332000+00:00,60826.25083717611
322795,2001 QZ234,000000IZ1dV8,22.08,0.0796,Lu,225.8484852,-37.2915966,2025-05-31 06:01:58.721000+00:00,60826.251374085434
322795,2001 QZ234,000000IZ1dV8,22.407,0.1192,Lu,225.8478828,-37.2914397,2025-05-31 06:05:02.181000+00:00,60826.25349746505
322795,2001 QZ234,000000IZ1dV8,22.382,0.1197,Lu,225.8475541,-37.2913847,2025-05-31 06:07:20.940000+00:00,60826.255103472155
322795,2001 QZ234,000000IZ1dV8,22.133,0.0899,Lu,225.8473046,-37.2912919,2025-05-31 06:08:54.912000+00:00,60826.25619111117
322795,2001 QZ234,000000IZ1dV8,22.084,0.0831,Lu,225.8469698,-37.2912233,2025-05-31 06:10:29.191000+00:00,60826.25728230318
322795,2001 QZ234,000000IZ1dV8,22.128,0.0974,Lu,225.8466541,-37.2911449,2025-05-31 06:12:02.341000+00:00,60826.25836042827
322795,2001 QZ234,000000IZ1dV8,22.247,0.134,Lu,225.8440843,-37.290473,2025-05-31 06:26:44.420000+00:00,60826.26856967574
322795,2001 QZ234,000000IZ1dV8,20.591,0.0163,Lg,225.843068,-37.2901453,2025-05-31 06:32:39.590000+00:00,60826.272680439986
322795,2001 QZ234,000000IZ1dV8,20.606,0.0164,Lg,225.8423914,-37.2899668,2025-05-31 06:36:27.838000+00:00,60826.27532219887
322795,2001 QZ234,000000IZ1dV8,20.614,0.017,Lg,225.8416176,-37.2897506,2025-05-31 06:40:53.294000+00:00,60826.27839460643
322795,2001 QZ234,000000IZ1dV8,20.629,0.0152,Lg,225.8413989,-37.289696,2025-05-31 06:42:08.669000+00:00,60826.27926700236
322795,2001 QZ234,000000IZ1dV8,20.599,0.0154,Lg,225.841287,-37.2896647,2025-05-31 06:42:46.869000+00:00,60826.27970913192
322795,2001 QZ234,000000IZ1dV8,20.655,0.0168,Lg,225.8408473,-37.2895373,2025-05-31 06:45:17.604000+00:00,60826.281453750096
322795,2001 QZ234,000000IZ1dV8,20.652,0.0192,Lg,225.8406327,-37.2894818,2025-05-31 06:46:33.728000+00:00,60826.28233481478
322795,2001 QZ234,000000IZ1dV8,20.67,0.0168,Lg,225.8405123,-37.2894475,2025-05-31 06:47:11.375000+00:00,60826.282770543825
322795,2001 QZ234,000000IZ1dV8,20.637,0.0161,Lg,225.8398304,-37.2892682,2025-05-31 06:51:02.606000+00:00,60826.2854468287
322795,2001 QZ234,000000IZ1dV9,19.994,0.032,Lr,225.6029981,-37.2251745,2025-06-01 06:03:35.805000+00:00,60827.252497742884
322795,2001 QZ234,000000IZ1dV9,19.933,0.0262,Lr,225.6023534,-37.2249905,2025-06-01 06:07:22.695000+00:00,60827.255123784766
322795,2001 QZ234,000000IZ1dV9,20.026,0.0305,Lr,225.602244,-37.2249541,2025-06-01 06:08:00.418000+00:00,60827.255560393445
322795,2001 QZ234,000000IZ1dV9,19.972,0.0275,Lr,225.6015849,-37.2247678,2025-06-01 06:11:48.549000+00:00,60827.25820079865
322795,2001 QZ234,000000IZ1dV9,19.954,0.0389,Lr,225.6014817,-37.2247416,2025-06-01 06:12:26.275000+00:00,60827.25863744225
322795,2001 QZ234,000000IZ1dV9,19.999,0.0436,Lr,225.6013795,-37.2247066,2025-06-01 06:13:04.190000+00:00,60827.25907627307
322795,2001 QZ234,000000IZ1dV9,19.899,0.0417,Lr,225.6012625,-37.2246718,2025-06-01 06:13:41.919000+00:00,60827.2595129516
322795,2001 QZ234,000000IZ1dV9,19.94,0.0435,Lr,225.6008272,-37.2245609,2025-06-01 06:16:13.294000+00:00,60827.261264977045
322795,2001 QZ234,000000IZ1dV9,19.932,0.1187,Lr,225.6005194,-37.2244442,2025-06-01 06:18:06.590000+00:00,60827.26257627318
322795,2001 QZ234,000000IZ1dV9,19.882,0.1371,Lr,225.6003156,-37.2244056,2025-06-01 06:19:24.021000+00:00,60827.26347246533
322795,2001 QZ234,000000IZ1dV9,19.895,0.0302,Lr,225.5987203,-37.2239517,2025-06-01 06:28:27.626000+00:00,60827.26976418961
322795,2001 QZ234,000000IZ1dV9,20.534,0.0815,Lg,225.5948128,-37.2228312,2025-06-01 06:51:05.472000+00:00,60827.28548000008
322795,2001 QZ234,000000IZ1dV9,20.495,0.0872,Lg,225.5945948,-37.2227752,2025-06-01 06:52:22.263000+00:00,60827.286368784495
322795,2001 QZ234,000000IZ1dV9,20.56,0.0937,Lg,225.5938022,-37.2225357,2025-06-01 06:56:51.432000+00:00,60827.28948416654
322795,2001 QZ234,000000IZ1dV9,20.595,0.1283,Lg,225.592953,-37.2223095,2025-06-01 07:01:56.737000+00:00,60827.293017789256
322795,2001 QZ234,000000IZ1dV9,20.71,0.1241,Lg,225.5926237,-37.2222254,2025-06-01 07:03:51.745000+00:00,60827.29434890067
322795,2001 QZ234,000000IZ1dVA,21.714,0.0279,Li,225.408899,-37.1697624,2025-06-02 01:34:06.680000+00:00,60828.06535509275
322795,2001 QZ234,000000IZ1dVA,19.699,0.0114,Li,225.4074533,-37.1693542,2025-06-02 01:44:20.432000+00:00,60828.07245870354
322795,2001 QZ234,000000IZ1dVA,19.687,0.0119,Li,225.4039757,-37.1684023,2025-06-02 02:04:38.044000+00:00,60828.08655143529
322795,2001 QZ234,000000IZ1dVA,19.656,0.0122,Li,225.4033161,-37.1682206,2025-06-02 02:08:29.489000+00:00,60828.08923019655
322795,2001 QZ234,000000IZ1dVA,19.675,0.0124,Li,225.4032012,-37.1681895,2025-06-02 02:09:08.735000+00:00,60828.08968443284
322795,2001 QZ234,000000IZ1dVA,19.696,0.0118,Li,225.4024214,-37.1679711,2025-06-02 02:13:41.014000+00:00,60828.092835810035
322795,2001 QZ234,000000IZ1dVA,19.828,0.0139,Lz,225.3973658,-37.166569,2025-06-02 02:43:09.719000+00:00,60828.11330693308
322795,2001 QZ234,000000IZ1dVA,19.798,0.0146,Lz,225.3965711,-37.1663472,2025-06-02 02:47:47.740000+00:00,60828.11652476853
322795,2001 QZ234,000000IZ1dVA,19.773,0.0143,Lz,225.395878,-37.1661564,2025-06-02 02:51:50.315000+00:00,60828.11933234939
322795,2001 QZ234,000000IZ1dVA,19.762,0.0146,Lz,225.3957715,-37.1661237,2025-06-02 02:52:29.557000+00:00,60828.11978653958
322795,2001 QZ234,000000IZ1dVA,19.768,0.0145,Lz,225.3956577,-37.1660898,2025-06-02 02:53:08.991000+00:00,60828.12024295144
322795,2001 QZ234,000000IZ1dVA,19.749,0.0145,Lz,225.3955479,-37.1660608,2025-06-02 02:53:46.805000+00:00,60828.12068061344
322795,2001 QZ234,000000IZ1dVA,19.743,0.0156,Lz,225.39531,-37.165996,2025-06-02 02:55:09.057000+00:00,60828.121632604394
322795,2001 QZ234,000000IZ1dVA,19.728,0.0151,Lz,225.3950703,-37.1659299,2025-06-02 02:56:33.934000+00:00,60828.12261497695
322795,2001 QZ234,000000IZ1dVA,19.744,0.0146,Lz,225.3944866,-37.1657676,2025-06-02 02:59:56.312000+00:00,60828.12495731469
322795,2001 QZ234,000000IZ1dVA,19.765,0.0146,Lz,225.3942265,-37.1656944,2025-06-02 03:01:27.466000+00:00,60828.12601233786
322795,2001 QZ234,000000IZ1dVA,20.714,0.0218,Lg,225.380629,-37.1618325,2025-06-02 04:20:46.784000+00:00,60828.18109703716
322795,2001 QZ234,000000IZ1dVA,20.772,0.0189,Lg,225.3799832,-37.1616508,2025-06-02 04:24:37.315000+00:00,60828.18376521999
322795,2001 QZ234,000000IZ1dVA,20.755,0.0177,Lg,225.3798793,-37.1616175,2025-06-02 04:25:15.701000+00:00,60828.1842095023
322795,2001 QZ234,000000IZ1dVA,20.77,0.0251,Lg,225.3792139,-37.1614262,2025-06-02 04:29:07.433000+00:00,60828.18689158559
322795,2001 QZ234,000000IZ1dVA,20.73,0.0184,Lg,225.3791093,-37.1613926,2025-06-02 04:29:45.180000+00:00,60828.18732847227
322795,2001 QZ234,000000IZ1dVA,20.73,0.0182,Lg,225.3790074,-37.1613625,2025-06-02 04:30:23.842000+00:00,60828.187775949016
322795,2001 QZ234,000000IZ1dVA,20.737,0.0199,Lg,225.3788921,-37.1613241,2025-06-02 04:31:02.183000+00:00,60828.18821971072
322795,2001 QZ234,000000IZ1dVA,20.728,0.0184,Lg,225.3784495,-37.1612091,2025-06-02 04:33:37.720000+00:00,60828.19001990743
322795,2001 QZ234,000000IZ1dVA,20.708,0.0191,Lg,225.3778839,-37.1610389,2025-06-02 04:36:53.420000+00:00,60828.19228495378
322795,2001 QZ234,000000IZ1dVA,20.737,0.018,Lg,225.377649,-37.1609785,2025-06-02 04:38:16.527000+00:00,60828.1932468405
322795,2001 QZ234,000000IZ1dVA,20.68,0.0164,Lg,225.3765693,-37.1606629,2025-06-02 04:44:38.091000+00:00,60828.19766309019
322795,2001 QZ234,000000IZ1dVA,20.673,0.0143,Lg,225.3764553,-37.1606303,2025-06-02 04:45:15.838000+00:00,60828.19809997687
322795,2001 QZ234,000000IZ1dVA,22.025,0.096,Lu,225.3753147,-37.1602944,2025-06-02 04:51:52.468000+00:00,60828.202690601815
322795,2001 QZ234,000000IZ1dVA,22.399,0.0857,Lu,225.37457,-37.1600754,2025-06-02 04:56:28.169000+00:00,60828.20588158583
322795,2001 QZ234,000000IZ1dVA,22.213,0.0802,Lu,225.3744466,-37.1600372,2025-06-02 04:57:13.886000+00:00,60828.206410717685
322795,2001 QZ234,000000IZ1dVA,22.121,0.0721,Lu,225.373515,-37.1597693,2025-06-02 05:02:37.068000+00:00,60828.21015125001
322795,2001 QZ234,000000IZ1dVA,22.199,0.0817,Lu,225.3734149,-37.1597277,2025-06-02 05:03:22.796000+00:00,60828.21068050945
322795,2001 QZ234,000000IZ1dVA,22.355,0.1065,Lu,225.3732272,-37.1596929,2025-06-02 05:04:08.636000+00:00,60828.21121106483
322795,2001 QZ234,000000IZ1dVA,22.37,0.0832,Lu,225.3729711,-37.1596041,2025-06-02 05:05:41.445000+00:00,60828.212285242975
322795,2001 QZ234,000000IZ1dVA,22.282,0.0877,Lu,225.3727162,-37.1595508,2025-06-02 05:07:14.339000+00:00,60828.21336040506
322795,2001 QZ234,000000IZ1dVA,22.232,0.1054,Lu,225.3720354,-37.1593586,2025-06-02 05:11:07.577000+00:00,60828.21605991898
322795,2001 QZ234,000000IZ1dVA,22.178,0.0705,Lu,225.3713606,-37.159125,2025-06-02 05:15:09.762000+00:00,60828.21886298619
322795,2001 QZ234,000000IZ1dVA,22.223,0.0816,Lu,225.3705917,-37.1589133,2025-06-02 05:19:45.299000+00:00,60828.22205207171
322795,2001 QZ234,000000IZ1dVA,22.402,0.0914,Lu,225.370451,-37.1588677,2025-06-02 05:20:31.034000+00:00,60828.22258141218
322795,2001 QZ234,000000IZ1dVA,22.316,0.0964,Lu,225.3697074,-37.1586324,2025-06-02 05:25:07.106000+00:00,60828.22577668959
322795,2001 QZ234,000000IZ1dVA,22.573,0.114,Lu,225.369603,-37.1585872,2025-06-02 05:25:53.471000+00:00,60828.22631332185
322795,2001 QZ234,000000IZ1dVA,22.628,0.0961,Lu,225.3693884,-37.1585781,2025-06-02 05:26:40.049000+00:00,60828.226852418855
322795,2001 QZ234,000000IZ1dVA,22.37,0.0872,Lu,225.3692793,-37.1585312,2025-06-02 05:27:25.789000+00:00,60828.227381817065
322795,2001 QZ234,000000IZ1dVA,22.251,0.0849,Lu,225.3687632,-37.1583538,2025-06-02 05:30:29.693000+00:00,60828.22951033572
322795,2001 QZ234,000000IZ1dVA,22.302,0.1024,Lu,225.368343,-37.1581966,2025-06-02 05:32:48.664000+00:00,60828.23111879639
322795,2001 QZ234,000000IZ1dVA,22.058,0.102,Lu,225.3680587,-37.1581747,2025-06-02 05:34:23.158000+00:00,60828.2322124769
322795,2001 QZ234,000000IZ1dVB,19.768,0.0125,Li,224.9242176,-37.0216605,2025-06-04 03:36:27.080000+00:00,60830.15031342581
322795,2001 QZ234,000000IZ1dVB,19.792,0.0126,Li,224.9240882,-37.0216171,2025-06-04 03:37:14.399000+00:00,60830.15086109936
322795,2001 QZ234,000000IZ1dVB,19.778,0.0126,Li,224.9239783,-37.0215829,2025-06-04 03:37:54.527000+00:00,60830.15132554388
322795,2001 QZ234,000000IZ1dVB,19.794,0.0128,Li,224.9237357,-37.0215099,2025-06-04 03:39:23.727000+00:00,60830.15235795127
322795,2001 QZ234,000000IZ1dVB,19.822,0.0128,Li,224.923511,-37.0214367,2025-06-04 03:40:46.296000+00:00,60830.15331361117
322795,2001 QZ234,000000IZ1dVB,19.843,0.0392,Ly,224.8926536,-37.0114138,2025-06-04 06:51:34.131000+00:00,60830.285811701324
322795,2001 QZ234,000000IZ1dVB,19.986,0.0468,Ly,224.8917838,-37.0111215,2025-06-04 06:56:59.743000+00:00,60830.28958035866
322795,2001 QZ234,000000IZ1dVB,19.838,0.039,Ly,224.8916839,-37.0110964,2025-06-04 06:57:40.081000+00:00,60830.290047233924
322795,2001 QZ234,000000IZ1dVB,19.915,0.0505,Ly,224.8906055,-37.0107158,2025-06-04 07:04:25.696000+00:00,60830.29474185174
322795,2001 QZ234,000000IZ1dVB,20.023,0.0584,Ly,224.8903603,-37.0106657,2025-06-04 07:05:46.707000+00:00,60830.29567947937
322795,2001 QZ234,000000IZ1dVB,19.936,0.0507,Ly,224.8892709,-37.010282,2025-06-04 07:12:47.566000+00:00,60830.30055053253
322795,2001 QZ234,000000IZ1dVC,19.815,0.0337,Ly,224.7131284,-36.9517471,2025-06-05 02:20:38.788000+00:00,60831.097671157215
322795,2001 QZ234,000000IZ1dVC,19.841,0.0351,Ly,224.7121144,-36.9514219,2025-06-05 02:26:58.494000+00:00,60831.10206590267
322795,2001 QZ234,000000IZ1dVC,19.929,0.0383,Ly,224.7119891,-36.9514009,2025-06-05 02:27:38.883000+00:00,60831.10253336793
322795,2001 QZ234,000000IZ1dVC,19.862,0.0432,Ly,224.7117461,-36.9513213,2025-06-05 02:29:09.823000+00:00,60831.10358591424
322795,2001 QZ234,000000IZ1dVC,19.84,0.0427,Ly,224.7109823,-36.951054,2025-06-05 02:34:10.160000+00:00,60831.1070620371
