permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94306,2001 FS11,000000IZ19K3,18.895,0.0107,Lr,227.7319599,-38.0492205,2025-06-24 01:45:38.947000+00:00,60850.073367442004
94306,2001 FS11,000000IZ19K3,18.915,0.0107,Lr,227.7318969,-38.0492011,2025-06-24 01:46:17.702000+00:00,60850.07381599536
94306,2001 FS11,000000IZ19K3,18.906,0.0107,Lr,227.7316863,-38.0491345,2025-06-24 01:48:27.790000+00:00,60850.07532164361
94306,2001 FS11,000000IZ19K3,18.909,0.0107,Lr,227.7311044,-38.0489417,2025-06-24 01:54:30.982000+00:00,60850.07952525467
94306,2001 FS11,000000IZ19K3,18.9,0.0107,Lr,227.7309745,-38.0489019,2025-06-24 01:55:51.094000+00:00,60850.08045247663
94306,2001 FS11,000000IZ19K3,18.897,0.0106,Lr,227.730578,-38.0487703,2025-06-24 01:59:55.441000+00:00,60850.08328056708
94306,2001 FS11,000000IZ19K3,18.911,0.0107,Lr,227.730385,-38.0487052,2025-06-24 02:01:54.205000+00:00,60850.084655150305
94306,2001 FS11,000000IZ19K3,18.896,0.0042,Lr,227.7301246,-38.0486232,2025-06-24 02:04:36.051000+00:00,60850.08652836783
94306,2001 FS11,000000IZ19K3,19.371,0.0109,Lg,227.7294739,-38.0484093,2025-06-24 02:11:20.678000+00:00,60850.09121155087
94306,2001 FS11,000000IZ19K3,19.334,0.0111,Lg,227.7293432,-38.0483665,2025-06-24 02:12:42.741000+00:00,60850.09216135414
94306,2001 FS11,000000IZ19K3,19.355,0.0108,Lg,227.7292165,-38.0483238,2025-06-24 02:14:02.160000+00:00,60850.093080555554
94306,2001 FS11,000000IZ19K4,19.37,0.0124,Lg,226.9491943,-37.7171613,2025-07-01 05:13:15.417000+00:00,60857.21753954841
94306,2001 FS11,000000IZ19K4,19.389,0.0125,Lg,226.9491511,-37.7171536,2025-07-01 05:13:52.926000+00:00,60857.2179736807
94306,2001 FS11,000000IZ19K4,19.445,0.0122,Lg,226.94868,-37.7168795,2025-07-01 05:21:28.398000+00:00,60857.223245347384
94306,2001 FS11,000000IZ19K4,19.368,0.0115,Lg,226.948655,-37.7168667,2025-07-01 05:22:06.007000+00:00,60857.22368063638
94306,2001 FS11,000000IZ19K4,19.398,0.0115,Lg,226.9485758,-37.7168242,2025-07-01 05:23:21.133000+00:00,60857.224550150335
94306,2001 FS11,000000IZ19K4,19.4,0.0112,Lg,226.9483337,-37.71669,2025-07-01 05:27:11.972000+00:00,60857.22722189827
94306,2001 FS11,000000IZ19K4,19.404,0.0112,Lg,226.9482924,-37.716667,2025-07-01 05:27:49.579000+00:00,60857.22765716445
94306,2001 FS11,000000IZ19K5,18.913,0.0114,Li,226.8862633,-37.6815241,2025-07-01 23:41:17.531000+00:00,60857.9870084608
94306,2001 FS11,000000IZ19K5,18.914,0.0112,Li,226.8861424,-37.6814579,2025-07-01 23:43:14.592000+00:00,60857.98836333351
94306,2001 FS11,000000IZ19K5,18.908,0.0111,Li,226.8858346,-37.6813027,2025-07-01 23:48:24.419000+00:00,60857.99194929376
94306,2001 FS11,000000IZ19K5,18.925,0.0111,Li,226.8857939,-37.6812815,2025-07-01 23:49:03.558000+00:00,60857.99240229186
94306,2001 FS11,000000IZ19K5,18.889,0.0111,Li,226.8857575,-37.68126,2025-07-01 23:49:41.403000+00:00,60857.99284031242
94306,2001 FS11,000000IZ19K5,18.917,0.0111,Li,226.8857191,-37.681241,2025-07-01 23:50:18.922000+00:00,60857.9932745602
94306,2001 FS11,000000IZ19K5,18.905,0.0112,Li,226.8855561,-37.681156,2025-07-01 23:52:59.227000+00:00,60857.99512994196
94306,2001 FS11,000000IZ19K5,18.911,0.0117,Li,226.8854761,-37.6811135,2025-07-01 23:54:17.002000+00:00,60857.99603011552
94306,2001 FS11,000000IZ19K5,18.896,0.0115,Li,226.8854412,-37.6810965,2025-07-01 23:54:54.527000+00:00,60857.99646443268
94306,2001 FS11,000000IZ19K5,18.907,0.0116,Li,226.8852011,-37.6809701,2025-07-01 23:58:53.515000+00:00,60857.99923049752
94306,2001 FS11,000000IZ19K5,19.42,0.0116,Lg,226.884886,-37.6808051,2025-07-02 00:04:03.556000+00:00,60858.002818935085
94306,2001 FS11,000000IZ19K5,19.425,0.0113,Lg,226.8848007,-37.6807608,2025-07-02 00:05:26.244000+00:00,60858.00377597241
94306,2001 FS11,000000IZ19K5,19.427,0.0113,Lg,226.8846823,-37.6807014,2025-07-02 00:07:25.312000+00:00,60858.00515407417
94306,2001 FS11,000000IZ19K5,19.412,0.0114,Lg,226.8846455,-37.6806794,2025-07-02 00:08:02.931000+00:00,60858.005589479115
94306,2001 FS11,000000IZ19K5,19.429,0.0118,Lg,226.8843708,-37.6805349,2025-07-02 00:12:36.499000+00:00,60858.008755775634
94306,2001 FS11,000000IZ19K6,19.037,0.0111,Li,226.8099611,-37.6358312,2025-07-02 23:17:09.566000+00:00,60858.9702496063
94306,2001 FS11,000000IZ19K6,19.03,0.0111,Li,226.8099257,-37.6358116,2025-07-02 23:17:47.172000+00:00,60858.9706848613
94306,2001 FS11,000000IZ19K6,19.011,0.0111,Li,226.8098949,-37.6357943,2025-07-02 23:18:24.888000+00:00,60858.97112138895
94306,2001 FS11,000000IZ19K6,19.025,0.0112,Li,226.8097858,-37.635732,2025-07-02 23:20:19.236000+00:00,60858.972444861196
94306,2001 FS11,000000IZ19K6,19.033,0.0112,Li,226.8094614,-37.635552,2025-07-02 23:26:07.830000+00:00,60858.976479514036
94306,2001 FS11,000000IZ19K6,19.073,0.0111,Li,226.807848,-37.6346436,2025-07-02 23:55:02.976000+00:00,60858.99656222202
94306,2001 FS11,000000IZ19K6,19.056,0.0111,Li,226.8077395,-37.6345818,2025-07-02 23:56:59.225000+00:00,60858.99790769676
94306,2001 FS11,000000IZ19K6,19.068,0.0114,Li,226.8075153,-37.6344567,2025-07-03 00:00:57.789000+00:00,60859.00066885399
94306,2001 FS11,000000IZ19K6,19.626,0.0119,Lg,226.8065149,-37.6338923,2025-07-03 00:18:48.663000+00:00,60859.013063229155
94306,2001 FS11,000000IZ19K6,19.634,0.0118,Lg,226.8064374,-37.6338492,2025-07-03 00:20:13.624000+00:00,60859.01404657401
94306,2001 FS11,000000IZ19K6,19.626,0.0118,Lg,226.8063246,-37.6337828,2025-07-03 00:22:16.266000+00:00,60859.01546604186
94306,2001 FS11,000000IZ19K6,19.611,0.0117,Lg,226.8062908,-37.6337617,2025-07-03 00:22:53.871000+00:00,60859.01590128476
94306,2001 FS11,000000IZ19K6,19.61,0.0119,Lg,226.8057143,-37.6334373,2025-07-03 00:33:09.572000+00:00,60859.02302745357
94306,2001 FS11,000000IZ19K6,19.623,0.0122,Lg,226.8056423,-37.6333938,2025-07-03 00:34:28.965000+00:00,60859.023946354166
94306,2001 FS11,000000IZ19K7,19.013,0.012,Li,226.7379888,-37.5890929,2025-07-03 23:33:40.267000+00:00,60859.981716053095
94306,2001 FS11,000000IZ19K7,19.017,0.012,Li,226.737954,-37.589073,2025-07-03 23:34:19.669000+00:00,60859.98217209475
94306,2001 FS11,000000IZ19K7,18.99,0.0118,Li,226.737916,-37.5890535,2025-07-03 23:34:58.989000+00:00,60859.98262718739
94306,2001 FS11,000000IZ19K7,18.996,0.0118,Li,226.7375436,-37.5888269,2025-07-03 23:42:16.110000+00:00,60859.98768645851
94306,2001 FS11,000000IZ19K7,18.998,0.0117,Li,226.7375106,-37.588807,2025-07-03 23:42:55.517000+00:00,60859.98814255791
94306,2001 FS11,000000IZ19K7,19.0,0.0118,Li,226.737475,-37.5887869,2025-07-03 23:43:35.060000+00:00,60859.98860023171
94306,2001 FS11,000000IZ19K7,18.991,0.0117,Li,226.7374439,-37.5887658,2025-07-03 23:44:14.189000+00:00,60859.989053113386
94306,2001 FS11,000000IZ19K7,18.985,0.0115,Li,226.737304,-37.5886797,2025-07-03 23:46:55.415000+00:00,60859.99091915507
94306,2001 FS11,000000IZ19K7,18.999,0.0115,Li,226.737237,-37.5886382,2025-07-03 23:48:14.503000+00:00,60859.991834525485
94306,2001 FS11,000000IZ19K7,18.951,0.0114,Li,226.737206,-37.5886195,2025-07-03 23:48:53.714000+00:00,60859.99228835665
94306,2001 FS11,000000IZ19K7,19.006,0.0119,Li,226.737132,-37.5885723,2025-07-03 23:50:15.726000+00:00,60859.99323756946
94306,2001 FS11,000000IZ19K7,18.971,0.0117,Li,226.7369979,-37.5884953,2025-07-03 23:52:54.101000+00:00,60859.995070613455
94306,2001 FS11,000000IZ19K7,19.512,0.0127,Lg,226.7367044,-37.5883132,2025-07-03 23:58:36.505000+00:00,60859.99903362291
94306,2001 FS11,000000IZ19K7,19.507,0.0128,Lg,226.7365313,-37.5882055,2025-07-04 00:02:00.560000+00:00,60860.001395370346
94306,2001 FS11,000000IZ19K7,19.517,0.0123,Lg,226.7364982,-37.5881837,2025-07-04 00:02:40.961000+00:00,60860.00186297437
94306,2001 FS11,000000IZ19K7,19.503,0.0129,Lg,226.7362342,-37.5880255,2025-07-04 00:07:45.528000+00:00,60860.00538805546
94306,2001 FS11,000000IZ19K7,19.508,0.0124,Lg,226.7358861,-37.5878056,2025-07-04 00:14:35.853000+00:00,60860.01013718732
94306,2001 FS11,000000IZ19K7,19.515,0.0126,Lg,226.7358118,-37.5877688,2025-07-04 00:15:56.030000+00:00,60860.01106516225
94306,2001 FS11,000000IZ19K7,19.023,0.0112,Lr,226.7326929,-37.5858339,2025-07-04 01:16:42.457000+00:00,60860.05326917814
94306,2001 FS11,000000IZ19K7,19.003,0.0112,Lr,226.7322892,-37.5855794,2025-07-04 01:24:35.959000+00:00,60860.05874952534
94306,2001 FS11,000000IZ19K7,19.017,0.0115,Lr,226.7322203,-37.5855362,2025-07-04 01:25:58.218000+00:00,60860.05970159732
94306,2001 FS11,000000IZ19K7,19.003,0.0113,Lr,226.7297802,-37.583985,2025-07-04 02:13:47.529000+00:00,60860.0929112155
94306,2001 FS11,000000IZ19K7,19.021,0.0115,Lr,226.7297025,-37.5839353,2025-07-04 02:15:15.039000+00:00,60860.09392406233
94306,2001 FS11,000000IZ19K7,19.009,0.0115,Lr,226.7295911,-37.5838638,2025-07-04 02:17:25.441000+00:00,60860.095433345065
94306,2001 FS11,000000IZ19K7,19.015,0.0115,Lr,226.7295592,-37.5838451,2025-07-04 02:18:05.046000+00:00,60860.09589173598
94306,2001 FS11,000000IZ19K7,19.019,0.0114,Lr,226.7294897,-37.583797,2025-07-04 02:19:28.906000+00:00,60860.09686233802
94306,2001 FS11,000000IZ19K7,19.002,0.0114,Lr,226.7294542,-37.5837753,2025-07-04 02:20:10.585000+00:00,60860.097344733775
94306,2001 FS11,000000IZ19K7,19.006,0.0115,Lr,226.7293453,-37.5837017,2025-07-04 02:22:14.308000+00:00,60860.098776713014
94306,2001 FS11,000000IZ19K7,19.015,0.0114,Lr,226.7292827,-37.5836614,2025-07-04 02:23:34.527000+00:00,60860.099705173634
94306,2001 FS11,000000IZ19K7,18.871,0.0125,Lz,226.7291,-37.5835454,2025-07-04 02:27:09.855000+00:00,60860.10219739564
94306,2001 FS11,000000IZ19K7,18.884,0.0125,Lz,226.7290308,-37.5835002,2025-07-04 02:28:30.379000+00:00,60860.103129386436
94306,2001 FS11,000000IZ19K7,18.861,0.0128,Lz,226.7289982,-37.5834794,2025-07-04 02:29:11.768000+00:00,60860.10360842571
94306,2001 FS11,000000IZ19K7,18.872,0.013,Lz,226.7289587,-37.5834557,2025-07-04 02:29:53.169000+00:00,60860.10408760421
94306,2001 FS11,000000IZ19K7,18.876,0.0126,Lz,226.7287115,-37.5832917,2025-07-04 02:34:50.928000+00:00,60860.10753388889
94306,2001 FS11,000000IZ19K7,18.87,0.0125,Lz,226.7286771,-37.5832728,2025-07-04 02:35:28.640000+00:00,60860.107970370445
94306,2001 FS11,000000IZ19K7,18.849,0.0134,Lz,226.7284804,-37.5832032,2025-07-04 02:38:54.492000+00:00,60860.11035291664
94306,2001 FS11,000000IZ19K7,18.885,0.0127,Lz,226.7281293,-37.5829128,2025-07-04 02:46:19.057000+00:00,60860.11549834488
94306,2001 FS11,000000IZ19K8,19.087,0.0164,Li,226.4510938,-37.3206924,2025-07-09 23:02:52.982000+00:00,60865.96033544
94306,2001 FS11,000000IZ19K8,19.116,0.0137,Li,226.4508879,-37.3204471,2025-07-09 23:11:26.777000+00:00,60865.966282141395
94306,2001 FS11,000000IZ19K8,19.111,0.0135,Li,226.450869,-37.3204265,2025-07-09 23:12:06.198000+00:00,60865.96673840284
94306,2001 FS11,000000IZ19K8,19.084,0.0134,Li,226.4508551,-37.3204077,2025-07-09 23:12:45.754000+00:00,60865.96719622705
94306,2001 FS11,000000IZ19K8,19.073,0.0167,Li,226.4508413,-37.3203861,2025-07-09 23:13:25.188000+00:00,60865.96765263891
94306,2001 FS11,000000IZ19K8,19.108,0.0145,Li,226.4507785,-37.3203072,2025-07-09 23:16:06.039000+00:00,60865.96951434016
94306,2001 FS11,000000IZ19K8,19.101,0.0139,Li,226.4507403,-37.3202719,2025-07-09 23:17:24.995000+00:00,60865.97042818274
94306,2001 FS11,000000IZ19K8,19.094,0.0135,Li,226.4507288,-37.3202479,2025-07-09 23:18:04.216000+00:00,60865.970882129855
94306,2001 FS11,000000IZ19K8,19.116,0.0157,Li,226.4506921,-37.3202114,2025-07-09 23:19:26.270000+00:00,60865.97183182882
94306,2001 FS11,000000IZ19K8,19.04,0.0332,Ly,226.4504983,-37.3199658,2025-07-09 23:27:44.585000+00:00,60865.97759936331
94306,2001 FS11,000000IZ19K8,18.997,0.03,Ly,226.4504513,-37.319934,2025-07-09 23:29:11.010000+00:00,60865.97859965265
94306,2001 FS11,000000IZ19K8,19.065,0.0312,Ly,226.4504058,-37.3198775,2025-07-09 23:31:10.602000+00:00,60865.97998381965
94306,2001 FS11,000000IZ19K8,19.031,0.0311,Ly,226.4503922,-37.3198452,2025-07-09 23:31:49.816000+00:00,60865.98043768527
94306,2001 FS11,000000IZ19K8,19.063,0.0298,Ly,226.4503054,-37.3197348,2025-07-09 23:35:54.660000+00:00,60865.98327152757
94306,2001 FS11,000000IZ19K8,19.041,0.0275,Ly,226.4502118,-37.3196079,2025-07-09 23:39:51.839000+00:00,60865.986016654875
94306,2001 FS11,000000IZ19K8,19.008,0.0275,Ly,226.450169,-37.3195583,2025-07-09 23:41:11.054000+00:00,60865.986933495384
94306,2001 FS11,000000IZ19K8,18.975,0.0286,Ly,226.4501408,-37.319507,2025-07-09 23:43:10.253000+00:00,60865.98831311334
94306,2001 FS11,000000IZ19K8,19.049,0.0149,Lz,226.4500296,-37.3193865,2025-07-09 23:47:24.061000+00:00,60865.991250705905
94306,2001 FS11,000000IZ19K8,19.026,0.014,Lz,226.4498945,-37.3192226,2025-07-09 23:52:50.164000+00:00,60865.99502504617
94306,2001 FS11,000000IZ19K8,19.027,0.0141,Lz,226.4498492,-37.3191666,2025-07-09 23:54:58.172000+00:00,60865.9965066202
94306,2001 FS11,000000IZ19K8,19.018,0.0134,Lz,226.4498163,-37.3191187,2025-07-09 23:56:18.296000+00:00,60865.99743398139
94306,2001 FS11,000000IZ19K8,19.018,0.0131,Lz,226.4497041,-37.318982,2025-07-10 00:00:59.948000+00:00,60866.00069384277
94306,2001 FS11,000000IZ19K8,19.039,0.0134,Lz,226.4496837,-37.3189644,2025-07-10 00:01:39.375000+00:00,60866.0011501736
94306,2001 FS11,000000IZ19K8,19.016,0.0134,Lz,226.4496482,-37.3189241,2025-07-10 00:03:16.355000+00:00,60866.00227262732
94306,2001 FS11,000000IZ19K8,19.021,0.0134,Lz,226.4496353,-37.3188966,2025-07-10 00:03:55.681000+00:00,60866.00272778934
94306,2001 FS11,000000IZ19K8,19.025,0.0135,Lz,226.4495787,-37.3188287,2025-07-10 00:06:10.266000+00:00,60866.00428548595
94306,2001 FS11,000000IZ19K8,19.029,0.013,Lz,226.4495349,-37.3187742,2025-07-10 00:08:00.177000+00:00,60866.005557604134
94306,2001 FS11,000000IZ19K9,19.358,0.0139,Lr,226.3973882,-37.070921,2025-07-16 00:09:55.079000+00:00,60872.00688748853
94306,2001 FS11,000000IZ19K9,19.377,0.032,Lr,226.3973882,-37.0709069,2025-07-16 00:10:35.572000+00:00,60872.00735615753
94306,2001 FS11,000000IZ19K9,19.412,0.0666,Lr,226.3973872,-37.0708697,2025-07-16 00:11:55.345000+00:00,60872.008279455826
94306,2001 FS11,000000IZ19K9,19.36,0.0134,Lr,226.397406,-37.0707864,2025-07-16 00:14:50.993000+00:00,60872.01031241892
94306,2001 FS11,000000IZ19KA,19.244,0.0118,Li,226.4126329,-37.0271305,2025-07-17 03:20:44.410000+00:00,60873.13940289337
94306,2001 FS11,000000IZ19KA,19.254,0.0117,Li,226.4127204,-37.0268693,2025-07-17 03:29:58.491000+00:00,60873.14581586793
94306,2001 FS11,000000IZ19KA,19.237,0.0118,Li,226.4127267,-37.0268533,2025-07-17 03:30:38.191000+00:00,60873.14627535874
94306,2001 FS11,000000IZ19KA,19.224,0.0118,Li,226.4127338,-37.0268355,2025-07-17 03:31:17.712000+00:00,60873.14673277782
94306,2001 FS11,000000IZ19KA,19.228,0.0119,Li,226.4127604,-37.0267641,2025-07-17 03:33:55.646000+00:00,60873.1485607177
94306,2001 FS11,000000IZ19KA,19.241,0.0116,Li,226.4127799,-37.0267054,2025-07-17 03:35:54.003000+00:00,60873.1499305903
94306,2001 FS11,000000IZ19KA,19.234,0.0116,Li,226.4127885,-37.0266678,2025-07-17 03:37:12.734000+00:00,60873.1508418289
94306,2001 FS11,000000IZ19KA,19.778,0.0119,Lg,226.4128724,-37.0264388,2025-07-17 03:45:26.127000+00:00,60873.15655239578
94306,2001 FS11,000000IZ19KA,19.78,0.0117,Lg,226.4128873,-37.0264004,2025-07-17 03:46:45.373000+00:00,60873.15746959485
94306,2001 FS11,000000IZ19KA,19.785,0.0117,Lg,226.4129488,-37.0262162,2025-07-17 03:53:20.060000+00:00,60873.162037731614
94306,2001 FS11,000000IZ19KA,19.779,0.0121,Lg,226.412993,-37.0261042,2025-07-17 03:57:17.028000+00:00,60873.164780416526
94306,2001 FS11,000000IZ19KA,19.776,0.0118,Lg,226.4130023,-37.0260677,2025-07-17 03:58:35.761000+00:00,60873.16569167841
94306,2001 FS11,000000IZ19KA,19.775,0.0118,Lg,226.4130223,-37.0260119,2025-07-17 04:00:34.424000+00:00,60873.16706509236
94306,2001 FS11,000000IZ19KA,19.338,0.0119,Lr,226.4130727,-37.0258886,2025-07-17 04:05:01.393000+00:00,60873.17015501158
94306,2001 FS11,000000IZ19KA,19.331,0.0116,Lr,226.4131218,-37.0257419,2025-07-17 04:10:18.581000+00:00,60873.17382616876
94306,2001 FS11,000000IZ19KA,19.325,0.0115,Lr,226.4131827,-37.0255687,2025-07-17 04:16:15.273000+00:00,60873.177954548504
94306,2001 FS11,000000IZ19KA,19.336,0.0121,Lr,226.4132675,-37.0253462,2025-07-17 04:24:09.233000+00:00,60873.18344019679
94306,2001 FS11,000000IZ19KA,21.134,0.0632,Lu,226.4133182,-37.0251539,2025-07-17 04:31:06.572000+00:00,60873.18827050924
94306,2001 FS11,000000IZ19KA,21.238,0.067,Lu,226.4133768,-37.0250615,2025-07-17 04:34:17.509000+00:00,60873.19048042828
94306,2001 FS11,000000IZ19KA,21.235,0.0571,Lu,226.4133878,-37.0249695,2025-07-17 04:37:26.887000+00:00,60873.19267230341
94306,2001 FS11,000000IZ19KA,21.165,0.0567,Lu,226.4134521,-37.0248559,2025-07-17 04:42:11.402000+00:00,60873.19596530078
94306,2001 FS11,000000IZ19KA,19.153,0.0142,Lz,226.4135981,-37.0244715,2025-07-17 04:55:02.783000+00:00,60873.20489332173
94306,2001 FS11,000000IZ19KA,19.17,0.0143,Lz,226.4136477,-37.0243572,2025-07-17 04:59:00.021000+00:00,60873.20763913216
94306,2001 FS11,000000IZ19KA,19.188,0.0144,Lz,226.4136638,-37.0243266,2025-07-17 05:00:19.230000+00:00,60873.20855590282
94306,2001 FS11,000000IZ19KA,19.129,0.0148,Lz,226.4136917,-37.0242448,2025-07-17 05:02:58.071000+00:00,60873.2103943401
94306,2001 FS11,000000IZ19KA,19.194,0.0147,Lz,226.4137683,-37.024058,2025-07-17 05:09:34.757000+00:00,60873.214985613246
94306,2001 FS11,000000IZ19KA,19.207,0.0146,Lz,226.413804,-37.0239829,2025-07-17 05:12:12.608000+00:00,60873.216812592465
94306,2001 FS11,000000IZ19KB,21.375,0.0436,Lu,226.6811927,-36.7883851,2025-07-24 00:01:50.084000+00:00,60880.00127412053
94306,2001 FS11,000000IZ19KB,21.304,0.034,Lu,226.6816049,-36.788157,2025-07-24 00:13:12.592000+00:00,60880.00917351851
94306,2001 FS11,000000IZ19KB,21.411,0.0423,Lu,226.6816756,-36.7881219,2025-07-24 00:14:48.166000+00:00,60880.01027969923
94306,2001 FS11,000000IZ19KB,21.359,0.0418,Lu,226.6818774,-36.7879954,2025-07-24 00:20:31.587000+00:00,60880.0142544792
94306,2001 FS11,000000IZ19KB,21.317,0.0415,Lu,226.681949,-36.7879611,2025-07-24 00:22:06.415000+00:00,60880.01535202563
94306,2001 FS11,000000IZ19KB,19.888,0.0118,Lg,226.6822718,-36.7877655,2025-07-24 00:30:57.600000+00:00,60880.0214999998
94306,2001 FS11,000000IZ19KB,19.896,0.0118,Lg,226.6823253,-36.7877303,2025-07-24 00:32:19.641000+00:00,60880.02244954882
94306,2001 FS11,000000IZ19KB,19.428,0.0117,Lr,226.6836313,-36.7869613,2025-07-24 01:06:48.348000+00:00,60880.0463929167
94306,2001 FS11,000000IZ19KB,19.427,0.0116,Lr,226.6837084,-36.7869157,2025-07-24 01:08:49.223000+00:00,60880.04779193271
94306,2001 FS11,000000IZ19KB,19.428,0.0114,Lr,226.6840203,-36.7867302,2025-07-24 01:16:57.398000+00:00,60880.05344210658
