permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57912,2002 ES99,000000IZ4EL6,19.123,0.0109,Lg,225.0076803,-38.061218,2025-07-01 05:20:12.023000+00:00,60857.22236137744
57912,2002 ES99,000000IZ4EL6,19.126,0.0107,Lg,225.0076497,-38.0611158,2025-07-01 05:22:06.007000+00:00,60857.22368063638
57912,2002 ES99,000000IZ4EL6,19.129,0.0107,Lg,225.0076453,-38.0610839,2025-07-01 05:22:43.521000+00:00,60857.224114826415
57912,2002 ES99,000000IZ4EL6,19.112,0.0107,Lg,225.0076377,-38.0610502,2025-07-01 05:23:21.133000+00:00,60857.224550150335
57912,2002 ES99,000000IZ4EL6,19.134,0.0108,Lg,225.0076256,-38.0610144,2025-07-01 05:23:58.741000+00:00,60857.224985428154
57912,2002 ES99,000000IZ4EL6,19.071,0.0107,Lg,225.0076139,-38.0609891,2025-07-01 05:24:37.020000+00:00,60857.22542847227
57912,2002 ES99,000000IZ4EL6,19.13,0.0107,Lg,225.0076015,-38.0609206,2025-07-01 05:25:54.153000+00:00,60857.226321215276
57912,2002 ES99,000000IZ4EL6,19.132,0.0109,Lg,225.0075864,-38.0608874,2025-07-01 05:26:33.134000+00:00,60857.22677238425
57912,2002 ES99,000000IZ4EL6,19.13,0.0108,Lg,225.0075825,-38.0608507,2025-07-01 05:27:11.972000+00:00,60857.22722189827
57912,2002 ES99,000000IZ4EL6,19.121,0.0107,Lg,225.0075727,-38.0608211,2025-07-01 05:27:49.579000+00:00,60857.22765716445
57912,2002 ES99,000000IZ4EL6,19.112,0.0107,Lg,225.0075619,-38.0607911,2025-07-01 05:28:27.852000+00:00,60857.22810013872
57912,2002 ES99,000000IZ4EL6,19.12,0.0107,Lg,225.0075586,-38.0607553,2025-07-01 05:29:05.469000+00:00,60857.228535520844
57912,2002 ES99,000000IZ4EL6,19.12,0.0107,Lg,225.0075422,-38.06069,2025-07-01 05:30:22.174000+00:00,60857.22942331014
57912,2002 ES99,000000IZ4EL6,19.107,0.011,Lg,225.0075255,-38.0606236,2025-07-01 05:31:37.499000+00:00,60857.23029512726
57912,2002 ES99,000000IZ4EL6,18.455,0.0105,Lr,225.0074884,-38.0604957,2025-07-01 05:34:14.119000+00:00,60857.23210785864
57912,2002 ES99,000000IZ4EL6,18.479,0.0104,Lr,225.0074822,-38.0604627,2025-07-01 05:34:51.630000+00:00,60857.23254201375
57912,2002 ES99,000000IZ4EL6,18.459,0.0105,Lr,225.0074659,-38.0603956,2025-07-01 05:36:06.936000+00:00,60857.23341361107
57912,2002 ES99,000000IZ4EL6,18.442,0.0104,Lr,225.0074591,-38.0603648,2025-07-01 05:36:44.451000+00:00,60857.233847812284
57912,2002 ES99,000000IZ4EL6,18.454,0.0105,Lr,225.0074501,-38.0603316,2025-07-01 05:37:22.076000+00:00,60857.23428328708
57912,2002 ES99,000000IZ4EL6,18.47,0.0104,Lr,225.0074417,-38.0603022,2025-07-01 05:37:59.687000+00:00,60857.23471859936
57912,2002 ES99,000000IZ4EL7,18.272,0.0106,Li,225.0005984,-38.0085692,2025-07-01 23:41:17.531000+00:00,60857.9870084608
57912,2002 ES99,000000IZ4EL7,18.263,0.0106,Li,225.0005772,-38.0084792,2025-07-01 23:43:14.592000+00:00,60857.98836333351
57912,2002 ES99,000000IZ4EL7,18.262,0.0105,Li,225.0005671,-38.0084509,2025-07-01 23:43:52.096000+00:00,60857.9887974076
57912,2002 ES99,000000IZ4EL7,18.269,0.0105,Li,225.0005583,-38.0084188,2025-07-01 23:44:31.023000+00:00,60857.98924795119
57912,2002 ES99,000000IZ4EL7,18.271,0.0105,Li,225.0005437,-38.0083574,2025-07-01 23:45:48.060000+00:00,60857.990139583126
57912,2002 ES99,000000IZ4EL7,18.281,0.0105,Li,225.0005132,-38.0082394,2025-07-01 23:48:24.419000+00:00,60857.99194929376
57912,2002 ES99,000000IZ4EL7,18.266,0.0105,Li,225.0005058,-38.0082086,2025-07-01 23:49:03.558000+00:00,60857.99240229186
57912,2002 ES99,000000IZ4EL7,18.268,0.0105,Li,225.0004885,-38.0081462,2025-07-01 23:50:18.922000+00:00,60857.9932745602
57912,2002 ES99,000000IZ4EL7,18.278,0.0105,Li,225.0004627,-38.0080525,2025-07-01 23:52:18.880000+00:00,60857.994662962854
57912,2002 ES99,000000IZ4EL7,18.289,0.0107,Li,225.0004398,-38.0079623,2025-07-01 23:54:17.002000+00:00,60857.99603011552
57912,2002 ES99,000000IZ4EL7,18.276,0.0107,Li,225.0004286,-38.0079322,2025-07-01 23:54:54.527000+00:00,60857.99646443268
57912,2002 ES99,000000IZ4EL7,18.286,0.0107,Li,225.0004136,-38.0078689,2025-07-01 23:56:17.307000+00:00,60857.99742253451
57912,2002 ES99,000000IZ4EL7,18.274,0.0106,Li,225.0003978,-38.0078058,2025-07-01 23:57:35.171000+00:00,60857.998323738575
57912,2002 ES99,000000IZ4EL7,18.279,0.0106,Li,225.0003812,-38.0077451,2025-07-01 23:58:53.515000+00:00,60857.99923049752
57912,2002 ES99,000000IZ4EL7,19.122,0.0111,Lg,225.0003506,-38.0076212,2025-07-02 00:01:27.249000+00:00,60858.00100982655
57912,2002 ES99,000000IZ4EL7,19.132,0.0111,Lg,225.0003432,-38.007593,2025-07-02 00:02:06.741000+00:00,60858.00146690989
57912,2002 ES99,000000IZ4EL7,19.12,0.0109,Lg,225.0003182,-38.0075017,2025-07-02 00:04:03.556000+00:00,60858.002818935085
57912,2002 ES99,000000IZ4EL7,19.121,0.0111,Lg,225.0003124,-38.0074699,2025-07-02 00:04:44.285000+00:00,60858.00329033565
57912,2002 ES99,000000IZ4EL7,19.118,0.0109,Lg,225.0002997,-38.0074378,2025-07-02 00:05:26.244000+00:00,60858.00377597241
57912,2002 ES99,000000IZ4EL7,19.118,0.0109,Lg,225.0002779,-38.0073424,2025-07-02 00:07:25.312000+00:00,60858.00515407417
57912,2002 ES99,000000IZ4EL7,19.131,0.0111,Lg,225.0002658,-38.0073127,2025-07-02 00:08:02.931000+00:00,60858.005589479115
57912,2002 ES99,000000IZ4EL7,19.117,0.0112,Lg,225.0002342,-38.007188,2025-07-02 00:10:39.983000+00:00,60858.00740721077
57912,2002 ES99,000000IZ4EL7,19.121,0.011,Lg,225.0002175,-38.0071282,2025-07-02 00:11:58.899000+00:00,60858.00832059048
57912,2002 ES99,000000IZ4EL7,19.119,0.0111,Lg,225.0002102,-38.0070953,2025-07-02 00:12:36.499000+00:00,60858.008755775634
57912,2002 ES99,000000IZ4EL8,18.262,0.003,Li,224.996725,-37.9409358,2025-07-02 23:17:09.566000+00:00,60858.9702496063
57912,2002 ES99,000000IZ4EL8,18.245,0.0032,Li,224.9967218,-37.9409045,2025-07-02 23:17:47.172000+00:00,60858.9706848613
57912,2002 ES99,000000IZ4EL8,18.295,0.0105,Li,224.9964945,-37.9392147,2025-07-02 23:54:21.590000+00:00,60858.99608321767
57912,2002 ES99,000000IZ4EL8,18.275,0.0105,Li,224.9964812,-37.9391194,2025-07-02 23:56:21.516000+00:00,60858.99747125013
57912,2002 ES99,000000IZ4EL8,18.256,0.0104,Li,224.9964779,-37.9390888,2025-07-02 23:56:59.225000+00:00,60858.99790769676
57912,2002 ES99,000000IZ4EL8,18.267,0.0105,Li,224.9964524,-37.9389046,2025-07-03 00:00:57.789000+00:00,60859.00066885399
57912,2002 ES99,000000IZ4EL8,19.135,0.0109,Lg,224.9964068,-37.9385554,2025-07-03 00:08:28.449000+00:00,60859.00588482618
57912,2002 ES99,000000IZ4EL8,19.138,0.0112,Lg,224.9963541,-37.938162,2025-07-03 00:16:50.650000+00:00,60859.01169733796
57912,2002 ES99,000000IZ4EL8,19.134,0.0109,Lg,224.9963408,-37.9380704,2025-07-03 00:18:48.663000+00:00,60859.013063229155
57912,2002 ES99,000000IZ4EL8,19.126,0.011,Lg,224.9963345,-37.9380027,2025-07-03 00:20:13.624000+00:00,60859.01404657401
57912,2002 ES99,000000IZ4EL8,19.126,0.011,Lg,224.9963117,-37.9378783,2025-07-03 00:22:53.871000+00:00,60859.01590128476
57912,2002 ES99,000000IZ4EL8,19.126,0.011,Lg,224.9962704,-37.9375489,2025-07-03 00:29:54.305000+00:00,60859.02076741913
57912,2002 ES99,000000IZ4EL8,19.147,0.0113,Lg,224.9962617,-37.9374864,2025-07-03 00:31:12.457000+00:00,60859.02167195594
57912,2002 ES99,000000IZ4EL8,19.126,0.0111,Lg,224.9962483,-37.9373951,2025-07-03 00:33:09.572000+00:00,60859.02302745357
57912,2002 ES99,000000IZ4EL8,19.147,0.0111,Lg,224.9962395,-37.9373295,2025-07-03 00:34:28.965000+00:00,60859.023946354166
57912,2002 ES99,000000IZ4EL9,18.342,0.0108,Li,225.00141,-37.8721593,2025-07-03 23:33:40.267000+00:00,60859.981716053095
57912,2002 ES99,000000IZ4EL9,18.342,0.0107,Li,225.0014086,-37.8720986,2025-07-03 23:34:58.989000+00:00,60859.98262718739
57912,2002 ES99,000000IZ4EL9,18.308,0.0106,Li,225.0014075,-37.8719785,2025-07-03 23:37:37.085000+00:00,60859.98445700249
57912,2002 ES99,000000IZ4EL9,18.335,0.0106,Li,225.0014093,-37.8719466,2025-07-03 23:38:16.599000+00:00,60859.98491434008
57912,2002 ES99,000000IZ4EL9,18.342,0.0108,Li,225.0014105,-37.8718279,2025-07-03 23:40:55.034000+00:00,60859.98674807884
57912,2002 ES99,000000IZ4EL9,18.322,0.0107,Li,225.0014085,-37.8717324,2025-07-03 23:42:55.517000+00:00,60859.98814255791
57912,2002 ES99,000000IZ4EL9,18.346,0.0106,Li,225.0014076,-37.8717025,2025-07-03 23:43:35.060000+00:00,60859.98860023171
57912,2002 ES99,000000IZ4EL9,18.322,0.0106,Li,225.0014097,-37.8716124,2025-07-03 23:45:35.258000+00:00,60859.98999141203
57912,2002 ES99,000000IZ4EL9,18.332,0.0106,Li,225.0014084,-37.8715538,2025-07-03 23:46:55.415000+00:00,60859.99091915507
57912,2002 ES99,000000IZ4EL9,18.334,0.0106,Li,225.0014052,-37.8714893,2025-07-03 23:48:14.503000+00:00,60859.991834525485
57912,2002 ES99,000000IZ4EL9,18.328,0.0106,Li,225.001408,-37.8714568,2025-07-03 23:48:53.714000+00:00,60859.99228835665
57912,2002 ES99,000000IZ4EL9,18.315,0.0107,Li,225.0014063,-37.8713343,2025-07-03 23:51:34.724000+00:00,60859.994151898194
57912,2002 ES99,000000IZ4EL9,18.32,0.0106,Li,225.0014046,-37.8712747,2025-07-03 23:52:54.101000+00:00,60859.995070613455
57912,2002 ES99,000000IZ4EL9,19.154,0.0113,Lg,225.00141,-37.8711372,2025-07-03 23:55:53.406000+00:00,60859.99714590283
57912,2002 ES99,000000IZ4EL9,19.144,0.0114,Lg,225.0014123,-37.8711048,2025-07-03 23:56:33.404000+00:00,60859.997608842794
57912,2002 ES99,000000IZ4EL9,19.147,0.0115,Lg,225.001412,-37.8710126,2025-07-03 23:58:36.505000+00:00,60859.99903362291
57912,2002 ES99,000000IZ4EL9,19.142,0.0117,Lg,225.00141,-37.8708544,2025-07-04 00:02:00.560000+00:00,60860.001395370346
57912,2002 ES99,000000IZ4EL9,19.141,0.0116,Lg,225.0014092,-37.8708259,2025-07-04 00:02:40.961000+00:00,60860.00186297437
57912,2002 ES99,000000IZ4EL9,19.158,0.0114,Lg,225.0014065,-37.8706337,2025-07-04 00:06:44.660000+00:00,60860.00468356488
57912,2002 ES99,000000IZ4EL9,19.147,0.0115,Lg,225.001408,-37.8705903,2025-07-04 00:07:45.528000+00:00,60860.00538805546
57912,2002 ES99,000000IZ4EL9,19.147,0.0117,Lg,225.0014077,-37.870361,2025-07-04 00:12:37.550000+00:00,60860.00876793964
57912,2002 ES99,000000IZ4EL9,19.145,0.0116,Lg,225.0014057,-37.8702719,2025-07-04 00:14:35.853000+00:00,60860.01013718732
57912,2002 ES99,000000IZ4EL9,19.147,0.0116,Lg,225.0014036,-37.8702088,2025-07-04 00:15:56.030000+00:00,60860.01106516225
57912,2002 ES99,000000IZ4EL9,18.463,0.0105,Lr,225.0013932,-37.8673646,2025-07-04 01:16:42.457000+00:00,60860.05326917814
57912,2002 ES99,000000IZ4EL9,18.346,0.0113,Lz,225.0014201,-37.8639008,2025-07-04 02:29:11.768000+00:00,60860.10360842571
57912,2002 ES99,000000IZ4EL9,18.338,0.0113,Lz,225.0014215,-37.8638005,2025-07-04 02:31:18.829000+00:00,60860.105079039466
57912,2002 ES99,000000IZ4EL9,18.336,0.0111,Lz,225.0014285,-37.8635987,2025-07-04 02:35:28.640000+00:00,60860.107970370445
57912,2002 ES99,000000IZ4ELA,18.409,0.0124,Li,225.210735,-37.4843975,2025-07-09 23:02:52.982000+00:00,60865.96033544
57912,2002 ES99,000000IZ4ELA,18.409,0.0123,Li,225.21076,-37.4843732,2025-07-09 23:03:32.300000+00:00,60865.96079050936
57912,2002 ES99,000000IZ4ELA,18.408,0.0122,Li,225.2107812,-37.48435,2025-07-09 23:04:11.812000+00:00,60865.96124782413
57912,2002 ES99,000000IZ4ELA,18.413,0.0118,Li,225.210853,-37.4842622,2025-07-09 23:06:10.740000+00:00,60865.96262430539
57912,2002 ES99,000000IZ4ELA,18.39,0.0115,Li,225.2108779,-37.4842373,2025-07-09 23:06:50.240000+00:00,60865.9630814814
57912,2002 ES99,000000IZ4ELA,18.413,0.012,Li,225.2109014,-37.4842078,2025-07-09 23:07:29.853000+00:00,60865.96353996545
57912,2002 ES99,000000IZ4ELA,18.418,0.0112,Li,225.2110417,-37.4840421,2025-07-09 23:11:26.777000+00:00,60865.966282141395
57912,2002 ES99,000000IZ4ELA,18.406,0.0112,Li,225.2110639,-37.4840152,2025-07-09 23:12:06.198000+00:00,60865.96673840284
57912,2002 ES99,000000IZ4ELA,18.395,0.0111,Li,225.2110876,-37.4839878,2025-07-09 23:12:45.754000+00:00,60865.96719622705
57912,2002 ES99,000000IZ4ELA,18.406,0.0124,Li,225.2111097,-37.4839669,2025-07-09 23:13:25.188000+00:00,60865.96765263891
57912,2002 ES99,000000IZ4ELA,18.403,0.012,Li,225.2111563,-37.483908,2025-07-09 23:14:46.301000+00:00,60865.96859144699
57912,2002 ES99,000000IZ4ELA,18.4,0.0115,Li,225.2111841,-37.4838761,2025-07-09 23:15:25.899000+00:00,60865.96904975688
57912,2002 ES99,000000IZ4ELA,18.402,0.0115,Li,225.2112066,-37.4838518,2025-07-09 23:16:06.039000+00:00,60865.96951434016
57912,2002 ES99,000000IZ4ELA,18.41,0.0114,Li,225.2112569,-37.4837929,2025-07-09 23:17:24.995000+00:00,60865.97042818274
57912,2002 ES99,000000IZ4ELA,18.395,0.0113,Li,225.2112795,-37.483764,2025-07-09 23:18:04.216000+00:00,60865.970882129855
57912,2002 ES99,000000IZ4ELA,18.382,0.0119,Li,225.2113301,-37.4837062,2025-07-09 23:19:26.270000+00:00,60865.97183182882
57912,2002 ES99,000000IZ4ELA,18.415,0.012,Li,225.2113743,-37.4836521,2025-07-09 23:20:46.040000+00:00,60865.97275509266
57912,2002 ES99,000000IZ4ELA,18.41,0.0121,Li,225.2113995,-37.4836248,2025-07-09 23:21:25.645000+00:00,60865.97321348358
57912,2002 ES99,000000IZ4ELA,18.408,0.0112,Li,225.2114175,-37.4835995,2025-07-09 23:22:05.424000+00:00,60865.97367388895
57912,2002 ES99,000000IZ4ELA,18.481,0.0244,Ly,225.2115282,-37.4834607,2025-07-09 23:25:04.932000+00:00,60865.975751527585
57912,2002 ES99,000000IZ4ELA,18.439,0.0194,Ly,225.2116215,-37.4833596,2025-07-09 23:27:44.585000+00:00,60865.97759936331
57912,2002 ES99,000000IZ4ELA,18.436,0.0184,Ly,225.2116768,-37.4832972,2025-07-09 23:29:11.010000+00:00,60865.97859965265
57912,2002 ES99,000000IZ4ELA,18.452,0.0188,Ly,225.2117346,-37.4832139,2025-07-09 23:31:10.602000+00:00,60865.97998381965
57912,2002 ES99,000000IZ4ELA,18.465,0.019,Ly,225.2117664,-37.4831924,2025-07-09 23:31:49.816000+00:00,60865.98043768527
57912,2002 ES99,000000IZ4ELA,18.449,0.0208,Ly,225.2118693,-37.4830725,2025-07-09 23:34:34.021000+00:00,60865.98233820591
57912,2002 ES99,000000IZ4ELA,18.444,0.0175,Ly,225.2119093,-37.4830173,2025-07-09 23:35:54.660000+00:00,60865.98327152757
57912,2002 ES99,000000IZ4ELA,18.442,0.0186,Ly,225.2120511,-37.4828523,2025-07-09 23:39:51.839000+00:00,60865.986016654875
57912,2002 ES99,000000IZ4ELA,18.43,0.0171,Ly,225.2120896,-37.4827987,2025-07-09 23:41:11.054000+00:00,60865.986933495384
57912,2002 ES99,000000IZ4ELA,18.444,0.0175,Ly,225.2121235,-37.4827618,2025-07-09 23:41:51.133000+00:00,60865.98739737272
57912,2002 ES99,000000IZ4ELA,18.391,0.0173,Ly,225.212146,-37.4827388,2025-07-09 23:42:30.749000+00:00,60865.98785589123
57912,2002 ES99,000000IZ4ELA,18.435,0.0185,Ly,225.2121695,-37.4827112,2025-07-09 23:43:10.253000+00:00,60865.98831311334
57912,2002 ES99,000000IZ4ELA,18.424,0.0178,Ly,225.2121984,-37.4826849,2025-07-09 23:43:50.890000+00:00,60865.988783448935
57912,2002 ES99,000000IZ4ELA,18.419,0.0119,Lz,225.2123224,-37.4825326,2025-07-09 23:47:24.061000+00:00,60865.991250705905
57912,2002 ES99,000000IZ4ELA,18.419,0.0116,Lz,225.2123698,-37.4824754,2025-07-09 23:48:44.120000+00:00,60865.99217731459
57912,2002 ES99,000000IZ4ELA,18.415,0.0116,Lz,225.2125146,-37.4823024,2025-07-09 23:52:50.164000+00:00,60865.99502504617
57912,2002 ES99,000000IZ4ELA,18.414,0.0117,Lz,225.2125886,-37.4822173,2025-07-09 23:54:58.172000+00:00,60865.9965066202
57912,2002 ES99,000000IZ4ELA,18.415,0.0114,Lz,225.212638,-37.4821576,2025-07-09 23:56:18.296000+00:00,60865.99743398139
57912,2002 ES99,000000IZ4ELA,18.407,0.0121,Lz,225.212687,-37.4820996,2025-07-09 23:57:37.453000+00:00,60865.99835015042
57912,2002 ES99,000000IZ4ELA,18.407,0.0115,Lz,225.2127339,-37.4820408,2025-07-09 23:59:01.662000+00:00,60865.9993247916
57912,2002 ES99,000000IZ4ELA,18.42,0.0114,Lz,225.2128063,-37.4819603,2025-07-10 00:00:59.948000+00:00,60866.00069384277
57912,2002 ES99,000000IZ4ELA,18.42,0.0113,Lz,225.2130527,-37.4816602,2025-07-10 00:08:00.177000+00:00,60866.005557604134
57912,2002 ES99,000000IZ4ELA,18.426,0.0117,Lz,225.2130829,-37.4816253,2025-07-10 00:08:50.571000+00:00,60866.00614086818
57912,2002 ES99,000000IZ4ELA,18.42,0.0116,Lz,225.2131048,-37.4815936,2025-07-10 00:09:31.990000+00:00,60866.00662025483
57912,2002 ES99,000000IZ4ELB,18.723,0.0331,Lr,225.722192,-37.1328467,2025-07-16 00:05:07.146000+00:00,60872.003554930445
57912,2002 ES99,000000IZ4ELB,18.78,0.0243,Lr,225.7222347,-37.1328205,2025-07-16 00:05:46.661000+00:00,60872.004012280144
57912,2002 ES99,000000IZ4ELB,18.77,0.0117,Lr,225.7225264,-37.1326669,2025-07-16 00:09:55.079000+00:00,60872.00688748853
57912,2002 ES99,000000IZ4ELB,18.748,0.0217,Lr,225.7225505,-37.132643,2025-07-16 00:10:35.572000+00:00,60872.00735615753
