permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
283620,2002 CO153,000000IZ3qp1,22.678,0.0697,Lg,271.5075987,-24.4296378,2025-05-02 07:03:09.950000+00:00,60797.29386516195
283620,2002 CO153,000000IZ3qp1,22.68,0.093,Lg,271.5075109,-24.4296407,2025-05-02 07:05:27.233000+00:00,60797.295454085805
283620,2002 CO153,000000IZ3qp1,22.576,0.0742,Lg,271.5074824,-24.4295528,2025-05-02 07:06:12.263000+00:00,60797.295975266024
283620,2002 CO153,000000IZ3qp1,22.617,0.0543,Lg,271.5074437,-24.4296512,2025-05-02 07:06:53.684000+00:00,60797.29645467596
283620,2002 CO153,000000IZ3qp1,22.689,0.0539,Lg,271.5073969,-24.4296442,2025-05-02 07:07:35.779000+00:00,60797.296941886656
283620,2002 CO153,000000IZ3qp1,22.829,0.0709,Lg,271.5073437,-24.4296405,2025-05-02 07:09:05.233000+00:00,60797.29797723377
283620,2002 CO153,000000IZ3qp1,22.706,0.0684,Lg,271.5073063,-24.4296708,2025-05-02 07:09:50.157000+00:00,60797.29849718744
283620,2002 CO153,000000IZ3qp1,22.729,0.0695,Lg,271.5072924,-24.4296505,2025-05-02 07:10:31.634000+00:00,60797.29897724558
283620,2002 CO153,000000IZ3qp1,22.716,0.0653,Lg,271.5072548,-24.4296468,2025-05-02 07:11:13.828000+00:00,60797.2994656018
283620,2002 CO153,000000IZ3qp1,22.724,0.0613,Lg,271.507109,-24.4296557,2025-05-02 07:14:58.339000+00:00,60797.30206410866
283620,2002 CO153,000000IZ3qp1,22.806,0.0683,Lg,271.5070359,-24.4296674,2025-05-02 07:16:30.079000+00:00,60797.303125914186
283620,2002 CO153,000000IZ3qp1,22.56,0.0507,Lg,271.5069452,-24.4296954,2025-05-02 07:18:42.340000+00:00,60797.304656712804
283620,2002 CO153,000000IZ3qp1,22.643,0.0574,Lg,271.5069057,-24.4296889,2025-05-02 07:19:28.970000+00:00,60797.30519641191
283620,2002 CO153,000000IZ3qp1,22.667,0.058,Lg,271.506853,-24.4297008,2025-05-02 07:20:18.934000+00:00,60797.305774698965
283620,2002 CO153,000000IZ3qp1,22.813,0.0617,Lg,271.5068153,-24.4296935,2025-05-02 07:21:49.088000+00:00,60797.30681814812
283620,2002 CO153,000000IZ3qp1,22.666,0.069,Lg,271.5067719,-24.4297151,2025-05-02 07:22:33.322000+00:00,60797.3073301157
283620,2002 CO153,000000IZ3qp1,22.781,0.0816,Lg,271.5067364,-24.4297167,2025-05-02 07:23:20.801000+00:00,60797.30787964119
283620,2002 CO153,000000IZ3qp1,22.625,0.0625,Lg,271.5067189,-24.4297122,2025-05-02 07:24:07.240000+00:00,60797.308417129796
283620,2002 CO153,000000IZ3qp1,22.659,0.0639,Lg,271.5066879,-24.4296972,2025-05-02 07:24:54.822000+00:00,60797.30896784738
283620,2002 CO153,000000IZ3qp1,22.643,0.0552,Lg,271.5066585,-24.4297051,2025-05-02 07:25:37.643000+00:00,60797.309463460464
283620,2002 CO153,000000IZ3qp1,22.75,0.0617,Lg,271.5066222,-24.4297152,2025-05-02 07:26:20.944000+00:00,60797.30996462982
283620,2002 CO153,000000IZ3qp2,21.623,0.0705,Lr,271.4564843,-24.4336677,2025-05-03 04:49:26.452000+00:00,60798.201000601985
283620,2002 CO153,000000IZ3qp2,22.104,0.0746,Lr,271.4564186,-24.433682,2025-05-03 04:50:54.379000+00:00,60798.20201827539
283620,2002 CO153,000000IZ3qp2,21.973,0.0686,Lr,271.4562855,-24.4336827,2025-05-03 04:53:45.893000+00:00,60798.20400339132
283620,2002 CO153,000000IZ3qp2,21.966,0.0699,Lr,271.4562561,-24.4336741,2025-05-03 04:54:27.235000+00:00,60798.2044818867
283620,2002 CO153,000000IZ3qp2,22.405,0.071,Lr,271.4562081,-24.4336633,2025-05-03 04:55:13.986000+00:00,60798.20502298605
283620,2002 CO153,000000IZ3qp2,21.919,0.0696,Lr,271.4561806,-24.433681,2025-05-03 04:56:00.030000+00:00,60798.205555902794
283620,2002 CO153,000000IZ3qp2,21.799,0.0645,Lr,271.4561122,-24.4337029,2025-05-03 04:56:43.833000+00:00,60798.20606288174
283620,2002 CO153,000000IZ3qp2,22.055,0.0649,Lr,271.456128,-24.4337069,2025-05-03 04:57:30.088000+00:00,60798.20659824088
283620,2002 CO153,000000IZ3qp2,22.26,0.0753,Lr,271.4560818,-24.4337029,2025-05-03 04:58:16.910000+00:00,60798.20714016212
283620,2002 CO153,000000IZ3qp2,22.261,0.0835,Lr,271.4559743,-24.4337109,2025-05-03 04:59:46.531000+00:00,60798.2081774422
283620,2002 CO153,000000IZ3qp2,21.822,0.0584,Lr,271.4559781,-24.4337251,2025-05-03 05:00:28.933000+00:00,60798.20866820589
283620,2002 CO153,000000IZ3qp2,21.92,0.0722,Lr,271.455935,-24.4337081,2025-05-03 05:01:12.096000+00:00,60798.20916777756
283620,2002 CO153,000000IZ3qp2,21.866,0.0567,Lr,271.4559158,-24.4337238,2025-05-03 05:01:55.544000+00:00,60798.20967064798
283620,2002 CO153,000000IZ3qp2,21.82,0.0522,Lr,271.4558922,-24.4337265,2025-05-03 05:02:37.717000+00:00,60798.21015876159
283620,2002 CO153,000000IZ3qp2,21.863,0.0516,Lr,271.4557575,-24.4337465,2025-05-03 05:05:38.899000+00:00,60798.21225577546
283620,2002 CO153,000000IZ3qp2,21.886,0.0555,Lr,271.4557263,-24.4337662,2025-05-03 05:06:23.892000+00:00,60798.21277652774
283620,2002 CO153,000000IZ3qp2,21.809,0.0483,Lr,271.4554883,-24.4337612,2025-05-03 05:11:27.407000+00:00,60798.21628943272
283620,2002 CO153,000000IZ3qp2,21.89,0.0545,Lr,271.4554326,-24.4337621,2025-05-03 05:12:52.407000+00:00,60798.21727322927
283620,2002 CO153,000000IZ3qp2,22.021,0.0684,Lr,271.4546234,-24.4338551,2025-05-03 05:30:20.726000+00:00,60798.22940655099
283620,2002 CO153,000000IZ3qp2,21.968,0.0564,Lr,271.454605,-24.433836,2025-05-03 05:31:02.799000+00:00,60798.22989350697
283620,2002 CO153,000000IZ3qp2,22.003,0.0589,Lr,271.4545591,-24.4338602,2025-05-03 05:31:46.257000+00:00,60798.23039649287
283620,2002 CO153,000000IZ3qp2,21.939,0.0712,Lr,271.4545483,-24.4338647,2025-05-03 05:32:28.654000+00:00,60798.23088719929
283620,2002 CO153,000000IZ3qp2,21.993,0.0667,Lr,271.4544901,-24.4338656,2025-05-03 05:33:10.561000+00:00,60798.231372233946
283620,2002 CO153,000000IZ3qp2,22.062,0.0591,Lr,271.4544721,-24.4338556,2025-05-03 05:33:54.813000+00:00,60798.23188440967
283620,2002 CO153,000000IZ3qp2,21.953,0.0634,Lr,271.4544521,-24.433859,2025-05-03 05:34:38.141000+00:00,60798.232385891024
283620,2002 CO153,000000IZ3qp2,22.482,0.0752,Lr,271.4543626,-24.4338602,2025-05-03 05:36:05.150000+00:00,60798.2333929399
283620,2002 CO153,000000IZ3qp2,22.11,0.0633,Lr,271.4543186,-24.433865,2025-05-03 05:36:50.846000+00:00,60798.23392182868
283620,2002 CO153,000000IZ3qp2,22.07,0.0765,Lr,271.4543078,-24.4338958,2025-05-03 05:37:35.211000+00:00,60798.23443531245
283620,2002 CO153,000000IZ3qp2,22.207,0.0608,Lr,271.45426,-24.4338797,2025-05-03 05:38:18.360000+00:00,60798.23493472207
283620,2002 CO153,000000IZ3qp2,22.006,0.0615,Lr,271.4542294,-24.4338851,2025-05-03 05:39:02.282000+00:00,60798.23544307891
283620,2002 CO153,000000IZ3qp2,22.021,0.0705,Lr,271.4541665,-24.4338924,2025-05-03 05:40:38.351000+00:00,60798.23655498866
283620,2002 CO153,000000IZ3qp2,22.101,0.0592,Lr,271.4540892,-24.4338918,2025-05-03 05:42:05.713000+00:00,60798.237566122785
283620,2002 CO153,000000IZ3qp2,22.068,0.06,Lr,271.454068,-24.4339073,2025-05-03 05:42:50.083000+00:00,60798.2380796643
283620,2002 CO153,000000IZ3qp2,21.915,0.0579,Lr,271.4538432,-24.4339137,2025-05-03 05:47:57.522000+00:00,60798.24163798615
283620,2002 CO153,000000IZ3qp2,21.745,0.0648,Li,271.4535935,-24.4339284,2025-05-03 05:52:46.224000+00:00,60798.244979444426
283620,2002 CO153,000000IZ3qp2,21.643,0.07,Li,271.4535624,-24.4339363,2025-05-03 05:53:29.619000+00:00,60798.24548170157
283620,2002 CO153,000000IZ3qp2,21.711,0.0553,Li,271.453536,-24.4339509,2025-05-03 05:54:13.303000+00:00,60798.24598730309
283620,2002 CO153,000000IZ3qp2,21.679,0.0568,Li,271.4534909,-24.4339411,2025-05-03 05:54:57.461000+00:00,60798.24649839103
283620,2002 CO153,000000IZ3qp2,21.82,0.0613,Li,271.4534355,-24.4339528,2025-05-03 05:56:21.042000+00:00,60798.24746576371
283620,2002 CO153,000000IZ3qp2,21.881,0.0548,Li,271.4533533,-24.4339606,2025-05-03 05:57:45.993000+00:00,60798.24844899308
283620,2002 CO153,000000IZ3qp2,21.72,0.0554,Li,271.453334,-24.4339736,2025-05-03 05:58:29.902000+00:00,60798.248957199045
283620,2002 CO153,000000IZ3qp2,21.677,0.0576,Li,271.4532697,-24.4339808,2025-05-03 05:59:56.049000+00:00,60798.249954270665
283620,2002 CO153,000000IZ3qp2,21.911,0.0672,Li,271.4532021,-24.4339765,2025-05-03 06:01:23.284000+00:00,60798.25096393516
283620,2002 CO153,000000IZ3qp2,21.698,0.0564,Li,271.453157,-24.4339552,2025-05-03 06:02:06.879000+00:00,60798.25146850711
283620,2002 CO153,000000IZ3qp2,21.784,0.0593,Li,271.4530755,-24.4339849,2025-05-03 06:03:34.839000+00:00,60798.252486562356
283620,2002 CO153,000000IZ3qp2,21.733,0.0583,Li,271.4530497,-24.4339823,2025-05-03 06:04:18.908000+00:00,60798.25299662026
283620,2002 CO153,000000IZ3qp2,21.744,0.0637,Li,271.4530213,-24.4339779,2025-05-03 06:05:02.613000+00:00,60798.25350246532
283620,2002 CO153,000000IZ3qp2,21.803,0.0594,Li,271.4530065,-24.4340027,2025-05-03 06:05:46.746000+00:00,60798.254013264086
283620,2002 CO153,000000IZ3qp2,21.711,0.0591,Li,271.4529189,-24.4340074,2025-05-03 06:07:14.597000+00:00,60798.25503005786
283620,2002 CO153,000000IZ3qp2,21.802,0.0614,Li,271.4528983,-24.4340028,2025-05-03 06:07:58.579000+00:00,60798.255539109
283620,2002 CO153,000000IZ3qp2,21.914,0.0643,Li,271.452858,-24.4340146,2025-05-03 06:08:42.183000+00:00,60798.256043784786
283620,2002 CO153,000000IZ3qp2,21.76,0.0567,Li,271.4528048,-24.4340004,2025-05-03 06:09:25.492000+00:00,60798.256545046344
283620,2002 CO153,000000IZ3qp2,21.934,0.071,Li,271.4527833,-24.4340003,2025-05-03 06:10:09.178000+00:00,60798.25705067115
283620,2002 CO153,000000IZ3qp2,21.795,0.0587,Li,271.4527342,-24.4340156,2025-05-03 06:10:53.542000+00:00,60798.25756414374
283620,2002 CO153,000000IZ3qp2,21.825,0.0742,Li,271.4527176,-24.4339941,2025-05-03 06:11:37.232000+00:00,60798.25806981465
283620,2002 CO153,000000IZ3qp2,21.676,0.0613,Li,271.4526851,-24.4340182,2025-05-03 06:12:21.049000+00:00,60798.25857695611
283620,2002 CO153,000000IZ3qp2,21.835,0.0648,Li,271.4526492,-24.4340178,2025-05-03 06:13:05.396000+00:00,60798.259090231266
283620,2002 CO153,000000IZ3qp2,21.872,0.0982,Li,271.4525042,-24.4340244,2025-05-03 06:15:24.065000+00:00,60798.26069519669
283620,2002 CO153,000000IZ3qp2,21.783,0.0644,Li,271.4525128,-24.4340188,2025-05-03 06:16:07.489000+00:00,60798.26119778957
283620,2002 CO153,000000IZ3qp2,21.741,0.0657,Li,271.4524698,-24.4340438,2025-05-03 06:16:51.918000+00:00,60798.261712013744
283620,2002 CO153,000000IZ3qp2,21.873,0.0673,Li,271.4524087,-24.434043,2025-05-03 06:18:19.774000+00:00,60798.262728865724
283620,2002 CO153,000000IZ3qp2,21.877,0.0628,Li,271.4523296,-24.4340572,2025-05-03 06:19:45.202000+00:00,60798.26371761551
283620,2002 CO153,000000IZ3qp2,21.709,0.057,Li,271.4523184,-24.4340403,2025-05-03 06:20:26.839000+00:00,60798.26419952558
283620,2002 CO153,000000IZ3qp2,21.787,0.0594,Li,271.4522484,-24.4340549,2025-05-03 06:21:51.462000+00:00,60798.26517895842
283620,2002 CO153,000000IZ3qp2,21.811,0.0635,Li,271.4521739,-24.4340593,2025-05-03 06:23:18.020000+00:00,60798.266180787235
283620,2002 CO153,000000IZ3qp2,21.862,0.0602,Li,271.452123,-24.4340757,2025-05-03 06:24:01.355000+00:00,60798.26668234961
283620,2002 CO153,000000IZ3qp2,21.689,0.0507,Li,271.4520605,-24.4340684,2025-05-03 06:25:29.670000+00:00,60798.267704513855
283620,2002 CO153,000000IZ3qp2,21.901,0.0601,Li,271.4520247,-24.4340624,2025-05-03 06:26:11.569000+00:00,60798.26818945585
283620,2002 CO153,000000IZ3qp2,21.699,0.0606,Li,271.4520139,-24.4340665,2025-05-03 06:26:56.665000+00:00,60798.268711400684
283620,2002 CO153,000000IZ3qp2,21.771,0.0552,Li,271.451976,-24.4340698,2025-05-03 06:27:40.643000+00:00,60798.26922040526
283620,2002 CO153,000000IZ3qp2,21.856,0.0663,Li,271.4519343,-24.4340668,2025-05-03 06:28:24.998000+00:00,60798.26973377308
283620,2002 CO153,000000IZ3qp2,21.804,0.0544,Li,271.4519002,-24.4340885,2025-05-03 06:29:09.349000+00:00,60798.2702470948
283620,2002 CO153,000000IZ3qp2,21.766,0.0543,Li,271.4518664,-24.4340765,2025-05-03 06:29:53.794000+00:00,60798.27076150477
283620,2002 CO153,000000IZ3qp2,21.737,0.0522,Li,271.4518424,-24.4340884,2025-05-03 06:30:34.948000+00:00,60798.27123782411
283620,2002 CO153,000000IZ3qp2,21.742,0.0522,Li,271.4517661,-24.4340951,2025-05-03 06:32:03.419000+00:00,60798.27226179419
283620,2002 CO153,000000IZ3qp2,21.743,0.053,Li,271.4517473,-24.4341021,2025-05-03 06:32:47.590000+00:00,60798.27277303254
283620,2002 CO153,000000IZ3qp2,21.788,0.0686,Li,271.4517117,-24.4341155,2025-05-03 06:33:32.036000+00:00,60798.27328745369
283620,2002 CO153,000000IZ3qp2,21.774,0.0639,Li,271.4516532,-24.4341139,2025-05-03 06:34:16.498000+00:00,60798.27380206017
283620,2002 CO153,000000IZ3qp2,21.857,0.0517,Li,271.4516256,-24.4341068,2025-05-03 06:34:58.280000+00:00,60798.27428564802
283620,2002 CO153,000000IZ3qp2,21.808,0.0652,Li,271.4515701,-24.434097,2025-05-03 06:36:32.289000+00:00,60798.27537371544
283620,2002 CO153,000000IZ3qp2,22.736,0.0605,Lg,271.4513393,-24.4341543,2025-05-03 06:41:32.842000+00:00,60798.27885233797
283620,2002 CO153,000000IZ3qp2,22.63,0.0842,Lg,271.4512941,-24.434148,2025-05-03 06:42:15.891000+00:00,60798.27935059043
283620,2002 CO153,000000IZ3qp2,22.653,0.0586,Lg,271.4512507,-24.4341311,2025-05-03 06:42:57.685000+00:00,60798.27983431704
283620,2002 CO153,000000IZ3qp2,22.656,0.0574,Lg,271.4512351,-24.4341682,2025-05-03 06:43:39.593000+00:00,60798.280319363344
283620,2002 CO153,000000IZ3qp2,22.495,0.0547,Lg,271.4511495,-24.4341574,2025-05-03 06:45:05.923000+00:00,60798.28131855326
283620,2002 CO153,000000IZ3qp2,22.563,0.059,Lg,271.4510698,-24.4341655,2025-05-03 06:46:31.344000+00:00,60798.28230722202
283620,2002 CO153,000000IZ3qp2,22.55,0.0561,Lg,271.450989,-24.4341791,2025-05-03 06:48:40.893000+00:00,60798.28380663181
283620,2002 CO153,000000IZ3qp2,22.604,0.057,Lg,271.4509146,-24.4341847,2025-05-03 06:50:09.054000+00:00,60798.284827013966
283620,2002 CO153,000000IZ3qp2,22.584,0.0629,Lg,271.4508169,-24.4341752,2025-05-03 06:52:17.629000+00:00,60798.28631515056
283620,2002 CO153,000000IZ3qp2,22.51,0.0668,Lg,271.4507434,-24.4341859,2025-05-03 06:53:01.827000+00:00,60798.28682670137
283620,2002 CO153,000000IZ3qp2,22.575,0.0601,Lg,271.4507396,-24.434184,2025-05-03 06:53:45.040000+00:00,60798.28732685186
283620,2002 CO153,000000IZ3qp2,22.681,0.0609,Lg,271.4507046,-24.4341877,2025-05-03 06:54:29.581000+00:00,60798.2878423729
283620,2002 CO153,000000IZ3qp2,22.562,0.07,Lg,271.4506768,-24.4342076,2025-05-03 06:55:13.271000+00:00,60798.2883480438
283620,2002 CO153,000000IZ3qp2,22.686,0.0652,Lg,271.4506339,-24.4342016,2025-05-03 06:55:59.324000+00:00,60798.28888106486
283620,2002 CO153,000000IZ3qp2,22.586,0.0637,Lg,271.4505949,-24.4341799,2025-05-03 06:56:44.038000+00:00,60798.289398587774
283620,2002 CO153,000000IZ3qp2,22.545,0.0704,Lg,271.4506029,-24.4341749,2025-05-03 06:57:27.621000+00:00,60798.28990302095
283620,2002 CO153,000000IZ3qp2,22.37,0.0724,Lg,271.4505419,-24.4341854,2025-05-03 06:58:11.592000+00:00,60798.2904119445
283620,2002 CO153,000000IZ3qp2,22.471,0.0744,Lg,271.4504628,-24.4342002,2025-05-03 06:59:40.379000+00:00,60798.29143957188
283620,2002 CO153,000000IZ3qp2,22.693,0.1077,Lg,271.450433,-24.4342327,2025-05-03 07:00:25.090000+00:00,60798.29195706034
283620,2002 CO153,000000IZ3qp2,22.474,0.0556,Lg,271.4504123,-24.4342177,2025-05-03 07:01:08.613000+00:00,60798.29246079875
283620,2002 CO153,000000IZ3qp2,22.877,0.0707,Lg,271.4503676,-24.4342112,2025-05-03 07:01:52.051000+00:00,60798.29296355322
283620,2002 CO153,000000IZ3qp2,22.454,0.0688,Lg,271.450261,-24.4342011,2025-05-03 07:03:27.159000+00:00,60798.29406434018
283620,2002 CO153,000000IZ3qp3,22.589,0.0557,Lg,271.3891455,-24.4385648,2025-05-04 05:59:15.919000+00:00,60799.24948980333
283620,2002 CO153,000000IZ3qp3,22.489,0.053,Lg,271.3890604,-24.4385597,2025-05-04 06:00:43.282000+00:00,60799.2505009491
283620,2002 CO153,000000IZ3qp3,22.667,0.0528,Lg,271.3889439,-24.4385521,2025-05-04 06:02:51.408000+00:00,60799.25198388891
283620,2002 CO153,000000IZ3qp3,22.782,0.0536,Lg,271.3887459,-24.43857,2025-05-04 06:06:29.230000+00:00,60799.254504976794
283620,2002 CO153,000000IZ3qp3,22.769,0.0744,Lg,271.3887318,-24.4385713,2025-05-04 06:07:13.181000+00:00,60799.25501366891
283620,2002 CO153,000000IZ3qp3,23.106,0.0604,Lg,271.3886817,-24.4385772,2025-05-04 06:07:56.187000+00:00,60799.25551142357
283620,2002 CO153,000000IZ3qp3,22.832,0.0564,Lg,271.3886667,-24.4385889,2025-05-04 06:08:39.027000+00:00,60799.25600725692
283620,2002 CO153,000000IZ3qp3,22.788,0.0659,Lg,271.3885829,-24.4385956,2025-05-04 06:10:05.772000+00:00,60799.25701125013
283620,2002 CO153,000000IZ3qp3,22.809,0.069,Lg,271.3885313,-24.4385863,2025-05-04 06:10:49.415000+00:00,60799.25751637714
283620,2002 CO153,000000IZ3qp3,22.933,0.0637,Lg,271.3884961,-24.438591,2025-05-04 06:11:32.442000+00:00,60799.25801437488
283620,2002 CO153,000000IZ3qp3,22.823,0.0761,Lg,271.3884546,-24.4385984,2025-05-04 06:12:16.525000+00:00,60799.25852459483
283620,2002 CO153,000000IZ3qp3,22.951,0.0815,Lg,271.3883986,-24.4386142,2025-05-04 06:13:00.119000+00:00,60799.25902915513
283620,2002 CO153,000000IZ3qp3,22.993,0.0904,Lg,271.388365,-24.4386112,2025-05-04 06:13:44.447000+00:00,60799.25954221049
283620,2002 CO153,000000IZ3qp3,22.997,0.062,Lg,271.3882762,-24.4386084,2025-05-04 06:15:12.846000+00:00,60799.26056534704
283620,2002 CO153,000000IZ3qp3,22.747,0.0677,Lg,271.3882528,-24.4386122,2025-05-04 06:15:57.378000+00:00,60799.26108076377
283620,2002 CO153,000000IZ3qp3,22.859,0.0725,Lg,271.3881642,-24.4386347,2025-05-04 06:17:32.581000+00:00,60799.26218265062
283620,2002 CO153,000000IZ3qp3,22.776,0.0667,Lg,271.3880384,-24.4386268,2025-05-04 06:19:44.358000+00:00,60799.263707847334
283620,2002 CO153,000000IZ3qp3,22.729,0.0686,Lg,271.3877996,-24.4386507,2025-05-04 06:24:49.560000+00:00,60799.26724027796
283620,2002 CO153,000000IZ3qp3,22.771,0.0629,Lg,271.3876976,-24.4386596,2025-05-04 06:26:16.693000+00:00,60799.26824876154
283620,2002 CO153,000000IZ3qp3,22.691,0.0631,Lg,271.3876912,-24.4386668,2025-05-04 06:26:57.661000+00:00,60799.26872292813
283620,2002 CO153,000000IZ3qp3,22.583,0.056,Lg,271.3874022,-24.4386755,2025-05-04 06:32:44.667000+00:00,60799.27273920132
283620,2002 CO153,000000IZ3qp3,22.827,0.0666,Lg,271.3872621,-24.4386966,2025-05-04 06:35:35.328000+00:00,60799.2747144443
283620,2002 CO153,000000IZ3qp3,22.719,0.0551,Lg,271.3871683,-24.4387147,2025-05-04 06:37:03.544000+00:00,60799.275735463016
283620,2002 CO153,000000IZ3qp3,22.763,0.0714,Lg,271.3871436,-24.4386977,2025-05-04 06:37:47.551000+00:00,60799.27624480333
283620,2002 CO153,000000IZ3qp3,22.621,0.0605,Lg,271.3870501,-24.4387024,2025-05-04 06:39:22.504000+00:00,60799.2773437961
283620,2002 CO153,000000IZ3qp3,22.215,0.0824,Lr,271.386267,-24.4387509,2025-05-04 06:55:25.560000+00:00,60799.288490277715
283620,2002 CO153,000000IZ3qp3,22.805,0.1153,Lr,271.3860565,-24.43877,2025-05-04 06:58:19.999000+00:00,60799.29050924769
283620,2002 CO153,000000IZ3qp3,22.74,0.12,Lr,271.3859313,-24.4387736,2025-05-04 07:00:29.864000+00:00,60799.29201231478
283620,2002 CO153,000000IZ3qp4,22.823,0.1277,Li,271.3205297,-24.443002,2025-05-05 05:07:31.649000+00:00,60800.213560752105
283620,2002 CO153,000000IZ3qp4,22.86,0.1444,Li,271.3205049,-24.4430006,2025-05-05 05:08:13.252000+00:00,60800.21404226869
283620,2002 CO153,000000IZ3qp4,21.663,0.0606,Li,271.320571,-24.4428943,2025-05-05 05:09:37.765000+00:00,60800.21502042841
283620,2002 CO153,000000IZ3qp4,21.951,0.0708,Li,271.3205484,-24.4428892,2025-05-05 05:10:18.798000+00:00,60800.215495347045
283620,2002 CO153,000000IZ3qp4,22.145,0.0704,Li,271.3203422,-24.4429162,2025-05-05 05:13:52.330000+00:00,60800.217966782395
283620,2002 CO153,000000IZ3qp4,22.17,0.0857,Li,271.3203036,-24.4429249,2025-05-05 05:14:35.527000+00:00,60800.21846674755
283620,2002 CO153,000000IZ3qp4,22.328,0.0752,Li,271.3201689,-24.4429405,2025-05-05 05:16:42.779000+00:00,60800.219939571805
283620,2002 CO153,000000IZ3qp4,22.159,0.0723,Li,271.3200664,-24.4429282,2025-05-05 05:18:06.104000+00:00,60800.22090398148
283620,2002 CO153,000000IZ3qp4,22.232,0.0698,Li,271.3200121,-24.442937,2025-05-05 05:18:50.621000+00:00,60800.221419224516
283620,2002 CO153,000000IZ3qp4,22.159,0.0831,Li,271.319942,-24.4429293,2025-05-05 05:20:24.811000+00:00,60800.22250938648
283620,2002 CO153,000000IZ3qp4,21.989,0.0559,Li,271.3198451,-24.4429598,2025-05-05 05:22:32.004000+00:00,60800.22398152761
283620,2002 CO153,000000IZ3qp4,24.508,0.5448,Li,271.3199989,-24.4430277,2025-05-05 05:23:58.307000+00:00,60800.224980405066
283620,2002 CO153,000000IZ3qp5,21.674,0.1622,Lz,256.9555414,-23.8694052,2025-07-11 00:42:00.991000+00:00,60867.029178136494
283620,2002 CO153,000000IZ3qp5,21.516,0.1298,Lz,256.9554701,-23.8694229,2025-07-11 00:42:40.973000+00:00,60867.02964089112
283620,2002 CO153,000000IZ3qp6,21.554,0.0826,Li,256.7401859,-23.8446338,2025-07-12 04:49:49.603000+00:00,60868.20126855327
283620,2002 CO153,000000IZ3qp6,21.407,0.1097,Lz,256.7356768,-23.8441218,2025-07-12 05:24:29.541000+00:00,60868.225341909565
283620,2002 CO153,000000IZ3qp7,21.733,0.0451,Lr,256.4339221,-23.8077217,2025-07-13 23:26:22.252000+00:00,60869.97664643498
