permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618498,2001 SG99,000000IZ1rI2,21.386,0.0225,Lr,226.0022904,-39.8386769,2025-06-24 01:45:00.622000+00:00,60850.072923865635
618498,2001 SG99,000000IZ1rI2,21.378,0.0232,Lr,226.0022239,-39.8386349,2025-06-24 01:45:38.947000+00:00,60850.073367442004
618498,2001 SG99,000000IZ1rI2,21.358,0.0221,Lr,226.0021643,-39.8385959,2025-06-24 01:46:17.702000+00:00,60850.07381599536
618498,2001 SG99,000000IZ1rI2,21.406,0.0225,Lr,226.0021055,-39.8385519,2025-06-24 01:46:55.237000+00:00,60850.074250428006
618498,2001 SG99,000000IZ1rI2,21.359,0.0239,Lr,226.0020353,-39.8385066,2025-06-24 01:47:40.522000+00:00,60850.07477456005
618498,2001 SG99,000000IZ1rI2,21.363,0.0222,Lr,226.001967,-39.8384559,2025-06-24 01:48:27.790000+00:00,60850.07532164361
618498,2001 SG99,000000IZ1rI2,21.397,0.0211,Lr,226.0017421,-39.838307,2025-06-24 01:50:39.949000+00:00,60850.07685126178
618498,2001 SG99,000000IZ1rI2,21.375,0.0221,Lr,226.0016282,-39.838228,2025-06-24 01:51:56.532000+00:00,60850.07773763873
618498,2001 SG99,000000IZ1rI2,21.353,0.0219,Lr,226.0015568,-39.8381846,2025-06-24 01:52:35.665000+00:00,60850.07819056697
618498,2001 SG99,000000IZ1rI2,21.352,0.022,Lr,226.0015015,-39.8381368,2025-06-24 01:53:13.284000+00:00,60850.07862597238
618498,2001 SG99,000000IZ1rI2,21.351,0.0223,Lr,226.0014434,-39.8380961,2025-06-24 01:53:52.134000+00:00,60850.079075625166
618498,2001 SG99,000000IZ1rI2,21.339,0.0238,Lr,226.0013739,-39.8380603,2025-06-24 01:54:30.982000+00:00,60850.07952525467
618498,2001 SG99,000000IZ1rI2,21.343,0.023,Lr,226.0013157,-39.838019,2025-06-24 01:55:11.065000+00:00,60850.079989178106
618498,2001 SG99,000000IZ1rI2,21.318,0.0224,Lr,226.0012583,-39.8379701,2025-06-24 01:55:51.094000+00:00,60850.08045247663
618498,2001 SG99,000000IZ1rI2,21.378,0.0219,Lr,226.0011813,-39.8379218,2025-06-24 01:56:31.902000+00:00,60850.08092479175
618498,2001 SG99,000000IZ1rI2,21.381,0.0218,Lr,226.0009165,-39.8377488,2025-06-24 01:59:15.652000+00:00,60850.08282004623
618498,2001 SG99,000000IZ1rI2,21.348,0.0195,Lr,226.0008564,-39.8377016,2025-06-24 01:59:55.441000+00:00,60850.08328056708
618498,2001 SG99,000000IZ1rI2,21.304,0.0229,Lr,226.0006721,-39.8375716,2025-06-24 02:01:54.205000+00:00,60850.084655150305
618498,2001 SG99,000000IZ1rI2,21.344,0.0216,Lr,226.0005283,-39.8374881,2025-06-24 02:03:17.025000+00:00,60850.08561371546
618498,2001 SG99,000000IZ1rI2,21.323,0.0217,Lr,226.0004707,-39.8374472,2025-06-24 02:03:56.349000+00:00,60850.0860688542
618498,2001 SG99,000000IZ1rI2,21.393,0.0239,Lr,226.0004169,-39.8374098,2025-06-24 02:04:36.051000+00:00,60850.08652836783
618498,2001 SG99,000000IZ1rI2,21.712,0.0391,Lg,226.0001287,-39.8371528,2025-06-24 02:07:55.397000+00:00,60850.08883561334
618498,2001 SG99,000000IZ1rI2,21.915,0.0515,Lg,226.0000404,-39.8371165,2025-06-24 02:08:35.583000+00:00,60850.089300729334
618498,2001 SG99,000000IZ1rI2,21.897,0.0488,Lg,225.9999859,-39.8370881,2025-06-24 02:09:14.922000+00:00,60850.089756041765
618498,2001 SG99,000000IZ1rI2,21.848,0.0412,Lg,225.9997468,-39.8369088,2025-06-24 02:11:20.678000+00:00,60850.09121155087
618498,2001 SG99,000000IZ1rI2,22.032,0.0415,Lg,225.9996838,-39.8369355,2025-06-24 02:12:03.123000+00:00,60850.09170281235
618498,2001 SG99,000000IZ1rI2,21.996,0.0327,Lg,225.9996045,-39.8368776,2025-06-24 02:12:42.741000+00:00,60850.09216135414
618498,2001 SG99,000000IZ1rI2,21.911,0.0292,Lg,225.9995003,-39.8368062,2025-06-24 02:14:02.160000+00:00,60850.093080555554
618498,2001 SG99,000000IZ1rI2,21.894,0.0293,Lg,225.9994165,-39.8367416,2025-06-24 02:14:45.370000+00:00,60850.09358067112
618498,2001 SG99,000000IZ1rI3,22.267,0.0452,Lg,225.3003843,-39.1674843,2025-07-01 05:13:15.417000+00:00,60857.21753954841
618498,2001 SG99,000000IZ1rI3,22.268,0.048,Lg,225.3003182,-39.1674161,2025-07-01 05:13:52.926000+00:00,60857.2179736807
618498,2001 SG99,000000IZ1rI3,22.178,0.0467,Lg,225.3002829,-39.167365,2025-07-01 05:14:30.437000+00:00,60857.21840783581
618498,2001 SG99,000000IZ1rI3,22.325,0.0619,Lg,225.3001281,-39.167253,2025-07-01 05:17:40.454000+00:00,60857.220607106574
618498,2001 SG99,000000IZ1rI3,22.34,0.0715,Lg,225.299879,-39.1669507,2025-07-01 05:20:50.789000+00:00,60857.22281005792
618498,2001 SG99,000000IZ1rI3,22.148,0.0563,Lg,225.2998543,-39.1667211,2025-07-01 05:24:37.020000+00:00,60857.22542847227
618498,2001 SG99,000000IZ1rI3,22.106,0.0551,Lg,225.299822,-39.1666844,2025-07-01 05:25:15.201000+00:00,60857.22587038204
618498,2001 SG99,000000IZ1rI3,22.276,0.0546,Lg,225.2996889,-39.1666103,2025-07-01 05:25:54.153000+00:00,60857.226321215276
618498,2001 SG99,000000IZ1rI3,22.257,0.0504,Lg,225.2996939,-39.1665583,2025-07-01 05:26:33.134000+00:00,60857.22677238425
618498,2001 SG99,000000IZ1rI3,22.322,0.0504,Lg,225.2996958,-39.1665155,2025-07-01 05:27:11.972000+00:00,60857.22722189827
618498,2001 SG99,000000IZ1rI3,22.258,0.045,Lg,225.2996164,-39.1664596,2025-07-01 05:27:49.579000+00:00,60857.22765716445
618498,2001 SG99,000000IZ1rI3,22.223,0.0397,Lg,225.2996362,-39.1664336,2025-07-01 05:28:27.852000+00:00,60857.22810013872
618498,2001 SG99,000000IZ1rI3,22.246,0.043,Lg,225.2995897,-39.1664261,2025-07-01 05:29:05.469000+00:00,60857.228535520844
618498,2001 SG99,000000IZ1rI3,22.313,0.0451,Lg,225.2995573,-39.1663795,2025-07-01 05:29:44.493000+00:00,60857.22898718761
618498,2001 SG99,000000IZ1rI3,22.267,0.0462,Lg,225.2995175,-39.1663195,2025-07-01 05:30:22.174000+00:00,60857.22942331014
618498,2001 SG99,000000IZ1rI3,22.323,0.0542,Lg,225.2995247,-39.1662567,2025-07-01 05:30:59.781000+00:00,60857.22985857632
618498,2001 SG99,000000IZ1rI3,22.285,0.0636,Lg,225.2994759,-39.1662943,2025-07-01 05:31:37.499000+00:00,60857.23029512726
618498,2001 SG99,000000IZ1rI3,21.645,0.0394,Lr,225.2993253,-39.166041,2025-07-01 05:34:14.119000+00:00,60857.23210785864
618498,2001 SG99,000000IZ1rI3,21.606,0.0345,Lr,225.2992448,-39.1659209,2025-07-01 05:36:06.936000+00:00,60857.23341361107
618498,2001 SG99,000000IZ1rI3,21.732,0.041,Lr,225.2992016,-39.1658786,2025-07-01 05:36:44.451000+00:00,60857.233847812284
618498,2001 SG99,000000IZ1rI3,21.63,0.0351,Lr,225.2991874,-39.1658317,2025-07-01 05:37:22.076000+00:00,60857.23428328708
618498,2001 SG99,000000IZ1rI3,21.696,0.0388,Lr,225.2991721,-39.1657923,2025-07-01 05:37:59.687000+00:00,60857.23471859936
618498,2001 SG99,000000IZ1rI4,21.218,0.0412,Li,225.253187,-39.0962447,2025-07-01 23:41:17.531000+00:00,60857.9870084608
618498,2001 SG99,000000IZ1rI4,21.274,0.0362,Li,225.2531438,-39.0961955,2025-07-01 23:41:57.305000+00:00,60857.98746880796
618498,2001 SG99,000000IZ1rI4,21.259,0.036,Li,225.2531096,-39.0961716,2025-07-01 23:42:36.326000+00:00,60857.9879204398
618498,2001 SG99,000000IZ1rI4,21.346,0.0363,Li,225.2530656,-39.0961241,2025-07-01 23:43:14.592000+00:00,60857.98836333351
618498,2001 SG99,000000IZ1rI4,21.324,0.034,Li,225.2530509,-39.0960817,2025-07-01 23:43:52.096000+00:00,60857.9887974076
618498,2001 SG99,000000IZ1rI4,21.364,0.0343,Li,225.2530101,-39.0960399,2025-07-01 23:44:31.023000+00:00,60857.98924795119
618498,2001 SG99,000000IZ1rI4,21.32,0.0318,Li,225.2529953,-39.0960001,2025-07-01 23:45:08.817000+00:00,60857.98968538176
618498,2001 SG99,000000IZ1rI4,21.36,0.036,Li,225.2529634,-39.0959607,2025-07-01 23:45:48.060000+00:00,60857.990139583126
618498,2001 SG99,000000IZ1rI4,21.293,0.0295,Li,225.2529026,-39.0958842,2025-07-01 23:47:04.748000+00:00,60857.991027175914
618498,2001 SG99,000000IZ1rI4,21.358,0.0354,Li,225.2528678,-39.0958401,2025-07-01 23:47:42.827000+00:00,60857.99146790523
618498,2001 SG99,000000IZ1rI4,21.389,0.0383,Li,225.2528345,-39.0957967,2025-07-01 23:48:24.419000+00:00,60857.99194929376
618498,2001 SG99,000000IZ1rI4,21.352,0.037,Li,225.2527989,-39.0957526,2025-07-01 23:49:03.558000+00:00,60857.99240229186
618498,2001 SG99,000000IZ1rI4,21.302,0.0349,Li,225.2527594,-39.0957119,2025-07-01 23:49:41.403000+00:00,60857.99284031242
618498,2001 SG99,000000IZ1rI4,21.28,0.034,Li,225.2527405,-39.0956673,2025-07-01 23:50:18.922000+00:00,60857.9932745602
618498,2001 SG99,000000IZ1rI4,21.33,0.0349,Li,225.2527061,-39.0956246,2025-07-01 23:51:00.502000+00:00,60857.99375580996
618498,2001 SG99,000000IZ1rI4,21.377,0.0346,Li,225.2526649,-39.0955785,2025-07-01 23:51:39.560000+00:00,60857.994207870215
618498,2001 SG99,000000IZ1rI4,21.313,0.036,Li,225.2526225,-39.095501,2025-07-01 23:52:59.227000+00:00,60857.99512994196
618498,2001 SG99,000000IZ1rI4,21.322,0.0379,Li,225.2525809,-39.0954536,2025-07-01 23:53:39.112000+00:00,60857.99559157388
618498,2001 SG99,000000IZ1rI4,21.276,0.045,Li,225.2525752,-39.095426,2025-07-01 23:54:17.002000+00:00,60857.99603011552
618498,2001 SG99,000000IZ1rI4,21.253,0.0413,Li,225.2524998,-39.0953413,2025-07-01 23:55:38.096000+00:00,60857.99696870381
618498,2001 SG99,000000IZ1rI4,21.338,0.0487,Li,225.2524589,-39.0952799,2025-07-01 23:56:17.307000+00:00,60857.99742253451
618498,2001 SG99,000000IZ1rI4,21.317,0.0473,Li,225.2524286,-39.0952339,2025-07-01 23:56:56.524000+00:00,60857.99787643505
618498,2001 SG99,000000IZ1rI4,21.34,0.0447,Li,225.2523847,-39.0952119,2025-07-01 23:57:35.171000+00:00,60857.998323738575
618498,2001 SG99,000000IZ1rI4,21.327,0.0444,Li,225.2523655,-39.0951847,2025-07-01 23:58:14.388000+00:00,60857.99877763912
618498,2001 SG99,000000IZ1rI4,21.255,0.0412,Li,225.2523451,-39.0951219,2025-07-01 23:58:53.515000+00:00,60857.99923049752
618498,2001 SG99,000000IZ1rI4,22.057,0.0545,Lg,225.2522361,-39.0949863,2025-07-02 00:01:27.249000+00:00,60858.00100982655
618498,2001 SG99,000000IZ1rI4,22.066,0.05,Lg,225.2521541,-39.0949382,2025-07-02 00:02:06.741000+00:00,60858.00146690989
618498,2001 SG99,000000IZ1rI4,22.261,0.0617,Lg,225.2521371,-39.0948763,2025-07-02 00:02:44.557000+00:00,60858.00190459471
618498,2001 SG99,000000IZ1rI4,22.112,0.0495,Lg,225.2520859,-39.0948015,2025-07-02 00:04:03.556000+00:00,60858.002818935085
618498,2001 SG99,000000IZ1rI4,22.158,0.047,Lg,225.2520424,-39.094755,2025-07-02 00:04:44.285000+00:00,60858.00329033565
618498,2001 SG99,000000IZ1rI4,22.168,0.0474,Lg,225.2520276,-39.094705,2025-07-02 00:05:26.244000+00:00,60858.00377597241
618498,2001 SG99,000000IZ1rI4,22.16,0.0477,Lg,225.25194,-39.0946161,2025-07-02 00:06:47.803000+00:00,60858.00471994234
618498,2001 SG99,000000IZ1rI4,22.177,0.045,Lg,225.2519203,-39.094578,2025-07-02 00:07:25.312000+00:00,60858.00515407417
618498,2001 SG99,000000IZ1rI4,22.119,0.0515,Lg,225.2518776,-39.0945466,2025-07-02 00:08:02.931000+00:00,60858.005589479115
618498,2001 SG99,000000IZ1rI4,22.057,0.0523,Lg,225.2518232,-39.0944898,2025-07-02 00:08:45.269000+00:00,60858.006079502404
618498,2001 SG99,000000IZ1rI4,22.147,0.0481,Lg,225.2518039,-39.0944547,2025-07-02 00:09:23.251000+00:00,60858.00651910901
618498,2001 SG99,000000IZ1rI4,22.154,0.0534,Lg,225.2518164,-39.0944155,2025-07-02 00:10:02.290000+00:00,60858.006970949005
618498,2001 SG99,000000IZ1rI4,22.203,0.0592,Lg,225.2517491,-39.0943409,2025-07-02 00:11:17.603000+00:00,60858.007842627354
618498,2001 SG99,000000IZ1rI4,22.135,0.0515,Lg,225.2517073,-39.094291,2025-07-02 00:11:58.899000+00:00,60858.00832059048
618498,2001 SG99,000000IZ1rI4,22.043,0.0542,Lg,225.2516639,-39.0942325,2025-07-02 00:13:16.004000+00:00,60858.00921300938
618498,2001 SG99,000000IZ1rI4,22.036,0.0544,Lg,225.2516094,-39.0941807,2025-07-02 00:13:53.613000+00:00,60858.009648298845
618498,2001 SG99,000000IZ1rI4,22.07,0.0563,Lg,225.2515988,-39.0941559,2025-07-02 00:14:31.321000+00:00,60858.01008473383
618498,2001 SG99,000000IZ1rI5,21.369,0.0327,Li,225.1981422,-39.0052172,2025-07-02 23:17:47.172000+00:00,60858.9706848613
618498,2001 SG99,000000IZ1rI5,21.3,0.0315,Li,225.198108,-39.0051721,2025-07-02 23:18:24.888000+00:00,60858.97112138895
618498,2001 SG99,000000IZ1rI5,21.353,0.0312,Li,225.1980968,-39.0051349,2025-07-02 23:19:02.590000+00:00,60858.97155775456
618498,2001 SG99,000000IZ1rI5,21.316,0.0303,Li,225.1980438,-39.005055,2025-07-02 23:20:19.236000+00:00,60858.972444861196
618498,2001 SG99,000000IZ1rI5,21.466,0.0656,Li,225.1980243,-39.0049822,2025-07-02 23:21:36.009000+00:00,60858.97333343746
618498,2001 SG99,000000IZ1rI5,21.341,0.03,Li,225.1979583,-39.0049384,2025-07-02 23:22:13.716000+00:00,60858.97376986127
618498,2001 SG99,000000IZ1rI5,21.305,0.0294,Li,225.1979375,-39.0049055,2025-07-02 23:22:52.800000+00:00,60858.97422222234
618498,2001 SG99,000000IZ1rI5,21.362,0.0335,Li,225.1979078,-39.0048634,2025-07-02 23:23:31.738000+00:00,60858.97467289353
618498,2001 SG99,000000IZ1rI5,21.32,0.0293,Li,225.1978842,-39.0048159,2025-07-02 23:24:09.349000+00:00,60858.97510820581
618498,2001 SG99,000000IZ1rI5,21.329,0.0302,Li,225.1978586,-39.0047767,2025-07-02 23:24:48.510000+00:00,60858.97556145815
618498,2001 SG99,000000IZ1rI5,21.307,0.0337,Li,225.1977972,-39.0046954,2025-07-02 23:26:07.830000+00:00,60858.976479514036
618498,2001 SG99,000000IZ1rI5,21.329,0.0325,Li,225.1966531,-39.0029517,2025-07-02 23:53:42.081000+00:00,60858.99562593736
618498,2001 SG99,000000IZ1rI5,21.42,0.0347,Li,225.1966245,-39.0029201,2025-07-02 23:54:21.590000+00:00,60858.99608321767
618498,2001 SG99,000000IZ1rI5,21.409,0.0329,Li,225.1965887,-39.0028591,2025-07-02 23:55:02.976000+00:00,60858.99656222202
618498,2001 SG99,000000IZ1rI5,21.392,0.0333,Li,225.1965377,-39.0028029,2025-07-02 23:56:21.516000+00:00,60858.99747125013
618498,2001 SG99,000000IZ1rI5,21.385,0.0341,Li,225.1965159,-39.0027508,2025-07-02 23:56:59.225000+00:00,60858.99790769676
618498,2001 SG99,000000IZ1rI5,21.42,0.0339,Li,225.1964799,-39.0027097,2025-07-02 23:57:41.285000+00:00,60858.99839450233
618498,2001 SG99,000000IZ1rI5,21.306,0.0338,Li,225.1964618,-39.0026696,2025-07-02 23:58:20.316000+00:00,60858.99884625012
618498,2001 SG99,000000IZ1rI5,21.362,0.0332,Li,225.1964308,-39.0026336,2025-07-02 23:58:59.922000+00:00,60858.99930465268
618498,2001 SG99,000000IZ1rI5,21.372,0.038,Li,225.1963973,-39.002591,2025-07-02 23:59:38.652000+00:00,60858.99975291686
618498,2001 SG99,000000IZ1rI5,21.357,0.0378,Li,225.1963617,-39.0024987,2025-07-03 00:00:57.789000+00:00,60859.00066885399
618498,2001 SG99,000000IZ1rI5,22.131,0.0536,Lg,225.1960441,-39.0020135,2025-07-03 00:08:28.449000+00:00,60859.00588482618
618498,2001 SG99,000000IZ1rI5,22.247,0.0715,Lg,225.1956292,-39.0014704,2025-07-03 00:16:50.650000+00:00,60859.01169733796
618498,2001 SG99,000000IZ1rI5,22.249,0.0669,Lg,225.1956178,-39.0014508,2025-07-03 00:17:28.156000+00:00,60859.01213143533
618498,2001 SG99,000000IZ1rI5,22.282,0.0585,Lg,225.1956152,-39.0014038,2025-07-03 00:18:09.728000+00:00,60859.01261259243
618498,2001 SG99,000000IZ1rI5,22.277,0.0583,Lg,225.1955824,-39.0013058,2025-07-03 00:19:30.247000+00:00,60859.013544525485
618498,2001 SG99,000000IZ1rI5,22.225,0.0581,Lg,225.1955803,-39.0012869,2025-07-03 00:20:13.624000+00:00,60859.01404657401
618498,2001 SG99,000000IZ1rI5,22.158,0.0534,Lg,225.1954982,-39.0012296,2025-07-03 00:20:56.014000+00:00,60859.014537198935
618498,2001 SG99,000000IZ1rI5,22.251,0.0574,Lg,225.1954866,-39.0011833,2025-07-03 00:21:37.414000+00:00,60859.015016365796
618498,2001 SG99,000000IZ1rI5,22.26,0.0592,Lg,225.1954318,-39.0010969,2025-07-03 00:22:53.871000+00:00,60859.01590128476
618498,2001 SG99,000000IZ1rI5,22.249,0.0603,Lg,225.1953931,-39.0010658,2025-07-03 00:23:37.052000+00:00,60859.01640106458
618498,2001 SG99,000000IZ1rI5,22.32,0.0614,Lg,225.1953818,-39.0010228,2025-07-03 00:24:17.708000+00:00,60859.016871620435
618498,2001 SG99,000000IZ1rI5,22.227,0.0579,Lg,225.1953606,-39.0009832,2025-07-03 00:24:58.342000+00:00,60859.017341921106
618498,2001 SG99,000000IZ1rI5,22.275,0.0618,Lg,225.1951865,-39.0006465,2025-07-03 00:29:54.305000+00:00,60859.02076741913
618498,2001 SG99,000000IZ1rI5,22.177,0.0557,Lg,225.1950953,-39.0006335,2025-07-03 00:30:34.004000+00:00,60859.0212268983
618498,2001 SG99,000000IZ1rI5,22.274,0.0633,Lg,225.1950624,-39.0005776,2025-07-03 00:31:12.457000+00:00,60859.02167195594
618498,2001 SG99,000000IZ1rI5,22.407,0.0745,Lg,225.1950521,-39.0004982,2025-07-03 00:32:30.825000+00:00,60859.02257899288
618498,2001 SG99,000000IZ1rI5,22.155,0.0584,Lg,225.1949859,-39.0004375,2025-07-03 00:33:09.572000+00:00,60859.02302745357
618498,2001 SG99,000000IZ1rI5,22.21,0.0684,Lg,225.1949401,-39.0003804,2025-07-03 00:34:28.965000+00:00,60859.023946354166
618498,2001 SG99,000000IZ1rI6,21.47,0.0544,Li,225.1500809,-38.9123322,2025-07-03 23:33:40.267000+00:00,60859.981716053095
618498,2001 SG99,000000IZ1rI6,21.525,0.0599,Li,225.1500357,-38.912288,2025-07-03 23:34:19.669000+00:00,60859.98217209475
618498,2001 SG99,000000IZ1rI6,21.458,0.0467,Li,225.1499951,-38.9122035,2025-07-03 23:35:38.740000+00:00,60859.98308726866
618498,2001 SG99,000000IZ1rI6,21.454,0.0485,Li,225.1499665,-38.9121137,2025-07-03 23:36:57.587000+00:00,60859.98399984976
618498,2001 SG99,000000IZ1rI6,21.451,0.0501,Li,225.1499237,-38.9120741,2025-07-03 23:37:37.085000+00:00,60859.98445700249
618498,2001 SG99,000000IZ1rI6,21.445,0.0495,Li,225.1499088,-38.9120259,2025-07-03 23:38:16.599000+00:00,60859.98491434008
618498,2001 SG99,000000IZ1rI6,21.553,0.0525,Li,225.1498836,-38.9119993,2025-07-03 23:38:56.293000+00:00,60859.985373761505
618498,2001 SG99,000000IZ1rI6,21.523,0.0532,Li,225.1498508,-38.9119526,2025-07-03 23:39:35.893000+00:00,60859.98583209468
618498,2001 SG99,000000IZ1rI6,21.539,0.053,Li,225.149837,-38.9119166,2025-07-03 23:40:15.421000+00:00,60859.98628959479
618498,2001 SG99,000000IZ1rI6,21.456,0.0497,Li,225.1498097,-38.9118639,2025-07-03 23:40:55.034000+00:00,60859.98674807884
618498,2001 SG99,000000IZ1rI6,21.493,0.0547,Li,225.1497914,-38.9118403,2025-07-03 23:41:34.436000+00:00,60859.987204120494
618498,2001 SG99,000000IZ1rI6,21.434,0.0526,Li,225.1497743,-38.9117769,2025-07-03 23:42:16.110000+00:00,60859.98768645851
618498,2001 SG99,000000IZ1rI6,21.514,0.0532,Li,225.1497395,-38.9117315,2025-07-03 23:42:55.517000+00:00,60859.98814255791
618498,2001 SG99,000000IZ1rI6,21.535,0.0533,Li,225.1497056,-38.9116982,2025-07-03 23:43:35.060000+00:00,60859.98860023171
618498,2001 SG99,000000IZ1rI6,21.511,0.0525,Li,225.1496898,-38.9116507,2025-07-03 23:44:14.189000+00:00,60859.989053113386
618498,2001 SG99,000000IZ1rI6,21.454,0.046,Li,225.1496732,-38.9116125,2025-07-03 23:44:55.671000+00:00,60859.989533229265
618498,2001 SG99,000000IZ1rI6,21.332,0.044,Li,225.1496475,-38.9115926,2025-07-03 23:45:35.258000+00:00,60859.98999141203
618498,2001 SG99,000000IZ1rI6,21.539,0.0513,Li,225.149622,-38.911522,2025-07-03 23:46:14.869000+00:00,60859.9904498728
618498,2001 SG99,000000IZ1rI6,21.466,0.0467,Li,225.1496149,-38.9114935,2025-07-03 23:46:55.415000+00:00,60859.99091915507
618498,2001 SG99,000000IZ1rI6,21.52,0.0453,Li,225.1495405,-38.9114095,2025-07-03 23:48:14.503000+00:00,60859.991834525485
618498,2001 SG99,000000IZ1rI6,21.474,0.0458,Li,225.1495398,-38.9113779,2025-07-03 23:48:53.714000+00:00,60859.99228835665
618498,2001 SG99,000000IZ1rI6,21.419,0.0498,Li,225.1494903,-38.911277,2025-07-03 23:50:15.726000+00:00,60859.99323756946
618498,2001 SG99,000000IZ1rI6,21.533,0.0537,Li,225.1494564,-38.9112346,2025-07-03 23:50:55.369000+00:00,60859.99369640043
618498,2001 SG99,000000IZ1rI6,21.524,0.055,Li,225.1494462,-38.9111777,2025-07-03 23:51:34.724000+00:00,60859.994151898194
618498,2001 SG99,000000IZ1rI6,21.467,0.05,Li,225.1494138,-38.9111541,2025-07-03 23:52:14.224000+00:00,60859.9946090742
618498,2001 SG99,000000IZ1rI6,21.504,0.0475,Li,225.1493762,-38.9111074,2025-07-03 23:52:54.101000+00:00,60859.995070613455
618498,2001 SG99,000000IZ1rI6,22.459,0.0912,Lg,225.1492658,-38.9108864,2025-07-03 23:55:53.406000+00:00,60859.99714590283
