permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
122960,2000 SA213,000000IYzTV1,21.182,0.0183,Lg,270.6061093,-24.1222263,2025-05-02 07:21:49.088000+00:00,60797.30681814812
122960,2000 SA213,000000IYzTV1,21.164,0.0202,Lg,270.6060923,-24.122244,2025-05-02 07:22:33.322000+00:00,60797.3073301157
122960,2000 SA213,000000IYzTV1,21.129,0.0192,Lg,270.6060217,-24.1222744,2025-05-02 07:24:07.240000+00:00,60797.308417129796
122960,2000 SA213,000000IYzTV1,21.131,0.0195,Lg,270.6059458,-24.1223018,2025-05-02 07:25:37.643000+00:00,60797.309463460464
122960,2000 SA213,000000IYzTV1,21.101,0.0179,Lg,270.6059248,-24.1223179,2025-05-02 07:26:20.944000+00:00,60797.30996462982
122960,2000 SA213,000000IYzTV2,20.446,0.0186,Lr,270.5543002,-24.1465214,2025-05-03 04:42:07.554000+00:00,60798.195920764
122960,2000 SA213,000000IYzTV2,20.871,0.0203,Lr,270.5542132,-24.1465656,2025-05-03 04:44:19.613000+00:00,60798.197449224535
122960,2000 SA213,000000IYzTV2,20.69,0.0189,Lr,270.5541315,-24.1465947,2025-05-03 04:45:49.247000+00:00,60798.19848665502
122960,2000 SA213,000000IYzTV2,20.441,0.0189,Lr,270.5540696,-24.1466251,2025-05-03 04:47:14.868000+00:00,60798.19947763905
122960,2000 SA213,000000IYzTV2,20.488,0.0183,Lr,270.5540413,-24.1466333,2025-05-03 04:47:56.300000+00:00,60798.19995717611
122960,2000 SA213,000000IYzTV2,20.437,0.0188,Lr,270.5539744,-24.1466676,2025-05-03 04:49:26.452000+00:00,60798.201000601985
122960,2000 SA213,000000IYzTV2,20.657,0.0209,Lr,270.5538956,-24.1467003,2025-05-03 04:50:54.379000+00:00,60798.20201827539
122960,2000 SA213,000000IYzTV2,20.448,0.0204,Lr,270.5537372,-24.1467648,2025-05-03 04:54:27.235000+00:00,60798.2044818867
122960,2000 SA213,000000IYzTV2,20.466,0.0192,Lr,270.5537032,-24.146788,2025-05-03 04:55:13.986000+00:00,60798.20502298605
122960,2000 SA213,000000IYzTV2,20.407,0.0186,Lr,270.553563,-24.1468453,2025-05-03 04:58:16.910000+00:00,60798.20714016212
122960,2000 SA213,000000IYzTV2,20.76,0.0191,Lr,270.5535365,-24.1468649,2025-05-03 04:58:59.402000+00:00,60798.207631967496
122960,2000 SA213,000000IYzTV2,20.461,0.0185,Lr,270.5534677,-24.1468918,2025-05-03 05:00:28.933000+00:00,60798.20866820589
122960,2000 SA213,000000IYzTV2,20.55,0.0185,Lr,270.5533909,-24.1469245,2025-05-03 05:01:55.544000+00:00,60798.20967064798
122960,2000 SA213,000000IYzTV2,20.444,0.0168,Lr,270.5532888,-24.1469624,2025-05-03 05:04:14.520000+00:00,60798.21127916686
122960,2000 SA213,000000IYzTV2,20.472,0.0192,Lr,270.5532247,-24.1470027,2025-05-03 05:05:38.899000+00:00,60798.21225577546
122960,2000 SA213,000000IYzTV2,20.569,0.0183,Lr,270.5531232,-24.1470409,2025-05-03 05:07:49.472000+00:00,60798.21376703726
122960,2000 SA213,000000IYzTV2,20.525,0.0179,Lr,270.5530574,-24.1470713,2025-05-03 05:09:17.267000+00:00,60798.21478318283
122960,2000 SA213,000000IYzTV2,20.462,0.0176,Lr,270.553019,-24.1470839,2025-05-03 05:10:01.788000+00:00,60798.21529847244
122960,2000 SA213,000000IYzTV2,20.35,0.0169,Lr,270.5529532,-24.147114,2025-05-03 05:11:27.407000+00:00,60798.21628943272
122960,2000 SA213,000000IYzTV2,20.85,0.0183,Lr,270.5528936,-24.1471412,2025-05-03 05:12:52.407000+00:00,60798.21727322927
122960,2000 SA213,000000IYzTV2,20.412,0.0177,Lr,270.5520465,-24.1475134,2025-05-03 05:31:02.799000+00:00,60798.22989350697
122960,2000 SA213,000000IYzTV2,20.258,0.0171,Lr,270.5520133,-24.1475252,2025-05-03 05:31:46.257000+00:00,60798.23039649287
122960,2000 SA213,000000IYzTV2,20.474,0.0164,Lr,270.5518781,-24.1475865,2025-05-03 05:34:38.141000+00:00,60798.232385891024
122960,2000 SA213,000000IYzTV2,20.435,0.0181,Lr,270.5517702,-24.1476285,2025-05-03 05:36:50.846000+00:00,60798.23392182868
122960,2000 SA213,000000IYzTV2,20.42,0.0169,Lr,270.55171,-24.1476574,2025-05-03 05:38:18.360000+00:00,60798.23493472207
122960,2000 SA213,000000IYzTV2,20.464,0.0163,Lr,270.5516009,-24.1477075,2025-05-03 05:40:38.351000+00:00,60798.23655498866
122960,2000 SA213,000000IYzTV2,20.463,0.0173,Lr,270.5514972,-24.1477506,2025-05-03 05:42:50.083000+00:00,60798.2380796643
122960,2000 SA213,000000IYzTV2,20.375,0.0168,Lr,270.5514268,-24.1477771,2025-05-03 05:44:18.149000+00:00,60798.239098946564
122960,2000 SA213,000000IYzTV2,20.478,0.0167,Lr,270.5513604,-24.1478075,2025-05-03 05:45:46.055000+00:00,60798.24011637736
122960,2000 SA213,000000IYzTV2,20.455,0.0165,Lr,270.5513304,-24.1478211,2025-05-03 05:46:29.569000+00:00,60798.240620011464
122960,2000 SA213,000000IYzTV2,20.411,0.0167,Lr,270.5512547,-24.1478532,2025-05-03 05:47:57.522000+00:00,60798.24163798615
122960,2000 SA213,000000IYzTV2,20.277,0.0154,Li,270.5510297,-24.1479476,2025-05-03 05:52:46.224000+00:00,60798.244979444426
122960,2000 SA213,000000IYzTV2,20.119,0.0157,Li,270.5509318,-24.147989,2025-05-03 05:54:57.461000+00:00,60798.24649839103
122960,2000 SA213,000000IYzTV2,22.117,0.0621,Li,270.5495155,-24.1485928,2025-05-03 06:19:45.202000+00:00,60798.26371761551
122960,2000 SA213,000000IYzTV2,22.361,0.0765,Li,270.5494799,-24.1486044,2025-05-03 06:20:26.839000+00:00,60798.26419952558
122960,2000 SA213,000000IYzTV2,22.042,0.0599,Li,270.5494098,-24.1486241,2025-05-03 06:21:51.462000+00:00,60798.26517895842
122960,2000 SA213,000000IYzTV2,21.956,0.0512,Li,270.5493834,-24.1486363,2025-05-03 06:23:18.020000+00:00,60798.266180787235
122960,2000 SA213,000000IYzTV2,22.376,0.0709,Li,270.549333,-24.1486799,2025-05-03 06:24:01.355000+00:00,60798.26668234961
122960,2000 SA213,000000IYzTV2,21.768,0.0449,Li,270.5492097,-24.1487075,2025-05-03 06:26:56.665000+00:00,60798.268711400684
122960,2000 SA213,000000IYzTV2,20.567,0.0174,Li,270.5493158,-24.1486743,2025-05-03 06:29:09.349000+00:00,60798.2702470948
122960,2000 SA213,000000IYzTV2,21.43,0.0331,Li,270.5494363,-24.1486518,2025-05-03 06:30:34.948000+00:00,60798.27123782411
122960,2000 SA213,000000IYzTV2,21.432,0.0342,Li,270.5494008,-24.1486483,2025-05-03 06:31:18.176000+00:00,60798.271738148294
122960,2000 SA213,000000IYzTV2,21.769,0.0432,Li,270.5493505,-24.1486593,2025-05-03 06:32:47.590000+00:00,60798.27277303254
122960,2000 SA213,000000IYzTV2,21.749,0.047,Li,270.5492955,-24.1486885,2025-05-03 06:34:16.498000+00:00,60798.27380206017
122960,2000 SA213,000000IYzTV2,21.963,0.0494,Li,270.5492571,-24.1486986,2025-05-03 06:34:58.280000+00:00,60798.27428564802
122960,2000 SA213,000000IYzTV2,22.111,0.0572,Li,270.5492171,-24.1487121,2025-05-03 06:36:32.289000+00:00,60798.27537371544
122960,2000 SA213,000000IYzTV2,21.121,0.0192,Lg,270.5487292,-24.1489107,2025-05-03 06:41:32.842000+00:00,60798.27885233797
122960,2000 SA213,000000IYzTV2,21.121,0.0201,Lg,270.5486594,-24.1489479,2025-05-03 06:42:57.685000+00:00,60798.27983431704
122960,2000 SA213,000000IYzTV2,21.149,0.0188,Lg,270.5486366,-24.1489604,2025-05-03 06:43:39.593000+00:00,60798.280319363344
122960,2000 SA213,000000IYzTV2,21.001,0.0185,Lg,270.5485623,-24.1489858,2025-05-03 06:45:05.923000+00:00,60798.28131855326
122960,2000 SA213,000000IYzTV2,21.046,0.0189,Lg,270.5484902,-24.1490134,2025-05-03 06:46:31.344000+00:00,60798.28230722202
122960,2000 SA213,000000IYzTV2,21.105,0.0188,Lg,270.5484547,-24.1490255,2025-05-03 06:47:12.952000+00:00,60798.28278879635
122960,2000 SA213,000000IYzTV2,21.074,0.0188,Lg,270.5483823,-24.1490594,2025-05-03 06:48:40.893000+00:00,60798.28380663181
122960,2000 SA213,000000IYzTV2,21.08,0.0203,Lg,270.5483165,-24.1490834,2025-05-03 06:50:09.054000+00:00,60798.284827013966
122960,2000 SA213,000000IYzTV2,21.136,0.0202,Lg,270.5482839,-24.1490923,2025-05-03 06:50:50.572000+00:00,60798.285307546146
122960,2000 SA213,000000IYzTV2,21.08,0.0201,Lg,270.5481479,-24.1491533,2025-05-03 06:53:45.040000+00:00,60798.28732685186
122960,2000 SA213,000000IYzTV2,21.091,0.0184,Lg,270.548113,-24.1491725,2025-05-03 06:54:29.581000+00:00,60798.2878423729
122960,2000 SA213,000000IYzTV2,21.124,0.0188,Lg,270.5480397,-24.1492027,2025-05-03 06:55:59.324000+00:00,60798.28888106486
122960,2000 SA213,000000IYzTV2,21.103,0.0222,Lg,270.5479716,-24.1492298,2025-05-03 06:57:27.621000+00:00,60798.28990302095
122960,2000 SA213,000000IYzTV2,21.171,0.025,Lg,270.5479309,-24.1492419,2025-05-03 06:58:11.592000+00:00,60798.2904119445
122960,2000 SA213,000000IYzTV2,21.062,0.0233,Lg,270.5478664,-24.1492752,2025-05-03 06:59:40.379000+00:00,60798.29143957188
122960,2000 SA213,000000IYzTV2,21.342,0.022,Lg,270.5477868,-24.1493015,2025-05-03 07:01:08.613000+00:00,60798.29246079875
122960,2000 SA213,000000IYzTV2,21.065,0.0195,Lg,270.5477563,-24.1493145,2025-05-03 07:01:52.051000+00:00,60798.29296355322
122960,2000 SA213,000000IYzTV2,21.075,0.0225,Lg,270.5476766,-24.149343,2025-05-03 07:03:27.159000+00:00,60798.29406434018
122960,2000 SA213,000000IYzTV2,22.308,0.1264,Lu,270.5467615,-24.1497201,2025-05-03 07:19:47.701000+00:00,60798.30541320611
122960,2000 SA213,000000IYzTV2,22.601,0.1443,Lu,270.5468334,-24.1496601,2025-05-03 07:20:38.920000+00:00,60798.30600601854
122960,2000 SA213,000000IYzTV2,22.358,0.1091,Lu,270.5467377,-24.1497084,2025-05-03 07:22:31.273000+00:00,60798.3073064005
122960,2000 SA213,000000IYzTV2,22.745,0.1803,Lu,270.5466738,-24.1498263,2025-05-03 07:24:18.714000+00:00,60798.30854993034
122960,2000 SA213,000000IYzTV2,22.499,0.1199,Lu,270.5466482,-24.1497632,2025-05-03 07:25:10.407000+00:00,60798.30914822919
122960,2000 SA213,000000IYzTV3,22.625,0.1468,Lu,270.4884312,-24.1745513,2025-05-04 05:00:45.807000+00:00,60799.208863507025
122960,2000 SA213,000000IYzTV3,22.744,0.1412,Lu,270.4882752,-24.1746274,2025-05-04 05:02:27.834000+00:00,60799.210044375155
122960,2000 SA213,000000IYzTV3,22.528,0.1439,Lu,270.4882011,-24.1746029,2025-05-04 05:04:07.634000+00:00,60799.211199467536
122960,2000 SA213,000000IYzTV3,23.093,0.2008,Lu,270.4881454,-24.1746978,2025-05-04 05:04:57.811000+00:00,60799.211780219804
122960,2000 SA213,000000IYzTV3,22.518,0.1103,Lu,270.4879037,-24.1747618,2025-05-04 05:09:09.874000+00:00,60799.21469761571
122960,2000 SA213,000000IYzTV3,22.598,0.117,Lu,270.4877782,-24.1748127,2025-05-04 05:12:32.718000+00:00,60799.217045347206
122960,2000 SA213,000000IYzTV3,22.783,0.1336,Lu,270.4877149,-24.1748363,2025-05-04 05:13:23.093000+00:00,60799.217628390994
122960,2000 SA213,000000IYzTV3,22.58,0.1175,Lu,270.4876493,-24.1748674,2025-05-04 05:15:02.897000+00:00,60799.21878352994
122960,2000 SA213,000000IYzTV3,22.366,0.1036,Lu,270.4875137,-24.1748972,2025-05-04 05:16:45.603000+00:00,60799.21997225704
122960,2000 SA213,000000IYzTV3,22.551,0.1145,Lu,270.4874952,-24.1749102,2025-05-04 05:17:36.938000+00:00,60799.22056641197
122960,2000 SA213,000000IYzTV3,22.615,0.1183,Lu,270.4874595,-24.1749634,2025-05-04 05:19:18.045000+00:00,60799.22173663182
122960,2000 SA213,000000IYzTV3,22.569,0.1291,Lu,270.4873569,-24.1749843,2025-05-04 05:20:58.315000+00:00,60799.22289716452
122960,2000 SA213,000000IYzTV3,22.72,0.1262,Lu,270.4872133,-24.175049,2025-05-04 05:23:43.283000+00:00,60799.22480651643
122960,2000 SA213,000000IYzTV3,22.811,0.1476,Lu,270.4870391,-24.1750911,2025-05-04 05:26:17.385000+00:00,60799.2265901044
122960,2000 SA213,000000IYzTV3,22.716,0.127,Lu,270.4869878,-24.1751226,2025-05-04 05:27:58.841000+00:00,60799.2277643634
122960,2000 SA213,000000IYzTV3,22.549,0.1363,Lu,270.486941,-24.1752419,2025-05-04 05:29:40.126000+00:00,60799.22893664334
122960,2000 SA213,000000IYzTV3,22.522,0.1109,Lu,270.4868231,-24.17518,2025-05-04 05:30:33.613000+00:00,60799.22955570603
122960,2000 SA213,000000IYzTV3,22.649,0.1269,Lu,270.4866224,-24.1753239,2025-05-04 05:34:51.421000+00:00,60799.232539595105
122960,2000 SA213,000000IYzTV3,22.698,0.1399,Lu,270.4864523,-24.1753721,2025-05-04 05:38:19.120000+00:00,60799.234943518415
122960,2000 SA213,000000IYzTV3,22.66,0.1289,Lu,270.486416,-24.1753693,2025-05-04 05:39:11.269000+00:00,60799.23554709507
122960,2000 SA213,000000IYzTV3,22.679,0.1202,Lu,270.4863299,-24.1754274,2025-05-04 05:40:54.987000+00:00,60799.236747534946
122960,2000 SA213,000000IYzTV3,22.454,0.1217,Lu,270.4861946,-24.1754506,2025-05-04 05:43:30.284000+00:00,60799.23854495352
122960,2000 SA213,000000IYzTV3,22.168,0.093,Lu,270.4860907,-24.1754899,2025-05-04 05:45:13.585000+00:00,60799.23974056728
122960,2000 SA213,000000IYzTV3,22.603,0.147,Lu,270.4860166,-24.1755334,2025-05-04 05:46:57.097000+00:00,60799.240938622504
122960,2000 SA213,000000IYzTV3,22.582,0.1146,Lu,270.4858664,-24.1756302,2025-05-04 05:49:41.604000+00:00,60799.242842638865
122960,2000 SA213,000000IYzTV3,22.265,0.1182,Lu,270.4857356,-24.1756663,2025-05-04 05:51:25.143000+00:00,60799.24404100701
122960,2000 SA213,000000IYzTV3,21.134,0.0176,Lg,270.48488,-24.1759632,2025-05-04 06:08:39.027000+00:00,60799.25600725692
122960,2000 SA213,000000IYzTV3,21.161,0.0172,Lg,270.4848027,-24.1759953,2025-05-04 06:10:05.772000+00:00,60799.25701125013
122960,2000 SA213,000000IYzTV3,21.195,0.0171,Lg,270.4847282,-24.1760211,2025-05-04 06:11:32.442000+00:00,60799.25801437488
122960,2000 SA213,000000IYzTV3,22.739,0.0499,Lg,270.4849344,-24.1759155,2025-05-04 06:12:16.525000+00:00,60799.25852459483
122960,2000 SA213,000000IYzTV3,22.404,0.0438,Lg,270.4848658,-24.1759694,2025-05-04 06:13:44.447000+00:00,60799.25954221049
122960,2000 SA213,000000IYzTV4,22.728,0.1179,Lu,270.4151071,-24.2031479,2025-05-05 05:32:50.204000+00:00,60800.23113662051
122960,2000 SA213,000000IYzTV4,22.756,0.1199,Lu,270.4149863,-24.2031721,2025-05-05 05:34:33.070000+00:00,60800.232327199075
122960,2000 SA213,000000IYzTV4,22.712,0.1181,Lu,270.4149196,-24.203195,2025-05-05 05:35:24.554000+00:00,60800.23292307882
122960,2000 SA213,000000IYzTV4,22.79,0.1203,Lu,270.4148251,-24.2032155,2025-05-05 05:37:06.815000+00:00,60800.23410665523
122960,2000 SA213,000000IYzTV4,22.729,0.1226,Lu,270.4146245,-24.2033571,2025-05-05 05:39:41.176000+00:00,60800.235893240664
122960,2000 SA213,000000IYzTV4,22.703,0.125,Lu,270.4146151,-24.2032875,2025-05-05 05:41:23.505000+00:00,60800.23707760405
122960,2000 SA213,000000IYzTV4,22.79,0.1719,Lu,270.414481,-24.2033867,2025-05-05 05:43:07.131000+00:00,60800.238276978955
122960,2000 SA213,000000IYzTV4,22.64,0.0981,Lu,270.4144549,-24.2033832,2025-05-05 05:43:58.223000+00:00,60800.23886832176
122960,2000 SA213,000000IYzTV4,22.739,0.1156,Lu,270.4143603,-24.2034077,2025-05-05 05:45:40.652000+00:00,60800.240053842776
122960,2000 SA213,000000IYzTV4,22.559,0.098,Lu,270.4142186,-24.2034647,2025-05-05 05:48:15.639000+00:00,60800.24184767343
122960,2000 SA213,000000IYzTV4,22.668,0.1012,Lu,270.414172,-24.2034946,2025-05-05 05:49:58.591000+00:00,60800.24303924758
122960,2000 SA213,000000IYzTV4,22.68,0.1109,Lu,270.4140047,-24.2035078,2025-05-05 05:51:41.900000+00:00,60800.24423495354
122960,2000 SA213,000000IYzTV4,22.498,0.0898,Lu,270.4139851,-24.2035391,2025-05-05 05:52:33.119000+00:00,60800.24482776597
122960,2000 SA213,000000IYzTV4,22.816,0.1293,Lu,270.4138829,-24.2035576,2025-05-05 05:54:15.163000+00:00,60800.246008831076
122960,2000 SA213,000000IYzTV4,22.537,0.1204,Lu,270.4137724,-24.2036318,2025-05-05 05:55:57.882000+00:00,60800.247197708115
122960,2000 SA213,000000IYzTV4,22.757,0.1204,Lu,270.4137584,-24.2036542,2025-05-05 05:56:48.714000+00:00,60800.247786041815
122960,2000 SA213,000000IYzTV4,22.552,0.1018,Lu,270.4136496,-24.2036612,2025-05-05 05:58:39.513000+00:00,60800.24906843761
122960,2000 SA213,000000IYzTV4,22.79,0.1097,Lu,270.4134949,-24.2037305,2025-05-05 06:01:13.397000+00:00,60800.25084950216
122960,2000 SA213,000000IYzTV4,22.988,0.1301,Lu,270.4133926,-24.2037222,2025-05-05 06:02:53.677000+00:00,60800.25201015035
122960,2000 SA213,000000IYzTV4,22.597,0.1047,Lu,270.4133063,-24.2038161,2025-05-05 06:04:34.388000+00:00,60800.25317578716
122960,2000 SA213,000000IYzTV4,22.801,0.1178,Lu,270.4132425,-24.2038116,2025-05-05 06:05:22.947000+00:00,60800.253737812396
122960,2000 SA213,000000IYzTV4,22.851,0.1674,Lu,270.4130592,-24.203869,2025-05-05 06:08:46.424000+00:00,60800.25609287014
122960,2000 SA213,000000IYzTV4,22.793,0.121,Lu,270.4129932,-24.2038881,2025-05-05 06:09:37.280000+00:00,60800.256681481376
122960,2000 SA213,000000IYzTV4,22.623,0.105,Lu,270.4128326,-24.2039645,2025-05-05 06:12:59.602000+00:00,60800.259023171384
122960,2000 SA213,000000IYzTV4,22.745,0.1018,Lu,270.4127695,-24.2039688,2025-05-05 06:13:50.428000+00:00,60800.259611435235
122960,2000 SA213,000000IYzTV4,22.657,0.1033,Lu,270.4126777,-24.2040328,2025-05-05 06:15:32.902000+00:00,60800.26079747686
122960,2000 SA213,000000IYzTV4,23.04,0.1735,Lu,270.4125727,-24.2040485,2025-05-05 06:17:15.332000+00:00,60800.261983009055
122960,2000 SA213,000000IYzTV4,22.89,0.1141,Lu,270.4125305,-24.2040809,2025-05-05 06:18:06.918000+00:00,60800.26258006925
122960,2000 SA213,000000IYzTV4,22.691,0.1073,Lu,270.4124356,-24.2041115,2025-05-05 06:19:48.484000+00:00,60800.26375560183
122960,2000 SA213,000000IYzTV4,22.916,0.1457,Lu,270.4123633,-24.2041275,2025-05-05 06:21:32.056000+00:00,60800.26495435182
122960,2000 SA213,000000IYzTV4,22.691,0.1016,Lu,270.4123019,-24.2041455,2025-05-05 06:22:23.856000+00:00,60800.265553888865
122960,2000 SA213,000000IYzTV4,22.939,0.1554,Lu,270.4121314,-24.2042271,2025-05-05 06:25:57.424000+00:00,60800.268025740515
122960,2000 SA213,000000IYzTV4,22.942,0.1285,Lu,270.4120424,-24.2042593,2025-05-05 06:26:46.465000+00:00,60800.26859334484
122960,2000 SA213,000000IYzTV4,23.001,0.1332,Lu,270.4119336,-24.2042718,2025-05-05 06:28:26.820000+00:00,60800.269754861016
122960,2000 SA213,000000IYzTV4,22.734,0.1175,Lu,270.4118322,-24.2043409,2025-05-05 06:30:08.447000+00:00,60800.27093109954
122960,2000 SA213,000000IYzTV4,22.866,0.1302,Lu,270.411787,-24.2043109,2025-05-05 06:30:57.314000+00:00,60800.27149668988
122960,2000 SA213,000000IYzTV4,22.72,0.2439,Lg,270.4107174,-24.2046698,2025-05-05 06:53:45.411000+00:00,60800.28733114572
122960,2000 SA213,000000IYzTV5,20.171,0.0442,Lz,256.8973173,-25.5027584,2025-07-11 00:07:44.449000+00:00,60867.00537556736
122960,2000 SA213,000000IYzTV5,20.487,0.0493,Lz,256.8888811,-25.5030018,2025-07-11 01:12:08.554000+00:00,60867.050099004526
122960,2000 SA213,000000IYzTV6,19.819,0.0169,Lr,256.7211629,-25.5062892,2025-07-11 23:39:36.524000+00:00,60867.98583939811
122960,2000 SA213,000000IYzTV6,19.927,0.0196,Li,256.6843657,-25.5070546,2025-07-12 04:28:39.891000+00:00,60868.1865728125
122960,2000 SA213,000000IYzTV6,19.818,0.0329,Lz,256.6799061,-25.5071092,2025-07-12 05:03:46.290000+00:00,60868.2109524305
122960,2000 SA213,000000IYzTV7,19.905,0.0155,Lr,256.3794746,-25.5130708,2025-07-13 23:27:01.944000+00:00,60869.977105833124
122960,2000 SA213,000000IYzTV7,19.758,0.0171,Li,256.3775049,-25.5131186,2025-07-13 23:43:30.931000+00:00,60869.988552442286
