permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
323124,2003 AL71,000000IZ63R3,21.689,0.0443,Lr,272.5974419,-23.9437591,2025-05-03 04:45:05.248000+00:00,60798.19797740737
323124,2003 AL71,000000IZ63R3,21.714,0.044,Lr,272.597364,-23.9437115,2025-05-03 04:46:32.301000+00:00,60798.19898496522
323124,2003 AL71,000000IZ63R3,21.678,0.0471,Lr,272.5973211,-23.9437213,2025-05-03 04:47:14.868000+00:00,60798.19947763905
323124,2003 AL71,000000IZ63R3,21.733,0.0629,Lr,272.597288,-23.943735,2025-05-03 04:47:56.300000+00:00,60798.19995717611
323124,2003 AL71,000000IZ63R3,21.686,0.0462,Lr,272.5972628,-23.9437361,2025-05-03 04:48:42.865000+00:00,60798.20049612271
323124,2003 AL71,000000IZ63R3,21.679,0.0492,Lr,272.5971908,-23.9437207,2025-05-03 04:50:12.584000+00:00,60798.20153453713
323124,2003 AL71,000000IZ63R3,21.695,0.0493,Lr,272.5971698,-23.9437327,2025-05-03 04:50:54.379000+00:00,60798.20201827539
323124,2003 AL71,000000IZ63R3,21.76,0.0503,Lr,272.5971574,-23.9437147,2025-05-03 04:51:36.643000+00:00,60798.20250744233
323124,2003 AL71,000000IZ63R3,21.677,0.0448,Lr,272.5970997,-23.9437186,2025-05-03 04:52:19.584000+00:00,60798.203004444484
323124,2003 AL71,000000IZ63R3,21.732,0.0443,Lr,272.5970374,-23.9436986,2025-05-03 04:53:45.893000+00:00,60798.20400339132
323124,2003 AL71,000000IZ63R3,21.751,0.0467,Lr,272.5970188,-23.9436892,2025-05-03 04:54:27.235000+00:00,60798.2044818867
323124,2003 AL71,000000IZ63R3,21.78,0.0507,Lr,272.5969523,-23.9436868,2025-05-03 04:56:00.030000+00:00,60798.205555902794
323124,2003 AL71,000000IZ63R3,21.673,0.0464,Lr,272.5968783,-23.9436841,2025-05-03 04:57:30.088000+00:00,60798.20659824088
323124,2003 AL71,000000IZ63R3,21.775,0.0521,Lr,272.5968536,-23.9436835,2025-05-03 04:58:16.910000+00:00,60798.20714016212
323124,2003 AL71,000000IZ63R3,21.843,0.0495,Lr,272.5967685,-23.9436705,2025-05-03 04:59:46.531000+00:00,60798.2081774422
323124,2003 AL71,000000IZ63R3,21.727,0.0468,Lr,272.5966957,-23.9436526,2025-05-03 05:01:12.096000+00:00,60798.20916777756
323124,2003 AL71,000000IZ63R3,21.787,0.0475,Lr,272.5966322,-23.9436519,2025-05-03 05:03:20.642000+00:00,60798.21065557888
323124,2003 AL71,000000IZ63R3,21.709,0.0501,Lr,272.5965566,-23.943634,2025-05-03 05:04:56.337000+00:00,60798.21176315984
323124,2003 AL71,000000IZ63R3,21.701,0.0432,Lr,272.596447,-23.9436301,2025-05-03 05:07:07.089000+00:00,60798.2132764929
323124,2003 AL71,000000IZ63R3,21.828,0.0525,Lr,272.5963618,-23.9436177,2025-05-03 05:08:35.611000+00:00,60798.214301053435
323124,2003 AL71,000000IZ63R3,21.733,0.0461,Lr,272.5963466,-23.9436054,2025-05-03 05:09:17.267000+00:00,60798.21478318283
323124,2003 AL71,000000IZ63R3,21.703,0.0585,Lr,272.5963032,-23.9435995,2025-05-03 05:10:01.788000+00:00,60798.21529847244
323124,2003 AL71,000000IZ63R3,21.859,0.0488,Lr,272.5962789,-23.9436048,2025-05-03 05:10:44.748000+00:00,60798.215795694385
323124,2003 AL71,000000IZ63R3,21.788,0.0506,Lr,272.5962233,-23.9435904,2025-05-03 05:12:09.853000+00:00,60798.21678070584
323124,2003 AL71,000000IZ63R3,21.717,0.045,Lr,272.596189,-23.9435895,2025-05-03 05:12:52.407000+00:00,60798.21727322927
323124,2003 AL71,000000IZ63R3,21.819,0.0501,Lr,272.5961586,-23.9435865,2025-05-03 05:13:36.205000+00:00,60798.21778015047
323124,2003 AL71,000000IZ63R3,21.771,0.0433,Lr,272.5953747,-23.94346,2025-05-03 05:31:02.799000+00:00,60798.22989350697
323124,2003 AL71,000000IZ63R3,21.64,0.0467,Lr,272.5953206,-23.943456,2025-05-03 05:32:28.654000+00:00,60798.23088719929
323124,2003 AL71,000000IZ63R3,21.796,0.0463,Lr,272.595242,-23.9434526,2025-05-03 05:33:54.813000+00:00,60798.23188440967
323124,2003 AL71,000000IZ63R3,21.73,0.0432,Lr,272.5952097,-23.9434312,2025-05-03 05:34:38.141000+00:00,60798.232385891024
323124,2003 AL71,000000IZ63R3,22.035,0.0407,Lr,272.5951543,-23.943443,2025-05-03 05:36:05.150000+00:00,60798.2333929399
323124,2003 AL71,000000IZ63R3,21.81,0.0498,Lr,272.5950847,-23.9434461,2025-05-03 05:37:35.211000+00:00,60798.23443531245
323124,2003 AL71,000000IZ63R3,21.714,0.0434,Lr,272.5950382,-23.9434258,2025-05-03 05:38:18.360000+00:00,60798.23493472207
323124,2003 AL71,000000IZ63R3,21.881,0.044,Lr,272.5949684,-23.943411,2025-05-03 05:39:46.086000+00:00,60798.2359500695
323124,2003 AL71,000000IZ63R3,21.751,0.0483,Lr,272.5948885,-23.9433829,2025-05-03 05:41:22.214000+00:00,60798.23706266191
323124,2003 AL71,000000IZ63R3,21.877,0.0429,Lr,272.5948765,-23.9433901,2025-05-03 05:42:05.713000+00:00,60798.237566122785
323124,2003 AL71,000000IZ63R3,21.714,0.0398,Lr,272.5948131,-23.9433794,2025-05-03 05:43:33.898000+00:00,60798.23858678248
323124,2003 AL71,000000IZ63R3,21.731,0.0415,Lr,272.5947464,-23.9433736,2025-05-03 05:45:02.157000+00:00,60798.23960829852
323124,2003 AL71,000000IZ63R3,21.709,0.0418,Lr,272.5947124,-23.9433661,2025-05-03 05:45:46.055000+00:00,60798.24011637736
323124,2003 AL71,000000IZ63R3,21.628,0.0488,Lr,272.5946839,-23.9433657,2025-05-03 05:46:29.569000+00:00,60798.240620011464
323124,2003 AL71,000000IZ63R3,21.669,0.0445,Lr,272.5946524,-23.9433606,2025-05-03 05:47:13.075000+00:00,60798.241123553365
323124,2003 AL71,000000IZ63R3,21.346,0.0465,Li,272.5943529,-23.9433244,2025-05-03 05:53:29.619000+00:00,60798.24548170157
323124,2003 AL71,000000IZ63R3,21.688,0.0555,Li,272.5942473,-23.9433029,2025-05-03 05:55:39.661000+00:00,60798.2469868171
323124,2003 AL71,000000IZ63R3,21.508,0.0549,Li,272.5942111,-23.9432958,2025-05-03 05:57:04.463000+00:00,60798.247968321666
323124,2003 AL71,000000IZ63R3,21.428,0.051,Li,272.5941915,-23.9432882,2025-05-03 05:57:45.993000+00:00,60798.24844899308
323124,2003 AL71,000000IZ63R3,21.374,0.0639,Li,272.5941523,-23.9432936,2025-05-03 05:58:29.902000+00:00,60798.248957199045
323124,2003 AL71,000000IZ63R3,21.622,0.0507,Li,272.5940131,-23.9432829,2025-05-03 06:01:23.284000+00:00,60798.25096393516
323124,2003 AL71,000000IZ63R3,21.672,0.0553,Li,272.5939779,-23.9432751,2025-05-03 06:02:06.879000+00:00,60798.25146850711
323124,2003 AL71,000000IZ63R3,21.528,0.0474,Li,272.5936761,-23.9432325,2025-05-03 06:08:42.183000+00:00,60798.256043784786
323124,2003 AL71,000000IZ63R3,21.692,0.0532,Li,272.5935459,-23.9431947,2025-05-03 06:11:37.232000+00:00,60798.25806981465
323124,2003 AL71,000000IZ63R3,21.626,0.0465,Li,272.5934574,-23.9431947,2025-05-03 06:13:50.047000+00:00,60798.25960702542
323124,2003 AL71,000000IZ63R3,21.738,0.0586,Li,272.5932203,-23.9431527,2025-05-03 06:19:03.585000+00:00,60798.26323593734
323124,2003 AL71,000000IZ63R3,21.795,0.0539,Li,272.5930322,-23.9431297,2025-05-03 06:23:18.020000+00:00,60798.266180787235
323124,2003 AL71,000000IZ63R3,21.636,0.0495,Li,272.5927033,-23.9430821,2025-05-03 06:29:53.794000+00:00,60798.27076150477
323124,2003 AL71,000000IZ63R3,22.396,0.054,Lg,272.5921272,-23.9430068,2025-05-03 06:42:15.891000+00:00,60798.27935059043
323124,2003 AL71,000000IZ63R3,22.773,0.05,Lg,272.5921138,-23.9430004,2025-05-03 06:42:57.685000+00:00,60798.27983431704
323124,2003 AL71,000000IZ63R3,22.466,0.0476,Lg,272.5919713,-23.9429791,2025-05-03 06:45:50.172000+00:00,60798.28183069453
323124,2003 AL71,000000IZ63R3,22.506,0.0501,Lg,272.5919436,-23.9429658,2025-05-03 06:46:31.344000+00:00,60798.28230722202
323124,2003 AL71,000000IZ63R3,22.423,0.0461,Lg,272.5918664,-23.9429596,2025-05-03 06:47:56.911000+00:00,60798.28329758113
323124,2003 AL71,000000IZ63R3,22.451,0.0524,Lg,272.591819,-23.9429539,2025-05-03 06:49:24.132000+00:00,60798.284307083115
323124,2003 AL71,000000IZ63R3,22.357,0.0466,Lg,272.591732,-23.942956,2025-05-03 06:50:50.572000+00:00,60798.285307546146
323124,2003 AL71,000000IZ63R3,22.435,0.0569,Lg,272.591715,-23.9429305,2025-05-03 06:51:34.297000+00:00,60798.28581362264
323124,2003 AL71,000000IZ63R3,22.513,0.0607,Lg,272.5916322,-23.9429091,2025-05-03 06:53:01.827000+00:00,60798.28682670137
323124,2003 AL71,000000IZ63R3,22.417,0.052,Lg,272.5916318,-23.9429005,2025-05-03 06:53:45.040000+00:00,60798.28732685186
323124,2003 AL71,000000IZ63R3,22.446,0.0481,Lg,272.5915491,-23.9429112,2025-05-03 06:55:13.271000+00:00,60798.2883480438
323124,2003 AL71,000000IZ63R3,22.537,0.0511,Lg,272.5914723,-23.9429145,2025-05-03 06:56:44.038000+00:00,60798.289398587774
323124,2003 AL71,000000IZ63R4,23.183,0.1843,Lu,272.5321955,-23.932722,2025-05-04 05:35:44.220000+00:00,60799.23315069452
323124,2003 AL71,000000IZ63R4,22.432,0.0482,Lg,272.5311369,-23.9326036,2025-05-04 05:56:17.723000+00:00,60799.247427349444
323124,2003 AL71,000000IZ63R4,22.39,0.0405,Lg,272.5310848,-23.9325864,2025-05-04 05:57:02.076000+00:00,60799.24794069445
323124,2003 AL71,000000IZ63R4,22.597,0.0421,Lg,272.5310216,-23.9325851,2025-05-04 05:58:31.186000+00:00,60799.24897206016
323124,2003 AL71,000000IZ63R4,22.491,0.0521,Lg,272.5309202,-23.9325905,2025-05-04 05:59:59.783000+00:00,60799.24999748822
323124,2003 AL71,000000IZ63R4,22.574,0.0489,Lg,272.5309022,-23.9325719,2025-05-04 06:00:43.282000+00:00,60799.2505009491
323124,2003 AL71,000000IZ63R4,22.624,0.0607,Lg,272.5308783,-23.9325604,2025-05-04 06:01:26.568000+00:00,60799.2510019443
323124,2003 AL71,000000IZ63R4,22.879,0.044,Lg,272.5308333,-23.9325645,2025-05-04 06:02:10.181000+00:00,60799.251506724395
323124,2003 AL71,000000IZ63R4,22.437,0.0434,Lg,272.5307243,-23.9325404,2025-05-04 06:04:18.684000+00:00,60799.25299402792
323124,2003 AL71,000000IZ63R4,22.559,0.0489,Lg,272.5306716,-23.9325459,2025-05-04 06:05:02.359000+00:00,60799.2534995256
323124,2003 AL71,000000IZ63R4,22.551,0.0437,Lg,272.5306408,-23.9325385,2025-05-04 06:05:45.956000+00:00,60799.25400412036
323124,2003 AL71,000000IZ63R4,22.671,0.0459,Lg,272.530519,-23.9325226,2025-05-04 06:07:56.187000+00:00,60799.25551142357
323124,2003 AL71,000000IZ63R4,22.476,0.0498,Lg,272.5304825,-23.9325131,2025-05-04 06:08:39.027000+00:00,60799.25600725692
323124,2003 AL71,000000IZ63R4,22.642,0.0533,Lg,272.5304433,-23.9325252,2025-05-04 06:09:22.818000+00:00,60799.2565140971
323124,2003 AL71,000000IZ63R4,22.585,0.0418,Lg,272.5303394,-23.932495,2025-05-04 06:11:32.442000+00:00,60799.25801437488
323124,2003 AL71,000000IZ63R4,22.487,0.0443,Lg,272.5301917,-23.9324813,2025-05-04 06:14:29.059000+00:00,60799.260058553424
323124,2003 AL71,000000IZ63R4,22.626,0.0437,Lg,272.5301707,-23.9324637,2025-05-04 06:15:12.846000+00:00,60799.26056534704
323124,2003 AL71,000000IZ63R4,22.4,0.0457,Lg,272.5301046,-23.9324692,2025-05-04 06:16:41.340000+00:00,60799.261589583475
323124,2003 AL71,000000IZ63R4,22.395,0.0399,Lg,272.5297921,-23.932422,2025-05-04 06:22:39.860000+00:00,60799.26573912054
323124,2003 AL71,000000IZ63R4,22.538,0.0564,Lg,272.5297075,-23.9323962,2025-05-04 06:24:08.253000+00:00,60799.266762187704
323124,2003 AL71,000000IZ63R4,22.31,0.0404,Lg,272.5295993,-23.9324146,2025-05-04 06:26:16.693000+00:00,60799.26824876154
323124,2003 AL71,000000IZ63R4,22.322,0.0443,Lg,272.5295768,-23.9323942,2025-05-04 06:26:57.661000+00:00,60799.26872292813
323124,2003 AL71,000000IZ63R4,22.454,0.0434,Lg,272.5295404,-23.9323861,2025-05-04 06:27:41.338000+00:00,60799.26922844909
323124,2003 AL71,000000IZ63R4,22.463,0.0479,Lg,272.529435,-23.9323972,2025-05-04 06:29:50.876000+00:00,60799.27072773129
323124,2003 AL71,000000IZ63R4,22.382,0.0452,Lg,272.5293555,-23.9323548,2025-05-04 06:31:19.757000+00:00,60799.27175644692
323124,2003 AL71,000000IZ63R4,22.341,0.0413,Lg,272.5293029,-23.9323454,2025-05-04 06:32:44.667000+00:00,60799.27273920132
323124,2003 AL71,000000IZ63R4,22.505,0.0599,Lg,272.5292257,-23.932346,2025-05-04 06:33:26.080000+00:00,60799.27321851859
323124,2003 AL71,000000IZ63R4,22.437,0.0404,Lg,272.5291883,-23.9323269,2025-05-04 06:34:52.971000+00:00,60799.27422420122
323124,2003 AL71,000000IZ63R4,22.42,0.0399,Lg,272.5291092,-23.9323359,2025-05-04 06:36:19.304000+00:00,60799.275223426055
323124,2003 AL71,000000IZ63R4,22.492,0.0406,Lg,272.5290735,-23.9323232,2025-05-04 06:37:03.544000+00:00,60799.275735463016
323124,2003 AL71,000000IZ63R4,22.351,0.0474,Lg,272.5290014,-23.932328,2025-05-04 06:38:31.642000+00:00,60799.27675511595
323124,2003 AL71,000000IZ63R4,22.461,0.0443,Lg,272.5289213,-23.9322913,2025-05-04 06:40:04.327000+00:00,60799.277827858925
323124,2003 AL71,000000IZ63R4,22.818,0.0986,Lr,272.5281374,-23.932178,2025-05-04 06:59:04.899000+00:00,60799.29102892382
323124,2003 AL71,000000IZ63R4,22.84,0.0881,Lr,272.5280874,-23.9321566,2025-05-04 06:59:48.514000+00:00,60799.29153372673
323124,2003 AL71,000000IZ63R4,22.618,0.0877,Lr,272.5280362,-23.9321498,2025-05-04 07:01:12.330000+00:00,60799.292503819335
323124,2003 AL71,000000IZ63R4,23.293,0.1387,Lr,272.5279762,-23.9321451,2025-05-04 07:03:21.287000+00:00,60799.29399637738
323124,2003 AL71,000000IZ63R4,22.462,0.0882,Lr,272.5276403,-23.932063,2025-05-04 07:08:27.709000+00:00,60799.29754292825
323124,2003 AL71,000000IZ63R4,23.184,0.1551,Lr,272.5276123,-23.9320568,2025-05-04 07:09:54.025000+00:00,60799.298541956116
323124,2003 AL71,000000IZ63R4,23.719,0.2314,Lr,272.5276457,-23.9320687,2025-05-04 07:10:35.332000+00:00,60799.29902004637
323124,2003 AL71,000000IZ63R4,22.582,0.1287,Lr,272.5270715,-23.9319433,2025-05-04 07:20:40.078000+00:00,60799.3060194212
323124,2003 AL71,000000IZ63R5,21.512,0.0558,Li,272.464525,-23.9221443,2025-05-05 05:02:38.577000+00:00,60800.2101687151
323124,2003 AL71,000000IZ63R5,23.347,0.1929,Li,272.463878,-23.9221296,2025-05-05 05:10:18.798000+00:00,60800.215495347045
323124,2003 AL71,000000IZ63R5,21.693,0.0457,Li,272.4639955,-23.9220809,2025-05-05 05:12:26.442000+00:00,60800.21697270824
323124,2003 AL71,000000IZ63R5,21.613,0.0674,Li,272.4635037,-23.9220212,2025-05-05 05:21:06.288000+00:00,60800.22298944462
323124,2003 AL71,000000IZ63R5,23.298,0.1902,Li,272.4636927,-23.9220544,2025-05-05 05:21:46.951000+00:00,60800.22346008103
323124,2003 AL71,000000IZ63R5,23.173,0.1825,Li,272.4635558,-23.922064,2025-05-05 05:23:58.307000+00:00,60800.224980405066
323124,2003 AL71,000000IZ63R5,23.855,0.2815,Li,272.4635901,-23.9220515,2025-05-05 05:24:39.905000+00:00,60800.22546186345
323124,2003 AL71,000000IZ63R5,23.701,0.2291,Lu,272.4611814,-23.921834,2025-05-05 06:05:22.947000+00:00,60800.253737812396
323124,2003 AL71,000000IZ63R5,23.591,0.2064,Lu,272.4606872,-23.9218241,2025-05-05 06:12:08.573000+00:00,60800.25843255781
323124,2003 AL71,000000IZ63R5,23.693,0.2134,Lu,272.4606836,-23.9216188,2025-05-05 06:12:59.602000+00:00,60800.259023171384
323124,2003 AL71,000000IZ63R5,23.424,0.1797,Lu,272.4606536,-23.9216482,2025-05-05 06:13:50.428000+00:00,60800.259611435235
323124,2003 AL71,000000IZ63R5,23.512,0.2079,Lu,272.4599196,-23.9216058,2025-05-05 06:27:37.985000+00:00,60800.269189641345
323124,2003 AL71,000000IZ63R5,22.342,0.0332,Lg,272.4592741,-23.9215058,2025-05-05 06:39:10.917000+00:00,60800.27720968751
323124,2003 AL71,000000IZ63R5,22.377,0.0304,Lg,272.4587206,-23.9214326,2025-05-05 06:49:24.893000+00:00,60800.2843158911
323124,2003 AL71,000000IZ63R5,22.331,0.0339,Lg,272.4586728,-23.9214296,2025-05-05 06:50:12.265000+00:00,60800.28486417839
323124,2003 AL71,000000IZ63R5,22.391,0.0319,Lg,272.458643,-23.9214217,2025-05-05 06:50:55.138000+00:00,60800.28536039358
323124,2003 AL71,000000IZ63R5,22.457,0.0375,Lg,272.4584732,-23.9213984,2025-05-05 06:53:45.411000+00:00,60800.28733114572
323124,2003 AL71,000000IZ63R5,22.434,0.0349,Lg,272.4584328,-23.9214028,2025-05-05 06:54:27.850000+00:00,60800.28782233782
323124,2003 AL71,000000IZ63R5,22.399,0.0332,Lg,272.4583607,-23.9213843,2025-05-05 06:55:51.125000+00:00,60800.28878616914
323124,2003 AL71,000000IZ63R5,22.435,0.0357,Lg,272.4583185,-23.9213858,2025-05-05 06:56:34.272000+00:00,60800.28928555548
323124,2003 AL71,000000IZ63R5,22.428,0.0403,Lg,272.4582764,-23.9213915,2025-05-05 06:57:15.416000+00:00,60800.28976175934
323124,2003 AL71,000000IZ63R5,22.467,0.0375,Lg,272.4582397,-23.921376,2025-05-05 06:57:58.061000+00:00,60800.290255335625
323124,2003 AL71,000000IZ63R5,22.435,0.0364,Lg,272.458181,-23.9213663,2025-05-05 06:59:23.353000+00:00,60800.29124251148
323124,2003 AL71,000000IZ63R5,22.46,0.0374,Lg,272.4580643,-23.9213483,2025-05-05 07:01:29.568000+00:00,60800.29270333331
323124,2003 AL71,000000IZ63R5,22.453,0.0363,Lg,272.4579757,-23.9213507,2025-05-05 07:02:53.904000+00:00,60800.293679444585
323124,2003 AL71,000000IZ63R5,22.438,0.0365,Lg,272.4579394,-23.9213262,2025-05-05 07:03:35.605000+00:00,60800.29416209506
323124,2003 AL71,000000IZ63R5,22.556,0.0382,Lg,272.4578546,-23.9213206,2025-05-05 07:05:00.166000+00:00,60800.29514081031
323124,2003 AL71,000000IZ63R5,22.439,0.0506,Lg,272.4577722,-23.9213198,2025-05-05 07:06:31.408000+00:00,60800.29619685188
323124,2003 AL71,000000IZ63R5,22.513,0.0401,Lg,272.4577428,-23.921309,2025-05-05 07:07:12.807000+00:00,60800.2966760071
323124,2003 AL71,000000IZ63R5,22.391,0.04,Lg,272.4576493,-23.9213048,2025-05-05 07:08:41.680000+00:00,60800.2977046296
323124,2003 AL71,000000IZ63R5,22.537,0.0365,Lg,272.45758,-23.9212911,2025-05-05 07:10:06.956000+00:00,60800.298691620585
323124,2003 AL71,000000IZ63R5,24.383,0.143,Lg,272.4577869,-23.9212891,2025-05-05 07:10:47.906000+00:00,60800.29916557856
323124,2003 AL71,000000IZ63R5,22.541,0.0434,Lg,272.4573906,-23.9212663,2025-05-05 07:13:39.027000+00:00,60800.30114614591
323124,2003 AL71,000000IZ63R5,24.152,0.1725,Lg,272.4576353,-23.9212607,2025-05-05 07:14:21.497000+00:00,60800.30163769657
323124,2003 AL71,000000IZ63R5,22.488,0.0412,Lg,272.4571874,-23.9212349,2025-05-05 07:17:13.716000+00:00,60800.30363097228
323124,2003 AL71,000000IZ63R5,22.566,0.0517,Lg,272.4571405,-23.9212494,2025-05-05 07:17:55.131000+00:00,60800.30411031237
323124,2003 AL71,000000IZ63R6,21.245,0.1094,Lz,259.1850828,-22.5510768,2025-07-11 00:07:04.530000+00:00,60867.00491354149
323124,2003 AL71,000000IZ63R6,21.443,0.1197,Lz,259.1806733,-22.5504475,2025-07-11 00:40:37.541000+00:00,60867.02821228001
323124,2003 AL71,000000IZ63R6,21.304,0.1136,Lz,259.1805949,-22.550498,2025-07-11 00:41:17.036000+00:00,60867.02866939828
323124,2003 AL71,000000IZ63R6,21.485,0.1246,Lz,259.1767239,-22.5499523,2025-07-11 01:10:46.469000+00:00,60867.049148946535
323124,2003 AL71,000000IZ63R6,21.188,0.0949,Lz,259.1766371,-22.5499967,2025-07-11 01:11:25.907000+00:00,60867.04960540496
323124,2003 AL71,000000IZ63R6,21.245,0.1079,Lz,259.1756746,-22.5498097,2025-07-11 01:18:43.751000+00:00,60867.05467304401
323124,2003 AL71,000000IZ63R6,21.357,0.1081,Lz,259.1756117,-22.549781,2025-07-11 01:19:23.074000+00:00,60867.05512817111
323124,2003 AL71,000000IZ63R6,21.384,0.1167,Lz,259.1755531,-22.5498058,2025-07-11 01:20:03.240000+00:00,60867.05559305567
323124,2003 AL71,000000IZ63R6,21.301,0.0877,Lz,259.157232,-22.5471422,2025-07-11 03:39:48.915000+00:00,60867.15264947899
323124,2003 AL71,000000IZ63R6,21.288,0.1262,Lz,259.151293,-22.5462309,2025-07-11 04:25:08.484000+00:00,60867.184125972446
323124,2003 AL71,000000IZ63R7,21.36,0.0527,Lr,259.0040441,-22.523898,2025-07-12 00:16:46.585000+00:00,60868.01165028941
323124,2003 AL71,000000IZ63R7,21.294,0.056,Li,258.9712657,-22.5191324,2025-07-12 04:34:16.883000+00:00,60868.19047318306
323124,2003 AL71,000000IZ63R7,21.41,0.1064,Lz,258.9668578,-22.5184243,2025-07-12 05:09:16.387000+00:00,60868.21477299789
323124,2003 AL71,000000IZ63R8,21.697,0.0375,Lr,258.6661088,-22.4716781,2025-07-13 23:25:43.646000+00:00,60869.97619960643
323124,2003 AL71,000000IZ63R8,21.133,0.0421,Li,258.6641418,-22.4714072,2025-07-13 23:42:12.173000+00:00,60869.987640891224
