permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366610,2003 EY14,000000IZ6JN1,20.55,0.0162,Lr,148.238535,2.769386,2025-05-24 01:20:27.237000+00:00,60819.05587079842
366610,2003 EY14,000000IZ6JN1,20.543,0.0158,Lr,148.2386844,2.7693307,2025-05-24 01:21:12.636000+00:00,60819.05639625015
366610,2003 EY14,000000IZ6JN2,20.378,0.0162,Li,148.5117511,2.6756773,2025-05-24 23:30:57.576000+00:00,60819.97983305575
366610,2003 EY14,000000IZ6JN2,22.513,0.0675,Li,148.5125825,2.6753873,2025-05-24 23:33:58.307000+00:00,60819.98192484956
366610,2003 EY14,000000IZ6JN2,20.377,0.0155,Li,148.5126607,2.6753612,2025-05-24 23:35:28.921000+00:00,60819.982973622624
366610,2003 EY14,000000IZ6JN2,20.409,0.0162,Li,148.5128144,2.6753039,2025-05-24 23:36:13.938000+00:00,60819.9834946529
366610,2003 EY14,000000IZ6JN2,20.301,0.0158,Li,148.5141702,2.6748298,2025-05-24 23:42:57.101000+00:00,60819.98816089099
366610,2003 EY14,000000IZ6JN2,20.339,0.015,Li,148.5143278,2.6747766,2025-05-24 23:43:42.395000+00:00,60819.98868512735
366610,2003 EY14,000000IZ6JN2,20.34,0.0154,Li,148.5144752,2.6747223,2025-05-24 23:44:27.891000+00:00,60819.98921170132
366610,2003 EY14,000000IZ6JN2,20.358,0.0163,Li,148.5146298,2.6746665,2025-05-24 23:45:12.995000+00:00,60819.98973373836
366610,2003 EY14,000000IZ6JN2,20.313,0.0164,Li,148.5150846,2.6745057,2025-05-24 23:47:28.478000+00:00,60819.99130182853
366610,2003 EY14,000000IZ6JN2,20.349,0.0163,Li,148.5152407,2.6744549,2025-05-24 23:48:13.863000+00:00,60819.99182711821
366610,2003 EY14,000000IZ6JN2,20.304,0.0159,Li,148.5156965,2.6742931,2025-05-24 23:50:29.209000+00:00,60819.993393622804
366610,2003 EY14,000000IZ6JN2,20.35,0.0156,Li,148.5158455,2.6742393,2025-05-24 23:51:14.231000+00:00,60819.99391471082
366610,2003 EY14,000000IZ6JN2,20.336,0.0167,Li,148.516303,2.6740784,2025-05-24 23:53:29.260000+00:00,60819.99547754647
366610,2003 EY14,000000IZ6JN2,20.372,0.0164,Li,148.5166052,2.6739704,2025-05-24 23:54:59.207000+00:00,60819.996518599335
366610,2003 EY14,000000IZ6JN2,20.328,0.0157,Li,148.516761,2.6739175,2025-05-24 23:55:44.399000+00:00,60819.99704165524
366610,2003 EY14,000000IZ6JN2,20.319,0.0159,Li,148.5169088,2.673869,2025-05-24 23:56:29.207000+00:00,60819.997560266405
366610,2003 EY14,000000IZ6JN2,20.327,0.0154,Li,148.5170574,2.6738133,2025-05-24 23:57:14.497000+00:00,60819.998084456194
366610,2003 EY14,000000IZ6JN2,20.278,0.0286,Lz,148.5180279,2.6734908,2025-05-25 00:01:58.372000+00:00,60820.00137004629
