permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
150740,2001 QF69,000000IZ1OT2,22.403,0.0941,Lu,269.8090162,-23.9055947,2025-05-02 05:39:29.886000+00:00,60797.23576256959
150740,2001 QF69,000000IZ1OT2,22.748,0.1219,Lu,269.8088898,-23.9055334,2025-05-02 05:41:19.412000+00:00,60797.237030231394
150740,2001 QF69,000000IZ1OT2,22.646,0.116,Lu,269.8087292,-23.9055007,2025-05-02 05:45:38.743000+00:00,60797.24003174761
150740,2001 QF69,000000IZ1OT2,22.651,0.1198,Lu,269.8086699,-23.9054351,2025-05-02 05:48:14.005000+00:00,60797.24182876153
150740,2001 QF69,000000IZ1OT2,22.734,0.1225,Lu,269.808638,-23.9054213,2025-05-02 05:49:57.030000+00:00,60797.24302118039
150740,2001 QF69,000000IZ1OT2,22.406,0.1085,Lu,269.8085388,-23.9053696,2025-05-02 05:52:32.289000+00:00,60797.244818159845
150740,2001 QF69,000000IZ1OT2,22.683,0.1118,Lu,269.8083779,-23.9052887,2025-05-02 05:56:53.184000+00:00,60797.247837777715
150740,2001 QF69,000000IZ1OT2,22.98,0.133,Lu,269.8083017,-23.9052682,2025-05-02 05:58:36.949000+00:00,60797.24903876148
150740,2001 QF69,000000IZ1OT2,22.717,0.1141,Lu,269.8082393,-23.9052372,2025-05-02 06:01:11.097000+00:00,60797.25082288217
150740,2001 QF69,000000IZ1OT2,22.754,0.1098,Lu,269.8081724,-23.9052068,2025-05-02 06:02:55.038000+00:00,60797.25202590274
150740,2001 QF69,000000IZ1OT2,22.591,0.1144,Lu,269.8081041,-23.9051288,2025-05-02 06:05:30.865000+00:00,60797.253829455934
150740,2001 QF69,000000IZ1OT2,21.167,0.0187,Lg,269.8066496,-23.9045471,2025-05-02 06:43:39.281000+00:00,60797.28031575214
150740,2001 QF69,000000IZ1OT2,21.196,0.0167,Lg,269.8064486,-23.9044536,2025-05-02 06:49:20.370000+00:00,60797.284263541456
150740,2001 QF69,000000IZ1OT2,21.072,0.0161,Lg,269.8063154,-23.9043898,2025-05-02 06:52:56.476000+00:00,60797.28676476842
150740,2001 QF69,000000IZ1OT2,21.065,0.0163,Lg,269.8062626,-23.9043677,2025-05-02 06:54:23.667000+00:00,60797.28777392348
150740,2001 QF69,000000IZ1OT2,20.972,0.0162,Lg,269.8061282,-23.9043121,2025-05-02 06:58:02.322000+00:00,60797.29030465288
150740,2001 QF69,000000IZ1OT2,20.954,0.0174,Lg,269.8060723,-23.9042824,2025-05-02 06:59:30.367000+00:00,60797.29132369207
150740,2001 QF69,000000IZ1OT2,20.916,0.0163,Lg,269.8059114,-23.9042103,2025-05-02 07:03:53.066000+00:00,60797.29436418973
150740,2001 QF69,000000IZ1OT2,21.077,0.0148,Lg,269.8057753,-23.9041534,2025-05-02 07:07:35.779000+00:00,60797.296941886656
150740,2001 QF69,000000IZ1OT2,20.818,0.0153,Lg,269.8056402,-23.9040916,2025-05-02 07:11:13.828000+00:00,60797.2994656018
150740,2001 QF69,000000IZ1OT2,20.844,0.0157,Lg,269.8055869,-23.9040703,2025-05-02 07:12:45.477000+00:00,60797.300526353996
150740,2001 QF69,000000IZ1OT2,20.866,0.0143,Lg,269.805504,-23.9040276,2025-05-02 07:14:58.339000+00:00,60797.30206410866
150740,2001 QF69,000000IZ1OT2,20.806,0.0146,Lg,269.8054485,-23.9040051,2025-05-02 07:16:30.079000+00:00,60797.303125914186
150740,2001 QF69,000000IZ1OT2,20.812,0.0144,Lg,269.8053622,-23.9039656,2025-05-02 07:18:42.340000+00:00,60797.304656712804
150740,2001 QF69,000000IZ1OT2,20.814,0.0143,Lg,269.8053049,-23.9039377,2025-05-02 07:20:18.934000+00:00,60797.305774698965
150740,2001 QF69,000000IZ1OT2,20.801,0.0151,Lg,269.8052536,-23.9039135,2025-05-02 07:21:49.088000+00:00,60797.30681814812
150740,2001 QF69,000000IZ1OT2,20.781,0.0152,Lg,269.8052256,-23.9039026,2025-05-02 07:22:33.322000+00:00,60797.3073301157
150740,2001 QF69,000000IZ1OT2,20.773,0.0147,Lg,269.8051621,-23.9038787,2025-05-02 07:24:07.240000+00:00,60797.308417129796
150740,2001 QF69,000000IZ1OT2,20.803,0.0144,Lg,269.8050854,-23.9038386,2025-05-02 07:26:20.944000+00:00,60797.30996462982
150740,2001 QF69,000000IZ1OT3,20.126,0.0141,Lr,269.7620612,-23.8818481,2025-05-03 04:42:07.554000+00:00,60798.195920764
150740,2001 QF69,000000IZ1OT3,20.124,0.0142,Lr,269.7619741,-23.8818199,2025-05-03 04:44:19.613000+00:00,60798.197449224535
150740,2001 QF69,000000IZ1OT3,20.107,0.0135,Lr,269.7619164,-23.8817893,2025-05-03 04:45:49.247000+00:00,60798.19848665502
150740,2001 QF69,000000IZ1OT3,20.112,0.0134,Lr,269.7616866,-23.8817011,2025-05-03 04:51:36.643000+00:00,60798.20250744233
150740,2001 QF69,000000IZ1OT3,20.134,0.0134,Lr,269.7616265,-23.8816744,2025-05-03 04:53:03.489000+00:00,60798.20351260435
150740,2001 QF69,000000IZ1OT3,20.114,0.0135,Lr,269.7615421,-23.8816401,2025-05-03 04:55:13.986000+00:00,60798.20502298605
150740,2001 QF69,000000IZ1OT3,20.103,0.0138,Lr,269.7614815,-23.8816144,2025-05-03 04:56:43.833000+00:00,60798.20606288174
150740,2001 QF69,000000IZ1OT3,20.138,0.0137,Lr,269.7613885,-23.8815784,2025-05-03 04:58:59.402000+00:00,60798.207631967496
150740,2001 QF69,000000IZ1OT3,20.113,0.0137,Lr,269.7613309,-23.8815585,2025-05-03 05:00:28.933000+00:00,60798.20866820589
150740,2001 QF69,000000IZ1OT3,20.184,0.0135,Lr,269.7612437,-23.8815227,2025-05-03 05:02:37.717000+00:00,60798.21015876159
150740,2001 QF69,000000IZ1OT3,20.172,0.0136,Lr,269.7611803,-23.8814954,2025-05-03 05:04:14.520000+00:00,60798.21127916686
150740,2001 QF69,000000IZ1OT3,20.193,0.0136,Lr,269.7610907,-23.8814621,2025-05-03 05:06:23.892000+00:00,60798.21277652774
150740,2001 QF69,000000IZ1OT3,20.192,0.014,Lr,269.7610352,-23.8814421,2025-05-03 05:07:49.472000+00:00,60798.21376703726
150740,2001 QF69,000000IZ1OT3,20.348,0.0137,Lr,269.7608939,-23.8813851,2025-05-03 05:11:27.407000+00:00,60798.21628943272
150740,2001 QF69,000000IZ1OT3,20.232,0.0137,Lr,269.7608032,-23.8813478,2025-05-03 05:13:36.205000+00:00,60798.21778015047
150740,2001 QF69,000000IZ1OT3,20.436,0.0154,Lr,269.7599473,-23.8810107,2025-05-03 05:34:38.141000+00:00,60798.232385891024
150740,2001 QF69,000000IZ1OT3,20.959,0.0155,Lg,269.7563544,-23.8795734,2025-05-03 07:01:52.051000+00:00,60798.29296355322
150740,2001 QF69,000000IZ1OT3,22.474,0.1081,Lu,269.755571,-23.8792489,2025-05-03 07:20:38.920000+00:00,60798.30600601854
150740,2001 QF69,000000IZ1OT3,22.453,0.0958,Lu,269.7555121,-23.8791944,2025-05-03 07:22:31.273000+00:00,60798.3073064005
150740,2001 QF69,000000IZ1OT3,22.429,0.0967,Lu,269.7554065,-23.8791767,2025-05-03 07:25:10.407000+00:00,60798.30914822919
150740,2001 QF69,000000IZ1OT3,22.286,0.0864,Lu,269.7552824,-23.8791499,2025-05-03 07:27:04.086000+00:00,60798.31046395842
150740,2001 QF69,000000IZ1OT4,22.651,0.1379,Lu,269.7053655,-23.856521,2025-05-04 05:00:45.807000+00:00,60799.208863507025
150740,2001 QF69,000000IZ1OT4,22.34,0.0929,Lu,269.7052839,-23.8565152,2025-05-04 05:02:27.834000+00:00,60799.210044375155
150740,2001 QF69,000000IZ1OT4,22.733,0.139,Lu,269.7051058,-23.856478,2025-05-04 05:04:57.811000+00:00,60799.211780219804
150740,2001 QF69,000000IZ1OT4,22.373,0.096,Lu,269.7050355,-23.8564693,2025-05-04 05:06:37.622000+00:00,60799.21293543978
150740,2001 QF69,000000IZ1OT4,22.763,0.1294,Lu,269.7049823,-23.8564252,2025-05-04 05:09:09.874000+00:00,60799.21469761571
150740,2001 QF69,000000IZ1OT4,22.727,0.1096,Lu,269.7048603,-23.856391,2025-05-04 05:10:49.178000+00:00,60799.21584696742
150740,2001 QF69,000000IZ1OT4,22.718,0.1083,Lu,269.704791,-23.856336,2025-05-04 05:13:23.093000+00:00,60799.217628390994
150740,2001 QF69,000000IZ1OT4,22.57,0.1229,Lu,269.7046006,-23.856303,2025-05-04 05:16:45.603000+00:00,60799.21997225704
150740,2001 QF69,000000IZ1OT4,22.853,0.1273,Lu,269.7046036,-23.8562583,2025-05-04 05:17:36.938000+00:00,60799.22056641197
150740,2001 QF69,000000IZ1OT4,22.78,0.1146,Lu,269.7045706,-23.8562971,2025-05-04 05:19:18.045000+00:00,60799.22173663182
150740,2001 QF69,000000IZ1OT4,22.7,0.1101,Lu,269.7044123,-23.8561706,2025-05-04 05:21:51.212000+00:00,60799.22350939829
150740,2001 QF69,000000IZ1OT4,22.813,0.1245,Lu,269.7043251,-23.8561861,2025-05-04 05:23:43.283000+00:00,60799.22480651643
150740,2001 QF69,000000IZ1OT4,22.952,0.148,Lu,269.7041888,-23.8561475,2025-05-04 05:26:17.385000+00:00,60799.2265901044
150740,2001 QF69,000000IZ1OT4,22.921,0.1441,Lu,269.7040647,-23.8561064,2025-05-04 05:27:58.841000+00:00,60799.2277643634
150740,2001 QF69,000000IZ1OT4,22.867,0.1435,Lu,269.7040306,-23.8560988,2025-05-04 05:30:33.613000+00:00,60799.22955570603
150740,2001 QF69,000000IZ1OT4,22.953,0.1685,Lu,269.7039039,-23.8560372,2025-05-04 05:32:18.161000+00:00,60799.230765752494
150740,2001 QF69,000000IZ1OT4,22.548,0.1101,Lu,269.7037796,-23.8560121,2025-05-04 05:34:51.421000+00:00,60799.232539595105
150740,2001 QF69,000000IZ1OT4,23.066,0.1508,Lu,269.7037459,-23.8559212,2025-05-04 05:36:35.563000+00:00,60799.23374494212
150740,2001 QF69,000000IZ1OT4,22.84,0.1333,Lu,269.7035637,-23.855873,2025-05-04 05:39:11.269000+00:00,60799.23554709507
150740,2001 QF69,000000IZ1OT4,22.712,0.1478,Lu,269.7035191,-23.8558928,2025-05-04 05:42:38.415000+00:00,60799.23794461787
150740,2001 QF69,000000IZ1OT4,22.762,0.1376,Lu,269.7034113,-23.8558054,2025-05-04 05:43:30.284000+00:00,60799.23854495352
150740,2001 QF69,000000IZ1OT4,22.824,0.1405,Lu,269.7032814,-23.8558469,2025-05-04 05:45:13.585000+00:00,60799.23974056728
150740,2001 QF69,000000IZ1OT4,22.944,0.1367,Lu,269.7031946,-23.8557453,2025-05-04 05:47:49.366000+00:00,60799.24154358776
150740,2001 QF69,000000IZ1OT4,22.847,0.1264,Lu,269.7031241,-23.8557387,2025-05-04 05:49:41.604000+00:00,60799.242842638865
150740,2001 QF69,000000IZ1OT4,22.304,0.0384,Lg,269.7025097,-23.8555082,2025-05-04 05:57:47.081000+00:00,60799.24846158549
150740,2001 QF69,000000IZ1OT4,21.209,0.0177,Lg,269.7026776,-23.855592,2025-05-04 05:59:15.919000+00:00,60799.24948980333
150740,2001 QF69,000000IZ1OT4,21.217,0.0178,Lg,269.7025853,-23.8555632,2025-05-04 06:01:26.568000+00:00,60799.2510019443
150740,2001 QF69,000000IZ1OT4,21.197,0.0172,Lg,269.7025182,-23.8555345,2025-05-04 06:02:51.408000+00:00,60799.25198388891
150740,2001 QF69,000000IZ1OT4,21.224,0.0176,Lg,269.702411,-23.8554956,2025-05-04 06:05:02.359000+00:00,60799.2534995256
150740,2001 QF69,000000IZ1OT4,21.206,0.017,Lg,269.7023368,-23.8554672,2025-05-04 06:06:29.230000+00:00,60799.254504976794
150740,2001 QF69,000000IZ1OT4,21.142,0.0171,Lg,269.7022364,-23.8554271,2025-05-04 06:08:39.027000+00:00,60799.25600725692
150740,2001 QF69,000000IZ1OT4,21.102,0.0162,Lg,269.7021668,-23.8554074,2025-05-04 06:10:05.772000+00:00,60799.25701125013
150740,2001 QF69,000000IZ1OT4,21.09,0.0171,Lg,269.7021009,-23.8553815,2025-05-04 06:11:32.442000+00:00,60799.25801437488
150740,2001 QF69,000000IZ1OT4,21.031,0.0162,Lg,269.7020709,-23.8553714,2025-05-04 06:12:16.525000+00:00,60799.25852459483
150740,2001 QF69,000000IZ1OT4,22.32,0.0364,Lg,269.7022574,-23.8554385,2025-05-04 06:13:44.447000+00:00,60799.25954221049
150740,2001 QF69,000000IZ1OT4,22.453,0.0363,Lg,269.7021563,-23.855398,2025-05-04 06:15:57.378000+00:00,60799.26108076377
150740,2001 QF69,000000IZ1OT4,20.771,0.0145,Lg,269.7009957,-23.8549802,2025-05-04 06:35:35.328000+00:00,60799.2747144443
150740,2001 QF69,000000IZ1OT4,22.858,0.0848,Lr,269.7001791,-23.8546804,2025-05-04 06:47:41.028000+00:00,60799.28311375016
150740,2001 QF69,000000IZ1OT4,21.447,0.0255,Lr,269.7001849,-23.8546891,2025-05-04 06:56:52.153000+00:00,60799.289492511656
150740,2001 QF69,000000IZ1OT4,21.676,0.0306,Lr,269.700135,-23.8546665,2025-05-04 06:58:19.999000+00:00,60799.29050924769
150740,2001 QF69,000000IZ1OT4,22.311,0.0491,Lr,269.700068,-23.8546398,2025-05-04 07:00:29.864000+00:00,60799.29201231478
150740,2001 QF69,000000IZ1OT4,23.226,0.1045,Lr,269.7000233,-23.8546253,2025-05-04 07:01:53.651000+00:00,60799.29298207164
150740,2001 QF69,000000IZ1OT5,22.228,0.0652,Li,269.6419792,-23.831034,2025-05-05 05:04:43.316000+00:00,60800.211612453684
150740,2001 QF69,000000IZ1OT5,21.973,0.0502,Li,269.6419404,-23.8310172,2025-05-05 05:06:07.543000+00:00,60800.212587303016
150740,2001 QF69,000000IZ1OT5,21.995,0.0472,Li,269.6422228,-23.8310895,2025-05-05 05:09:37.765000+00:00,60800.21502042841
150740,2001 QF69,000000IZ1OT5,22.368,0.0634,Li,269.6421009,-23.8310751,2025-05-05 05:11:45.114000+00:00,60800.21649437491
150740,2001 QF69,000000IZ1OT5,21.601,0.034,Li,269.641977,-23.8310247,2025-05-05 05:13:10.799000+00:00,60800.21748609934
150740,2001 QF69,000000IZ1OT5,21.846,0.0471,Li,269.6419321,-23.8310166,2025-05-05 05:14:35.527000+00:00,60800.21846674755
150740,2001 QF69,000000IZ1OT5,22.076,0.0501,Li,269.6419029,-23.8309958,2025-05-05 05:15:18.533000+00:00,60800.218964502215
150740,2001 QF69,000000IZ1OT5,22.324,0.0573,Li,269.6418252,-23.8309811,2025-05-05 05:16:42.779000+00:00,60800.219939571805
150740,2001 QF69,000000IZ1OT5,22.733,0.0984,Lu,269.6406757,-23.8305693,2025-05-05 05:35:24.554000+00:00,60800.23292307882
150740,2001 QF69,000000IZ1OT5,22.783,0.1018,Lu,269.6406038,-23.8305933,2025-05-05 05:37:06.815000+00:00,60800.23410665523
150740,2001 QF69,000000IZ1OT5,22.448,0.0808,Lu,269.6404645,-23.8305351,2025-05-05 05:39:41.176000+00:00,60800.235893240664
150740,2001 QF69,000000IZ1OT5,22.733,0.1083,Lu,269.6403769,-23.8305201,2025-05-05 05:41:23.505000+00:00,60800.23707760405
150740,2001 QF69,000000IZ1OT5,22.744,0.0979,Lu,269.6402229,-23.8304576,2025-05-05 05:43:58.223000+00:00,60800.23886832176
150740,2001 QF69,000000IZ1OT5,22.817,0.0981,Lu,269.6401557,-23.8304436,2025-05-05 05:45:40.652000+00:00,60800.240053842776
150740,2001 QF69,000000IZ1OT5,22.779,0.0979,Lu,269.6400341,-23.8303587,2025-05-05 05:48:15.639000+00:00,60800.24184767343
150740,2001 QF69,000000IZ1OT5,22.706,0.0915,Lu,269.6399572,-23.8303653,2025-05-05 05:49:58.591000+00:00,60800.24303924758
150740,2001 QF69,000000IZ1OT5,22.63,0.1019,Lu,269.6398843,-23.8303324,2025-05-05 05:51:41.900000+00:00,60800.24423495354
150740,2001 QF69,000000IZ1OT5,22.447,0.0736,Lu,269.6398148,-23.8303205,2025-05-05 05:52:33.119000+00:00,60800.24482776597
150740,2001 QF69,000000IZ1OT5,22.384,0.0724,Lu,269.639743,-23.8302884,2025-05-05 05:54:15.163000+00:00,60800.246008831076
150740,2001 QF69,000000IZ1OT5,22.532,0.094,Lu,269.6394797,-23.8302228,2025-05-05 05:58:39.513000+00:00,60800.24906843761
150740,2001 QF69,000000IZ1OT5,22.458,0.0707,Lu,269.6393605,-23.8302041,2025-05-05 06:01:13.397000+00:00,60800.25084950216
150740,2001 QF69,000000IZ1OT5,22.397,0.0684,Lu,269.6393089,-23.8301371,2025-05-05 06:02:53.677000+00:00,60800.25201015035
150740,2001 QF69,000000IZ1OT5,22.352,0.0681,Lu,269.6391598,-23.8301106,2025-05-05 06:05:22.947000+00:00,60800.253737812396
150740,2001 QF69,000000IZ1OT5,22.316,0.0664,Lu,269.6390686,-23.8300701,2025-05-05 06:07:03.726000+00:00,60800.25490423618
150740,2001 QF69,000000IZ1OT5,22.506,0.0855,Lu,269.6389371,-23.8300396,2025-05-05 06:09:37.280000+00:00,60800.256681481376
150740,2001 QF69,000000IZ1OT5,22.41,0.0676,Lu,269.6388725,-23.8299914,2025-05-05 06:11:17.164000+00:00,60800.257837546524
150740,2001 QF69,000000IZ1OT5,22.417,0.0723,Lu,269.6386391,-23.8299421,2025-05-05 06:15:32.902000+00:00,60800.26079747686
150740,2001 QF69,000000IZ1OT5,22.106,0.075,Lu,269.6385246,-23.829903,2025-05-05 06:17:15.332000+00:00,60800.261983009055
150740,2001 QF69,000000IZ1OT5,22.423,0.0683,Lu,269.6385102,-23.8298726,2025-05-05 06:18:06.918000+00:00,60800.26258006925
150740,2001 QF69,000000IZ1OT5,22.449,0.0724,Lu,269.638416,-23.8298498,2025-05-05 06:19:48.484000+00:00,60800.26375560183
150740,2001 QF69,000000IZ1OT5,22.442,0.0687,Lu,269.6383164,-23.8298108,2025-05-05 06:22:23.856000+00:00,60800.265553888865
150740,2001 QF69,000000IZ1OT5,22.281,0.0676,Lu,269.6381797,-23.8297937,2025-05-05 06:24:14.302000+00:00,60800.26683219895
150740,2001 QF69,000000IZ1OT5,22.368,0.066,Lu,269.638088,-23.8297362,2025-05-05 06:26:46.465000+00:00,60800.26859334484
150740,2001 QF69,000000IZ1OT5,22.401,0.0637,Lu,269.6379846,-23.8296942,2025-05-05 06:28:26.820000+00:00,60800.269754861016
150740,2001 QF69,000000IZ1OT5,22.371,0.0701,Lu,269.6378685,-23.8296563,2025-05-05 06:30:57.314000+00:00,60800.27149668988
150740,2001 QF69,000000IZ1OT5,22.505,0.0793,Lu,269.6377557,-23.8296533,2025-05-05 06:32:39.250000+00:00,60800.27267650468
150740,2001 QF69,000000IZ1OT5,23.192,0.0573,Lg,269.6365746,-23.8292364,2025-05-05 06:51:36.909000+00:00,60800.285843854304
150740,2001 QF69,000000IZ1OT5,22.47,0.0359,Lg,269.6364885,-23.8292041,2025-05-05 06:53:45.411000+00:00,60800.28733114572
150740,2001 QF69,000000IZ1OT5,22.521,0.0357,Lg,269.6364278,-23.8291821,2025-05-05 06:55:08.783000+00:00,60800.28829609975
150740,2001 QF69,000000IZ1OT5,23.312,0.0709,Lg,269.6361905,-23.8291049,2025-05-05 06:58:40.716000+00:00,60800.29074902786
150740,2001 QF69,000000IZ1OT5,22.013,0.0282,Lg,269.6365307,-23.8292173,2025-05-05 07:00:04.617000+00:00,60800.29172010394
150740,2001 QF69,000000IZ1OT5,22.16,0.0272,Lg,269.6364922,-23.8292117,2025-05-05 07:00:46.555000+00:00,60800.29220549762
150740,2001 QF69,000000IZ1OT5,22.421,0.0317,Lg,269.636423,-23.8291814,2025-05-05 07:02:10.889000+00:00,60800.293181585614
150740,2001 QF69,000000IZ1OT5,22.655,0.0396,Lg,269.6363304,-23.8291558,2025-05-05 07:04:17.142000+00:00,60800.29464284703
150740,2001 QF69,000000IZ1OT5,22.325,0.0406,Lg,269.6362973,-23.8291332,2025-05-05 07:05:49.702000+00:00,60800.295714143664
150740,2001 QF69,000000IZ1OT5,22.985,0.0606,Lg,269.6362089,-23.8291135,2025-05-05 07:07:59.602000+00:00,60800.29721761588
150740,2001 QF69,000000IZ1OT5,23.742,0.1051,Lg,269.6361506,-23.8290909,2025-05-05 07:09:24.598000+00:00,60800.29820136586
150740,2001 QF69,000000IZ1OT6,20.122,0.0134,Lr,259.6182465,-21.904435,2025-06-25 01:08:58.025000+00:00,60851.04789380776
150740,2001 QF69,000000IZ1OT6,19.49,0.0111,Lr,259.6154974,-21.9039284,2025-06-25 01:24:50.761000+00:00,60851.058920844924
150740,2001 QF69,000000IZ1OT7,19.89,0.0357,Lz,256.2556852,-21.1777131,2025-07-11 00:00:02.124000+00:00,60867.00002458319
150740,2001 QF69,000000IZ1OT7,19.825,0.0284,Lz,256.2548168,-21.1775187,2025-07-11 00:07:04.530000+00:00,60867.00491354149
150740,2001 QF69,000000IZ1OT7,19.715,0.0275,Lz,256.2538065,-21.1772884,2025-07-11 00:15:13.271000+00:00,60867.010570266284
150740,2001 QF69,000000IZ1OT7,19.467,0.0224,Lz,256.2515224,-21.1767622,2025-07-11 00:33:55.606000+00:00,60867.023560254835
150740,2001 QF69,000000IZ1OT7,19.455,0.0221,Lz,256.2514363,-21.1767507,2025-07-11 00:34:34.984000+00:00,60867.02401601849
150740,2001 QF69,000000IZ1OT7,19.476,0.0217,Lz,256.2506949,-21.1765849,2025-07-11 00:40:37.541000+00:00,60867.02821228001
150740,2001 QF69,000000IZ1OT7,19.486,0.0205,Lz,256.2506047,-21.1765604,2025-07-11 00:41:17.036000+00:00,60867.02866939828
150740,2001 QF69,000000IZ1OT7,19.459,0.0207,Lz,256.2475457,-21.1758627,2025-07-11 01:06:07.474000+00:00,60867.045919837896
150740,2001 QF69,000000IZ1OT7,19.485,0.0232,Lz,256.2474612,-21.1758507,2025-07-11 01:06:46.692000+00:00,60867.04637375008
150740,2001 QF69,000000IZ1OT7,19.486,0.0218,Lz,256.2469771,-21.1757337,2025-07-11 01:10:46.469000+00:00,60867.049148946535
150740,2001 QF69,000000IZ1OT7,19.472,0.021,Lz,256.2468949,-21.1757138,2025-07-11 01:11:25.907000+00:00,60867.04960540496
150740,2001 QF69,000000IZ1OT7,19.621,0.0211,Lz,256.2294143,-21.1716469,2025-07-11 03:32:57.585000+00:00,60867.14788871538
150740,2001 QF69,000000IZ1OT8,19.496,0.0165,Li,256.0538343,-21.1283174,2025-07-12 04:49:49.603000+00:00,60868.20126855327
150740,2001 QF69,000000IZ1OT8,19.451,0.0211,Lz,256.0497529,-21.1272979,2025-07-12 05:24:29.541000+00:00,60868.225341909565
150740,2001 QF69,000000IZ1OT9,20.39,0.0174,Lg,255.926391,-21.0959198,2025-07-13 00:05:42.024000+00:00,60869.00395861128
150740,2001 QF69,000000IZ1OT9,21.421,0.0343,Lg,255.9262499,-21.0958144,2025-07-13 00:09:40.338000+00:00,60869.006716874894
150740,2001 QF69,000000IZ1OT9,19.852,0.0145,Lr,255.9224736,-21.0950009,2025-07-13 00:39:53.019000+00:00,60869.02769697923
150740,2001 QF69,000000IZ1OT9,19.825,0.014,Lr,255.9220018,-21.094888,2025-07-13 00:43:58.093000+00:00,60869.03053348372
150740,2001 QF69,000000IZ1OTA,19.66,0.0141,Li,255.7424767,-21.0491452,2025-07-14 04:27:13.921000+00:00,60870.18557778932
150740,2001 QF69,000000IZ1OTA,19.627,0.0139,Li,255.7423846,-21.0491223,2025-07-14 04:27:55.506000+00:00,60870.186059097294
150740,2001 QF69,000000IZ1OTB,19.73,0.0321,Lr,255.6259195,-21.0182128,2025-07-14 23:34:36.380000+00:00,60870.982365509495
150740,2001 QF69,000000IZ1OTB,19.671,0.049,Li,255.6242179,-21.0177644,2025-07-14 23:50:44.672000+00:00,60870.993572592735
150740,2001 QF69,000000IZ1OTC,20.372,0.0172,Lr,254.9808216,-20.8373439,2025-07-19 23:26:24.463000+00:00,60875.9766720254
150740,2001 QF69,000000IZ1OTC,19.584,0.0122,Li,254.9794466,-20.8369744,2025-07-19 23:43:01.202000+00:00,60875.98820835631
150740,2001 QF69,000000IZ1OTC,23.024,0.083,Lg,254.9605635,-20.8316535,2025-07-20 03:31:01.729000+00:00,60876.14654778922
