permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
230171,2001 QO333,000000IZ1XG1,21.784,0.1395,Lz,148.8652156,2.6793789,2025-05-16 01:39:16.621000+00:00,60811.06894237269
230171,2001 QO333,000000IZ1XG1,21.6,0.1138,Lz,148.8653003,2.6793523,2025-05-16 01:39:58.121000+00:00,60811.06942269672
230171,2001 QO333,000000IZ1XG1,21.826,0.1526,Lz,148.8654862,2.6793798,2025-05-16 01:40:42.195000+00:00,60811.06993281236
230171,2001 QO333,000000IZ1XG1,21.7,0.1133,Lz,148.8655631,2.6792898,2025-05-16 01:41:23.274000+00:00,60811.07040826371
230171,2001 QO333,000000IZ1XG1,21.655,0.0965,Lz,148.8657218,2.679304,2025-05-16 01:42:07.053000+00:00,60811.07091496512
230171,2001 QO333,000000IZ1XG1,21.602,0.1038,Lz,148.865841,2.6792787,2025-05-16 01:42:49.970000+00:00,60811.07141168974
230171,2001 QO333,000000IZ1XG1,21.621,0.1279,Lz,148.8659415,2.6792893,2025-05-16 01:43:34.081000+00:00,60811.071922233794
230171,2001 QO333,000000IZ1XG1,21.313,0.1448,Lz,148.8660995,2.6792516,2025-05-16 01:44:15.301000+00:00,60811.07239931729
230171,2001 QO333,000000IZ1XG1,21.885,0.1648,Lz,148.8662107,2.6791975,2025-05-16 01:44:58.219000+00:00,60811.07289605308
230171,2001 QO333,000000IZ1XG1,21.562,0.081,Lz,148.8663706,2.6791959,2025-05-16 01:45:48.186000+00:00,60811.073474375065
230171,2001 QO333,000000IZ1XG1,21.535,0.089,Lz,148.8664925,2.6791695,2025-05-16 01:46:29.025000+00:00,60811.073947048746
230171,2001 QO333,000000IZ1XG1,21.568,0.1454,Lz,148.8665799,2.6791264,2025-05-16 01:47:13.206000+00:00,60811.07445840258
230171,2001 QO333,000000IZ1XG1,21.642,0.1155,Lz,148.8667759,2.6791571,2025-05-16 01:47:54.244000+00:00,60811.07493337942
230171,2001 QO333,000000IZ1XG1,21.542,0.1197,Lz,148.8669085,2.6791353,2025-05-16 01:48:35.460000+00:00,60811.075410416815
230171,2001 QO333,000000IZ1XG2,21.576,0.206,Ly,149.9175653,2.5065032,2025-05-20 01:14:36.871000+00:00,60815.051815636456
230171,2001 QO333,000000IZ1XG2,21.396,0.1612,Ly,149.9190195,2.5062427,2025-05-20 01:22:34.023000+00:00,60815.05733822938
230171,2001 QO333,000000IZ1XG2,21.429,0.1961,Ly,149.9227535,2.5056268,2025-05-20 01:42:58.755000+00:00,60815.07151336828
230171,2001 QO333,000000IZ1XG2,21.402,0.202,Ly,149.9244142,2.5052438,2025-05-20 01:52:16.154000+00:00,60815.07796474546
230171,2001 QO333,000000IZ1XG3,22.663,0.0685,Lg,150.1751561,2.4609648,2025-05-20 23:55:18.762000+00:00,60815.996744930744
230171,2001 QO333,000000IZ1XG3,22.588,0.0668,Lg,150.1753055,2.4609333,2025-05-20 23:56:09.639000+00:00,60815.99733378459
230171,2001 QO333,000000IZ1XG3,22.582,0.0618,Lg,150.1755173,2.4608922,2025-05-20 23:57:15.858000+00:00,60815.99810020812
230171,2001 QO333,000000IZ1XG3,22.703,0.0525,Lg,150.1756592,2.4608814,2025-05-20 23:57:56.988000+00:00,60815.99857624993
230171,2001 QO333,000000IZ1XG3,22.533,0.0423,Lg,150.175786,2.4608539,2025-05-20 23:58:43.039000+00:00,60815.9991092477
230171,2001 QO333,000000IZ1XG3,22.594,0.0439,Lg,150.1760094,2.4608118,2025-05-20 23:59:49.097000+00:00,60815.999873807654
230171,2001 QO333,000000IZ1XG3,22.562,0.0408,Lg,150.1761408,2.460788,2025-05-21 00:00:35.154000+00:00,60816.00040687481
230171,2001 QO333,000000IZ1XG3,22.535,0.043,Lg,150.1763336,2.4607289,2025-05-21 00:01:35.967000+00:00,60816.001110729296
230171,2001 QO333,000000IZ1XG3,22.527,0.042,Lg,150.1766224,2.4606997,2025-05-21 00:03:08.142000+00:00,60816.00217756955
230171,2001 QO333,000000IZ1XG3,22.575,0.0404,Lg,150.1767903,2.4606603,2025-05-21 00:04:04.332000+00:00,60816.00282791676
230171,2001 QO333,000000IZ1XG3,22.525,0.0381,Lg,150.1769351,2.4606479,2025-05-21 00:04:50.561000+00:00,60816.00336297462
230171,2001 QO333,000000IZ1XG3,22.543,0.0435,Lg,150.1771967,2.4605908,2025-05-21 00:06:13.197000+00:00,60816.00431940984
230171,2001 QO333,000000IZ1XG3,22.605,0.0469,Lg,150.1773085,2.4605686,2025-05-21 00:06:54.505000+00:00,60816.004797511734
230171,2001 QO333,000000IZ1XG3,22.428,0.0397,Lg,150.1775512,2.4605331,2025-05-21 00:08:10.606000+00:00,60816.00567831006
230171,2001 QO333,000000IZ1XG3,22.514,0.0414,Lg,150.1778797,2.4604511,2025-05-21 00:09:57.882000+00:00,60816.00691993069
230171,2001 QO333,000000IZ1XG3,22.62,0.0501,Lg,150.1780728,2.4604323,2025-05-21 00:10:53.968000+00:00,60816.007569074165
230171,2001 QO333,000000IZ1XG3,22.515,0.0473,Lg,150.1781849,2.4604266,2025-05-21 00:11:35.217000+00:00,60816.008046492934
230171,2001 QO333,000000IZ1XG3,22.518,0.0605,Lg,150.1783486,2.4603812,2025-05-21 00:12:26.275000+00:00,60816.00863744225
230171,2001 QO333,000000IZ1XG3,22.493,0.0507,Lg,150.1784729,2.4603393,2025-05-21 00:13:07.337000+00:00,60816.00911269663
230171,2001 QO333,000000IZ1XG3,22.467,0.0495,Lg,150.1786436,2.4603494,2025-05-21 00:13:58.390000+00:00,60816.00970358774
230171,2001 QO333,000000IZ1XG3,22.531,0.0528,Lg,150.1787794,2.4602962,2025-05-21 00:14:49.442000+00:00,60816.01029446768
230171,2001 QO333,000000IZ1XG3,22.487,0.0449,Lg,150.1789218,2.460264,2025-05-21 00:15:35.565000+00:00,60816.01082829852
230171,2001 QO333,000000IZ1XG3,22.487,0.0453,Lg,150.1791807,2.4602202,2025-05-21 00:16:57.245000+00:00,60816.01177366916
230171,2001 QO333,000000IZ1XG3,22.497,0.0511,Lg,150.1793434,2.4601759,2025-05-21 00:17:47.841000+00:00,60816.012359270826
230171,2001 QO333,000000IZ1XG3,22.467,0.0462,Lg,150.1794949,2.460167,2025-05-21 00:18:38.907000+00:00,60816.012950312346
230171,2001 QO333,000000IZ1XG3,22.567,0.0539,Lg,150.1798045,2.460125,2025-05-21 00:20:14.133000+00:00,60816.01405246509
230171,2001 QO333,000000IZ1XG3,22.459,0.041,Lg,150.179909,2.4600909,2025-05-21 00:20:55.345000+00:00,60816.01452945592
230171,2001 QO333,000000IZ1XG3,23.252,0.1736,Lu,150.1827144,2.4596109,2025-05-21 00:36:26.520000+00:00,60816.02530694427
230171,2001 QO333,000000IZ1XG3,23.268,0.1832,Lu,150.1897125,2.4582215,2025-05-21 01:13:17.336000+00:00,60816.05089509254
230171,2001 QO333,000000IZ1XG3,23.41,0.2084,Lu,150.1900907,2.4582861,2025-05-21 01:15:02.235000+00:00,60816.05210920144
230171,2001 QO333,000000IZ1XG3,23.199,0.1699,Lu,150.1905021,2.4581453,2025-05-21 01:17:32.277000+00:00,60816.0538457986
230171,2001 QO333,000000IZ1XG3,21.725,0.0439,Lr,150.1932081,2.4576652,2025-05-21 01:32:05.928000+00:00,60816.063957499806
230171,2001 QO333,000000IZ1XG3,21.645,0.0531,Lr,150.1944321,2.4574105,2025-05-21 01:38:40.774000+00:00,60816.06852747686
230171,2001 QO333,000000IZ1XG3,21.658,0.0539,Lr,150.1945713,2.457403,2025-05-21 01:39:24.550000+00:00,60816.06903414335
230171,2001 QO333,000000IZ1XG3,21.711,0.0445,Lr,150.1946961,2.457376,2025-05-21 01:40:09.105000+00:00,60816.06954982644
230171,2001 QO333,000000IZ1XG3,21.758,0.0476,Lr,150.1948405,2.4573696,2025-05-21 01:40:53.270000+00:00,60816.07006099541
230171,2001 QO333,000000IZ1XG3,21.743,0.043,Lr,150.1949723,2.457337,2025-05-21 01:41:34.336000+00:00,60816.07053629635
230171,2001 QO333,000000IZ1XG3,21.718,0.0437,Lr,150.1951201,2.4572868,2025-05-21 01:42:18.409000+00:00,60816.07104640035
230171,2001 QO333,000000IZ1XG3,21.733,0.062,Lr,150.1952324,2.4573045,2025-05-21 01:43:02.297000+00:00,60816.07155436324
230171,2001 QO333,000000IZ1XG3,21.747,0.0854,Lr,150.1953788,2.4572577,2025-05-21 01:43:46.372000+00:00,60816.07206449052
230171,2001 QO333,000000IZ1XG3,21.751,0.0676,Lr,150.1955203,2.4572385,2025-05-21 01:44:27.512000+00:00,60816.07254064828
230171,2001 QO333,000000IZ1XG3,21.653,0.0585,Lr,150.1956694,2.4572186,2025-05-21 01:45:13.661000+00:00,60816.07307477994
230171,2001 QO333,000000IZ1XG3,21.753,0.1373,Lr,150.1957808,2.4571461,2025-05-21 01:45:57.631000+00:00,60816.07358369231
230171,2001 QO333,000000IZ1XG3,21.537,0.158,Lr,150.1959429,2.4571357,2025-05-21 01:46:46.606000+00:00,60816.074150532484
230171,2001 QO333,000000IZ1XG3,21.612,0.1518,Lr,150.1960299,2.4571485,2025-05-21 01:47:27.928000+00:00,60816.07462879643
230171,2001 QO333,000000IZ1XG3,21.628,0.1555,Lr,150.1962513,2.4570619,2025-05-21 01:48:21.728000+00:00,60816.075251481496
230171,2001 QO333,000000IZ1XG3,21.74,0.0545,Lr,150.1963931,2.4570868,2025-05-21 01:49:05.647000+00:00,60816.07575980341
230171,2001 QO333,000000IZ1XG3,21.665,0.0448,Lr,150.1969151,2.4569789,2025-05-21 01:51:55.736000+00:00,60816.077728426084
230171,2001 QO333,000000IZ1XG3,21.661,0.0519,Lr,150.1970386,2.456971,2025-05-21 01:52:36.673000+00:00,60816.07820223365
230171,2001 QO333,000000IZ1XG3,21.744,0.0627,Lr,150.1971732,2.4569305,2025-05-21 01:53:20.578000+00:00,60816.078710393514
230171,2001 QO333,000000IZ1XG3,21.714,0.0734,Lr,150.1973038,2.4569078,2025-05-21 01:54:04.645000+00:00,60816.07922042813
230171,2001 QO333,000000IZ1XG3,21.574,0.1294,Lr,150.1977116,2.4568271,2025-05-21 01:56:19.513000+00:00,60816.08078140067
230171,2001 QO333,000000IZ1XG3,21.694,0.1206,Lr,150.198406,2.456659,2025-05-21 01:59:52.559000+00:00,60816.08324721083
230171,2001 QO333,000000IZ1XG3,21.64,0.0971,Lr,150.198533,2.4566746,2025-05-21 02:00:36.483000+00:00,60816.08375559049
230171,2001 QO333,000000IZ1XG3,21.945,0.1545,Lr,150.1986858,2.4566369,2025-05-21 02:01:20.575000+00:00,60816.08426591428
230171,2001 QO333,000000IZ1XG3,21.752,0.1546,Lr,150.1988384,2.4566403,2025-05-21 02:02:09.272000+00:00,60816.0848295372
230171,2001 QO333,000000IZ1XG4,23.595,0.2161,Lu,151.0083789,2.305739,2025-05-23 23:43:44.059000+00:00,60818.98870438663
230171,2001 QO333,000000IZ1XG4,23.569,0.2191,Lu,151.0179701,2.3038372,2025-05-24 00:34:00.938000+00:00,60819.02362196753
230171,2001 QO333,000000IZ1XG4,22.634,0.0393,Lg,151.0190841,2.3036621,2025-05-24 00:39:47.645000+00:00,60819.02763477992
230171,2001 QO333,000000IZ1XG4,22.613,0.0368,Lg,151.0192203,2.3036336,2025-05-24 00:40:32.849000+00:00,60819.02815797459
230171,2001 QO333,000000IZ1XG4,22.529,0.0356,Lg,151.0193599,2.3036084,2025-05-24 00:41:18.062000+00:00,60819.02868127311
230171,2001 QO333,000000IZ1XG4,22.516,0.0359,Lg,151.0195238,2.3035825,2025-05-24 00:42:03.159000+00:00,60819.02920322912
230171,2001 QO333,000000IZ1XG4,22.544,0.0362,Lg,151.0196576,2.3035572,2025-05-24 00:42:48.544000+00:00,60819.02972851833
230171,2001 QO333,000000IZ1XG4,22.515,0.0343,Lg,151.0198041,2.303543,2025-05-24 00:43:33.849000+00:00,60819.030252881814
230171,2001 QO333,000000IZ1XG4,22.535,0.0372,Lg,151.0199469,2.3034916,2025-05-24 00:44:19.151000+00:00,60819.030777210835
230171,2001 QO333,000000IZ1XG4,22.558,0.0383,Lg,151.0200992,2.3034686,2025-05-24 00:45:04.239000+00:00,60819.03129906254
230171,2001 QO333,000000IZ1XG4,22.5,0.0364,Lg,151.0202338,2.3034409,2025-05-24 00:45:49.587000+00:00,60819.03182392381
230171,2001 QO333,000000IZ1XG4,22.524,0.0366,Lg,151.0203984,2.3034146,2025-05-24 00:46:34.969000+00:00,60819.0323491781
230171,2001 QO333,000000IZ1XG4,22.507,0.0345,Lg,151.0205368,2.3033939,2025-05-24 00:47:20.071000+00:00,60819.03287119232
230171,2001 QO333,000000IZ1XG4,22.491,0.0347,Lg,151.020675,2.3033528,2025-05-24 00:48:05.263000+00:00,60819.03339424776
230171,2001 QO333,000000IZ1XG4,22.558,0.036,Lg,151.0208246,2.303327,2025-05-24 00:48:50.262000+00:00,60819.03391506942
230171,2001 QO333,000000IZ1XG4,22.469,0.0353,Lg,151.0209673,2.3033036,2025-05-24 00:49:35.470000+00:00,60819.03443831019
230171,2001 QO333,000000IZ1XG4,22.522,0.038,Lg,151.0211225,2.3032614,2025-05-24 00:50:20.770000+00:00,60819.03496261593
230171,2001 QO333,000000IZ1XG4,22.423,0.0348,Lg,151.021407,2.3032079,2025-05-24 00:51:51.748000+00:00,60819.03601560183
230171,2001 QO333,000000IZ1XG4,22.437,0.0344,Lg,151.0215452,2.3031815,2025-05-24 00:52:36.950000+00:00,60819.036538773216
230171,2001 QO333,000000IZ1XG4,22.443,0.0363,Lg,151.0217019,2.303146,2025-05-24 00:53:22.182000+00:00,60819.03706229152
230171,2001 QO333,000000IZ1XG4,22.471,0.0373,Lg,151.0218367,2.3031397,2025-05-24 00:54:07.406000+00:00,60819.037585717626
230171,2001 QO333,000000IZ1XG4,22.386,0.036,Lg,151.0219806,2.303094,2025-05-24 00:54:52.798000+00:00,60819.038111087866
230171,2001 QO333,000000IZ1XG4,22.413,0.0388,Lg,151.0221309,2.3030866,2025-05-24 00:55:38.098000+00:00,60819.038635393605
230171,2001 QO333,000000IZ1XG4,22.413,0.0362,Lg,151.0224296,2.3029992,2025-05-24 00:57:08.616000+00:00,60819.0396830556
230171,2001 QO333,000000IZ1XG4,22.486,0.0369,Lg,151.0225721,2.30298,2025-05-24 00:57:54.272000+00:00,60819.04021148151
230171,2001 QO333,000000IZ1XG4,22.389,0.0395,Lg,151.0227269,2.3029452,2025-05-24 00:58:39.483000+00:00,60819.04073475674
230171,2001 QO333,000000IZ1XG4,22.427,0.0358,Lg,151.0228686,2.3029232,2025-05-24 00:59:24.965000+00:00,60819.04126116913
230171,2001 QO333,000000IZ1XG4,22.416,0.0327,Lg,151.0230124,2.302893,2025-05-24 01:00:10.343000+00:00,60819.04178637732
230171,2001 QO333,000000IZ1XG4,22.427,0.0346,Lg,151.0231469,2.3028679,2025-05-24 01:00:55.666000+00:00,60819.04231094895
230171,2001 QO333,000000IZ1XG4,22.289,0.0399,Lg,151.0233823,2.3028267,2025-05-24 01:02:01.624000+00:00,60819.043074351735
230171,2001 QO333,000000IZ1XG4,21.967,0.0336,Lr,151.0243054,2.3026494,2025-05-24 01:06:51.951000+00:00,60819.04643461807
230171,2001 QO333,000000IZ1XG4,21.938,0.0336,Lr,151.0244372,2.3026202,2025-05-24 01:07:37.062000+00:00,60819.04695673613
230171,2001 QO333,000000IZ1XG4,21.881,0.0316,Lr,151.0245876,2.302582,2025-05-24 01:08:22.324000+00:00,60819.04748060182
230171,2001 QO333,000000IZ1XG4,21.946,0.0326,Lr,151.0247496,2.3025592,2025-05-24 01:09:07.628000+00:00,60819.048004953656
230171,2001 QO333,000000IZ1XG4,21.93,0.0324,Lr,151.024886,2.302531,2025-05-24 01:09:52.932000+00:00,60819.048529305495
230171,2001 QO333,000000IZ1XG4,21.881,0.0298,Lr,151.0250271,2.3024975,2025-05-24 01:10:38.393000+00:00,60819.049055474345
230171,2001 QO333,000000IZ1XG4,21.908,0.0343,Lr,151.0251745,2.3024696,2025-05-24 01:11:23.583000+00:00,60819.049578506965
230171,2001 QO333,000000IZ1XG4,21.869,0.0321,Lr,151.0253247,2.3024383,2025-05-24 01:12:09.154000+00:00,60819.05010594893
230171,2001 QO333,000000IZ1XG4,21.9,0.0324,Lr,151.0254727,2.3024072,2025-05-24 01:12:54.554000+00:00,60819.05063141184
230171,2001 QO333,000000IZ1XG4,21.895,0.0311,Lr,151.025621,2.3023841,2025-05-24 01:13:39.837000+00:00,60819.0511555206
230171,2001 QO333,000000IZ1XG4,21.905,0.0338,Lr,151.0257591,2.3023522,2025-05-24 01:14:25.126000+00:00,60819.051679699216
230171,2001 QO333,000000IZ1XG4,21.978,0.0333,Lr,151.0259075,2.3023267,2025-05-24 01:15:10.426000+00:00,60819.05220400449
230171,2001 QO333,000000IZ1XG4,21.906,0.0322,Lr,151.0260516,2.3022885,2025-05-24 01:15:55.757000+00:00,60819.05272866879
230171,2001 QO333,000000IZ1XG4,21.878,0.0314,Lr,151.0262044,2.3022712,2025-05-24 01:16:41.037000+00:00,60819.05325274309
230171,2001 QO333,000000IZ1XG4,21.864,0.0307,Lr,151.0263513,2.3022446,2025-05-24 01:17:26.428000+00:00,60819.05377810169
230171,2001 QO333,000000IZ1XG4,21.826,0.031,Lr,151.0264937,2.3022143,2025-05-24 01:18:11.659000+00:00,60819.05430160882
230171,2001 QO333,000000IZ1XG4,21.933,0.0318,Lr,151.0266364,2.3021825,2025-05-24 01:18:56.955000+00:00,60819.05482586799
230171,2001 QO333,000000IZ1XG4,21.876,0.0335,Lr,151.0267826,2.302151,2025-05-24 01:19:41.878000+00:00,60819.05534581002
230171,2001 QO333,000000IZ1XG4,21.861,0.033,Lr,151.0269274,2.3021213,2025-05-24 01:20:27.237000+00:00,60819.05587079842
230171,2001 QO333,000000IZ1XG4,21.827,0.031,Lr,151.0270708,2.3020956,2025-05-24 01:21:12.636000+00:00,60819.05639625015
230171,2001 QO333,000000IZ1XG4,21.852,0.0302,Lr,151.027225,2.3020705,2025-05-24 01:21:57.639000+00:00,60819.05691711791
230171,2001 QO333,000000IZ1XG4,21.705,0.0464,Li,151.0280508,2.301925,2025-05-24 01:26:15.976000+00:00,60819.0599071295
230171,2001 QO333,000000IZ1XG4,21.744,0.0462,Li,151.0282012,2.301873,2025-05-24 01:27:01.178000+00:00,60819.06043030089
230171,2001 QO333,000000IZ1XG4,21.737,0.0392,Li,151.028343,2.3018538,2025-05-24 01:27:46.641000+00:00,60819.06095649302
230171,2001 QO333,000000IZ1XG4,21.698,0.0349,Li,151.0284946,2.3018198,2025-05-24 01:28:31.923000+00:00,60819.06148059014
230171,2001 QO333,000000IZ1XG4,21.65,0.0343,Li,151.0286345,2.3017918,2025-05-24 01:29:17.234000+00:00,60819.062005023006
230171,2001 QO333,000000IZ1XG4,21.693,0.0336,Li,151.0287868,2.30176,2025-05-24 01:30:02.811000+00:00,60819.06253253482
230171,2001 QO333,000000IZ1XG4,21.666,0.0355,Li,151.0289254,2.3017245,2025-05-24 01:30:48.409000+00:00,60819.06306028925
230171,2001 QO333,000000IZ1XG4,21.706,0.038,Li,151.0290783,2.3017046,2025-05-24 01:31:33.981000+00:00,60819.06358774286
230171,2001 QO333,000000IZ1XG4,21.688,0.0338,Li,151.0292203,2.3016647,2025-05-24 01:32:19.553000+00:00,60819.06411519693
230171,2001 QO333,000000IZ1XG4,21.684,0.0345,Li,151.0293728,2.3016435,2025-05-24 01:33:04.925000+00:00,60819.06464033574
230171,2001 QO333,000000IZ1XG4,21.686,0.0351,Li,151.0295139,2.3016145,2025-05-24 01:33:50.420000+00:00,60819.06516689807
230171,2001 QO333,000000IZ1XG4,21.705,0.0349,Li,151.0296586,2.3015846,2025-05-24 01:34:35.717000+00:00,60819.065691168886
230171,2001 QO333,000000IZ1XG4,21.793,0.0388,Li,151.0298109,2.3015532,2025-05-24 01:35:21.112000+00:00,60819.06621657405
230171,2001 QO333,000000IZ1XG4,21.727,0.0339,Li,151.0299586,2.3015268,2025-05-24 01:36:06.140000+00:00,60819.06673773145
230171,2001 QO333,000000IZ1XG4,21.678,0.0362,Li,151.0300929,2.3015081,2025-05-24 01:36:51.342000+00:00,60819.06726090284
230171,2001 QO333,000000IZ1XG4,21.643,0.0353,Li,151.0302466,2.3014641,2025-05-24 01:37:36.549000+00:00,60819.06778413197
230171,2001 QO333,000000IZ1XG4,21.68,0.0346,Li,151.0303911,2.3014436,2025-05-24 01:38:21.962000+00:00,60819.068309745286
230171,2001 QO333,000000IZ1XG5,21.911,0.0428,Li,151.2902545,2.2507212,2025-05-24 23:30:57.576000+00:00,60819.97983305575
230171,2001 QO333,000000IZ1XG5,21.811,0.038,Li,151.2903991,2.250707,2025-05-24 23:31:42.675000+00:00,60819.98035503458
230171,2001 QO333,000000IZ1XG5,21.852,0.04,Li,151.2905415,2.2506764,2025-05-24 23:32:27.875000+00:00,60819.98087818269
230171,2001 QO333,000000IZ1XG5,21.836,0.0393,Li,151.2907051,2.250636,2025-05-24 23:33:13.082000+00:00,60819.98140141182
230171,2001 QO333,000000IZ1XG5,21.84,0.04,Li,151.2908344,2.2506044,2025-05-24 23:33:58.307000+00:00,60819.98192484956
230171,2001 QO333,000000IZ1XG5,21.787,0.0335,Li,151.2909887,2.2505829,2025-05-24 23:34:43.503000+00:00,60819.98244795157
230171,2001 QO333,000000IZ1XG5,21.788,0.0372,Li,151.2911366,2.2505513,2025-05-24 23:35:28.921000+00:00,60819.982973622624
230171,2001 QO333,000000IZ1XG5,21.793,0.0408,Li,151.2912788,2.2505093,2025-05-24 23:36:13.938000+00:00,60819.9834946529
230171,2001 QO333,000000IZ1XG5,21.764,0.034,Li,151.2925873,2.2502602,2025-05-24 23:42:57.101000+00:00,60819.98816089099
230171,2001 QO333,000000IZ1XG5,21.764,0.0349,Li,151.2927319,2.2502285,2025-05-24 23:43:42.395000+00:00,60819.98868512735
230171,2001 QO333,000000IZ1XG5,21.77,0.0362,Li,151.2928771,2.2501955,2025-05-24 23:44:27.891000+00:00,60819.98921170132
230171,2001 QO333,000000IZ1XG5,21.778,0.0395,Li,151.2930218,2.2501706,2025-05-24 23:45:12.995000+00:00,60819.98973373836
230171,2001 QO333,000000IZ1XG5,21.719,0.0384,Li,151.2933082,2.2501112,2025-05-24 23:46:43.396000+00:00,60819.99078004621
230171,2001 QO333,000000IZ1XG5,21.643,0.0382,Li,151.293463,2.250081,2025-05-24 23:47:28.478000+00:00,60819.99130182853
