permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140053,2001 SU95,000000IZ2BR3,20.771,0.0179,Lr,269.839356,-24.1530482,2025-05-03 05:39:02.282000+00:00,60798.23544307891
140053,2001 SU95,000000IZ2BR3,20.77,0.0172,Lr,269.8392384,-24.1530574,2025-05-03 05:42:50.083000+00:00,60798.2380796643
140053,2001 SU95,000000IZ2BR3,20.786,0.0171,Lr,269.8391923,-24.1530567,2025-05-03 05:44:18.149000+00:00,60798.239098946564
140053,2001 SU95,000000IZ2BR3,20.793,0.0174,Lr,269.8391277,-24.1530626,2025-05-03 05:46:29.569000+00:00,60798.240620011464
140053,2001 SU95,000000IZ2BR3,21.345,0.0215,Lg,269.8374474,-24.1531056,2025-05-03 06:41:32.842000+00:00,60798.27885233797
140053,2001 SU95,000000IZ2BR3,21.362,0.0199,Lg,269.8373737,-24.1531139,2025-05-03 06:43:39.593000+00:00,60798.280319363344
140053,2001 SU95,000000IZ2BR3,21.346,0.0193,Lg,269.8373375,-24.1531128,2025-05-03 06:45:05.923000+00:00,60798.28131855326
140053,2001 SU95,000000IZ2BR3,21.36,0.0202,Lg,269.8372674,-24.1531136,2025-05-03 06:47:12.952000+00:00,60798.28278879635
140053,2001 SU95,000000IZ2BR3,21.318,0.0205,Lg,269.8372249,-24.1531111,2025-05-03 06:48:40.893000+00:00,60798.28380663181
140053,2001 SU95,000000IZ2BR3,21.347,0.0225,Lg,269.837155,-24.153116,2025-05-03 06:50:50.572000+00:00,60798.285307546146
140053,2001 SU95,000000IZ2BR3,21.273,0.0215,Lg,269.8371124,-24.1531152,2025-05-03 06:52:17.629000+00:00,60798.28631515056
140053,2001 SU95,000000IZ2BR3,21.318,0.0198,Lg,269.8370443,-24.1531184,2025-05-03 06:54:29.581000+00:00,60798.2878423729
140053,2001 SU95,000000IZ2BR3,21.26,0.0191,Lg,269.8369964,-24.1531136,2025-05-03 06:55:59.324000+00:00,60798.28888106486
140053,2001 SU95,000000IZ2BR3,21.321,0.0252,Lg,269.836957,-24.1531227,2025-05-03 06:57:27.621000+00:00,60798.28990302095
140053,2001 SU95,000000IZ2BR3,21.295,0.0266,Lg,269.8369348,-24.1531212,2025-05-03 06:58:11.592000+00:00,60798.2904119445
140053,2001 SU95,000000IZ2BR3,21.327,0.0213,Lg,269.8368077,-24.1531142,2025-05-03 07:01:52.051000+00:00,60798.29296355322
140053,2001 SU95,000000IZ2BR3,21.342,0.0267,Lg,269.836765,-24.1531259,2025-05-03 07:03:27.159000+00:00,60798.29406434018
140053,2001 SU95,000000IZ2BR3,23.128,0.1959,Lu,269.8362614,-24.1531357,2025-05-03 07:20:38.920000+00:00,60798.30600601854
140053,2001 SU95,000000IZ2BR3,22.806,0.1314,Lu,269.8362058,-24.1531256,2025-05-03 07:22:31.273000+00:00,60798.3073064005
140053,2001 SU95,000000IZ2BR3,22.709,0.1275,Lu,269.8360969,-24.1531298,2025-05-03 07:25:10.407000+00:00,60798.30914822919
140053,2001 SU95,000000IZ2BR3,22.986,0.1554,Lu,269.836022,-24.1531362,2025-05-03 07:27:04.086000+00:00,60798.31046395842
140053,2001 SU95,000000IZ2BR4,22.868,0.1631,Lu,269.7999445,-24.1530152,2025-05-04 05:00:45.807000+00:00,60799.208863507025
140053,2001 SU95,000000IZ2BR4,22.796,0.1328,Lu,269.7998581,-24.1530181,2025-05-04 05:02:27.834000+00:00,60799.210044375155
140053,2001 SU95,000000IZ2BR4,23.301,0.2129,Lu,269.7997269,-24.153001,2025-05-04 05:04:57.811000+00:00,60799.211780219804
140053,2001 SU95,000000IZ2BR4,22.68,0.1114,Lu,269.7997303,-24.1530005,2025-05-04 05:06:37.622000+00:00,60799.21293543978
140053,2001 SU95,000000IZ2BR4,23.124,0.176,Lu,269.7995846,-24.1530135,2025-05-04 05:09:09.874000+00:00,60799.21469761571
140053,2001 SU95,000000IZ2BR4,22.9,0.1256,Lu,269.7994837,-24.1530478,2025-05-04 05:13:23.093000+00:00,60799.217628390994
140053,2001 SU95,000000IZ2BR4,22.902,0.1325,Lu,269.7994333,-24.1530235,2025-05-04 05:15:02.897000+00:00,60799.21878352994
140053,2001 SU95,000000IZ2BR4,23.001,0.1739,Lu,269.7994157,-24.153069,2025-05-04 05:16:45.603000+00:00,60799.21997225704
140053,2001 SU95,000000IZ2BR4,22.967,0.1387,Lu,269.7992859,-24.1530398,2025-05-04 05:17:36.938000+00:00,60799.22056641197
140053,2001 SU95,000000IZ2BR4,22.949,0.1354,Lu,269.7992996,-24.1530042,2025-05-04 05:19:18.045000+00:00,60799.22173663182
140053,2001 SU95,000000IZ2BR4,22.94,0.1431,Lu,269.799196,-24.1529985,2025-05-04 05:21:51.212000+00:00,60799.22350939829
140053,2001 SU95,000000IZ2BR4,23.355,0.1999,Lu,269.799102,-24.1530094,2025-05-04 05:23:43.283000+00:00,60799.22480651643
140053,2001 SU95,000000IZ2BR4,22.856,0.1383,Lu,269.7990486,-24.1530418,2025-05-04 05:26:17.385000+00:00,60799.2265901044
140053,2001 SU95,000000IZ2BR4,23.071,0.1574,Lu,269.7989773,-24.1530193,2025-05-04 05:27:58.841000+00:00,60799.2277643634
140053,2001 SU95,000000IZ2BR4,22.998,0.1509,Lu,269.7989354,-24.1531142,2025-05-04 05:30:33.613000+00:00,60799.22955570603
140053,2001 SU95,000000IZ2BR4,23.071,0.171,Lu,269.7987987,-24.1530586,2025-05-04 05:32:18.161000+00:00,60799.230765752494
140053,2001 SU95,000000IZ2BR4,22.823,0.1416,Lu,269.7987265,-24.1530062,2025-05-04 05:34:51.421000+00:00,60799.232539595105
140053,2001 SU95,000000IZ2BR4,22.641,0.1104,Lu,269.7985583,-24.1530577,2025-05-04 05:39:11.269000+00:00,60799.23554709507
140053,2001 SU95,000000IZ2BR4,22.693,0.1074,Lu,269.7984747,-24.1531013,2025-05-04 05:40:54.987000+00:00,60799.236747534946
140053,2001 SU95,000000IZ2BR4,22.674,0.1385,Lu,269.7984543,-24.1530826,2025-05-04 05:42:38.415000+00:00,60799.23794461787
140053,2001 SU95,000000IZ2BR4,22.785,0.1371,Lu,269.7984972,-24.1530273,2025-05-04 05:43:30.284000+00:00,60799.23854495352
140053,2001 SU95,000000IZ2BR4,23.105,0.1681,Lu,269.7982638,-24.1530805,2025-05-04 05:47:49.366000+00:00,60799.24154358776
140053,2001 SU95,000000IZ2BR4,22.936,0.1369,Lu,269.7982161,-24.1530157,2025-05-04 05:49:41.604000+00:00,60799.242842638865
140053,2001 SU95,000000IZ2BR4,21.544,0.0217,Lg,269.7976792,-24.153073,2025-05-04 06:05:02.359000+00:00,60799.2534995256
140053,2001 SU95,000000IZ2BR4,21.595,0.0227,Lg,269.7975452,-24.153076,2025-05-04 06:08:39.027000+00:00,60799.25600725692
140053,2001 SU95,000000IZ2BR4,21.59,0.0213,Lg,269.7974857,-24.1530779,2025-05-04 06:10:05.772000+00:00,60799.25701125013
140053,2001 SU95,000000IZ2BR4,21.586,0.0231,Lg,269.797435,-24.1530804,2025-05-04 06:11:32.442000+00:00,60799.25801437488
140053,2001 SU95,000000IZ2BR4,21.567,0.022,Lg,269.7973982,-24.1530837,2025-05-04 06:12:16.525000+00:00,60799.25852459483
140053,2001 SU95,000000IZ2BR4,21.541,0.0222,Lg,269.7973519,-24.1530831,2025-05-04 06:13:44.447000+00:00,60799.25954221049
140053,2001 SU95,000000IZ2BR4,22.414,0.0371,Lg,269.7974675,-24.1530921,2025-05-04 06:15:57.378000+00:00,60799.26108076377
140053,2001 SU95,000000IZ2BR4,21.465,0.0236,Lg,269.7971949,-24.1530772,2025-05-04 06:17:32.581000+00:00,60799.26218265062
140053,2001 SU95,000000IZ2BR4,23.271,0.1268,Lr,269.79595,-24.1531095,2025-05-04 06:47:41.028000+00:00,60799.28311375016
140053,2001 SU95,000000IZ2BR4,23.225,0.1162,Lr,269.7958999,-24.1531103,2025-05-04 06:49:46.092000+00:00,60799.28456124989
140053,2001 SU95,000000IZ2BR4,22.876,0.0927,Lr,269.7958593,-24.1531078,2025-05-04 06:51:13.018000+00:00,60799.28556733811
140053,2001 SU95,000000IZ2BR4,22.631,0.0667,Lr,269.7958145,-24.1531149,2025-05-04 06:53:16.861000+00:00,60799.287000705954
140053,2001 SU95,000000IZ2BR4,22.534,0.0641,Lr,269.7957733,-24.1531149,2025-05-04 06:54:43.176000+00:00,60799.287999722175
140053,2001 SU95,000000IZ2BR4,22.285,0.0516,Lr,269.7957195,-24.1531159,2025-05-04 06:56:52.153000+00:00,60799.289492511656
140053,2001 SU95,000000IZ2BR4,22.292,0.051,Lr,269.7959243,-24.1531113,2025-05-04 06:58:19.999000+00:00,60799.29050924769
140053,2001 SU95,000000IZ2BR4,22.688,0.0687,Lr,269.7958596,-24.1531102,2025-05-04 07:00:29.864000+00:00,60799.29201231478
140053,2001 SU95,000000IZ2BR4,22.732,0.071,Lr,269.7957922,-24.1531089,2025-05-04 07:01:53.651000+00:00,60799.29298207164
140053,2001 SU95,000000IZ2BR4,22.975,0.0925,Lr,269.7957369,-24.1531132,2025-05-04 07:04:03.013000+00:00,60799.29447931703
140053,2001 SU95,000000IZ2BR4,23.023,0.1143,Lr,269.7957,-24.1531204,2025-05-04 07:05:36.332000+00:00,60799.295559398364
140053,2001 SU95,000000IZ2BR4,23.172,0.1134,Lr,269.795634,-24.1531226,2025-05-04 07:07:45.545000+00:00,60799.29705491895
140053,2001 SU95,000000IZ2BR5,22.576,0.0836,Li,269.7523619,-24.1529373,2025-05-05 05:02:38.577000+00:00,60800.2101687151
140053,2001 SU95,000000IZ2BR5,22.982,0.1258,Li,269.7522741,-24.1529443,2025-05-05 05:04:43.316000+00:00,60800.211612453684
140053,2001 SU95,000000IZ2BR5,22.291,0.0616,Li,269.7522075,-24.1529363,2025-05-05 05:08:13.252000+00:00,60800.21404226869
140053,2001 SU95,000000IZ2BR5,23.456,0.1724,Li,269.7520219,-24.1529469,2025-05-05 05:11:45.114000+00:00,60800.21649437491
140053,2001 SU95,000000IZ2BR5,22.919,0.1066,Li,269.751974,-24.1529458,2025-05-05 05:13:10.799000+00:00,60800.21748609934
140053,2001 SU95,000000IZ2BR5,22.382,0.0747,Li,269.751929,-24.1529527,2025-05-05 05:14:35.527000+00:00,60800.21846674755
140053,2001 SU95,000000IZ2BR5,22.284,0.0625,Li,269.7519168,-24.1529494,2025-05-05 05:15:18.533000+00:00,60800.218964502215
140053,2001 SU95,000000IZ2BR5,21.796,0.0386,Li,269.7522108,-24.1529413,2025-05-05 05:16:42.779000+00:00,60800.219939571805
140053,2001 SU95,000000IZ2BR5,21.814,0.0421,Li,269.752137,-24.1529383,2025-05-05 05:18:50.621000+00:00,60800.221419224516
140053,2001 SU95,000000IZ2BR5,21.902,0.0495,Li,269.7520972,-24.1529454,2025-05-05 05:20:24.811000+00:00,60800.22250938648
140053,2001 SU95,000000IZ2BR5,22.745,0.0841,Li,269.7519897,-24.1529489,2025-05-05 05:23:58.307000+00:00,60800.224980405066
140053,2001 SU95,000000IZ2BR5,23.239,0.1453,Li,269.751929,-24.1529551,2025-05-05 05:26:06.418000+00:00,60800.22646317119
140053,2001 SU95,000000IZ2BR5,23.097,0.1316,Li,269.7518963,-24.1529499,2025-05-05 05:27:30.581000+00:00,60800.22743728012
140053,2001 SU95,000000IZ2BR5,23.036,0.1329,Lu,269.7514215,-24.1529794,2025-05-05 05:32:50.204000+00:00,60800.23113662051
140053,2001 SU95,000000IZ2BR5,23.05,0.1286,Lu,269.7512465,-24.152979,2025-05-05 05:37:06.815000+00:00,60800.23410665523
140053,2001 SU95,000000IZ2BR5,22.667,0.0935,Lu,269.7511903,-24.1529527,2025-05-05 05:39:41.176000+00:00,60800.235893240664
140053,2001 SU95,000000IZ2BR5,23.048,0.1326,Lu,269.7510951,-24.1529837,2025-05-05 05:41:23.505000+00:00,60800.23707760405
140053,2001 SU95,000000IZ2BR5,22.991,0.1211,Lu,269.7509924,-24.1529781,2025-05-05 05:43:58.223000+00:00,60800.23886832176
140053,2001 SU95,000000IZ2BR5,23.185,0.1383,Lu,269.7508808,-24.1529608,2025-05-05 05:48:15.639000+00:00,60800.24184767343
140053,2001 SU95,000000IZ2BR5,23.023,0.1144,Lu,269.7507845,-24.1529951,2025-05-05 05:49:58.591000+00:00,60800.24303924758
140053,2001 SU95,000000IZ2BR5,22.95,0.1314,Lu,269.7506863,-24.1529364,2025-05-05 05:51:41.900000+00:00,60800.24423495354
140053,2001 SU95,000000IZ2BR5,23.245,0.1466,Lu,269.7506119,-24.1529734,2025-05-05 05:52:33.119000+00:00,60800.24482776597
140053,2001 SU95,000000IZ2BR5,22.98,0.1369,Lu,269.7505877,-24.1530127,2025-05-05 05:54:15.163000+00:00,60800.246008831076
140053,2001 SU95,000000IZ2BR5,23.036,0.1326,Lu,269.7504827,-24.1529582,2025-05-05 05:56:48.714000+00:00,60800.247786041815
140053,2001 SU95,000000IZ2BR5,23.019,0.1361,Lu,269.7503874,-24.1529453,2025-05-05 05:58:39.513000+00:00,60800.24906843761
140053,2001 SU95,000000IZ2BR5,23.025,0.1145,Lu,269.7502401,-24.1529778,2025-05-05 06:02:53.677000+00:00,60800.25201015035
140053,2001 SU95,000000IZ2BR5,22.832,0.0972,Lu,269.7501414,-24.1529744,2025-05-05 06:05:22.947000+00:00,60800.253737812396
140053,2001 SU95,000000IZ2BR5,22.944,0.1085,Lu,269.7500649,-24.152981,2025-05-05 06:07:03.726000+00:00,60800.25490423618
140053,2001 SU95,000000IZ2BR5,22.903,0.1179,Lu,269.7499983,-24.1529737,2025-05-05 06:09:37.280000+00:00,60800.256681481376
140053,2001 SU95,000000IZ2BR5,22.923,0.1053,Lu,269.7499467,-24.1529898,2025-05-05 06:11:17.164000+00:00,60800.257837546524
140053,2001 SU95,000000IZ2BR5,22.939,0.098,Lu,269.7498201,-24.1530068,2025-05-05 06:13:50.428000+00:00,60800.259611435235
140053,2001 SU95,000000IZ2BR5,22.964,0.1097,Lu,269.749727,-24.1529896,2025-05-05 06:15:32.902000+00:00,60800.26079747686
140053,2001 SU95,000000IZ2BR5,22.797,0.1317,Lu,269.7496207,-24.1530029,2025-05-05 06:17:15.332000+00:00,60800.261983009055
140053,2001 SU95,000000IZ2BR5,23.018,0.1092,Lu,269.7496555,-24.1530171,2025-05-05 06:18:06.918000+00:00,60800.26258006925
140053,2001 SU95,000000IZ2BR5,22.976,0.1225,Lu,269.7495974,-24.1530014,2025-05-05 06:19:48.484000+00:00,60800.26375560183
140053,2001 SU95,000000IZ2BR5,22.988,0.1139,Lu,269.7494717,-24.1530086,2025-05-05 06:22:23.856000+00:00,60800.265553888865
140053,2001 SU95,000000IZ2BR5,22.978,0.1165,Lu,269.7493596,-24.1530085,2025-05-05 06:24:14.302000+00:00,60800.26683219895
140053,2001 SU95,000000IZ2BR5,22.733,0.0886,Lu,269.7492894,-24.152997,2025-05-05 06:26:46.465000+00:00,60800.26859334484
140053,2001 SU95,000000IZ2BR5,22.854,0.097,Lu,269.7492038,-24.1529917,2025-05-05 06:28:26.820000+00:00,60800.269754861016
140053,2001 SU95,000000IZ2BR5,22.821,0.1049,Lu,269.7491052,-24.1530011,2025-05-05 06:30:57.314000+00:00,60800.27149668988
140053,2001 SU95,000000IZ2BR5,22.719,0.095,Lu,269.7490367,-24.1530192,2025-05-05 06:32:39.250000+00:00,60800.27267650468
140053,2001 SU95,000000IZ2BR5,23.948,0.1061,Lg,269.7481413,-24.1530154,2025-05-05 06:50:12.265000+00:00,60800.28486417839
140053,2001 SU95,000000IZ2BR5,23.355,0.0683,Lg,269.7480987,-24.153014,2025-05-05 06:51:36.909000+00:00,60800.285843854304
140053,2001 SU95,000000IZ2BR5,22.526,0.0413,Lg,269.7481388,-24.1530137,2025-05-05 07:00:04.617000+00:00,60800.29172010394
140053,2001 SU95,000000IZ2BR5,22.822,0.0456,Lg,269.748112,-24.1530173,2025-05-05 07:00:46.555000+00:00,60800.29220549762
140053,2001 SU95,000000IZ2BR5,23.206,0.0594,Lg,269.7480675,-24.1530184,2025-05-05 07:02:10.889000+00:00,60800.293181585614
140053,2001 SU95,000000IZ2BR5,23.249,0.0653,Lg,269.7480025,-24.1530132,2025-05-05 07:04:17.142000+00:00,60800.29464284703
140053,2001 SU95,000000IZ2BR5,24.025,0.1368,Lg,269.7478423,-24.153021,2025-05-05 07:09:24.598000+00:00,60800.29820136586
140053,2001 SU95,000000IZ2BR6,20.9,0.1562,Ly,258.9170858,-23.572696,2025-07-05 00:21:30.646000+00:00,60861.014938032255
140053,2001 SU95,000000IZ2BR6,20.894,0.1508,Ly,258.9154512,-23.5725228,2025-07-05 00:34:13.300000+00:00,60861.02376504615
140053,2001 SU95,000000IZ2BR7,20.397,0.05,Lz,257.9238538,-23.4627483,2025-07-11 00:07:04.530000+00:00,60867.00491354149
140053,2001 SU95,000000IZ2BR7,20.241,0.0492,Lz,257.9238112,-23.4627348,2025-07-11 00:07:44.449000+00:00,60867.00537556736
140053,2001 SU95,000000IZ2BR7,20.348,0.0447,Lz,257.9202124,-23.4623621,2025-07-11 00:40:37.541000+00:00,60867.02821228001
140053,2001 SU95,000000IZ2BR7,20.359,0.0439,Lz,257.9201468,-23.4623544,2025-07-11 00:41:17.036000+00:00,60867.02866939828
140053,2001 SU95,000000IZ2BR7,20.379,0.0542,Lz,257.9200662,-23.4623502,2025-07-11 00:42:00.991000+00:00,60867.029178136494
140053,2001 SU95,000000IZ2BR7,20.301,0.0518,Lz,257.9199783,-23.4623345,2025-07-11 00:42:40.973000+00:00,60867.02964089112
140053,2001 SU95,000000IZ2BR7,20.351,0.0373,Lz,257.9006389,-23.4601884,2025-07-11 03:39:48.915000+00:00,60867.15264947899
140053,2001 SU95,000000IZ2BR8,20.32,0.0243,Li,257.7810146,-23.4455529,2025-07-11 23:23:41.184000+00:00,60867.974782222416
140053,2001 SU95,000000IZ2BR8,20.235,0.0232,Li,257.7489675,-23.441927,2025-07-12 04:28:39.891000+00:00,60868.1865728125
140053,2001 SU95,000000IZ2BR8,20.112,0.0424,Lz,257.7431839,-23.4412062,2025-07-12 05:24:29.541000+00:00,60868.225341909565
140053,2001 SU95,000000IZ2BR9,21.069,0.0224,Lg,257.6349337,-23.4277044,2025-07-13 00:05:03.148000+00:00,60869.00350865722
140053,2001 SU95,000000IZ2BR9,20.526,0.0247,Lr,257.6314772,-23.4273135,2025-07-13 00:39:13.520000+00:00,60869.027239814866
140053,2001 SU95,000000IZ2BRA,20.694,0.0296,Li,256.4615503,-23.2598263,2025-07-24 04:35:04.463000+00:00,60880.191023877356
140053,2001 SU95,000000IZ2BRA,20.515,0.0396,Lz,256.459035,-23.259314,2025-07-24 05:24:13.750000+00:00,60880.22515914356
