permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30134,2000 FR49,000000IZA852,17.441,0.0104,Lz,226.9819181,-39.4759638,2025-05-22 06:55:17.111000+00:00,60817.28839248838
30134,2000 FR49,000000IZA852,17.449,0.0104,Lz,226.981777,-39.4759387,2025-05-22 06:55:59.248000+00:00,60817.288880185224
30134,2000 FR49,000000IZA852,17.428,0.0103,Lz,226.9815932,-39.4759144,2025-05-22 06:56:52.185000+00:00,60817.28949288186
30134,2000 FR49,000000IZA852,17.453,0.0104,Lz,226.9812891,-39.4758699,2025-05-22 06:58:21.486000+00:00,60817.29052645853
30134,2000 FR49,000000IZA852,17.459,0.0104,Lz,226.9808341,-39.475805,2025-05-22 07:00:33.919000+00:00,60817.29205924785
30134,2000 FR49,000000IZA852,17.463,0.0104,Lz,226.980687,-39.4757842,2025-05-22 07:01:16.134000+00:00,60817.292547847144
30134,2000 FR49,000000IZA852,17.472,0.0104,Lz,226.980052,-39.4756919,2025-05-22 07:04:21.540000+00:00,60817.294693749864
30134,2000 FR49,000000IZA852,17.471,0.0104,Lz,226.9798898,-39.4756718,2025-05-22 07:05:08.537000+00:00,60817.29523769673
30134,2000 FR49,000000IZA852,17.489,0.0104,Lz,226.9795765,-39.4756244,2025-05-22 07:06:38.963000+00:00,60817.296284293756
30134,2000 FR49,000000IZA852,17.502,0.0104,Lz,226.9789674,-39.4755355,2025-05-22 07:09:38.138000+00:00,60817.29835807858
30134,2000 FR49,000000IZA852,17.497,0.0104,Lz,226.9788032,-39.4755158,2025-05-22 07:10:24.387000+00:00,60817.29889336787
30134,2000 FR49,000000IZA852,17.514,0.0104,Lz,226.9786604,-39.4754932,2025-05-22 07:11:07.445000+00:00,60817.299391724635
30134,2000 FR49,000000IZA852,17.5,0.0104,Lz,226.9785126,-39.475472,2025-05-22 07:11:49.446000+00:00,60817.29987784708
30134,2000 FR49,000000IZA852,17.534,0.0105,Lz,226.9783612,-39.4754528,2025-05-22 07:12:32.747000+00:00,60817.30037901644
30134,2000 FR49,000000IZA853,17.388,0.0101,Li,226.4697137,-39.4012088,2025-05-24 01:54:17.226000+00:00,60819.07936604181
30134,2000 FR49,000000IZA853,17.443,0.0101,Li,226.4695651,-39.4011852,2025-05-24 01:54:59.144000+00:00,60819.0798512036
30134,2000 FR49,000000IZA853,17.416,0.0101,Li,226.4694213,-39.4011656,2025-05-24 01:55:41.899000+00:00,60819.080346053466
30134,2000 FR49,000000IZA853,17.438,0.0102,Li,226.4692732,-39.4011433,2025-05-24 01:56:24.185000+00:00,60819.080835474655
30134,2000 FR49,000000IZA853,17.432,0.0102,Li,226.468992,-39.4011041,2025-05-24 01:57:48.911000+00:00,60819.081816099584
30134,2000 FR49,000000IZA853,17.405,0.0102,Li,226.4688434,-39.4010802,2025-05-24 01:58:31.366000+00:00,60819.082307477016
30134,2000 FR49,000000IZA853,17.434,0.0102,Li,226.4685544,-39.4010392,2025-05-24 01:59:56.085000+00:00,60819.08328802092
30134,2000 FR49,000000IZA853,17.436,0.0102,Li,226.468416,-39.4010216,2025-05-24 02:00:38.627000+00:00,60819.08378040511
30134,2000 FR49,000000IZA853,17.403,0.0102,Li,226.4682712,-39.4009959,2025-05-24 02:01:20.621000+00:00,60819.08426644653
30134,2000 FR49,000000IZA853,17.442,0.0102,Li,226.4678362,-39.4009354,2025-05-24 02:03:28.548000+00:00,60819.08574708318
30134,2000 FR49,000000IZA853,17.421,0.0102,Li,226.4674072,-39.4008733,2025-05-24 02:05:35.423000+00:00,60819.08721554419
30134,2000 FR49,000000IZA853,17.438,0.0102,Li,226.4672612,-39.4008511,2025-05-24 02:06:17.710000+00:00,60819.08770497702
30134,2000 FR49,000000IZA853,17.441,0.0102,Li,226.466834,-39.4007864,2025-05-24 02:08:24.842000+00:00,60819.089176412206
30134,2000 FR49,000000IZA853,17.453,0.0102,Li,226.4666881,-39.400766,2025-05-24 02:09:07.586000+00:00,60819.08967113448
30134,2000 FR49,000000IZA853,17.444,0.0102,Li,226.4665428,-39.4007461,2025-05-24 02:09:49.650000+00:00,60819.09015798615
30134,2000 FR49,000000IZA853,17.45,0.0102,Li,226.466401,-39.4007249,2025-05-24 02:10:31.542000+00:00,60819.09064284712
30134,2000 FR49,000000IZA853,17.45,0.0102,Li,226.4662582,-39.4007037,2025-05-24 02:11:13.809000+00:00,60819.09113204852
30134,2000 FR49,000000IZA853,17.434,0.0102,Li,226.4659727,-39.4006609,2025-05-24 02:12:37.758000+00:00,60819.092103680596
30134,2000 FR49,000000IZA853,17.463,0.0102,Li,226.46583,-39.4006396,2025-05-24 02:13:19.651000+00:00,60819.092588553205
30134,2000 FR49,000000IZA853,17.45,0.0102,Li,226.4656895,-39.4006188,2025-05-24 02:14:01.928000+00:00,60819.09307787055
30134,2000 FR49,000000IZA853,19.336,0.0122,Lz,226.4610083,-39.3999261,2025-05-24 02:35:27.702000+00:00,60819.10795951402
30134,2000 FR49,000000IZA853,17.786,0.0102,Lr,226.4590457,-39.3996378,2025-05-24 02:46:38.071000+00:00,60819.11571841454
30134,2000 FR49,000000IZA853,17.802,0.0102,Lr,226.4589004,-39.3996158,2025-05-24 02:47:20.372000+00:00,60819.11620800942
30134,2000 FR49,000000IZA853,17.752,0.0102,Lr,226.4587572,-39.3995924,2025-05-24 02:48:02.738000+00:00,60819.116698356345
30134,2000 FR49,000000IZA853,17.804,0.0102,Lr,226.458609,-39.3995714,2025-05-24 02:48:45.193000+00:00,60819.11718973378
30134,2000 FR49,000000IZA853,17.815,0.0102,Lr,226.45847,-39.3995509,2025-05-24 02:49:27.365000+00:00,60819.11767783575
30134,2000 FR49,000000IZA853,17.844,0.0102,Lr,226.4583236,-39.3995285,2025-05-24 02:50:10.106000+00:00,60819.1181725231
30134,2000 FR49,000000IZA853,19.955,0.0114,Lr,226.4535458,-39.3988061,2025-05-24 03:11:57.725000+00:00,60819.133307002485
30134,2000 FR49,000000IZA853,19.665,0.011,Lr,226.4534211,-39.3987935,2025-05-24 03:15:37.055000+00:00,60819.13584554382
30134,2000 FR49,000000IZA853,19.847,0.0113,Lr,226.4530372,-39.3987295,2025-05-24 03:17:44.946000+00:00,60819.1373257637
30134,2000 FR49,000000IZA853,18.663,0.0103,Lg,226.4514257,-39.3984866,2025-05-24 03:23:59.568000+00:00,60819.1416616668
30134,2000 FR49,000000IZA853,18.643,0.0103,Lg,226.4512836,-39.398466,2025-05-24 03:24:41.442000+00:00,60819.14214631962
30134,2000 FR49,000000IZA853,18.651,0.0103,Lg,226.4511397,-39.3984427,2025-05-24 03:25:23.921000+00:00,60819.14263797458
30134,2000 FR49,000000IZA853,18.676,0.0103,Lg,226.4509956,-39.398421,2025-05-24 03:26:06.178000+00:00,60819.14312706003
30134,2000 FR49,000000IZA853,18.652,0.0104,Lg,226.4508355,-39.3983967,2025-05-24 03:26:53.076000+00:00,60819.1436698609
30134,2000 FR49,000000IZA853,18.694,0.0103,Lg,226.4506737,-39.398373,2025-05-24 03:27:41.117000+00:00,60819.144225891214
30134,2000 FR49,000000IZA853,18.703,0.0104,Lg,226.4505186,-39.3983484,2025-05-24 03:28:26.608000+00:00,60819.14475240745
30134,2000 FR49,000000IZA853,18.699,0.0103,Lg,226.4502172,-39.3983009,2025-05-24 03:29:55.007000+00:00,60819.14577554399
30134,2000 FR49,000000IZA853,18.711,0.0104,Lg,226.450073,-39.398279,2025-05-24 03:30:38.023000+00:00,60819.14627341414
30134,2000 FR49,000000IZA853,18.712,0.0104,Lg,226.4499284,-39.3982568,2025-05-24 03:31:20.497000+00:00,60819.14676501136
30134,2000 FR49,000000IZA853,18.699,0.0106,Lg,226.4496355,-39.3982187,2025-05-24 03:32:44.591000+00:00,60819.147738321684
30134,2000 FR49,000000IZA853,18.699,0.0103,Lg,226.4494814,-39.3981893,2025-05-24 03:33:33.186000+00:00,60819.148300763685
30134,2000 FR49,000000IZA853,18.735,0.0104,Lg,226.4493326,-39.398168,2025-05-24 03:34:15.865000+00:00,60819.14879473392
30134,2000 FR49,000000IZA853,18.721,0.0104,Lg,226.4491894,-39.3981412,2025-05-24 03:34:58.697000+00:00,60819.1492904746
30134,2000 FR49,000000IZA853,18.719,0.0104,Lg,226.4490473,-39.3981225,2025-05-24 03:35:40.621000+00:00,60819.14977570623
30134,2000 FR49,000000IZA853,18.717,0.0104,Lg,226.4488985,-39.3980989,2025-05-24 03:36:23.555000+00:00,60819.15027262736
30134,2000 FR49,000000IZA853,18.735,0.0104,Lg,226.4484061,-39.3980242,2025-05-24 03:38:48.995000+00:00,60819.151955960784
30134,2000 FR49,000000IZA853,18.784,0.0104,Lg,226.4481118,-39.3979779,2025-05-24 03:40:15.036000+00:00,60819.15295180539
30134,2000 FR49,000000IZA853,18.765,0.0104,Lg,226.4479651,-39.3979578,2025-05-24 03:40:58.337000+00:00,60819.153452974744
30134,2000 FR49,000000IZA853,18.786,0.0104,Lg,226.4478154,-39.3979354,2025-05-24 03:41:42.178000+00:00,60819.15396039374
30134,2000 FR49,000000IZA853,18.768,0.0104,Lg,226.4476686,-39.3979133,2025-05-24 03:42:25.789000+00:00,60819.154465150554
30134,2000 FR49,000000IZA853,18.797,0.0104,Lg,226.4475186,-39.3978886,2025-05-24 03:43:09.114000+00:00,60819.154966597445
30134,2000 FR49,000000IZA853,20.437,0.0184,Lu,226.4465447,-39.3977394,2025-05-24 03:47:56.983000+00:00,60819.1582984142
30134,2000 FR49,000000IZA853,20.407,0.018,Lu,226.4463652,-39.3977105,2025-05-24 03:48:47.149000+00:00,60819.15887903934
30134,2000 FR49,000000IZA853,20.487,0.0195,Lu,226.4456485,-39.3975991,2025-05-24 03:52:17.918000+00:00,60819.161318495404
30134,2000 FR49,000000IZA853,20.498,0.0196,Lu,226.4454661,-39.3975666,2025-05-24 03:53:13.759000+00:00,60819.16196480347
30134,2000 FR49,000000IZA853,20.501,0.0196,Lu,226.445096,-39.3975179,2025-05-24 03:55:03.463000+00:00,60819.16323452536
30134,2000 FR49,000000IZA853,20.542,0.0197,Lu,226.44492,-39.3974865,2025-05-24 03:55:55.689000+00:00,60819.16383899283
30134,2000 FR49,000000IZA853,20.505,0.019,Lu,226.4442256,-39.3973827,2025-05-24 03:59:18.711000+00:00,60819.166188784875
30134,2000 FR49,000000IZA853,20.588,0.0194,Lu,226.4429712,-39.3971899,2025-05-24 04:05:28.102000+00:00,60819.17046414362
30134,2000 FR49,000000IZA853,20.563,0.0187,Lu,226.4427808,-39.3971503,2025-05-24 04:06:22.223000+00:00,60819.1710905442
30134,2000 FR49,000000IZA853,20.591,0.0188,Lu,226.4426095,-39.3971242,2025-05-24 04:07:13.823000+00:00,60819.17168776598
30134,2000 FR49,000000IZA853,20.617,0.0199,Lu,226.4422654,-39.3970745,2025-05-24 04:08:57.002000+00:00,60819.17288196739
30134,2000 FR49,000000IZA853,20.596,0.0204,Lu,226.4420798,-39.3970508,2025-05-24 04:09:48.860000+00:00,60819.17348217592
30134,2000 FR49,000000IZA853,20.584,0.0215,Lu,226.4415357,-39.3969603,2025-05-24 04:12:27.264000+00:00,60819.17531555565
30134,2000 FR49,000000IZA854,18.213,0.0102,Lg,225.8514102,-39.2939699,2025-05-26 06:49:57.382000+00:00,60821.284691921435
30134,2000 FR49,000000IZA854,18.224,0.0102,Lg,225.8512728,-39.2939414,2025-05-26 06:50:39.742000+00:00,60821.285182198975
30134,2000 FR49,000000IZA854,18.216,0.0102,Lg,225.8511296,-39.2939144,2025-05-26 06:51:22.030000+00:00,60821.28567164345
30134,2000 FR49,000000IZA854,18.215,0.0102,Lg,225.850992,-39.2938869,2025-05-26 06:52:04.394000+00:00,60821.28616196755
30134,2000 FR49,000000IZA854,18.216,0.0103,Lg,225.85086,-39.2938611,2025-05-26 06:52:46.661000+00:00,60821.28665116895
30134,2000 FR49,000000IZA854,18.218,0.0102,Lg,225.8507221,-39.2938352,2025-05-26 06:53:28.832000+00:00,60821.28713925928
30134,2000 FR49,000000IZA854,18.215,0.0102,Lg,225.8503071,-39.2937491,2025-05-26 06:55:35.731000+00:00,60821.28860799782
30134,2000 FR49,000000IZA854,18.209,0.0102,Lg,225.8501697,-39.2937216,2025-05-26 06:56:18.105000+00:00,60821.28909843741
30134,2000 FR49,000000IZA854,18.213,0.0102,Lg,225.8500306,-39.2936963,2025-05-26 06:56:59.996000+00:00,60821.2895832872
30134,2000 FR49,000000IZA854,18.211,0.0103,Lg,225.8497582,-39.2936391,2025-05-26 06:58:24.625000+00:00,60821.29056278942
30134,2000 FR49,000000IZA854,18.249,0.0102,Lg,225.8496199,-39.2936136,2025-05-26 06:59:07.069000+00:00,60821.29105403926
30134,2000 FR49,000000IZA854,18.218,0.0103,Lg,225.8494797,-39.2935853,2025-05-26 06:59:49.359000+00:00,60821.29154350702
30134,2000 FR49,000000IZA854,18.218,0.0103,Lg,225.8492034,-39.2935317,2025-05-26 07:01:14.426000+00:00,60821.29252807889
30134,2000 FR49,000000IZA854,18.228,0.0102,Lg,225.8490679,-39.2935027,2025-05-26 07:01:56.786000+00:00,60821.29301835643
30134,2000 FR49,000000IZA854,18.233,0.0103,Lg,225.8486518,-39.2934222,2025-05-26 07:04:03.830000+00:00,60821.294488773216
30134,2000 FR49,000000IZA854,18.238,0.0102,Lg,225.84852,-39.2933922,2025-05-26 07:04:46.084000+00:00,60821.294977824204
30134,2000 FR49,000000IZA854,18.24,0.0103,Lg,225.8483799,-39.2933661,2025-05-26 07:05:28.078000+00:00,60821.29546386562
30134,2000 FR49,000000IZA854,18.24,0.0103,Lg,225.8482403,-39.2933415,2025-05-26 07:06:10.315000+00:00,60821.2959527201
30134,2000 FR49,000000IZA854,18.244,0.0102,Lg,225.8481072,-39.2933126,2025-05-26 07:06:52.664000+00:00,60821.296442870516
30134,2000 FR49,000000IZA854,18.233,0.0103,Lg,225.8479725,-39.2932824,2025-05-26 07:07:34.736000+00:00,60821.29692981485
30134,2000 FR49,000000IZA854,18.255,0.0103,Lg,225.8478308,-39.2932557,2025-05-26 07:08:16.694000+00:00,60821.29741543997
30134,2000 FR49,000000IZA854,18.242,0.0103,Lg,225.847695,-39.2932279,2025-05-26 07:08:58.764000+00:00,60821.297902361024
30134,2000 FR49,000000IZA854,18.26,0.0103,Lg,225.8475617,-39.2932016,2025-05-26 07:09:41.014000+00:00,60821.29839136591
30134,2000 FR49,000000IZA854,18.245,0.0103,Lg,225.8474222,-39.293173,2025-05-26 07:10:23.231000+00:00,60821.29887998849
30134,2000 FR49,000000IZA855,18.071,0.0104,Li,225.3398437,-39.1900736,2025-05-28 04:19:04.295000+00:00,60823.17991082184
30134,2000 FR49,000000IZA855,18.066,0.0104,Li,225.3394441,-39.1899918,2025-05-28 04:21:11.285000+00:00,60823.18138061324
30134,2000 FR49,000000IZA855,18.09,0.0103,Li,225.3391699,-39.1899324,2025-05-28 04:22:35.529000+00:00,60823.18235565955
30134,2000 FR49,000000IZA855,18.121,0.0104,Li,225.339029,-39.1898981,2025-05-28 04:23:20.470000+00:00,60823.18287581019
30134,2000 FR49,000000IZA855,18.147,0.0104,Li,225.3387393,-39.1898419,2025-05-28 04:24:49.922000+00:00,60823.18391113449
30134,2000 FR49,000000IZA855,18.133,0.0104,Li,225.3386053,-39.1898074,2025-05-28 04:25:33.227000+00:00,60823.18441234948
30134,2000 FR49,000000IZA855,18.132,0.0104,Li,225.3384706,-39.1897802,2025-05-28 04:26:16.436000+00:00,60823.18491245387
30134,2000 FR49,000000IZA855,18.147,0.0104,Li,225.338331,-39.1897493,2025-05-28 04:26:59.371000+00:00,60823.18540938664
30134,2000 FR49,000000IZA855,18.179,0.0104,Li,225.3382006,-39.1897206,2025-05-28 04:27:41.909000+00:00,60823.18590172473
30134,2000 FR49,000000IZA855,18.159,0.0104,Li,225.3380609,-39.1896903,2025-05-28 04:28:25.002000+00:00,60823.186400486156
30134,2000 FR49,000000IZA855,18.174,0.0104,Li,225.3379264,-39.1896641,2025-05-28 04:29:06.976000+00:00,60823.18688629614
30134,2000 FR49,000000IZA855,18.169,0.0104,Li,225.3377853,-39.189635,2025-05-28 04:29:49.446000+00:00,60823.187377847265
30134,2000 FR49,000000IZA855,18.168,0.0104,Li,225.3375124,-39.1895764,2025-05-28 04:31:16.447000+00:00,60823.18838480301
30134,2000 FR49,000000IZA855,18.166,0.0104,Li,225.337377,-39.1895452,2025-05-28 04:31:59.039000+00:00,60823.18887776602
30134,2000 FR49,000000IZA855,18.163,0.0104,Li,225.3371411,-39.1894969,2025-05-28 04:33:12.821000+00:00,60823.18973172456
30134,2000 FR49,000000IZA855,18.166,0.0104,Li,225.3370055,-39.1894643,2025-05-28 04:33:54.900000+00:00,60823.19021874992
30134,2000 FR49,000000IZA855,18.185,0.0104,Li,225.3368727,-39.189438,2025-05-28 04:34:37.291000+00:00,60823.19070938649
30134,2000 FR49,000000IZA855,18.181,0.0104,Li,225.3367377,-39.1894066,2025-05-28 04:35:19.674000+00:00,60823.191199930385
30134,2000 FR49,000000IZA855,18.174,0.0104,Li,225.336601,-39.1893779,2025-05-28 04:36:02.227000+00:00,60823.19169244217
30134,2000 FR49,000000IZA856,18.321,0.0103,Lg,225.052864,-39.1253,2025-05-29 06:26:44.324000+00:00,60824.26856856467
30134,2000 FR49,000000IZA856,18.316,0.0103,Lg,225.0525938,-39.1252365,2025-05-29 06:28:09.063000+00:00,60824.269549340475
30134,2000 FR49,000000IZA856,18.314,0.0103,Lg,225.0524671,-39.1252077,2025-05-29 06:28:51.323000+00:00,60824.27003846085
30134,2000 FR49,000000IZA856,18.315,0.0103,Lg,225.0523433,-39.1251774,2025-05-29 06:29:33.484000+00:00,60824.270526435226
30134,2000 FR49,000000IZA856,18.313,0.0103,Lg,225.0522111,-39.1251428,2025-05-29 06:30:16.136000+00:00,60824.271020092536
30134,2000 FR49,000000IZA856,18.3,0.0103,Lg,225.0518106,-39.1250494,2025-05-29 06:32:22.795000+00:00,60824.27248605341
30134,2000 FR49,000000IZA856,18.286,0.0103,Lg,225.0516861,-39.1250172,2025-05-29 06:33:04.859000+00:00,60824.27297290508
30134,2000 FR49,000000IZA856,18.305,0.0103,Lg,225.0515546,-39.1249849,2025-05-29 06:33:47.113000+00:00,60824.273461956065
30134,2000 FR49,000000IZA856,18.3,0.0103,Lg,225.051427,-39.1249518,2025-05-29 06:34:29.123000+00:00,60824.27394818282
30134,2000 FR49,000000IZA856,18.28,0.0103,Lg,225.0512967,-39.1249235,2025-05-29 06:35:11.378000+00:00,60824.27443724545
30134,2000 FR49,000000IZA856,18.293,0.0103,Lg,225.0511658,-39.1248908,2025-05-29 06:35:53.466000+00:00,60824.27492437512
30134,2000 FR49,000000IZA856,18.298,0.0103,Lg,225.0510349,-39.1248595,2025-05-29 06:36:35.924000+00:00,60824.27541578701
30134,2000 FR49,000000IZA856,18.299,0.0103,Lg,225.0509098,-39.124827,2025-05-29 06:37:17.708000+00:00,60824.27589939814
30134,2000 FR49,000000IZA856,18.286,0.0102,Lg,225.0507763,-39.1247957,2025-05-29 06:37:59.984000+00:00,60824.276388703845
30134,2000 FR49,000000IZA856,18.291,0.0103,Lg,225.0506454,-39.1247633,2025-05-29 06:38:42.343000+00:00,60824.276878969744
30134,2000 FR49,000000IZA856,18.276,0.0103,Lg,225.0505155,-39.1247351,2025-05-29 06:39:24.409000+00:00,60824.2773658447
30134,2000 FR49,000000IZA856,18.259,0.0103,Lg,225.0503031,-39.1246801,2025-05-29 06:40:34.768000+00:00,60824.27818018524
30134,2000 FR49,000000IZA856,18.281,0.0103,Lg,225.050172,-39.1246511,2025-05-29 06:41:17.230000+00:00,60824.2786716437
30134,2000 FR49,000000IZA856,19.89,0.016,Lu,225.0492719,-39.1244335,2025-05-29 06:46:09.253000+00:00,60824.282051539514
30134,2000 FR49,000000IZA856,19.899,0.0168,Lu,225.04911,-39.1243928,2025-05-29 06:46:59.615000+00:00,60824.28263443289
30134,2000 FR49,000000IZA856,19.874,0.0164,Lu,225.048957,-39.1243571,2025-05-29 06:47:49.783000+00:00,60824.28321508085
30134,2000 FR49,000000IZA856,19.855,0.0173,Lu,225.0488005,-39.1243208,2025-05-29 06:48:40.236000+00:00,60824.28379902756
30134,2000 FR49,000000IZA856,19.853,0.0164,Lu,225.0486507,-39.1242886,2025-05-29 06:49:30.500000+00:00,60824.28438078705
30134,2000 FR49,000000IZA856,19.875,0.0173,Lu,225.048043,-39.1241322,2025-05-29 06:52:51.411000+00:00,60824.28670614585
30134,2000 FR49,000000IZA856,19.845,0.0178,Lu,225.047877,-39.124096,2025-05-29 06:53:41.500000+00:00,60824.28728587972
30134,2000 FR49,000000IZA856,19.846,0.0176,Lu,225.0477213,-39.1240504,2025-05-29 06:54:31.569000+00:00,60824.28786538215
30134,2000 FR49,000000IZA856,19.839,0.0187,Lu,225.0475545,-39.1240231,2025-05-29 06:55:21.944000+00:00,60824.28844842594
30134,2000 FR49,000000IZA856,19.847,0.0187,Lu,225.0474104,-39.1239828,2025-05-29 06:56:12.406000+00:00,60824.289032476954
30134,2000 FR49,000000IZA856,19.895,0.0166,Lu,225.047258,-39.1239375,2025-05-29 06:57:02.667000+00:00,60824.28961420152
