permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32635,2001 SN,000000IZ1ww2,22.425,0.1249,Lu,269.7875883,-24.1197421,2025-05-02 05:08:30.623000+00:00,60797.21424332168
32635,2001 SN,000000IZ1ww2,22.332,0.1039,Lu,269.7875249,-24.1196847,2025-05-02 05:09:21.118000+00:00,60797.214827754535
32635,2001 SN,000000IZ1ww2,22.078,0.0779,Lu,269.7873936,-24.1197577,2025-05-02 05:11:04.220000+00:00,60797.21602106467
32635,2001 SN,000000IZ1ww2,22.358,0.1076,Lu,269.7873528,-24.1197324,2025-05-02 05:13:37.988000+00:00,60797.217800787184
32635,2001 SN,000000IZ1ww2,22.097,0.0856,Lu,269.7872601,-24.119754,2025-05-02 05:15:32.704000+00:00,60797.219128518365
32635,2001 SN,000000IZ1ww2,22.113,0.0882,Lu,269.7871181,-24.1197852,2025-05-02 05:18:07.824000+00:00,60797.22092388896
32635,2001 SN,000000IZ1ww2,22.043,0.0722,Lu,269.7869971,-24.1197494,2025-05-02 05:19:52.111000+00:00,60797.22213091422
32635,2001 SN,000000IZ1ww2,21.877,0.0603,Lu,269.7868158,-24.1197712,2025-05-02 05:24:06.806000+00:00,60797.22507877322
32635,2001 SN,000000IZ1ww2,21.864,0.0615,Lu,269.7866906,-24.1197875,2025-05-02 05:26:42.961000+00:00,60797.22688612249
32635,2001 SN,000000IZ1ww2,21.724,0.0478,Lu,269.7866344,-24.1197923,2025-05-02 05:28:24.979000+00:00,60797.228066886775
32635,2001 SN,000000IZ1ww2,21.756,0.051,Lu,269.7865094,-24.1198056,2025-05-02 05:30:58.082000+00:00,60797.22983891191
32635,2001 SN,000000IZ1ww2,21.745,0.0499,Lu,269.7864189,-24.1198034,2025-05-02 05:32:39.310000+00:00,60797.23101053247
32635,2001 SN,000000IZ1ww2,21.709,0.0586,Lu,269.7863548,-24.1198045,2025-05-02 05:34:21.642000+00:00,60797.23219493078
32635,2001 SN,000000IZ1ww2,21.792,0.0513,Lu,269.7863142,-24.1198131,2025-05-02 05:35:14.371000+00:00,60797.232805219945
32635,2001 SN,000000IZ1ww2,21.745,0.0534,Lu,269.7862396,-24.1198199,2025-05-02 05:36:58.827000+00:00,60797.234014201444
32635,2001 SN,000000IZ1ww2,21.617,0.0511,Lu,269.7861176,-24.1198325,2025-05-02 05:39:29.886000+00:00,60797.23576256959
32635,2001 SN,000000IZ1ww2,21.807,0.0529,Lu,269.7860208,-24.1198267,2025-05-02 05:41:19.412000+00:00,60797.237030231394
32635,2001 SN,000000IZ1ww2,21.638,0.0467,Lu,269.7858971,-24.1198338,2025-05-02 05:43:55.011000+00:00,60797.23883114569
32635,2001 SN,000000IZ1ww2,21.611,0.0471,Lu,269.785802,-24.1198314,2025-05-02 05:45:38.743000+00:00,60797.24003174761
32635,2001 SN,000000IZ1ww2,21.593,0.0551,Lu,269.7854834,-24.1198625,2025-05-02 05:52:32.289000+00:00,60797.244818159845
32635,2001 SN,000000IZ1ww2,21.55,0.0397,Lu,269.7854013,-24.1198594,2025-05-02 05:54:17.652000+00:00,60797.246037638746
32635,2001 SN,000000IZ1ww2,21.51,0.0422,Lu,269.7852845,-24.1198655,2025-05-02 05:56:53.184000+00:00,60797.247837777715
32635,2001 SN,000000IZ1ww2,21.532,0.0411,Lu,269.7852043,-24.1198711,2025-05-02 05:58:36.949000+00:00,60797.24903876148
32635,2001 SN,000000IZ1ww2,21.554,0.0485,Lu,269.7851337,-24.1198985,2025-05-02 06:00:21.619000+00:00,60797.25025021983
32635,2001 SN,000000IZ1ww2,21.558,0.041,Lu,269.7850638,-24.1198833,2025-05-02 06:01:11.097000+00:00,60797.25082288217
32635,2001 SN,000000IZ1ww2,21.489,0.0426,Lu,269.7850125,-24.119877,2025-05-02 06:02:55.038000+00:00,60797.25202590274
32635,2001 SN,000000IZ1ww2,21.567,0.052,Lu,269.7848745,-24.1199029,2025-05-02 06:05:30.865000+00:00,60797.253829455934
32635,2001 SN,000000IZ1ww3,19.32,0.0114,Lr,269.723399,-24.1225588,2025-05-03 04:42:07.554000+00:00,60798.195920764
32635,2001 SN,000000IZ1ww3,19.328,0.0114,Lr,269.7232904,-24.1225684,2025-05-03 04:44:19.613000+00:00,60798.197449224535
32635,2001 SN,000000IZ1ww3,19.302,0.0112,Lr,269.723218,-24.1225768,2025-05-03 04:45:49.247000+00:00,60798.19848665502
32635,2001 SN,000000IZ1ww3,19.284,0.0112,Lr,269.7228484,-24.1225963,2025-05-03 04:53:03.489000+00:00,60798.20351260435
32635,2001 SN,000000IZ1ww3,19.285,0.0112,Lr,269.7227383,-24.1226042,2025-05-03 04:55:13.986000+00:00,60798.20502298605
32635,2001 SN,000000IZ1ww3,19.294,0.0115,Lr,269.7225824,-24.1226177,2025-05-03 04:58:16.910000+00:00,60798.20714016212
32635,2001 SN,000000IZ1ww3,19.323,0.0113,Lr,269.7225479,-24.122617,2025-05-03 04:58:59.402000+00:00,60798.207631967496
32635,2001 SN,000000IZ1ww3,19.293,0.0112,Lr,269.722472,-24.1226229,2025-05-03 05:00:28.933000+00:00,60798.20866820589
32635,2001 SN,000000IZ1ww3,19.322,0.0112,Lr,269.7223644,-24.122629,2025-05-03 05:02:37.717000+00:00,60798.21015876159
32635,2001 SN,000000IZ1ww3,19.329,0.0112,Lr,269.7222832,-24.1226374,2025-05-03 05:04:14.520000+00:00,60798.21127916686
32635,2001 SN,000000IZ1ww3,19.349,0.0112,Lr,269.7221703,-24.1226408,2025-05-03 05:06:23.892000+00:00,60798.21277652774
32635,2001 SN,000000IZ1ww3,19.35,0.0113,Lr,269.722096,-24.1226479,2025-05-03 05:07:49.472000+00:00,60798.21376703726
32635,2001 SN,000000IZ1ww3,19.349,0.0113,Lr,269.7219816,-24.1226518,2025-05-03 05:10:01.788000+00:00,60798.21529847244
32635,2001 SN,000000IZ1ww3,19.432,0.0114,Lr,269.7218025,-24.1226615,2025-05-03 05:13:36.205000+00:00,60798.21778015047
32635,2001 SN,000000IZ1ww3,19.669,0.0119,Lr,269.7209437,-24.1227132,2025-05-03 05:30:20.726000+00:00,60798.22940655099
32635,2001 SN,000000IZ1ww3,19.69,0.0119,Lr,269.720874,-24.1227168,2025-05-03 05:31:46.257000+00:00,60798.23039649287
32635,2001 SN,000000IZ1ww3,19.767,0.0123,Lr,269.7207198,-24.1227237,2025-05-03 05:34:38.141000+00:00,60798.232385891024
32635,2001 SN,000000IZ1ww3,19.766,0.0121,Lr,269.7206849,-24.1227299,2025-05-03 05:35:21.370000+00:00,60798.23288622685
32635,2001 SN,000000IZ1ww3,19.799,0.0124,Lr,269.7206054,-24.1227363,2025-05-03 05:36:50.846000+00:00,60798.23392182868
32635,2001 SN,000000IZ1ww3,19.837,0.0124,Lr,269.7204937,-24.1227348,2025-05-03 05:39:02.282000+00:00,60798.23544307891
32635,2001 SN,000000IZ1ww3,19.861,0.0126,Lr,269.720415,-24.1227421,2025-05-03 05:40:38.351000+00:00,60798.23655498866
32635,2001 SN,000000IZ1ww3,19.91,0.0123,Lr,269.7203014,-24.1227496,2025-05-03 05:42:50.083000+00:00,60798.2380796643
32635,2001 SN,000000IZ1ww3,19.932,0.0123,Lr,269.7202245,-24.1227544,2025-05-03 05:44:18.149000+00:00,60798.239098946564
32635,2001 SN,000000IZ1ww3,19.834,0.013,Li,269.7197891,-24.1227795,2025-05-03 05:52:46.224000+00:00,60798.244979444426
32635,2001 SN,000000IZ1ww3,19.866,0.0131,Li,269.7196733,-24.122786,2025-05-03 05:54:57.461000+00:00,60798.24649839103
32635,2001 SN,000000IZ1ww3,21.261,0.0294,Li,269.7179977,-24.1228701,2025-05-03 06:21:51.462000+00:00,60798.26517895842
32635,2001 SN,000000IZ1ww3,20.744,0.0189,Li,269.717859,-24.1228757,2025-05-03 06:25:29.670000+00:00,60798.267704513855
32635,2001 SN,000000IZ1ww3,20.438,0.0165,Li,269.7177611,-24.1228847,2025-05-03 06:27:40.643000+00:00,60798.26922040526
32635,2001 SN,000000IZ1ww3,20.456,0.0162,Li,269.7180003,-24.1228424,2025-05-03 06:31:18.176000+00:00,60798.271738148294
32635,2001 SN,000000IZ1ww3,20.634,0.0182,Li,269.7179477,-24.1228396,2025-05-03 06:32:47.590000+00:00,60798.27277303254
32635,2001 SN,000000IZ1ww3,20.92,0.0207,Li,269.7178579,-24.1228766,2025-05-03 06:34:58.280000+00:00,60798.27428564802
32635,2001 SN,000000IZ1ww3,21.534,0.0323,Li,269.7178161,-24.1228708,2025-05-03 06:36:32.289000+00:00,60798.27537371544
32635,2001 SN,000000IZ1ww3,19.928,0.0117,Lg,269.7171359,-24.1229164,2025-05-03 06:43:39.593000+00:00,60798.280319363344
32635,2001 SN,000000IZ1ww3,19.906,0.0116,Lg,269.7170624,-24.1229228,2025-05-03 06:45:05.923000+00:00,60798.28131855326
32635,2001 SN,000000IZ1ww3,19.889,0.0117,Lg,269.7169503,-24.1229278,2025-05-03 06:47:12.952000+00:00,60798.28278879635
32635,2001 SN,000000IZ1ww3,19.889,0.0118,Lg,269.716875,-24.1229267,2025-05-03 06:48:40.893000+00:00,60798.28380663181
32635,2001 SN,000000IZ1ww3,19.889,0.0121,Lg,269.7167555,-24.1229306,2025-05-03 06:50:50.572000+00:00,60798.285307546146
32635,2001 SN,000000IZ1ww3,19.866,0.0118,Lg,269.7166865,-24.1229392,2025-05-03 06:52:17.629000+00:00,60798.28631515056
32635,2001 SN,000000IZ1ww3,19.882,0.0116,Lg,269.7165702,-24.1229455,2025-05-03 06:54:29.581000+00:00,60798.2878423729
32635,2001 SN,000000IZ1ww3,19.859,0.0116,Lg,269.7164899,-24.1229492,2025-05-03 06:55:59.324000+00:00,60798.28888106486
32635,2001 SN,000000IZ1ww3,19.877,0.0126,Lg,269.7163779,-24.1229551,2025-05-03 06:58:11.592000+00:00,60798.2904119445
32635,2001 SN,000000IZ1ww3,19.882,0.0124,Lg,269.7162984,-24.1229568,2025-05-03 06:59:40.379000+00:00,60798.29143957188
32635,2001 SN,000000IZ1ww3,19.908,0.0119,Lg,269.7161823,-24.1229634,2025-05-03 07:01:52.051000+00:00,60798.29296355322
32635,2001 SN,000000IZ1ww3,19.924,0.0127,Lg,269.7160954,-24.1229656,2025-05-03 07:03:27.159000+00:00,60798.29406434018
32635,2001 SN,000000IZ1ww3,21.785,0.0613,Lu,269.7152159,-24.1230118,2025-05-03 07:20:38.920000+00:00,60798.30600601854
32635,2001 SN,000000IZ1ww3,21.757,0.0547,Lu,269.7150979,-24.1230049,2025-05-03 07:22:31.273000+00:00,60798.3073064005
32635,2001 SN,000000IZ1ww3,21.848,0.0592,Lu,269.7149538,-24.1230171,2025-05-03 07:25:10.407000+00:00,60798.30914822919
32635,2001 SN,000000IZ1ww3,21.845,0.0589,Lu,269.7148503,-24.1230231,2025-05-03 07:27:04.086000+00:00,60798.31046395842
32635,2001 SN,000000IZ1ww4,22.118,0.0851,Lu,269.650522,-24.125477,2025-05-04 05:00:45.807000+00:00,60799.208863507025
32635,2001 SN,000000IZ1ww4,22.414,0.1068,Lu,269.6503093,-24.125509,2025-05-04 05:04:57.811000+00:00,60799.211780219804
32635,2001 SN,000000IZ1ww4,22.045,0.081,Lu,269.6500813,-24.1254974,2025-05-04 05:09:09.874000+00:00,60799.21469761571
32635,2001 SN,000000IZ1ww4,21.984,0.06,Lu,269.6499766,-24.1254872,2025-05-04 05:10:49.178000+00:00,60799.21584696742
32635,2001 SN,000000IZ1ww4,22.001,0.0614,Lu,269.6498021,-24.1255359,2025-05-04 05:13:23.093000+00:00,60799.217628390994
32635,2001 SN,000000IZ1ww4,21.896,0.057,Lu,269.6497394,-24.1255386,2025-05-04 05:15:02.897000+00:00,60799.21878352994
32635,2001 SN,000000IZ1ww4,21.928,0.0567,Lu,269.6495671,-24.1255262,2025-05-04 05:17:36.938000+00:00,60799.22056641197
32635,2001 SN,000000IZ1ww4,21.819,0.0576,Lu,269.6495223,-24.1255478,2025-05-04 05:19:18.045000+00:00,60799.22173663182
32635,2001 SN,000000IZ1ww4,21.818,0.0575,Lu,269.6493258,-24.1255502,2025-05-04 05:21:51.212000+00:00,60799.22350939829
32635,2001 SN,000000IZ1ww4,21.785,0.0532,Lu,269.6492445,-24.1255434,2025-05-04 05:23:43.283000+00:00,60799.22480651643
32635,2001 SN,000000IZ1ww4,21.655,0.0505,Lu,269.6491061,-24.1255743,2025-05-04 05:26:17.385000+00:00,60799.2265901044
32635,2001 SN,000000IZ1ww4,21.734,0.0552,Lu,269.6488586,-24.1255707,2025-05-04 05:30:33.613000+00:00,60799.22955570603
32635,2001 SN,000000IZ1ww4,21.529,0.0526,Lu,269.6486071,-24.1255782,2025-05-04 05:34:51.421000+00:00,60799.232539595105
32635,2001 SN,000000IZ1ww4,21.625,0.0455,Lu,269.6485212,-24.1255796,2025-05-04 05:36:35.563000+00:00,60799.23374494212
32635,2001 SN,000000IZ1ww4,21.575,0.0471,Lu,269.6483838,-24.1256099,2025-05-04 05:39:11.269000+00:00,60799.23554709507
32635,2001 SN,000000IZ1ww4,21.476,0.0392,Lu,269.6482795,-24.125594,2025-05-04 05:40:54.987000+00:00,60799.236747534946
32635,2001 SN,000000IZ1ww4,21.605,0.0503,Lu,269.6481444,-24.1256166,2025-05-04 05:43:30.284000+00:00,60799.23854495352
32635,2001 SN,000000IZ1ww4,21.57,0.0533,Lu,269.6480478,-24.1256107,2025-05-04 05:45:13.585000+00:00,60799.23974056728
32635,2001 SN,000000IZ1ww4,21.571,0.0442,Lu,269.647785,-24.1256246,2025-05-04 05:49:41.604000+00:00,60799.242842638865
32635,2001 SN,000000IZ1ww4,20.921,0.046,Lg,269.6465172,-24.1258477,2025-05-04 06:08:39.027000+00:00,60799.25600725692
32635,2001 SN,000000IZ1ww4,21.055,0.0514,Lg,269.6465549,-24.1258341,2025-05-04 06:10:05.772000+00:00,60799.25701125013
32635,2001 SN,000000IZ1ww4,20.616,0.036,Lg,269.6465158,-24.1258465,2025-05-04 06:12:16.525000+00:00,60799.25852459483
32635,2001 SN,000000IZ1ww4,20.87,0.0446,Lg,269.646515,-24.1258468,2025-05-04 06:13:44.447000+00:00,60799.25954221049
32635,2001 SN,000000IZ1ww4,21.929,0.1207,Lg,269.6465139,-24.1258487,2025-05-04 06:15:57.378000+00:00,60799.26108076377
32635,2001 SN,000000IZ1ww4,23.572,0.1811,Lr,269.6440463,-24.1257953,2025-05-04 06:51:13.018000+00:00,60799.28556733811
32635,2001 SN,000000IZ1ww4,22.082,0.0448,Lr,269.643912,-24.1258005,2025-05-04 06:54:43.176000+00:00,60799.287999722175
32635,2001 SN,000000IZ1ww4,21.753,0.0332,Lr,269.6441869,-24.1257883,2025-05-04 06:56:52.153000+00:00,60799.289492511656
32635,2001 SN,000000IZ1ww4,22.188,0.0475,Lr,269.6441223,-24.1257913,2025-05-04 06:58:19.999000+00:00,60799.29050924769
32635,2001 SN,000000IZ1ww4,22.69,0.0752,Lr,269.6440436,-24.1257935,2025-05-04 06:59:48.514000+00:00,60799.29153372673
32635,2001 SN,000000IZ1ww4,22.863,0.0817,Lr,269.6440129,-24.1257937,2025-05-04 07:00:29.864000+00:00,60799.29201231478
32635,2001 SN,000000IZ1ww4,22.442,0.0611,Lr,269.6436419,-24.1258116,2025-05-04 07:07:45.545000+00:00,60799.29705491895
32635,2001 SN,000000IZ1ww5,21.248,0.0294,Li,269.571609,-24.1282804,2025-05-05 05:04:43.316000+00:00,60800.211612453684
32635,2001 SN,000000IZ1ww5,21.606,0.0375,Li,269.5715296,-24.1282848,2025-05-05 05:06:07.543000+00:00,60800.212587303016
32635,2001 SN,000000IZ1ww5,21.214,0.0257,Li,269.5714715,-24.1282894,2025-05-05 05:15:18.533000+00:00,60800.218964502215
32635,2001 SN,000000IZ1ww5,21.838,0.0403,Li,269.5714024,-24.1282919,2025-05-05 05:16:42.779000+00:00,60800.219939571805
32635,2001 SN,000000IZ1ww5,23.183,0.1447,Li,269.5713238,-24.1282943,2025-05-05 05:18:50.621000+00:00,60800.221419224516
32635,2001 SN,000000IZ1ww5,22.44,0.0813,Lu,269.5701994,-24.1283428,2025-05-05 05:32:50.204000+00:00,60800.23113662051
32635,2001 SN,000000IZ1ww5,22.354,0.0744,Lu,269.5700404,-24.1283554,2025-05-05 05:35:24.554000+00:00,60800.23292307882
32635,2001 SN,000000IZ1ww5,22.398,0.0707,Lu,269.5699385,-24.1283708,2025-05-05 05:37:06.815000+00:00,60800.23410665523
32635,2001 SN,000000IZ1ww5,22.35,0.0764,Lu,269.5697749,-24.1283575,2025-05-05 05:39:41.176000+00:00,60800.235893240664
32635,2001 SN,000000IZ1ww5,22.33,0.077,Lu,269.5696779,-24.128392,2025-05-05 05:41:23.505000+00:00,60800.23707760405
32635,2001 SN,000000IZ1ww5,22.266,0.077,Lu,269.5695305,-24.1283798,2025-05-05 05:43:58.223000+00:00,60800.23886832176
32635,2001 SN,000000IZ1ww5,22.453,0.073,Lu,269.5694419,-24.1283925,2025-05-05 05:45:40.652000+00:00,60800.240053842776
32635,2001 SN,000000IZ1ww5,22.269,0.0678,Lu,269.5692758,-24.1283948,2025-05-05 05:48:15.639000+00:00,60800.24184767343
32635,2001 SN,000000IZ1ww5,22.188,0.0572,Lu,269.5691614,-24.1283869,2025-05-05 05:49:58.591000+00:00,60800.24303924758
32635,2001 SN,000000IZ1ww5,22.134,0.0669,Lu,269.5690386,-24.1284059,2025-05-05 05:51:41.900000+00:00,60800.24423495354
32635,2001 SN,000000IZ1ww5,22.182,0.059,Lu,269.5689842,-24.1284155,2025-05-05 05:52:33.119000+00:00,60800.24482776597
32635,2001 SN,000000IZ1ww5,22.243,0.0694,Lu,269.5689041,-24.1284161,2025-05-05 05:54:15.163000+00:00,60800.246008831076
32635,2001 SN,000000IZ1ww5,22.158,0.069,Lu,269.568746,-24.1284212,2025-05-05 05:56:48.714000+00:00,60800.247786041815
32635,2001 SN,000000IZ1ww5,22.096,0.0661,Lu,269.5686226,-24.1284275,2025-05-05 05:58:39.513000+00:00,60800.24906843761
32635,2001 SN,000000IZ1ww5,22.171,0.0568,Lu,269.5684734,-24.1284217,2025-05-05 06:01:13.397000+00:00,60800.25084950216
32635,2001 SN,000000IZ1ww5,22.129,0.0549,Lu,269.5683702,-24.1284292,2025-05-05 06:02:53.677000+00:00,60800.25201015035
32635,2001 SN,000000IZ1ww5,21.893,0.0492,Lu,269.5682188,-24.1284317,2025-05-05 06:05:22.947000+00:00,60800.253737812396
32635,2001 SN,000000IZ1ww5,21.961,0.064,Lu,269.5679495,-24.1284567,2025-05-05 06:09:37.280000+00:00,60800.256681481376
32635,2001 SN,000000IZ1ww5,21.927,0.0466,Lu,269.5678528,-24.1284495,2025-05-05 06:11:17.164000+00:00,60800.257837546524
32635,2001 SN,000000IZ1ww5,21.981,0.0483,Lu,269.5677053,-24.1284659,2025-05-05 06:13:50.428000+00:00,60800.259611435235
32635,2001 SN,000000IZ1ww5,21.794,0.0423,Lu,269.5675974,-24.1284664,2025-05-05 06:15:32.902000+00:00,60800.26079747686
32635,2001 SN,000000IZ1ww5,21.743,0.0553,Lu,269.5674891,-24.1284566,2025-05-05 06:17:15.332000+00:00,60800.261983009055
32635,2001 SN,000000IZ1ww5,21.777,0.0404,Lu,269.5674363,-24.1284757,2025-05-05 06:18:06.918000+00:00,60800.26258006925
32635,2001 SN,000000IZ1ww5,21.729,0.0432,Lu,269.567333,-24.1284732,2025-05-05 06:19:48.484000+00:00,60800.26375560183
32635,2001 SN,000000IZ1ww5,21.725,0.0443,Lu,269.5671876,-24.1284777,2025-05-05 06:22:23.856000+00:00,60800.265553888865
32635,2001 SN,000000IZ1ww5,21.671,0.0391,Lu,269.566906,-24.1284986,2025-05-05 06:26:46.465000+00:00,60800.26859334484
32635,2001 SN,000000IZ1ww5,21.637,0.0371,Lu,269.5668126,-24.1284894,2025-05-05 06:28:26.820000+00:00,60800.269754861016
32635,2001 SN,000000IZ1ww5,21.62,0.0406,Lu,269.5665422,-24.1285069,2025-05-05 06:32:39.250000+00:00,60800.27267650468
32635,2001 SN,000000IZ1ww5,21.33,0.0167,Lg,269.5652349,-24.1285591,2025-05-05 06:57:15.416000+00:00,60800.28976175934
32635,2001 SN,000000IZ1ww5,21.471,0.0184,Lg,269.56517,-24.1285621,2025-05-05 06:58:40.716000+00:00,60800.29074902786
32635,2001 SN,000000IZ1ww5,23.509,0.08,Lg,269.5650183,-24.128568,2025-05-05 07:02:10.889000+00:00,60800.293181585614
32635,2001 SN,000000IZ1ww6,18.672,0.0114,Li,255.8613911,-23.5024479,2025-07-11 23:28:15.930000+00:00,60867.97796215257
32635,2001 SN,000000IZ1ww6,19.391,0.0137,Lr,255.8564483,-23.5019743,2025-07-12 00:09:20.365000+00:00,60868.006485706195
32635,2001 SN,000000IZ1ww6,19.405,0.0157,Li,255.8225554,-23.4983971,2025-07-12 04:49:49.603000+00:00,60868.20126855327
32635,2001 SN,000000IZ1ww6,18.882,0.0156,Lz,255.8184216,-23.4979248,2025-07-12 05:24:29.541000+00:00,60868.225341909565
32635,2001 SN,000000IZ1ww6,18.888,0.0154,Lz,255.8183279,-23.4979088,2025-07-12 05:25:09.349000+00:00,60868.225802650675
32635,2001 SN,000000IZ1ww7,19.789,0.0126,Lg,255.6920337,-23.4838308,2025-07-13 00:05:03.148000+00:00,60869.00350865722
32635,2001 SN,000000IZ1ww7,18.945,0.0116,Lr,255.6880134,-23.4834462,2025-07-13 00:39:13.520000+00:00,60869.027239814866
32635,2001 SN,000000IZ1ww8,18.873,0.0109,Lr,255.5370988,-23.466375,2025-07-13 23:26:22.252000+00:00,60869.97664643498
32635,2001 SN,000000IZ1ww8,18.938,0.0117,Lr,255.536948,-23.4663664,2025-07-13 23:27:41.855000+00:00,60869.97756776633
32635,2001 SN,000000IZ1ww8,18.942,0.0129,Li,255.5350944,-23.4661782,2025-07-13 23:44:09.481000+00:00,60869.98899862263
32635,2001 SN,000000IZ1ww8,19.356,0.0147,Lz,255.4991899,-23.4622462,2025-07-14 05:02:27.881000+00:00,60870.21004491905
32635,2001 SN,000000IZ1ww9,21.125,0.0184,Lg,254.6845083,-23.3640105,2025-07-20 03:28:33.337000+00:00,60876.1448302893
32635,2001 SN,000000IZ1ww9,21.19,0.0193,Lg,254.6843475,-23.3639809,2025-07-20 03:29:24.824000+00:00,60876.1454262035
32635,2001 SN,000000IZ1wwA,19.931,0.012,Lr,254.4593196,-23.3344472,2025-07-22 03:28:33.068000+00:00,60878.144827175885
32635,2001 SN,000000IZ1wwA,22.372,0.0963,Lu,254.4567545,-23.3340886,2025-07-22 04:01:21.191000+00:00,60878.16760637751
32635,2001 SN,000000IZ1wwB,18.836,0.011,Li,254.2556238,-23.3063553,2025-07-24 04:35:04.463000+00:00,60880.191023877356
32635,2001 SN,000000IZ1wwB,19.899,0.024,Lz,254.2523042,-23.3058424,2025-07-24 05:24:13.750000+00:00,60880.22515914356
