permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
153159,2000 SA311,000000IYzTj3,20.872,0.016,Lg,149.638957,1.4021686,2025-05-21 00:15:35.565000+00:00,60816.01082829852
153159,2000 SA311,000000IYzTj3,20.87,0.0151,Lg,149.6390278,1.4021465,2025-05-21 00:16:16.404000+00:00,60816.0113009722
153159,2000 SA311,000000IYzTj3,20.884,0.0157,Lg,149.6390897,1.4021274,2025-05-21 00:16:57.245000+00:00,60816.01177366916
153159,2000 SA311,000000IYzTj3,20.888,0.0165,Lg,149.6391845,1.4020995,2025-05-21 00:17:47.841000+00:00,60816.012359270826
153159,2000 SA311,000000IYzTj3,20.926,0.0162,Lg,149.6392657,1.4020727,2025-05-21 00:18:38.907000+00:00,60816.012950312346
153159,2000 SA311,000000IYzTj3,20.904,0.0159,Lg,149.6393356,1.4020534,2025-05-21 00:19:19.777000+00:00,60816.01342334505
153159,2000 SA311,000000IYzTj3,20.909,0.0168,Lg,149.6394273,1.402023,2025-05-21 00:20:14.133000+00:00,60816.01405246509
153159,2000 SA311,000000IYzTj3,20.914,0.0154,Lg,149.639495,1.4020044,2025-05-21 00:20:55.345000+00:00,60816.01452945592
153159,2000 SA311,000000IYzTj3,22.606,0.097,Lu,149.6400118,1.4018795,2025-05-21 00:25:47.213000+00:00,60816.01790755801
153159,2000 SA311,000000IYzTj3,22.404,0.0944,Lu,149.6401322,1.4017599,2025-05-21 00:27:25.184000+00:00,60816.01904148143
153159,2000 SA311,000000IYzTj3,22.491,0.0982,Lu,149.6401978,1.40178,2025-05-21 00:28:14.429000+00:00,60816.01961144665
153159,2000 SA311,000000IYzTj3,22.295,0.0828,Lu,149.6409591,1.4015321,2025-05-21 00:35:31.609000+00:00,60816.02467140043
153159,2000 SA311,000000IYzTj3,22.703,0.1064,Lu,149.6410299,1.4015216,2025-05-21 00:36:26.520000+00:00,60816.02530694427
153159,2000 SA311,000000IYzTj3,22.538,0.1364,Lu,149.6410745,1.4014872,2025-05-21 00:37:15.643000+00:00,60816.02587549761
153159,2000 SA311,000000IYzTj3,22.584,0.1092,Lu,149.641255,1.4015056,2025-05-21 00:38:04.853000+00:00,60816.02644505771
153159,2000 SA311,000000IYzTj3,22.548,0.1019,Lu,149.6413506,1.4014285,2025-05-21 00:38:53.975000+00:00,60816.02701359941
153159,2000 SA311,000000IYzTj3,23.14,0.1969,Lu,149.6440972,1.4006073,2025-05-21 01:06:26.664000+00:00,60816.04614194436
153159,2000 SA311,000000IYzTj3,23.263,0.1988,Lu,149.6441257,1.400543,2025-05-21 01:07:17.689000+00:00,60816.04673251137
153159,2000 SA311,000000IYzTj3,23.34,0.2135,Lu,149.6443068,1.4005523,2025-05-21 01:08:09.565000+00:00,60816.04733292805
153159,2000 SA311,000000IYzTj3,22.907,0.1474,Lu,149.6442576,1.4005407,2025-05-21 01:09:00.504000+00:00,60816.04792249994
153159,2000 SA311,000000IYzTj3,23.089,0.1586,Lu,149.6445376,1.4003968,2025-05-21 01:11:32.373000+00:00,60816.049680243246
153159,2000 SA311,000000IYzTj3,23.146,0.1722,Lu,149.6447139,1.4003518,2025-05-21 01:12:23.209000+00:00,60816.05026862258
153159,2000 SA311,000000IYzTj3,23.026,0.1592,Lu,149.6448333,1.4003668,2025-05-21 01:14:11.320000+00:00,60816.051519907545
153159,2000 SA311,000000IYzTj3,22.982,0.1442,Lu,149.644944,1.4003815,2025-05-21 01:15:02.235000+00:00,60816.05210920144
153159,2000 SA311,000000IYzTj3,22.68,0.1162,Lu,149.645048,1.4003073,2025-05-21 01:15:51.176000+00:00,60816.05267564813
153159,2000 SA311,000000IYzTj3,22.803,0.1126,Lu,149.6452041,1.4002959,2025-05-21 01:16:40.305000+00:00,60816.05324427085
153159,2000 SA311,000000IYzTj3,22.781,0.1168,Lu,149.6452976,1.4001776,2025-05-21 01:18:28.103000+00:00,60816.05449193297
153159,2000 SA311,000000IYzTj3,22.742,0.1523,Lu,149.6454945,1.4001957,2025-05-21 01:20:08.155000+00:00,60816.05564994225
153159,2000 SA311,000000IYzTj3,22.702,0.1477,Lu,149.6456049,1.4000999,2025-05-21 01:20:57.223000+00:00,60816.05621785857
153159,2000 SA311,000000IYzTj3,22.82,0.1715,Lu,149.6455979,1.4002211,2025-05-21 01:21:46.356000+00:00,60816.05678652786
153159,2000 SA311,000000IYzTj3,22.64,0.1908,Lu,149.6458364,1.3999718,2025-05-21 01:22:35.130000+00:00,60816.057351041585
153159,2000 SA311,000000IYzTj3,22.729,0.1348,Lu,149.6459602,1.3999631,2025-05-21 01:25:17.101000+00:00,60816.05922570592
153159,2000 SA311,000000IYzTj3,20.455,0.0148,Lr,149.6465471,1.399812,2025-05-21 01:30:43.647000+00:00,60816.06300517358
153159,2000 SA311,000000IYzTj3,20.446,0.0157,Lr,149.6466158,1.3997885,2025-05-21 01:31:24.889000+00:00,60816.06348251179
153159,2000 SA311,000000IYzTj3,20.432,0.0174,Lr,149.6466897,1.3997759,2025-05-21 01:32:05.928000+00:00,60816.063957499806
153159,2000 SA311,000000IYzTj3,20.335,0.0191,Lr,149.6473516,1.3995633,2025-05-21 01:38:40.774000+00:00,60816.06852747686
153159,2000 SA311,000000IYzTj3,20.343,0.0164,Lr,149.647505,1.3995143,2025-05-21 01:40:09.105000+00:00,60816.06954982644
153159,2000 SA311,000000IYzTj3,20.33,0.0158,Lr,149.6475807,1.3994917,2025-05-21 01:40:53.270000+00:00,60816.07006099541
153159,2000 SA311,000000IYzTj3,20.308,0.0157,Lr,149.6476499,1.39947,2025-05-21 01:41:34.336000+00:00,60816.07053629635
153159,2000 SA311,000000IYzTj3,20.33,0.016,Lr,149.6477231,1.3994445,2025-05-21 01:42:18.409000+00:00,60816.07104640035
153159,2000 SA311,000000IYzTj3,20.355,0.0211,Lr,149.6477943,1.3994209,2025-05-21 01:43:02.297000+00:00,60816.07155436324
153159,2000 SA311,000000IYzTj3,20.322,0.0282,Lr,149.6478768,1.3994027,2025-05-21 01:43:46.372000+00:00,60816.07206449052
153159,2000 SA311,000000IYzTj3,20.315,0.0225,Lr,149.6479402,1.3993845,2025-05-21 01:44:27.512000+00:00,60816.07254064828
153159,2000 SA311,000000IYzTj3,20.3,0.0244,Lr,149.6480259,1.3993544,2025-05-21 01:45:13.661000+00:00,60816.07307477994
153159,2000 SA311,000000IYzTj3,20.277,0.0557,Lr,149.6481765,1.399319,2025-05-21 01:46:46.606000+00:00,60816.074150532484
153159,2000 SA311,000000IYzTj3,20.351,0.0409,Lr,149.6482547,1.3992827,2025-05-21 01:47:27.928000+00:00,60816.07462879643
153159,2000 SA311,000000IYzTj3,20.285,0.0188,Lr,149.648412,1.3992362,2025-05-21 01:49:05.647000+00:00,60816.07575980341
153159,2000 SA311,000000IYzTj3,20.254,0.018,Lr,149.64848,1.3992105,2025-05-21 01:49:46.790000+00:00,60816.07623599516
153159,2000 SA311,000000IYzTj3,20.272,0.0228,Lr,149.6485532,1.3991909,2025-05-21 01:50:30.902000+00:00,60816.076746550854
153159,2000 SA311,000000IYzTj3,20.279,0.0274,Lr,149.6486244,1.3991719,2025-05-21 01:51:11.767000+00:00,60816.07721952535
153159,2000 SA311,000000IYzTj3,20.244,0.0167,Lr,149.6486987,1.3991416,2025-05-21 01:51:55.736000+00:00,60816.077728426084
153159,2000 SA311,000000IYzTj3,20.257,0.0192,Lr,149.6487696,1.39913,2025-05-21 01:52:36.673000+00:00,60816.07820223365
153159,2000 SA311,000000IYzTj3,20.262,0.0222,Lr,149.6488419,1.399098,2025-05-21 01:53:20.578000+00:00,60816.078710393514
153159,2000 SA311,000000IYzTj3,20.269,0.0216,Lr,149.6489111,1.3990803,2025-05-21 01:54:04.645000+00:00,60816.07922042813
153159,2000 SA311,000000IYzTj3,20.199,0.0544,Lr,149.649081,1.3990233,2025-05-21 01:55:35.542000+00:00,60816.080272476654
153159,2000 SA311,000000IYzTj3,20.24,0.0384,Lr,149.6491602,1.3990025,2025-05-21 01:56:19.513000+00:00,60816.08078140067
153159,2000 SA311,000000IYzTj3,20.137,0.0872,Lr,149.6492191,1.3989939,2025-05-21 01:57:02.721000+00:00,60816.08128149295
