permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
257871,2000 SX44,000000IZ01O2,20.325,0.0198,Li,227.7631359,-39.656281,2025-05-28 04:28:25.002000+00:00,60823.186400486156
257871,2000 SX44,000000IZ01O2,20.334,0.0175,Li,227.7625723,-39.6560509,2025-05-28 04:31:59.039000+00:00,60823.18887776602
257871,2000 SX44,000000IZ01O2,20.358,0.0193,Li,227.7623936,-39.6559848,2025-05-28 04:33:12.821000+00:00,60823.18973172456
257871,2000 SX44,000000IZ01O2,20.309,0.0171,Li,227.7622681,-39.655925,2025-05-28 04:33:54.900000+00:00,60823.19021874992
257871,2000 SX44,000000IZ01O2,20.292,0.0169,Li,227.7621648,-39.6558907,2025-05-28 04:34:37.291000+00:00,60823.19070938649
257871,2000 SX44,000000IZ01O3,20.842,0.0163,Lg,227.5276223,-39.559325,2025-05-29 06:26:44.324000+00:00,60824.26856856467
257871,2000 SX44,000000IZ01O3,20.858,0.0159,Lg,227.5275082,-39.5592793,2025-05-29 06:27:26.693000+00:00,60824.269058946986
257871,2000 SX44,000000IZ01O3,20.87,0.0158,Lg,227.5270748,-39.5591006,2025-05-29 06:30:16.136000+00:00,60824.271020092536
257871,2000 SX44,000000IZ01O3,20.824,0.0163,Lg,227.5267513,-39.5589559,2025-05-29 06:32:22.795000+00:00,60824.27248605341
257871,2000 SX44,000000IZ01O3,20.826,0.015,Lg,227.5262159,-39.5587345,2025-05-29 06:35:53.466000+00:00,60824.27492437512
257871,2000 SX44,000000IZ01O3,20.869,0.0165,Lg,227.5261045,-39.5586939,2025-05-29 06:36:35.924000+00:00,60824.27541578701
257871,2000 SX44,000000IZ01O3,20.827,0.0151,Lg,227.5257858,-39.558551,2025-05-29 06:38:42.343000+00:00,60824.276878969744
257871,2000 SX44,000000IZ01O3,20.838,0.0152,Lg,227.5253902,-39.5583857,2025-05-29 06:41:17.230000+00:00,60824.2786716437
257871,2000 SX44,000000IZ01O3,22.214,0.0765,Lu,227.5245277,-39.5580237,2025-05-29 06:46:59.615000+00:00,60824.28263443289
257871,2000 SX44,000000IZ01O3,22.299,0.0837,Lu,227.5244022,-39.5579609,2025-05-29 06:47:49.783000+00:00,60824.28321508085
257871,2000 SX44,000000IZ01O3,22.28,0.0947,Lu,227.5242648,-39.557882,2025-05-29 06:48:40.236000+00:00,60824.28379902756
257871,2000 SX44,000000IZ01O3,22.105,0.083,Lu,227.5240587,-39.5578062,2025-05-29 06:50:20.684000+00:00,60824.284961620346
257871,2000 SX44,000000IZ01O3,22.245,0.0926,Lu,227.5236473,-39.5576292,2025-05-29 06:52:51.411000+00:00,60824.28670614585
257871,2000 SX44,000000IZ01O3,22.109,0.0898,Lu,227.5229998,-39.5574198,2025-05-29 06:57:02.667000+00:00,60824.28961420152
257871,2000 SX44,000000IZ01O3,22.315,0.0999,Lu,227.5228672,-39.557298,2025-05-29 06:57:53.606000+00:00,60824.29020377295
257871,2000 SX44,000000IZ01O3,22.204,0.0827,Lu,227.5225081,-39.557168,2025-05-29 07:00:23.830000+00:00,60824.29194247676
257871,2000 SX44,000000IZ01O3,20.42,0.0159,Lr,227.5192434,-39.5557717,2025-05-29 07:21:39.438000+00:00,60824.30670645833
257871,2000 SX44,000000IZ01O3,20.396,0.0156,Lr,227.518913,-39.5556276,2025-05-29 07:23:46.635000+00:00,60824.308178646024
257871,2000 SX44,000000IZ01O4,20.479,0.0142,Lr,227.3577962,-39.4863538,2025-05-30 01:38:25.245000+00:00,60825.06834774325
257871,2000 SX44,000000IZ01O4,20.497,0.0141,Lr,227.3576917,-39.4863096,2025-05-30 01:39:07.328000+00:00,60825.06883481471
257871,2000 SX44,000000IZ01O4,20.467,0.0142,Lr,227.3574764,-39.4862196,2025-05-30 01:40:31.957000+00:00,60825.06981431693
257871,2000 SX44,000000IZ01O4,20.432,0.0141,Lr,227.3564062,-39.4857739,2025-05-30 01:47:35.229000+00:00,60825.074713298585
257871,2000 SX44,000000IZ01O4,20.434,0.0148,Lr,227.3559717,-39.4855953,2025-05-30 01:50:25.201000+00:00,60825.076680567116
257871,2000 SX44,000000IZ01O4,20.428,0.0141,Lr,227.3549099,-39.4851595,2025-05-30 01:57:25.934000+00:00,60825.08155016182
257871,2000 SX44,000000IZ01O4,20.419,0.0152,Lr,227.3547336,-39.4850816,2025-05-30 01:58:35.598000+00:00,60825.08235645853
257871,2000 SX44,000000IZ01O5,20.439,0.0187,Lr,227.1133393,-39.3783901,2025-05-31 05:24:51.887000+00:00,60826.2256005439
257871,2000 SX44,000000IZ01O5,20.418,0.0196,Lr,227.1132439,-39.3783475,2025-05-31 05:25:30.268000+00:00,60826.22604476847
257871,2000 SX44,000000IZ01O5,20.424,0.0173,Lr,227.1131512,-39.37831,2025-05-31 05:26:08+00:00,60826.226481481455
257871,2000 SX44,000000IZ01O5,20.465,0.0188,Lr,227.1130547,-39.3782632,2025-05-31 05:26:45.717000+00:00,60826.22691802075
257871,2000 SX44,000000IZ01O5,20.398,0.0196,Lr,227.1128758,-39.3781854,2025-05-31 05:28:01.067000+00:00,60826.22779012751
257871,2000 SX44,000000IZ01O5,20.428,0.0206,Lr,227.1125785,-39.3780565,2025-05-31 05:29:55.830000+00:00,60826.22911840258
257871,2000 SX44,000000IZ01O5,20.429,0.0207,Lr,227.1120278,-39.3778067,2025-05-31 05:33:42.313000+00:00,60826.231739733834
257871,2000 SX44,000000IZ01O5,20.452,0.0204,Lr,227.1117369,-39.3776722,2025-05-31 05:35:36.655000+00:00,60826.23306313669
257871,2000 SX44,000000IZ01O5,20.441,0.0181,Lr,227.1114606,-39.3775463,2025-05-31 05:37:30.032000+00:00,60826.2343753702
257871,2000 SX44,000000IZ01O5,20.476,0.0177,Lr,227.1113681,-39.377507,2025-05-31 05:38:08.424000+00:00,60826.23481972236
257871,2000 SX44,000000IZ01O5,20.429,0.0183,Lr,227.1112701,-39.3774614,2025-05-31 05:38:46.053000+00:00,60826.23525524326
257871,2000 SX44,000000IZ01O5,20.464,0.0198,Lr,227.1111809,-39.3774209,2025-05-31 05:39:23.773000+00:00,60826.23569181701
257871,2000 SX44,000000IZ01O5,20.462,0.0197,Lr,227.1110817,-39.377378,2025-05-31 05:40:02.436000+00:00,60826.2361393054
257871,2000 SX44,000000IZ01O5,20.458,0.0188,Lr,227.1109834,-39.3773308,2025-05-31 05:40:41.762000+00:00,60826.236594467424
257871,2000 SX44,000000IZ01O5,20.429,0.018,Lr,227.1108899,-39.3772958,2025-05-31 05:41:21.406000+00:00,60826.23705331003
257871,2000 SX44,000000IZ01O5,22.338,0.0988,Lu,227.1096374,-39.376762,2025-05-31 05:49:40.819000+00:00,60826.24283355335
257871,2000 SX44,000000IZ01O5,22.201,0.0883,Lu,227.109534,-39.3766596,2025-05-31 05:50:26.639000+00:00,60826.24336387729
257871,2000 SX44,000000IZ01O5,22.236,0.0926,Lu,227.1094003,-39.3765793,2025-05-31 05:51:12.355000+00:00,60826.2438929975
257871,2000 SX44,000000IZ01O5,22.16,0.1025,Lu,227.1092926,-39.3765535,2025-05-31 05:51:58.073000+00:00,60826.244422141
257871,2000 SX44,000000IZ01O5,22.214,0.1302,Lu,227.1091252,-39.376421,2025-05-31 05:53:29.702000+00:00,60826.24548266223
257871,2000 SX44,000000IZ01O5,22.186,0.1133,Lu,227.1087083,-39.3763163,2025-05-31 05:55:49.318000+00:00,60826.24709858792
257871,2000 SX44,000000IZ01O5,22.333,0.1007,Lu,227.1081481,-39.3760818,2025-05-31 05:59:39.649000+00:00,60826.24976445595
257871,2000 SX44,000000IZ01O5,22.245,0.0924,Lu,227.1080925,-39.3760283,2025-05-31 06:00:26.600000+00:00,60826.25030787056
257871,2000 SX44,000000IZ01O5,22.157,0.1089,Lu,227.1079712,-39.3759873,2025-05-31 06:01:12.332000+00:00,60826.25083717611
257871,2000 SX44,000000IZ01O5,22.183,0.1161,Lu,227.1078021,-39.3758945,2025-05-31 06:02:44.535000+00:00,60826.25190434046
257871,2000 SX44,000000IZ01O5,22.346,0.098,Lu,227.107374,-39.3756982,2025-05-31 06:05:02.181000+00:00,60826.25349746505
257871,2000 SX44,000000IZ01O5,22.091,0.0758,Lu,227.1071358,-39.3755756,2025-05-31 06:06:35.185000+00:00,60826.25457390025
257871,2000 SX44,000000IZ01O5,22.387,0.1098,Lu,227.1070689,-39.375504,2025-05-31 06:07:20.940000+00:00,60826.255103472155
257871,2000 SX44,000000IZ01O5,22.215,0.0971,Lu,227.1068182,-39.3754431,2025-05-31 06:08:54.912000+00:00,60826.25619111117
257871,2000 SX44,000000IZ01O5,22.059,0.0882,Lu,227.1064045,-39.3752914,2025-05-31 06:11:16.439000+00:00,60826.25782915531
257871,2000 SX44,000000IZ01O5,22.151,0.087,Lu,227.1063472,-39.375212,2025-05-31 06:12:02.341000+00:00,60826.25836042827
257871,2000 SX44,000000IZ01O5,22.32,0.1398,Lu,227.10426,-39.3742575,2025-05-31 06:26:44.420000+00:00,60826.26856967574
257871,2000 SX44,000000IZ01O5,20.838,0.0187,Lg,227.1032974,-39.3738387,2025-05-31 06:32:39.590000+00:00,60826.272680439986
257871,2000 SX44,000000IZ01O5,20.815,0.0181,Lg,227.1032071,-39.3737995,2025-05-31 06:33:17.430000+00:00,60826.27311840281
257871,2000 SX44,000000IZ01O5,20.87,0.0178,Lg,227.1031044,-39.373766,2025-05-31 06:33:55.147000+00:00,60826.273554942105
257871,2000 SX44,000000IZ01O5,20.868,0.0184,Lg,227.1030247,-39.3737169,2025-05-31 06:34:32.871000+00:00,60826.273991562426
257871,2000 SX44,000000IZ01O5,20.819,0.0181,Lg,227.1028336,-39.3736308,2025-05-31 06:35:49.657000+00:00,60826.274880289566
257871,2000 SX44,000000IZ01O5,20.851,0.018,Lg,227.1025509,-39.3734988,2025-05-31 06:37:43.591000+00:00,60826.27619896969
257871,2000 SX44,000000IZ01O5,20.84,0.0182,Lg,227.1020823,-39.3732862,2025-05-31 06:40:53.294000+00:00,60826.27839460643
257871,2000 SX44,000000IZ01O5,20.832,0.0191,Lg,227.1019869,-39.3732478,2025-05-31 06:41:30.939000+00:00,60826.27883031266
257871,2000 SX44,000000IZ01O5,20.887,0.0193,Lg,227.1017182,-39.3731174,2025-05-31 06:43:24.500000+00:00,60826.2801446761
257871,2000 SX44,000000IZ01O5,20.86,0.0222,Lg,227.1014382,-39.3729855,2025-05-31 06:45:17.604000+00:00,60826.281453750096
257871,2000 SX44,000000IZ01O5,20.855,0.0213,Lg,227.1013462,-39.3729467,2025-05-31 06:45:56.010000+00:00,60826.28189826384
257871,2000 SX44,000000IZ01O5,20.865,0.0205,Lg,227.1012508,-39.3729081,2025-05-31 06:46:33.728000+00:00,60826.28233481478
257871,2000 SX44,000000IZ01O5,20.871,0.0204,Lg,227.1011535,-39.3728585,2025-05-31 06:47:11.375000+00:00,60826.282770543825
257871,2000 SX44,000000IZ01O5,20.863,0.0178,Lg,227.1009618,-39.372778,2025-05-31 06:48:28.951000+00:00,60826.283668414224
257871,2000 SX44,000000IZ01O5,20.865,0.0173,Lg,227.1008724,-39.3727335,2025-05-31 06:49:07.705000+00:00,60826.28411695594
257871,2000 SX44,000000IZ01O5,20.841,0.017,Lg,227.1005936,-39.3726082,2025-05-31 06:51:02.606000+00:00,60826.2854468287
257871,2000 SX44,000000IZ01O6,20.437,0.0644,Lr,226.9015294,-39.2804948,2025-06-01 06:03:35.805000+00:00,60827.252497742884
257871,2000 SX44,000000IZ01O6,20.584,0.0645,Lr,226.9014135,-39.2804403,2025-06-01 06:04:14.100000+00:00,60827.252940972336
257871,2000 SX44,000000IZ01O6,20.549,0.0457,Lr,226.9012443,-39.2803694,2025-06-01 06:05:29.529000+00:00,60827.253813993186
257871,2000 SX44,000000IZ01O6,20.474,0.0391,Lr,226.9010481,-39.2802765,2025-06-01 06:06:44.964000+00:00,60827.25468708342
257871,2000 SX44,000000IZ01O6,20.413,0.0372,Lr,226.9007752,-39.2801295,2025-06-01 06:08:38.808000+00:00,60827.25600472232
257871,2000 SX44,000000IZ01O6,20.488,0.0377,Lr,226.9003292,-39.2799326,2025-06-01 06:11:48.549000+00:00,60827.25820079865
257871,2000 SX44,000000IZ01O6,20.47,0.0552,Lr,226.900225,-39.2798957,2025-06-01 06:12:26.275000+00:00,60827.25863744225
257871,2000 SX44,000000IZ01O6,20.471,0.0646,Lr,226.90016,-39.2798481,2025-06-01 06:13:04.190000+00:00,60827.25907627307
257871,2000 SX44,000000IZ01O6,20.429,0.0768,Lr,226.9000561,-39.2798024,2025-06-01 06:13:41.919000+00:00,60827.2595129516
257871,2000 SX44,000000IZ01O6,20.521,0.0673,Lr,226.8996875,-39.279627,2025-06-01 06:16:13.294000+00:00,60827.261264977045
257871,2000 SX44,000000IZ01O6,20.484,0.0725,Lr,226.8995876,-39.2795871,2025-06-01 06:16:51.238000+00:00,60827.2617041436
257871,2000 SX44,000000IZ01O6,20.276,0.0792,Lr,226.8994952,-39.2795603,2025-06-01 06:17:28.957000+00:00,60827.26214070618
257871,2000 SX44,000000IZ01O6,20.532,0.1345,Lr,226.8994428,-39.2795375,2025-06-01 06:18:06.590000+00:00,60827.26257627318
257871,2000 SX44,000000IZ01O6,20.284,0.1638,Lr,226.899337,-39.2794766,2025-06-01 06:18:45.434000+00:00,60827.26302585658
257871,2000 SX44,000000IZ01O6,19.991,0.1993,Lr,226.8992295,-39.2794169,2025-06-01 06:19:24.021000+00:00,60827.26347246533
257871,2000 SX44,000000IZ01O6,20.277,0.0548,Lr,226.8983032,-39.2789603,2025-06-01 06:25:48.402000+00:00,60827.26792131923
257871,2000 SX44,000000IZ01O6,20.933,0.1236,Lg,226.8946446,-39.2771978,2025-06-01 06:51:05.472000+00:00,60827.28548000008
257871,2000 SX44,000000IZ01O6,20.86,0.1185,Lg,226.8944597,-39.277145,2025-06-01 06:52:22.263000+00:00,60827.286368784495
257871,2000 SX44,000000IZ01O6,20.997,0.1423,Lg,226.8944449,-39.277107,2025-06-01 06:52:59.789000+00:00,60827.2868031133
257871,2000 SX44,000000IZ01O6,20.699,0.1095,Lg,226.8941194,-39.2770319,2025-06-01 06:54:16.751000+00:00,60827.28769387724
257871,2000 SX44,000000IZ01O6,20.763,0.1697,Lg,226.893866,-39.2768694,2025-06-01 06:56:12.389000+00:00,60827.28903227998
257871,2000 SX44,000000IZ01O6,21.073,0.1568,Lg,226.8936873,-39.2767915,2025-06-01 06:57:30.764000+00:00,60827.289939397946
257871,2000 SX44,000000IZ01O6,20.617,0.1351,Lg,226.8936355,-39.2767849,2025-06-01 06:58:09.145000+00:00,60827.290383622516
257871,2000 SX44,000000IZ01O6,20.706,0.12,Lg,226.8934452,-39.2766192,2025-06-01 06:59:24.389000+00:00,60827.291254502255
257871,2000 SX44,000000IZ01O6,20.958,0.1475,Lg,226.8932655,-39.2766434,2025-06-01 07:00:02.021000+00:00,60827.291690058075
257871,2000 SX44,000000IZ01O6,20.789,0.1124,Lg,226.8932814,-39.2765804,2025-06-01 07:00:39.688000+00:00,60827.292126018554
257871,2000 SX44,000000IZ01O6,20.783,0.1267,Lg,226.8931557,-39.2765689,2025-06-01 07:01:19.026000+00:00,60827.29258131934
257871,2000 SX44,000000IZ01O6,20.242,0.0926,Li,226.8828082,-39.2715414,2025-06-01 08:13:32.950000+00:00,60827.34274247708
257871,2000 SX44,000000IZ01O7,22.254,0.0415,Li,226.7371527,-39.2013679,2025-06-02 01:43:04.753000+00:00,60828.07158278953
257871,2000 SX44,000000IZ01O7,20.529,0.0148,Li,226.7334888,-39.1996648,2025-06-02 02:06:33.036000+00:00,60828.08788236091
257871,2000 SX44,000000IZ01O7,20.429,0.0146,Li,226.7296661,-39.1978789,2025-06-02 02:33:09.689000+00:00,60828.1063621412
257871,2000 SX44,000000IZ01O7,20.402,0.0178,Lz,226.7282238,-39.1972015,2025-06-02 02:43:09.719000+00:00,60828.11330693308
257871,2000 SX44,000000IZ01O7,20.418,0.0189,Lz,226.728043,-39.1971158,2025-06-02 02:44:25.169000+00:00,60828.11418019654
257871,2000 SX44,000000IZ01O7,20.401,0.0188,Lz,226.7279457,-39.1970665,2025-06-02 02:45:05.193000+00:00,60828.11464343732
257871,2000 SX44,000000IZ01O7,20.387,0.0182,Lz,226.7277444,-39.1969753,2025-06-02 02:46:29.346000+00:00,60828.11561743077
257871,2000 SX44,000000IZ01O7,20.371,0.0188,Lz,226.7274595,-39.1968477,2025-06-02 02:48:27.448000+00:00,60828.116984352004
257871,2000 SX44,000000IZ01O7,20.363,0.0189,Lz,226.7273568,-39.1967976,2025-06-02 02:49:10.960000+00:00,60828.11748796282
257871,2000 SX44,000000IZ01O7,20.368,0.019,Lz,226.726973,-39.1966153,2025-06-02 02:51:50.315000+00:00,60828.11933234939
257871,2000 SX44,000000IZ01O7,20.343,0.0195,Lz,226.7268818,-39.1965733,2025-06-02 02:52:29.557000+00:00,60828.11978653958
257871,2000 SX44,000000IZ01O7,20.373,0.0194,Lz,226.7267824,-39.1965283,2025-06-02 02:53:08.991000+00:00,60828.12024295144
257871,2000 SX44,000000IZ01O7,20.344,0.0193,Lz,226.7266997,-39.1964841,2025-06-02 02:53:46.805000+00:00,60828.12068061344
257871,2000 SX44,000000IZ01O7,20.308,0.0197,Lz,226.7265996,-39.1964405,2025-06-02 02:54:27.076000+00:00,60828.12114671292
257871,2000 SX44,000000IZ01O7,20.347,0.021,Lz,226.7262899,-39.1962981,2025-06-02 02:56:33.934000+00:00,60828.12261497695
257871,2000 SX44,000000IZ01O7,20.389,0.0188,Lz,226.7261001,-39.1962077,2025-06-02 02:57:54.396000+00:00,60828.123546250165
257871,2000 SX44,000000IZ01O7,20.354,0.0197,Lz,226.7260068,-39.1961564,2025-06-02 02:58:34.603000+00:00,60828.12401160877
257871,2000 SX44,000000IZ01O7,20.345,0.0194,Lz,226.7259045,-39.1961105,2025-06-02 02:59:15.927000+00:00,60828.124489896
257871,2000 SX44,000000IZ01O7,20.341,0.0201,Lz,226.725806,-39.1960731,2025-06-02 02:59:56.312000+00:00,60828.12495731469
257871,2000 SX44,000000IZ01O7,20.382,0.0213,Lz,226.7256988,-39.1960144,2025-06-02 03:00:38.583000+00:00,60828.125446562655
257871,2000 SX44,000000IZ01O7,20.354,0.0202,Lz,226.7254834,-39.1959212,2025-06-02 03:02:10.846000+00:00,60828.12651442131
257871,2000 SX44,000000IZ01O7,20.365,0.0203,Lz,226.7253852,-39.1958718,2025-06-02 03:02:50.861000+00:00,60828.12697755778
257871,2000 SX44,000000IZ01O7,20.857,0.0202,Lg,226.7140856,-39.190508,2025-06-02 04:21:25.172000+00:00,60828.181541342754
257871,2000 SX44,000000IZ01O7,20.85,0.021,Lg,226.7140092,-39.1904691,2025-06-02 04:22:02.886000+00:00,60828.181977847125
257871,2000 SX44,000000IZ01O7,20.865,0.0181,Lg,226.7139029,-39.1904191,2025-06-02 04:22:41.080000+00:00,60828.1824199073
257871,2000 SX44,000000IZ01O7,20.848,0.0184,Lg,226.7134311,-39.1901992,2025-06-02 04:25:57.984000+00:00,60828.18469888903
257871,2000 SX44,000000IZ01O7,20.828,0.0194,Lg,226.713342,-39.1901568,2025-06-02 04:26:35.749000+00:00,60828.18513598386
257871,2000 SX44,000000IZ01O7,20.855,0.0201,Lg,226.7129672,-39.189979,2025-06-02 04:29:07.433000+00:00,60828.18689158559
257871,2000 SX44,000000IZ01O7,20.855,0.0212,Lg,226.7128951,-39.1899336,2025-06-02 04:29:45.180000+00:00,60828.18732847227
257871,2000 SX44,000000IZ01O7,20.857,0.0215,Lg,226.7127923,-39.1898979,2025-06-02 04:30:23.842000+00:00,60828.187775949016
257871,2000 SX44,000000IZ01O7,20.852,0.0206,Lg,226.7127054,-39.1898495,2025-06-02 04:31:02.183000+00:00,60828.18821971072
257871,2000 SX44,000000IZ01O7,20.863,0.0193,Lg,226.7126085,-39.1898037,2025-06-02 04:31:41.474000+00:00,60828.188674467616
257871,2000 SX44,000000IZ01O7,20.82,0.0196,Lg,226.7123275,-39.1896678,2025-06-02 04:33:37.720000+00:00,60828.19001990743
257871,2000 SX44,000000IZ01O7,20.862,0.0206,Lg,226.7122368,-39.1896256,2025-06-02 04:34:17.420000+00:00,60828.19047939824
257871,2000 SX44,000000IZ01O7,20.885,0.0162,Lg,226.7121484,-39.189581,2025-06-02 04:34:55.349000+00:00,60828.190918391105
257871,2000 SX44,000000IZ01O7,20.866,0.0189,Lg,226.7120605,-39.1895383,2025-06-02 04:35:33.065000+00:00,60828.19135491876
257871,2000 SX44,000000IZ01O7,20.872,0.0221,Lg,226.7119651,-39.1894941,2025-06-02 04:36:12.671000+00:00,60828.191813321784
257871,2000 SX44,000000IZ01O7,20.877,0.0234,Lg,226.7118681,-39.189445,2025-06-02 04:36:53.420000+00:00,60828.19228495378
257871,2000 SX44,000000IZ01O7,20.892,0.0203,Lg,226.7117645,-39.1894016,2025-06-02 04:37:34.158000+00:00,60828.192756458186
257871,2000 SX44,000000IZ01O7,20.862,0.0158,Lg,226.7112975,-39.189175,2025-06-02 04:40:50.346000+00:00,60828.19502715301
257871,2000 SX44,000000IZ01O7,20.884,0.0155,Lg,226.7112057,-39.1891351,2025-06-02 04:41:27.974000+00:00,60828.19546266226
257871,2000 SX44,000000IZ01O7,20.879,0.0165,Lg,226.7111248,-39.1890887,2025-06-02 04:42:05.737000+00:00,60828.19589973381
257871,2000 SX44,000000IZ01O7,20.866,0.0156,Lg,226.7110258,-39.189044,2025-06-02 04:42:43.477000+00:00,60828.19633653946
257871,2000 SX44,000000IZ01O7,20.864,0.0165,Lg,226.7108469,-39.1889602,2025-06-02 04:43:59.228000+00:00,60828.197213287
257871,2000 SX44,000000IZ01O7,20.866,0.0159,Lg,226.7105591,-39.1888206,2025-06-02 04:45:56.878000+00:00,60828.198574976996
257871,2000 SX44,000000IZ01O7,22.338,0.1018,Lu,226.70969,-39.1884261,2025-06-02 04:51:52.468000+00:00,60828.202690601815
257871,2000 SX44,000000IZ01O7,22.257,0.0846,Lu,226.7094948,-39.1883412,2025-06-02 04:53:24.701000+00:00,60828.20375811355
257871,2000 SX44,000000IZ01O7,22.331,0.0877,Lu,226.7093634,-39.1882651,2025-06-02 04:54:10.431000+00:00,60828.20428739581
257871,2000 SX44,000000IZ01O7,22.297,0.0844,Lu,226.7091475,-39.188154,2025-06-02 04:55:41.877000+00:00,60828.20534579875
257871,2000 SX44,000000IZ01O7,22.395,0.0757,Lu,226.7088341,-39.187975,2025-06-02 04:58:02.267000+00:00,60828.20697068283
257871,2000 SX44,000000IZ01O7,22.37,0.0677,Lu,226.7087225,-39.1879368,2025-06-02 04:58:47.902000+00:00,60828.20749886567
257871,2000 SX44,000000IZ01O7,22.263,0.0637,Lu,226.7082899,-39.1877358,2025-06-02 05:01:51.241000+00:00,60828.20962084504
257871,2000 SX44,000000IZ01O7,22.309,0.0759,Lu,226.7080622,-39.1876106,2025-06-02 05:03:22.796000+00:00,60828.21068050945
257871,2000 SX44,000000IZ01O7,22.051,0.1025,Lu,226.7078871,-39.1875976,2025-06-02 05:04:08.636000+00:00,60828.21121106483
257871,2000 SX44,000000IZ01O7,22.427,0.0846,Lu,226.7078272,-39.1875095,2025-06-02 05:04:55.043000+00:00,60828.21174818277
257871,2000 SX44,000000IZ01O7,22.198,0.0623,Lu,226.7075349,-39.1873515,2025-06-02 05:07:14.339000+00:00,60828.21336040506
257871,2000 SX44,000000IZ01O7,22.34,0.0748,Lu,226.7073676,-39.1873124,2025-06-02 05:08:01.497000+00:00,60828.213906215504
257871,2000 SX44,000000IZ01O7,22.138,0.0599,Lu,226.7072993,-39.1872193,2025-06-02 05:08:47.126000+00:00,60828.21443432849
257871,2000 SX44,000000IZ01O7,22.241,0.0657,Lu,226.7072105,-39.1871939,2025-06-02 05:09:32.859000+00:00,60828.214963645674
257871,2000 SX44,000000IZ01O7,22.388,0.0853,Lu,226.706938,-39.1870261,2025-06-02 05:11:07.577000+00:00,60828.21605991898
257871,2000 SX44,000000IZ01O7,22.373,0.0768,Lu,226.7063931,-39.1868019,2025-06-02 05:15:09.762000+00:00,60828.21886298619
257871,2000 SX44,000000IZ01O7,22.408,0.0841,Lu,226.706238,-39.1867607,2025-06-02 05:15:56.066000+00:00,60828.21939891204
257871,2000 SX44,000000IZ01O7,22.34,0.0752,Lu,226.7061598,-39.1866917,2025-06-02 05:16:41.694000+00:00,60828.21992701385
257871,2000 SX44,000000IZ01O7,22.34,0.0766,Lu,226.7060371,-39.1866815,2025-06-02 05:17:28.096000+00:00,60828.22046407405
257871,2000 SX44,000000IZ01O7,22.28,0.0683,Lu,226.7058179,-39.1865396,2025-06-02 05:18:59.577000+00:00,60828.221522882115
257871,2000 SX44,000000IZ01O7,22.284,0.0787,Lu,226.7054756,-39.1863877,2025-06-02 05:21:18.666000+00:00,60828.22313270811
257871,2000 SX44,000000IZ01O7,22.396,0.0793,Lu,226.7049581,-39.1861489,2025-06-02 05:25:07.106000+00:00,60828.22577668959
257871,2000 SX44,000000IZ01O7,22.442,0.0765,Lu,226.7048423,-39.1860696,2025-06-02 05:25:53.471000+00:00,60828.22631332185
257871,2000 SX44,000000IZ01O7,22.252,0.0664,Lu,226.7047229,-39.1859998,2025-06-02 05:26:40.049000+00:00,60828.226852418855
257871,2000 SX44,000000IZ01O7,22.218,0.0663,Lu,226.7046128,-39.185945,2025-06-02 05:27:25.789000+00:00,60828.227381817065
