permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258236,2001 TZ117,000000IZ2NH2,21.514,0.0353,Li,149.4690382,0.5956797,2025-05-24 23:36:13.938000+00:00,60819.9834946529
258236,2001 TZ117,000000IZ2NH2,21.482,0.0301,Li,149.4698146,0.5957254,2025-05-24 23:42:57.101000+00:00,60819.98816089099
258236,2001 TZ117,000000IZ2NH2,21.516,0.0316,Li,149.4699014,0.5957257,2025-05-24 23:43:42.395000+00:00,60819.98868512735
258236,2001 TZ117,000000IZ2NH2,21.471,0.0314,Li,149.4699887,0.5957399,2025-05-24 23:44:27.891000+00:00,60819.98921170132
258236,2001 TZ117,000000IZ2NH2,21.453,0.0336,Li,149.4700801,0.5957398,2025-05-24 23:45:12.995000+00:00,60819.98973373836
258236,2001 TZ117,000000IZ2NH2,21.461,0.0344,Li,149.4701598,0.5957406,2025-05-24 23:45:58.219000+00:00,60819.99025716446
258236,2001 TZ117,000000IZ2NH2,21.492,0.0319,Li,149.4706029,0.595767,2025-05-24 23:49:43.966000+00:00,60819.99286997691
258236,2001 TZ117,000000IZ2NH2,21.541,0.0367,Li,149.470942,0.5957869,2025-05-24 23:52:44.145000+00:00,60819.994955381844
258236,2001 TZ117,000000IZ2NH2,21.488,0.0364,Li,149.4710275,0.5957946,2025-05-24 23:53:29.260000+00:00,60819.99547754647
258236,2001 TZ117,000000IZ2NH2,21.558,0.0361,Li,149.4712091,0.5957985,2025-05-24 23:54:59.207000+00:00,60819.996518599335
258236,2001 TZ117,000000IZ2NH2,21.632,0.0389,Li,149.4713862,0.5958124,2025-05-24 23:56:29.207000+00:00,60819.997560266405
258236,2001 TZ117,000000IZ2NH2,21.53,0.0361,Li,149.4714796,0.5958085,2025-05-24 23:57:14.497000+00:00,60819.998084456194
258236,2001 TZ117,000000IZ2NH2,21.51,0.0743,Lz,149.4721092,0.5958429,2025-05-25 00:02:43.672000+00:00,60820.001894352026
258236,2001 TZ117,000000IZ2NH2,21.566,0.0772,Lz,149.4722153,0.5958487,2025-05-25 00:03:28.895000+00:00,60820.00241776602
258236,2001 TZ117,000000IZ2NH2,21.453,0.0676,Lz,149.4722808,0.5958573,2025-05-25 00:04:13.806000+00:00,60820.00293756928
258236,2001 TZ117,000000IZ2NH2,21.52,0.0691,Lz,149.4723545,0.5958603,2025-05-25 00:04:59.003000+00:00,60820.00346068293
258236,2001 TZ117,000000IZ2NH2,21.454,0.0659,Lz,149.4724625,0.5958695,2025-05-25 00:05:44.251000+00:00,60820.00398438657
258236,2001 TZ117,000000IZ2NH2,21.462,0.0631,Lz,149.4725451,0.5958768,2025-05-25 00:06:29.337000+00:00,60820.00450621545
258236,2001 TZ117,000000IZ2NH2,21.577,0.0788,Lz,149.4726382,0.5958617,2025-05-25 00:07:14.448000+00:00,60820.005028333515
258236,2001 TZ117,000000IZ2NH2,21.511,0.0662,Lz,149.4727163,0.5958731,2025-05-25 00:07:59.571000+00:00,60820.005550590344
258236,2001 TZ117,000000IZ2NH2,21.517,0.0716,Lz,149.4727993,0.5958864,2025-05-25 00:08:44.781000+00:00,60820.00607385393
258236,2001 TZ117,000000IZ2NH2,21.507,0.0657,Lz,149.4729858,0.5958948,2025-05-25 00:10:14.970000+00:00,60820.00711770821
258236,2001 TZ117,000000IZ2NH2,21.44,0.0634,Lz,149.4730523,0.5959193,2025-05-25 00:11:00.085000+00:00,60820.00763987284
258236,2001 TZ117,000000IZ2NH2,21.503,0.0582,Lz,149.4735123,0.5959282,2025-05-25 00:14:45.611000+00:00,60820.01025012741
258236,2001 TZ117,000000IZ2NH2,21.469,0.0586,Lz,149.4735922,0.5959326,2025-05-25 00:15:30.910000+00:00,60820.010774421506
258236,2001 TZ117,000000IZ2NH2,21.416,0.0662,Lz,149.4736865,0.5959478,2025-05-25 00:16:16.296000+00:00,60820.01129972236
258236,2001 TZ117,000000IZ2NH2,21.384,0.052,Lz,149.4738554,0.5959521,2025-05-25 00:17:46.403000+00:00,60820.01234262716
258236,2001 TZ117,000000IZ2NH2,21.636,0.0682,Lz,149.4739402,0.5959504,2025-05-25 00:18:31.517000+00:00,60820.01286478015
258236,2001 TZ117,000000IZ2NH2,21.565,0.0597,Lz,149.4741293,0.5959567,2025-05-25 00:20:01.751000+00:00,60820.01390915504
258236,2001 TZ117,000000IZ2NH2,21.5,0.0517,Lz,149.4742945,0.5959628,2025-05-25 00:21:32.365000+00:00,60820.0149579281
258236,2001 TZ117,000000IZ2NH2,21.652,0.0684,Lz,149.4743704,0.5959722,2025-05-25 00:22:17.660000+00:00,60820.015482176095
258236,2001 TZ117,000000IZ2NH2,21.509,0.0552,Lz,149.4744753,0.5959758,2025-05-25 00:23:02.872000+00:00,60820.01600546297
258236,2001 TZ117,000000IZ2NH2,21.492,0.0609,Lz,149.4747045,0.5959923,2025-05-25 00:24:53.881000+00:00,60820.017290289514
258236,2001 TZ117,000000IZ2NH2,21.491,0.0599,Lz,149.4747717,0.5959957,2025-05-25 00:25:39.112000+00:00,60820.01781379618
258236,2001 TZ117,000000IZ2NH2,21.486,0.058,Lz,149.4748579,0.5960004,2025-05-25 00:26:24.582000+00:00,60820.018340069335
258236,2001 TZ117,000000IZ2NH2,21.473,0.0584,Lz,149.4750437,0.5960035,2025-05-25 00:27:55.271000+00:00,60820.019389710855
258236,2001 TZ117,000000IZ2NH2,21.65,0.0322,Lr,149.4756192,0.5960339,2025-05-25 00:32:55.133000+00:00,60820.02286033565
258236,2001 TZ117,000000IZ2NH2,21.667,0.0335,Lr,149.4757005,0.5960452,2025-05-25 00:33:40.437000+00:00,60820.02338468749
258236,2001 TZ117,000000IZ2NH2,21.594,0.0306,Lr,149.47588,0.5960564,2025-05-25 00:35:10.534000+00:00,60820.024427476805
258236,2001 TZ117,000000IZ2NH2,21.64,0.0327,Lr,149.4759663,0.5960632,2025-05-25 00:35:55.457000+00:00,60820.02494741883
258236,2001 TZ117,000000IZ2NH2,21.653,0.0396,Lr,149.4761397,0.5960602,2025-05-25 00:37:25.934000+00:00,60820.025994606316
258236,2001 TZ117,000000IZ2NH2,21.696,0.0426,Lr,149.4762242,0.5960792,2025-05-25 00:38:11.115000+00:00,60820.02651753463
258236,2001 TZ117,000000IZ2NH2,21.589,0.0312,Lr,149.4765856,0.5960843,2025-05-25 00:41:11.942000+00:00,60820.02861043997
258236,2001 TZ117,000000IZ2NH2,21.648,0.0333,Lr,149.4766691,0.5960913,2025-05-25 00:41:57.406000+00:00,60820.029136643745
258236,2001 TZ117,000000IZ2NH3,22.316,0.0416,Lg,149.6396602,0.6037777,2025-05-25 23:17:07.138000+00:00,60820.97022150457
258236,2001 TZ117,000000IZ2NH3,22.301,0.0424,Lg,149.6397557,0.6037895,2025-05-25 23:17:52.235000+00:00,60820.97074346058
258236,2001 TZ117,000000IZ2NH3,22.296,0.0417,Lg,149.6398196,0.6037833,2025-05-25 23:18:37.524000+00:00,60820.97126763873
258236,2001 TZ117,000000IZ2NH3,22.347,0.0428,Lg,149.640015,0.6038169,2025-05-25 23:20:08.013000+00:00,60820.972314965446
258236,2001 TZ117,000000IZ2NH3,22.367,0.0424,Lg,149.6400911,0.6037966,2025-05-25 23:20:52.913000+00:00,60820.972834641114
258236,2001 TZ117,000000IZ2NH3,22.3,0.0389,Lg,149.6402037,0.6038009,2025-05-25 23:21:38.099000+00:00,60820.97335762717
258236,2001 TZ117,000000IZ2NH3,22.25,0.0381,Lg,149.6402824,0.6038025,2025-05-25 23:22:23.193000+00:00,60820.97387954872
258236,2001 TZ117,000000IZ2NH3,22.324,0.0392,Lg,149.6403639,0.6038132,2025-05-25 23:23:08.093000+00:00,60820.97439922439
258236,2001 TZ117,000000IZ2NH3,22.305,0.0375,Lg,149.6404461,0.6038108,2025-05-25 23:23:53.304000+00:00,60820.974922500085
258236,2001 TZ117,000000IZ2NH3,22.268,0.035,Lg,149.6405393,0.6038206,2025-05-25 23:24:38.218000+00:00,60820.9754423378
258236,2001 TZ117,000000IZ2NH3,22.348,0.0369,Lg,149.6406405,0.6038387,2025-05-25 23:25:23.898000+00:00,60820.97597104171
258236,2001 TZ117,000000IZ2NH3,22.397,0.039,Lg,149.6407189,0.6038286,2025-05-25 23:26:08.977000+00:00,60820.976492789574
258236,2001 TZ117,000000IZ2NH3,22.251,0.0353,Lg,149.6408142,0.6038345,2025-05-25 23:26:54.379000+00:00,60820.9770182753
258236,2001 TZ117,000000IZ2NH3,22.309,0.0381,Lg,149.6409004,0.6038289,2025-05-25 23:27:39.477000+00:00,60820.97754024295
258236,2001 TZ117,000000IZ2NH3,22.306,0.038,Lg,149.6411657,0.603844,2025-05-25 23:29:54.197000+00:00,60820.97909950232
258236,2001 TZ117,000000IZ2NH3,22.197,0.0697,Lr,149.644151,0.6040124,2025-05-25 23:55:12.371000+00:00,60820.99667096045
258236,2001 TZ117,000000IZ2NH3,21.611,0.0765,Lr,149.6442358,0.6039875,2025-05-25 23:55:57.482000+00:00,60820.99719307851
258236,2001 TZ117,000000IZ2NH3,21.714,0.0388,Lr,149.6444295,0.6039937,2025-05-25 23:57:27.781000+00:00,60820.99823820591
258236,2001 TZ117,000000IZ2NH3,21.66,0.0369,Lr,149.644526,0.603992,2025-05-25 23:58:13.182000+00:00,60820.99876368046
258236,2001 TZ117,000000IZ2NH3,21.669,0.0423,Lr,149.6447064,0.6039996,2025-05-25 23:59:43.651000+00:00,60820.999810775276
258236,2001 TZ117,000000IZ2NH3,21.64,0.0408,Lr,149.6447962,0.6040024,2025-05-26 00:00:29.034000+00:00,60821.000336041674
258236,2001 TZ117,000000IZ2NH3,21.725,0.0379,Lr,149.6449751,0.6039991,2025-05-26 00:01:59.427000+00:00,60821.00138225686
258236,2001 TZ117,000000IZ2NH3,21.643,0.0355,Lr,149.6450698,0.6040253,2025-05-26 00:02:44.723000+00:00,60821.00190651603
258236,2001 TZ117,000000IZ2NH3,21.718,0.0343,Lr,149.6451416,0.6040063,2025-05-26 00:03:29.814000+00:00,60821.00242840266
258236,2001 TZ117,000000IZ2NH3,21.746,0.0358,Lr,149.6452292,0.6040022,2025-05-26 00:04:14.612000+00:00,60821.00294689834
258236,2001 TZ117,000000IZ2NH3,21.94,0.0528,Lr,149.6456728,0.6040072,2025-05-26 00:08:00.269000+00:00,60821.0055586691
258236,2001 TZ117,000000IZ2NH3,21.636,0.0428,Lr,149.6458727,0.6040377,2025-05-26 00:09:30.755000+00:00,60821.00660596043
258236,2001 TZ117,000000IZ2NH3,21.613,0.0513,Lr,149.6459445,0.60404,2025-05-26 00:10:15.962000+00:00,60821.007129190024
258236,2001 TZ117,000000IZ2NH3,21.728,0.0437,Lr,149.6460357,0.6040582,2025-05-26 00:11:00.949000+00:00,60821.00764987245
258236,2001 TZ117,000000IZ2NH3,21.107,0.1523,Li,149.6466763,0.6040962,2025-05-26 00:16:11.762000+00:00,60821.011247245595
258236,2001 TZ117,000000IZ2NH3,21.624,0.1301,Li,149.6474754,0.6040906,2025-05-26 00:22:58.570000+00:00,60821.0159556712
258236,2001 TZ117,000000IZ2NH3,21.463,0.1238,Li,149.6488036,0.6041865,2025-05-26 00:34:05.581000+00:00,60821.02367570624
258236,2001 TZ117,000000IZ2NH3,21.768,0.2263,Li,149.649579,0.6041689,2025-05-26 00:40:07.740000+00:00,60821.02786736097
258236,2001 TZ117,000000IZ2NH3,21.644,0.1023,Li,149.6500887,0.6042214,2025-05-26 00:44:59.949000+00:00,60821.03124940954
258236,2001 TZ117,000000IZ2NH3,21.286,0.1564,Li,149.6501343,0.6042675,2025-05-26 00:45:44.868000+00:00,60821.03176930547
258236,2001 TZ117,000000IZ2NH3,21.311,0.0777,Li,149.6502684,0.6042007,2025-05-26 00:46:30.241000+00:00,60821.032294455916
258236,2001 TZ117,000000IZ2NH4,21.579,0.0531,Li,150.1787686,0.6167374,2025-05-28 23:18:16.203000+00:00,60823.97102086805
258236,2001 TZ117,000000IZ2NH4,21.561,0.0443,Li,150.1789291,0.6167217,2025-05-28 23:19:46.809000+00:00,60823.97206954844
258236,2001 TZ117,000000IZ2NH4,21.607,0.049,Li,150.1790323,0.6167289,2025-05-28 23:20:32.291000+00:00,60823.97259596083
258236,2001 TZ117,000000IZ2NH4,21.604,0.0512,Li,150.1791379,0.6167287,2025-05-28 23:21:17.670000+00:00,60823.973121180665
258236,2001 TZ117,000000IZ2NH4,21.574,0.0516,Li,150.1792095,0.6167204,2025-05-28 23:22:02.765000+00:00,60823.97364311339
258236,2001 TZ117,000000IZ2NH4,21.509,0.0497,Li,150.1793191,0.6167388,2025-05-28 23:22:48.061000+00:00,60823.974167372566
258236,2001 TZ117,000000IZ2NH4,21.592,0.0466,Li,150.1794002,0.6167172,2025-05-28 23:23:33.162000+00:00,60823.97468937514
258236,2001 TZ117,000000IZ2NH4,21.686,0.054,Li,150.1796367,0.6167442,2025-05-28 23:25:03.362000+00:00,60823.97573335655
258236,2001 TZ117,000000IZ2NH4,21.572,0.0478,Li,150.1797013,0.6167219,2025-05-28 23:25:48.463000+00:00,60823.97625535866
258236,2001 TZ117,000000IZ2NH4,21.638,0.0487,Li,150.1798022,0.616725,2025-05-28 23:26:33.648000+00:00,60823.97677833354
258236,2001 TZ117,000000IZ2NH4,21.575,0.0479,Li,150.1798809,0.6167365,2025-05-28 23:27:19.223000+00:00,60823.97730582161
258236,2001 TZ117,000000IZ2NH4,21.482,0.0506,Li,150.1799838,0.6167265,2025-05-28 23:28:04.411000+00:00,60823.977828830946
258236,2001 TZ117,000000IZ2NH4,21.584,0.0503,Li,150.1800749,0.6167312,2025-05-28 23:28:49.505000+00:00,60823.9783507525
258236,2001 TZ117,000000IZ2NH4,21.582,0.0465,Li,150.1801767,0.616743,2025-05-28 23:29:34.414000+00:00,60823.978870532475
258236,2001 TZ117,000000IZ2NH4,21.587,0.0446,Li,150.1802534,0.6167322,2025-05-28 23:30:19.601000+00:00,60823.97939353017
258236,2001 TZ117,000000IZ2NH4,21.504,0.047,Li,150.1803575,0.6167376,2025-05-28 23:31:04.665000+00:00,60823.97991510434
258236,2001 TZ117,000000IZ2NH4,21.664,0.0524,Li,150.1804583,0.6167336,2025-05-28 23:31:49.476000+00:00,60823.980433749966
258236,2001 TZ117,000000IZ2NH4,21.583,0.0466,Li,150.1806403,0.6167259,2025-05-28 23:33:20.229000+00:00,60823.98148413189
258236,2001 TZ117,000000IZ2NH4,21.483,0.0451,Li,150.1809092,0.616741,2025-05-28 23:35:36.379000+00:00,60823.98305994226
258236,2001 TZ117,000000IZ2NH4,21.594,0.049,Li,150.1810251,0.6167333,2025-05-28 23:36:21.475000+00:00,60823.98358188663
258236,2001 TZ117,000000IZ2NH4,21.53,0.0442,Li,150.1811206,0.616726,2025-05-28 23:37:06.546000+00:00,60823.98410354182
258236,2001 TZ117,000000IZ2NH4,21.522,0.0472,Li,150.181217,0.6167475,2025-05-28 23:37:51.707000+00:00,60823.984626238234
258236,2001 TZ117,000000IZ2NH4,21.599,0.0505,Li,150.1813119,0.616744,2025-05-28 23:38:36.830000+00:00,60823.98514849553
258236,2001 TZ117,000000IZ2NH4,21.512,0.0451,Li,150.1814045,0.616741,2025-05-28 23:39:22.036000+00:00,60823.98567171302
258236,2001 TZ117,000000IZ2NH4,21.508,0.0497,Li,150.1815295,0.6167438,2025-05-28 23:40:27.653000+00:00,60823.98643116886
258236,2001 TZ117,000000IZ2NH4,21.432,0.0503,Li,150.1816312,0.6167356,2025-05-28 23:41:12.707000+00:00,60823.98695262754
258236,2001 TZ117,000000IZ2NH4,21.517,0.0537,Li,150.1817356,0.6167681,2025-05-28 23:41:58.504000+00:00,60823.98748268513
258236,2001 TZ117,000000IZ2NH4,21.574,0.0885,Lz,150.1839852,0.616738,2025-05-29 00:00:07.970000+00:00,60824.00009224517
258236,2001 TZ117,000000IZ2NH4,21.425,0.0795,Lz,150.1841176,0.6167776,2025-05-29 00:00:54.412000+00:00,60824.00062976871
258236,2001 TZ117,000000IZ2NH4,21.519,0.0882,Lz,150.1842099,0.6167911,2025-05-29 00:01:39.696000+00:00,60824.00115388911
258236,2001 TZ117,000000IZ2NH4,21.413,0.0778,Lz,150.1842434,0.6167436,2025-05-29 00:02:24.876000+00:00,60824.00167680578
258236,2001 TZ117,000000IZ2NH4,21.403,0.076,Lz,150.1843635,0.6167979,2025-05-29 00:03:09.877000+00:00,60824.00219765026
258236,2001 TZ117,000000IZ2NH4,21.503,0.0844,Lz,150.1844857,0.6167593,2025-05-29 00:03:55.007000+00:00,60824.00271998858
258236,2001 TZ117,000000IZ2NH4,21.431,0.0871,Lz,150.1845561,0.616804,2025-05-29 00:04:40.381000+00:00,60824.00324515067
258236,2001 TZ117,000000IZ2NH4,21.434,0.0939,Lz,150.1846727,0.6167128,2025-05-29 00:05:25.792000+00:00,60824.0037707407
258236,2001 TZ117,000000IZ2NH4,21.304,0.0852,Lz,150.1847484,0.6168203,2025-05-29 00:06:10.781000+00:00,60824.00429144688
258236,2001 TZ117,000000IZ2NH4,21.576,0.1051,Lz,150.1848483,0.6167525,2025-05-29 00:06:56.084000+00:00,60824.00481578708
258236,2001 TZ117,000000IZ2NH4,21.581,0.0984,Lz,150.1850395,0.6167749,2025-05-29 00:08:25.996000+00:00,60824.00585643528
258236,2001 TZ117,000000IZ2NH4,21.698,0.1055,Lz,150.1851487,0.6167853,2025-05-29 00:09:11.208000+00:00,60824.00637972215
258236,2001 TZ117,000000IZ2NH4,21.591,0.1068,Lz,150.1852388,0.6168136,2025-05-29 00:10:07.488000+00:00,60824.00703111105
258236,2001 TZ117,000000IZ2NH4,21.507,0.0876,Lz,150.1853664,0.6167693,2025-05-29 00:10:52.780000+00:00,60824.00755532412
258236,2001 TZ117,000000IZ2NH4,21.365,0.074,Lz,150.1854699,0.6167508,2025-05-29 00:11:38.170000+00:00,60824.008080671076
258236,2001 TZ117,000000IZ2NH4,21.582,0.082,Lz,150.1856397,0.6167502,2025-05-29 00:13:08.465000+00:00,60824.009125752375
258236,2001 TZ117,000000IZ2NH4,21.494,0.0798,Lz,150.1857446,0.6167953,2025-05-29 00:13:53.773000+00:00,60824.009650150314
258236,2001 TZ117,000000IZ2NH4,21.705,0.1011,Lz,150.1858089,0.6167819,2025-05-29 00:14:39.092000+00:00,60824.010174675845
258236,2001 TZ117,000000IZ2NH4,21.45,0.0767,Lz,150.1859385,0.616774,2025-05-29 00:15:24.511000+00:00,60824.01070035901
258236,2001 TZ117,000000IZ2NH4,21.545,0.0804,Lz,150.1860011,0.6167752,2025-05-29 00:16:09.726000+00:00,60824.01122368034
258236,2001 TZ117,000000IZ2NH4,21.556,0.0774,Lz,150.1862592,0.6167778,2025-05-29 00:17:58.123000+00:00,60824.01247827569
258236,2001 TZ117,000000IZ2NH4,21.461,0.0752,Lz,150.186325,0.6167531,2025-05-29 00:18:43.598000+00:00,60824.01300460659
258236,2001 TZ117,000000IZ2NH4,21.652,0.0939,Lz,150.1863833,0.6168051,2025-05-29 00:19:28.931000+00:00,60824.01352929417
258236,2001 TZ117,000000IZ2NH4,21.583,0.087,Lz,150.1866599,0.6167741,2025-05-29 00:21:19.163000+00:00,60824.0148051274
258236,2001 TZ117,000000IZ2NH4,21.566,0.0756,Lz,150.1868344,0.6167895,2025-05-29 00:22:49.883000+00:00,60824.01585512748
258236,2001 TZ117,000000IZ2NH4,21.557,0.0784,Lz,150.1869475,0.6167797,2025-05-29 00:23:35.102000+00:00,60824.01637849538
258236,2001 TZ117,000000IZ2NH4,21.459,0.0697,Lz,150.187128,0.6167833,2025-05-29 00:25:06.464000+00:00,60824.01743592601
258236,2001 TZ117,000000IZ2NH4,21.495,0.0725,Lz,150.1872309,0.6167793,2025-05-29 00:25:51.546000+00:00,60824.01795770833
258236,2001 TZ117,000000IZ2NH4,21.455,0.0682,Lz,150.1873394,0.616792,2025-05-29 00:26:36.362000+00:00,60824.018476412166
258236,2001 TZ117,000000IZ2NH4,21.633,0.0856,Lz,150.1874317,0.6167859,2025-05-29 00:27:21.605000+00:00,60824.01900005806
258236,2001 TZ117,000000IZ2NH4,21.542,0.0717,Lz,150.1875185,0.6167784,2025-05-29 00:28:06.620000+00:00,60824.01952106459
258236,2001 TZ117,000000IZ2NH4,21.442,0.0662,Lz,150.1876007,0.6167898,2025-05-29 00:28:51.636000+00:00,60824.020042083226
258236,2001 TZ117,000000IZ2NH4,21.476,0.0699,Lz,150.1877958,0.6167788,2025-05-29 00:30:22.397000+00:00,60824.021092557814
258236,2001 TZ117,000000IZ2NH4,21.479,0.0719,Lz,150.1879,0.6167775,2025-05-29 00:31:07.529000+00:00,60824.02161491895
258236,2001 TZ117,000000IZ2NH4,21.75,0.046,Lr,150.1895257,0.6168191,2025-05-29 00:44:00.297000+00:00,60824.03055899311
258236,2001 TZ117,000000IZ2NH4,21.703,0.0406,Lr,150.189713,0.6168176,2025-05-29 00:45:30.820000+00:00,60824.031606712844
258236,2001 TZ117,000000IZ2NH4,21.683,0.0398,Lr,150.1897912,0.6167858,2025-05-29 00:46:16.197000+00:00,60824.03213190986
258236,2001 TZ117,000000IZ2NH4,21.684,0.0411,Lr,150.189985,0.6168013,2025-05-29 00:47:46.969000+00:00,60824.03318251157
258236,2001 TZ117,000000IZ2NH4,21.737,0.0423,Lr,150.1900982,0.6167993,2025-05-29 00:48:32.535000+00:00,60824.0337098958
258236,2001 TZ117,000000IZ2NH4,21.681,0.0427,Lr,150.1901902,0.6168029,2025-05-29 00:49:17.944000+00:00,60824.03423546301
258236,2001 TZ117,000000IZ2NH4,21.786,0.0405,Lr,150.1902809,0.6168137,2025-05-29 00:50:03.228000+00:00,60824.03475958342
258236,2001 TZ117,000000IZ2NH4,21.735,0.0411,Lr,150.1903851,0.6168079,2025-05-29 00:50:48.212000+00:00,60824.03528023139
258236,2001 TZ117,000000IZ2NH4,21.71,0.0413,Lr,150.1904901,0.6168209,2025-05-29 00:51:33.601000+00:00,60824.03580556717
258236,2001 TZ117,000000IZ2NH4,21.728,0.0442,Lr,150.1905688,0.6167961,2025-05-29 00:52:18.997000+00:00,60824.036330983974
258236,2001 TZ117,000000IZ2NH4,21.643,0.0386,Lr,150.19067,0.616813,2025-05-29 00:53:04.286000+00:00,60824.03685516212
258236,2001 TZ117,000000IZ2NH4,21.691,0.0422,Lr,150.1914284,0.6168146,2025-05-29 00:59:08.031000+00:00,60824.04106517369
258236,2001 TZ117,000000IZ2NH4,21.983,0.0473,Lr,150.1915044,0.6168108,2025-05-29 00:59:53.597000+00:00,60824.041592557915
258236,2001 TZ117,000000IZ2NH4,21.677,0.0431,Lr,150.1916038,0.6168196,2025-05-29 01:00:39.080000+00:00,60824.04211898148
258236,2001 TZ117,000000IZ2NH4,21.654,0.0401,Lr,150.1917293,0.616819,2025-05-29 01:01:24.272000+00:00,60824.04264203692
258236,2001 TZ117,000000IZ2NH4,21.657,0.0413,Lr,150.1918177,0.6168186,2025-05-29 01:02:09.665000+00:00,60824.0431674188
258236,2001 TZ117,000000IZ2NH4,21.772,0.0467,Lr,150.1919157,0.6168601,2025-05-29 01:02:55.226000+00:00,60824.04369474528
258236,2001 TZ117,000000IZ2NH4,21.646,0.0441,Lr,150.192098,0.6168257,2025-05-29 01:04:25.945000+00:00,60824.04474473372
258236,2001 TZ117,000000IZ2NH4,21.639,0.0408,Lr,150.1921783,0.6168189,2025-05-29 01:05:11.606000+00:00,60824.04527321737
258236,2001 TZ117,000000IZ2NH4,21.792,0.0461,Lr,150.1922964,0.6168213,2025-05-29 01:05:57.274000+00:00,60824.045801782515
258236,2001 TZ117,000000IZ2NH4,21.663,0.0491,Lr,150.1924405,0.6168421,2025-05-29 01:07:03.707000+00:00,60824.0465706829
258236,2001 TZ117,000000IZ2NH4,21.755,0.0486,Lr,150.1925221,0.6168216,2025-05-29 01:07:48.899000+00:00,60824.047093738336
258236,2001 TZ117,000000IZ2NH4,21.649,0.0405,Lr,150.1927146,0.6168278,2025-05-29 01:09:19.600000+00:00,60824.04814351862
258236,2001 TZ117,000000IZ2NH4,21.652,0.0398,Lr,150.1928112,0.6168028,2025-05-29 01:10:05.002000+00:00,60824.04866900481
