permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
34361,2000 RT28,000000IYzR91,19.565,0.0217,Lz,148.9494692,0.9053987,2025-05-16 01:48:35.460000+00:00,60811.075410416815
34361,2000 RT28,000000IYzR92,19.478,0.0357,Ly,149.5634913,0.968262,2025-05-20 01:09:30.391000+00:00,60815.04826841457
34361,2000 RT28,000000IYzR92,19.511,0.0362,Ly,149.5635732,0.9682607,2025-05-20 01:10:11.441000+00:00,60815.04874353018
34361,2000 RT28,000000IYzR92,19.548,0.0358,Ly,149.5636367,0.9682715,2025-05-20 01:10:52.506000+00:00,60815.04921881948
34361,2000 RT28,000000IYzR92,19.483,0.0316,Ly,149.5638957,0.9682943,2025-05-20 01:13:14.875000+00:00,60815.05086660897
34361,2000 RT28,000000IYzR92,19.559,0.0355,Ly,149.5639699,0.9682883,2025-05-20 01:13:55.718000+00:00,60815.051339328755
34361,2000 RT28,000000IYzR92,19.608,0.0376,Ly,149.5640509,0.9682879,2025-05-20 01:14:36.871000+00:00,60815.051815636456
34361,2000 RT28,000000IYzR92,19.559,0.0347,Ly,149.5641494,0.9683083,2025-05-20 01:15:28.201000+00:00,60815.052409733646
34361,2000 RT28,000000IYzR92,19.593,0.0363,Ly,149.5642307,0.9683223,2025-05-20 01:16:14.411000+00:00,60815.05294457171
34361,2000 RT28,000000IYzR92,19.674,0.0386,Ly,149.5643171,0.9683214,2025-05-20 01:17:02.560000+00:00,60815.05350185186
34361,2000 RT28,000000IYzR92,19.626,0.0366,Ly,149.5644582,0.968344,2025-05-20 01:18:24.954000+00:00,60815.054455486126
34361,2000 RT28,000000IYzR92,19.521,0.031,Ly,149.564544,0.9683401,2025-05-20 01:19:08.747000+00:00,60815.05496234959
34361,2000 RT28,000000IYzR92,19.609,0.0374,Ly,149.564621,0.9683436,2025-05-20 01:19:49.891000+00:00,60815.05543855345
34361,2000 RT28,000000IYzR92,19.634,0.0396,Ly,149.5646929,0.9683516,2025-05-20 01:20:31.107000+00:00,60815.055915590376
34361,2000 RT28,000000IYzR92,19.577,0.0359,Ly,149.5647694,0.9683486,2025-05-20 01:21:11.757000+00:00,60815.05638607638
34361,2000 RT28,000000IYzR92,19.658,0.0396,Ly,149.5648367,0.96837,2025-05-20 01:21:52.987000+00:00,60815.05686327536
34361,2000 RT28,000000IYzR92,19.619,0.0348,Ly,149.5649165,0.9683729,2025-05-20 01:22:34.023000+00:00,60815.05733822938
34361,2000 RT28,000000IYzR92,19.676,0.038,Ly,149.5650022,0.9683699,2025-05-20 01:23:14.969000+00:00,60815.057812141255
34361,2000 RT28,000000IYzR92,19.768,0.0425,Ly,149.5651489,0.9683972,2025-05-20 01:24:43.764000+00:00,60815.0588398613
34361,2000 RT28,000000IYzR92,19.752,0.0403,Ly,149.5652402,0.9683917,2025-05-20 01:25:24.658000+00:00,60815.05931317108
34361,2000 RT28,000000IYzR92,19.808,0.0401,Ly,149.5652982,0.9683875,2025-05-20 01:26:08.785000+00:00,60815.05982390046
34361,2000 RT28,000000IYzR92,19.685,0.0393,Ly,149.565424,0.96841,2025-05-20 01:26:57.769000+00:00,60815.06039084494
34361,2000 RT28,000000IYzR92,19.64,0.0376,Ly,149.5654829,0.9684117,2025-05-20 01:27:38.823000+00:00,60815.060866007116
34361,2000 RT28,000000IYzR92,19.648,0.0377,Ly,149.5655684,0.9684135,2025-05-20 01:28:24.590000+00:00,60815.061395717785
34361,2000 RT28,000000IYzR92,19.724,0.0389,Ly,149.565634,0.9684233,2025-05-20 01:29:05.435000+00:00,60815.06186846085
34361,2000 RT28,000000IYzR92,19.635,0.0378,Ly,149.5656971,0.9684292,2025-05-20 01:29:49.488000+00:00,60815.062378333416
34361,2000 RT28,000000IYzR92,19.67,0.0355,Ly,149.5658008,0.9684378,2025-05-20 01:30:35.624000+00:00,60815.062912314665
34361,2000 RT28,000000IYzR92,19.699,0.0403,Ly,149.5658748,0.9684312,2025-05-20 01:31:16.727000+00:00,60815.063388044015
34361,2000 RT28,000000IYzR92,19.746,0.0487,Ly,149.5659958,0.968459,2025-05-20 01:32:16.657000+00:00,60815.06408167817
34361,2000 RT28,000000IYzR92,19.764,0.0479,Ly,149.5660594,0.9684625,2025-05-20 01:32:59.310000+00:00,60815.06457534712
34361,2000 RT28,000000IYzR92,19.669,0.0443,Ly,149.5661439,0.9684688,2025-05-20 01:33:40.457000+00:00,60815.065051585436
34361,2000 RT28,000000IYzR92,19.677,0.0457,Ly,149.5662341,0.9684699,2025-05-20 01:34:26.364000+00:00,60815.065582916606
34361,2000 RT28,000000IYzR92,19.736,0.0376,Ly,149.5663022,0.9684704,2025-05-20 01:35:09.022000+00:00,60815.0660766433
34361,2000 RT28,000000IYzR92,19.68,0.038,Ly,149.5663785,0.9684838,2025-05-20 01:35:50.145000+00:00,60815.06655260408
34361,2000 RT28,000000IYzR92,19.701,0.0409,Ly,149.5664589,0.9684856,2025-05-20 01:36:31.109000+00:00,60815.06702672457
34361,2000 RT28,000000IYzR92,19.724,0.0413,Ly,149.566528,0.968496,2025-05-20 01:37:13.943000+00:00,60815.067522488534
34361,2000 RT28,000000IYzR92,19.729,0.0381,Ly,149.5666095,0.9685002,2025-05-20 01:37:55.173000+00:00,60815.06799968751
34361,2000 RT28,000000IYzR92,19.764,0.0406,Ly,149.5666796,0.9685036,2025-05-20 01:38:36.111000+00:00,60815.06847350672
34361,2000 RT28,000000IYzR92,19.749,0.0408,Ly,149.5667653,0.9685064,2025-05-20 01:39:18.969000+00:00,60815.06896954868
34361,2000 RT28,000000IYzR92,19.728,0.0404,Ly,149.5668459,0.9685202,2025-05-20 01:39:59.916000+00:00,60815.069443472195
34361,2000 RT28,000000IYzR92,19.81,0.0423,Ly,149.5669386,0.9685118,2025-05-20 01:40:50.891000+00:00,60815.070033460855
34361,2000 RT28,000000IYzR92,19.761,0.0421,Ly,149.5669947,0.9685222,2025-05-20 01:41:31.772000+00:00,60815.07050662022
34361,2000 RT28,000000IYzR92,19.756,0.0433,Ly,149.5670756,0.9685284,2025-05-20 01:42:17.720000+00:00,60815.0710384259
34361,2000 RT28,000000IYzR92,19.831,0.0509,Ly,149.5671637,0.9685413,2025-05-20 01:42:58.755000+00:00,60815.07151336828
34361,2000 RT28,000000IYzR92,19.799,0.0531,Ly,149.567242,0.9685339,2025-05-20 01:43:41.491000+00:00,60815.07200799789
34361,2000 RT28,000000IYzR92,19.883,0.0547,Ly,149.567322,0.9685672,2025-05-20 01:44:22.712000+00:00,60815.07248509256
34361,2000 RT28,000000IYzR92,19.897,0.0502,Ly,149.5674069,0.9685628,2025-05-20 01:45:05.744000+00:00,60815.07298314804
34361,2000 RT28,000000IYzR92,19.665,0.0511,Ly,149.5674714,0.968549,2025-05-20 01:45:46.879000+00:00,60815.07345924759
34361,2000 RT28,000000IYzR92,19.751,0.0515,Ly,149.5675519,0.9685744,2025-05-20 01:46:28.019000+00:00,60815.073935404886
34361,2000 RT28,000000IYzR92,19.727,0.0518,Ly,149.5676262,0.9685687,2025-05-20 01:47:12.278000+00:00,60815.074447662104
34361,2000 RT28,000000IYzR92,19.768,0.0484,Ly,149.5676975,0.9685761,2025-05-20 01:47:53.426000+00:00,60815.07492391206
34361,2000 RT28,000000IYzR92,19.757,0.0526,Ly,149.5677942,0.9685641,2025-05-20 01:48:37.508000+00:00,60815.07543412037
34361,2000 RT28,000000IYzR92,19.895,0.0548,Ly,149.5678706,0.9685883,2025-05-20 01:49:21.671000+00:00,60815.07594526606
34361,2000 RT28,000000IYzR92,19.786,0.0479,Ly,149.5679418,0.9685903,2025-05-20 01:50:05.826000+00:00,60815.07645631954
34361,2000 RT28,000000IYzR92,19.865,0.0501,Ly,149.5680922,0.9686146,2025-05-20 01:51:30.014000+00:00,60815.07743071765
34361,2000 RT28,000000IYzR92,19.79,0.0461,Ly,149.568178,0.9686073,2025-05-20 01:52:16.154000+00:00,60815.07796474546
34361,2000 RT28,000000IYzR92,19.763,0.0484,Ly,149.5682685,0.9686214,2025-05-20 01:52:57.180000+00:00,60815.078439583536
34361,2000 RT28,000000IYzR92,19.803,0.0494,Ly,149.5683485,0.9686309,2025-05-20 01:53:52.324000+00:00,60815.07907782402
34361,2000 RT28,000000IYzR92,19.776,0.047,Ly,149.5684499,0.9686371,2025-05-20 01:54:33.542000+00:00,60815.07955488423
34361,2000 RT28,000000IYzR92,19.967,0.0513,Ly,149.5686045,0.9686403,2025-05-20 01:56:03.687000+00:00,60815.08059822908
34361,2000 RT28,000000IYzR92,19.836,0.0482,Ly,149.5686845,0.9686768,2025-05-20 01:56:44.909000+00:00,60815.08107533585
34361,2000 RT28,000000IYzR92,19.938,0.052,Ly,149.5687615,0.9686537,2025-05-20 01:57:28.101000+00:00,60815.08157524327
34361,2000 RT28,000000IYzR93,20.425,0.0156,Lg,149.7183447,0.9788485,2025-05-20 23:55:18.762000+00:00,60815.996744930744
34361,2000 RT28,000000IYzR93,20.425,0.0155,Lg,149.7184376,0.9788545,2025-05-20 23:56:09.639000+00:00,60815.99733378459
34361,2000 RT28,000000IYzR93,20.399,0.0131,Lg,149.7186385,0.978867,2025-05-20 23:57:56.988000+00:00,60815.99857624993
34361,2000 RT28,000000IYzR93,20.398,0.0129,Lg,149.7189277,0.9788874,2025-05-21 00:00:35.154000+00:00,60816.00040687481
34361,2000 RT28,000000IYzR93,20.405,0.0132,Lg,149.7190449,0.9788933,2025-05-21 00:01:35.967000+00:00,60816.001110729296
34361,2000 RT28,000000IYzR93,20.408,0.0126,Lg,149.7191315,0.9788968,2025-05-21 00:02:22.012000+00:00,60816.00164365722
34361,2000 RT28,000000IYzR93,20.382,0.0126,Lg,149.7192142,0.9789045,2025-05-21 00:03:08.142000+00:00,60816.00217756955
34361,2000 RT28,000000IYzR93,20.381,0.0126,Lg,149.7193172,0.9789101,2025-05-21 00:04:04.332000+00:00,60816.00282791676
34361,2000 RT28,000000IYzR93,20.359,0.0124,Lg,149.7194043,0.9789147,2025-05-21 00:04:50.561000+00:00,60816.00336297462
34361,2000 RT28,000000IYzR93,20.378,0.0125,Lg,149.719482,0.9789228,2025-05-21 00:05:32.042000+00:00,60816.003843078855
34361,2000 RT28,000000IYzR93,20.356,0.0127,Lg,149.7195579,0.9789238,2025-05-21 00:06:13.197000+00:00,60816.00431940984
34361,2000 RT28,000000IYzR93,20.358,0.0128,Lg,149.7196363,0.9789324,2025-05-21 00:06:54.505000+00:00,60816.004797511734
34361,2000 RT28,000000IYzR93,20.321,0.0128,Lg,149.7197792,0.9789375,2025-05-21 00:08:10.606000+00:00,60816.00567831006
34361,2000 RT28,000000IYzR93,20.335,0.0127,Lg,149.7198907,0.9789467,2025-05-21 00:09:11.843000+00:00,60816.006387071684
34361,2000 RT28,000000IYzR93,20.335,0.0125,Lg,149.7199767,0.978951,2025-05-21 00:09:57.882000+00:00,60816.00691993069
34361,2000 RT28,000000IYzR93,20.31,0.0131,Lg,149.7200781,0.9789571,2025-05-21 00:10:53.968000+00:00,60816.007569074165
34361,2000 RT28,000000IYzR93,20.323,0.0131,Lg,149.7201542,0.9789639,2025-05-21 00:11:35.217000+00:00,60816.008046492934
34361,2000 RT28,000000IYzR93,20.326,0.0146,Lg,149.7202532,0.9789734,2025-05-21 00:12:26.275000+00:00,60816.00863744225
34361,2000 RT28,000000IYzR93,20.326,0.0134,Lg,149.7203294,0.9789768,2025-05-21 00:13:07.337000+00:00,60816.00911269663
34361,2000 RT28,000000IYzR93,20.307,0.0133,Lg,149.7204217,0.9789791,2025-05-21 00:13:58.390000+00:00,60816.00970358774
34361,2000 RT28,000000IYzR93,20.306,0.0138,Lg,149.7205202,0.9789873,2025-05-21 00:14:49.442000+00:00,60816.01029446768
34361,2000 RT28,000000IYzR93,20.301,0.0129,Lg,149.7206043,0.9789932,2025-05-21 00:15:35.565000+00:00,60816.01082829852
34361,2000 RT28,000000IYzR93,20.286,0.0131,Lg,149.7206794,0.9789967,2025-05-21 00:16:16.404000+00:00,60816.0113009722
34361,2000 RT28,000000IYzR93,20.298,0.0127,Lg,149.7207574,0.9790022,2025-05-21 00:16:57.245000+00:00,60816.01177366916
34361,2000 RT28,000000IYzR93,20.259,0.0132,Lg,149.7210222,0.9790221,2025-05-21 00:19:19.777000+00:00,60816.01342334505
34361,2000 RT28,000000IYzR93,20.266,0.0125,Lg,149.7211985,0.9790306,2025-05-21 00:20:55.345000+00:00,60816.01452945592
34361,2000 RT28,000000IYzR93,21.728,0.0509,Lu,149.721718,0.9790919,2025-05-21 00:25:47.213000+00:00,60816.01790755801
34361,2000 RT28,000000IYzR93,21.664,0.0529,Lu,149.7218387,0.9791113,2025-05-21 00:26:36.242000+00:00,60816.0184750231
34361,2000 RT28,000000IYzR93,21.652,0.0492,Lu,149.7219087,0.9790889,2025-05-21 00:27:25.184000+00:00,60816.01904148143
34361,2000 RT28,000000IYzR93,21.673,0.0489,Lu,149.7228291,0.9791546,2025-05-21 00:35:31.609000+00:00,60816.02467140043
34361,2000 RT28,000000IYzR93,21.619,0.0648,Lu,149.7229299,0.9791238,2025-05-21 00:36:26.520000+00:00,60816.02530694427
34361,2000 RT28,000000IYzR93,21.548,0.0602,Lu,149.7230125,0.9791304,2025-05-21 00:37:15.643000+00:00,60816.02587549761
34361,2000 RT28,000000IYzR93,21.601,0.0492,Lu,149.723097,0.9791539,2025-05-21 00:38:04.853000+00:00,60816.02644505771
34361,2000 RT28,000000IYzR93,21.62,0.0474,Lu,149.723213,0.9791592,2025-05-21 00:38:53.975000+00:00,60816.02701359941
34361,2000 RT28,000000IYzR93,21.465,0.0576,Lu,149.7262183,0.9793381,2025-05-21 01:05:36.447000+00:00,60816.045560729224
34361,2000 RT28,000000IYzR93,21.59,0.0487,Lu,149.7263698,0.9793621,2025-05-21 01:07:17.689000+00:00,60816.04673251137
34361,2000 RT28,000000IYzR93,21.663,0.0528,Lu,149.7264758,0.9793501,2025-05-21 01:08:09.565000+00:00,60816.04733292805
34361,2000 RT28,000000IYzR93,21.591,0.0481,Lu,149.7265777,0.9793738,2025-05-21 01:09:00.504000+00:00,60816.04792249994
34361,2000 RT28,000000IYzR93,21.614,0.0714,Lu,149.726704,0.9794081,2025-05-21 01:09:49.257000+00:00,60816.04848677106
34361,2000 RT28,000000IYzR93,21.467,0.0557,Lu,149.7268806,0.9794027,2025-05-21 01:11:32.373000+00:00,60816.049680243246
34361,2000 RT28,000000IYzR93,21.592,0.0681,Lu,149.7269532,0.9793952,2025-05-21 01:12:23.209000+00:00,60816.05026862258
34361,2000 RT28,000000IYzR93,21.605,0.0443,Lu,149.727046,0.9794015,2025-05-21 01:13:17.336000+00:00,60816.05089509254
34361,2000 RT28,000000IYzR93,21.55,0.068,Lu,149.7271859,0.9794011,2025-05-21 01:14:11.320000+00:00,60816.051519907545
34361,2000 RT28,000000IYzR93,21.574,0.044,Lu,149.7272585,0.9794337,2025-05-21 01:15:02.235000+00:00,60816.05210920144
34361,2000 RT28,000000IYzR93,21.587,0.0668,Lu,149.7273736,0.9794135,2025-05-21 01:15:51.176000+00:00,60816.05267564813
34361,2000 RT28,000000IYzR93,21.63,0.0436,Lu,149.7274441,0.9794303,2025-05-21 01:16:40.305000+00:00,60816.05324427085
34361,2000 RT28,000000IYzR93,21.573,0.0519,Lu,149.7275298,0.979428,2025-05-21 01:17:32.277000+00:00,60816.0538457986
34361,2000 RT28,000000IYzR93,21.601,0.0445,Lu,149.7276535,0.9794409,2025-05-21 01:18:28.103000+00:00,60816.05449193297
34361,2000 RT28,000000IYzR93,21.56,0.0486,Lu,149.7277162,0.979443,2025-05-21 01:19:18.930000+00:00,60816.05508020846
34361,2000 RT28,000000IYzR93,21.857,0.1183,Lu,149.7278471,0.9794857,2025-05-21 01:20:08.155000+00:00,60816.05564994225
34361,2000 RT28,000000IYzR93,21.63,0.0564,Lu,149.7279212,0.9794434,2025-05-21 01:20:57.223000+00:00,60816.05621785857
34361,2000 RT28,000000IYzR93,21.513,0.06,Lu,149.7280022,0.9794768,2025-05-21 01:21:46.356000+00:00,60816.05678652786
34361,2000 RT28,000000IYzR93,21.746,0.1217,Lu,149.7280804,0.9794662,2025-05-21 01:22:35.130000+00:00,60816.057351041585
34361,2000 RT28,000000IYzR93,21.682,0.0833,Lu,149.728311,0.9794993,2025-05-21 01:24:21.437000+00:00,60816.05858144676
34361,2000 RT28,000000IYzR93,21.646,0.0548,Lu,149.7284081,0.9794932,2025-05-21 01:25:17.101000+00:00,60816.05922570592
34361,2000 RT28,000000IYzR93,19.683,0.0124,Lr,149.729086,0.9795334,2025-05-21 01:31:24.889000+00:00,60816.06348251179
34361,2000 RT28,000000IYzR93,19.714,0.013,Lr,149.7291667,0.9795365,2025-05-21 01:32:05.928000+00:00,60816.063957499806
34361,2000 RT28,000000IYzR93,19.745,0.0144,Lr,149.7299053,0.9795829,2025-05-21 01:38:40.774000+00:00,60816.06852747686
34361,2000 RT28,000000IYzR93,19.749,0.0141,Lr,149.7299868,0.9795867,2025-05-21 01:39:24.550000+00:00,60816.06903414335
34361,2000 RT28,000000IYzR93,19.736,0.013,Lr,149.7300732,0.9795919,2025-05-21 01:40:09.105000+00:00,60816.06954982644
34361,2000 RT28,000000IYzR93,19.733,0.0126,Lr,149.7301522,0.9795961,2025-05-21 01:40:53.270000+00:00,60816.07006099541
34361,2000 RT28,000000IYzR93,19.763,0.0128,Lr,149.7303162,0.9796096,2025-05-21 01:42:18.409000+00:00,60816.07104640035
34361,2000 RT28,000000IYzR93,19.739,0.0152,Lr,149.7303885,0.9796128,2025-05-21 01:43:02.297000+00:00,60816.07155436324
34361,2000 RT28,000000IYzR93,19.774,0.019,Lr,149.7304758,0.9796141,2025-05-21 01:43:46.372000+00:00,60816.07206449052
34361,2000 RT28,000000IYzR93,19.761,0.0182,Lr,149.7306396,0.9796253,2025-05-21 01:45:13.661000+00:00,60816.07307477994
34361,2000 RT28,000000IYzR93,19.794,0.0239,Lr,149.7307211,0.9796348,2025-05-21 01:45:57.631000+00:00,60816.07358369231
34361,2000 RT28,000000IYzR93,19.742,0.0361,Lr,149.7308151,0.9796421,2025-05-21 01:46:46.606000+00:00,60816.074150532484
34361,2000 RT28,000000IYzR93,19.76,0.0341,Lr,149.7310017,0.9796463,2025-05-21 01:48:21.728000+00:00,60816.075251481496
34361,2000 RT28,000000IYzR93,19.762,0.015,Lr,149.7310771,0.9796577,2025-05-21 01:49:05.647000+00:00,60816.07575980341
34361,2000 RT28,000000IYzR93,19.769,0.0146,Lr,149.7311556,0.979661,2025-05-21 01:49:46.790000+00:00,60816.07623599516
34361,2000 RT28,000000IYzR93,19.757,0.0171,Lr,149.7312358,0.9796638,2025-05-21 01:50:30.902000+00:00,60816.076746550854
34361,2000 RT28,000000IYzR93,19.766,0.0199,Lr,149.7313198,0.9796737,2025-05-21 01:51:11.767000+00:00,60816.07721952535
34361,2000 RT28,000000IYzR93,19.774,0.0146,Lr,149.7314005,0.9796727,2025-05-21 01:51:55.736000+00:00,60816.077728426084
34361,2000 RT28,000000IYzR93,19.794,0.0157,Lr,149.731471,0.9796801,2025-05-21 01:52:36.673000+00:00,60816.07820223365
34361,2000 RT28,000000IYzR93,19.779,0.0181,Lr,149.7315499,0.9796863,2025-05-21 01:53:20.578000+00:00,60816.078710393514
34361,2000 RT28,000000IYzR93,19.797,0.0161,Lr,149.7316356,0.9796833,2025-05-21 01:54:04.645000+00:00,60816.07922042813
34361,2000 RT28,000000IYzR93,19.801,0.0498,Lr,149.7317185,0.9796989,2025-05-21 01:54:45.399000+00:00,60816.07969211787
34361,2000 RT28,000000IYzR93,19.791,0.0404,Lr,149.7318069,0.9796983,2025-05-21 01:55:35.542000+00:00,60816.080272476654
34361,2000 RT28,000000IYzR93,19.743,0.0286,Lr,149.7318928,0.9797023,2025-05-21 01:56:19.513000+00:00,60816.08078140067
34361,2000 RT28,000000IYzR93,19.861,0.0629,Lr,149.7319615,0.9796861,2025-05-21 01:57:02.721000+00:00,60816.08128149295
34361,2000 RT28,000000IYzR93,19.995,0.0624,Lr,149.7320403,0.9797298,2025-05-21 01:57:45.571000+00:00,60816.08177744225
34361,2000 RT28,000000IYzR93,19.813,0.014,Lr,149.7321335,0.9797192,2025-05-21 01:58:28.595000+00:00,60816.08227540506
34361,2000 RT28,000000IYzR93,19.742,0.0383,Lr,149.7321954,0.9797171,2025-05-21 01:59:09.538000+00:00,60816.082749282476
34361,2000 RT28,000000IYzR93,19.802,0.0198,Lr,149.7322872,0.9797279,2025-05-21 01:59:52.559000+00:00,60816.08324721083
34361,2000 RT28,000000IYzR93,19.826,0.0206,Lr,149.7323725,0.9797381,2025-05-21 02:00:36.483000+00:00,60816.08375559049
34361,2000 RT28,000000IYzR93,19.822,0.0279,Lr,149.73245,0.979748,2025-05-21 02:01:20.575000+00:00,60816.08426591428
34361,2000 RT28,000000IYzR94,21.685,0.043,Lu,150.2258172,1.0011983,2025-05-23 23:42:50.864000+00:00,60818.988088703714
34361,2000 RT28,000000IYzR94,21.643,0.0449,Lu,150.2259246,1.0011942,2025-05-23 23:43:44.059000+00:00,60818.98870438663
34361,2000 RT28,000000IYzR94,21.593,0.0464,Lu,150.2260312,1.0012006,2025-05-23 23:44:37.439000+00:00,60818.98932221066
34361,2000 RT28,000000IYzR94,21.669,0.0475,Lu,150.2261441,1.0011961,2025-05-23 23:45:30.847000+00:00,60818.98994035879
34361,2000 RT28,000000IYzR94,21.708,0.0485,Lu,150.2262384,1.0012196,2025-05-23 23:46:23.953000+00:00,60818.99055501167
34361,2000 RT28,000000IYzR94,21.714,0.0532,Lu,150.2263455,1.0011965,2025-05-23 23:47:17.152000+00:00,60818.991170740686
34361,2000 RT28,000000IYzR94,21.656,0.065,Lu,150.2264563,1.0011953,2025-05-23 23:48:10.461000+00:00,60818.99178774282
34361,2000 RT28,000000IYzR94,21.742,0.0603,Lu,150.22657,1.0012059,2025-05-23 23:49:03.746000+00:00,60818.992404467426
34361,2000 RT28,000000IYzR94,21.61,0.0493,Lu,150.2266635,1.0012283,2025-05-23 23:49:56.955000+00:00,60818.993020312395
34361,2000 RT28,000000IYzR94,21.677,0.0529,Lu,150.2267603,1.0012233,2025-05-23 23:50:49.978000+00:00,60818.99363400461
34361,2000 RT28,000000IYzR94,21.592,0.0508,Lu,150.2268814,1.0012232,2025-05-23 23:51:43.066000+00:00,60818.99424844887
34361,2000 RT28,000000IYzR94,21.687,0.0538,Lu,150.2269588,1.0012229,2025-05-23 23:52:36.056000+00:00,60818.994861759245
