permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
297831,2002 AB183,000000IZ3bI2,23.417,0.2062,Lu,270.1930561,-24.512083,2025-05-02 05:32:39.310000+00:00,60797.23101053247
297831,2002 AB183,000000IZ3bI2,22.984,0.1587,Lu,270.1930247,-24.5120814,2025-05-02 05:34:21.642000+00:00,60797.23219493078
297831,2002 AB183,000000IZ3bI2,23.08,0.1581,Lu,270.1930102,-24.5120417,2025-05-02 05:35:14.371000+00:00,60797.232805219945
297831,2002 AB183,000000IZ3bI2,23.147,0.1631,Lu,270.1928875,-24.5119876,2025-05-02 05:36:58.827000+00:00,60797.234014201444
297831,2002 AB183,000000IZ3bI2,23.275,0.1805,Lu,270.1926181,-24.5118911,2025-05-02 05:43:55.011000+00:00,60797.23883114569
297831,2002 AB183,000000IZ3bI2,23.14,0.1679,Lu,270.1924996,-24.5118866,2025-05-02 05:45:38.743000+00:00,60797.24003174761
297831,2002 AB183,000000IZ3bI2,23.327,0.1992,Lu,270.1923282,-24.5118801,2025-05-02 05:49:57.030000+00:00,60797.24302118039
297831,2002 AB183,000000IZ3bI2,22.984,0.1767,Lu,270.1921429,-24.511774,2025-05-02 05:52:32.289000+00:00,60797.244818159845
297831,2002 AB183,000000IZ3bI2,23.184,0.1584,Lu,270.1921469,-24.511785,2025-05-02 05:54:17.652000+00:00,60797.246037638746
297831,2002 AB183,000000IZ3bI2,23.444,0.2266,Lu,270.192042,-24.5117414,2025-05-02 05:56:53.184000+00:00,60797.247837777715
297831,2002 AB183,000000IZ3bI2,23.135,0.1533,Lu,270.1920092,-24.5116851,2025-05-02 05:58:36.949000+00:00,60797.24903876148
297831,2002 AB183,000000IZ3bI2,23.242,0.1769,Lu,270.1918884,-24.5117219,2025-05-02 06:00:21.619000+00:00,60797.25025021983
297831,2002 AB183,000000IZ3bI2,23.54,0.2193,Lu,270.191865,-24.5115882,2025-05-02 06:01:11.097000+00:00,60797.25082288217
297831,2002 AB183,000000IZ3bI2,23.124,0.1555,Lu,270.1917663,-24.5116418,2025-05-02 06:02:55.038000+00:00,60797.25202590274
297831,2002 AB183,000000IZ3bI2,23.079,0.1801,Lu,270.1917294,-24.5116614,2025-05-02 06:05:30.865000+00:00,60797.253829455934
297831,2002 AB183,000000IZ3bI2,21.748,0.0273,Lg,270.1889397,-24.5108189,2025-05-02 07:06:53.684000+00:00,60797.29645467596
297831,2002 AB183,000000IZ3bI2,21.775,0.0236,Lg,270.1889081,-24.5108192,2025-05-02 07:07:35.779000+00:00,60797.296941886656
297831,2002 AB183,000000IZ3bI2,21.687,0.0273,Lg,270.1888304,-24.5107901,2025-05-02 07:09:05.233000+00:00,60797.29797723377
297831,2002 AB183,000000IZ3bI2,21.747,0.0256,Lg,270.1887359,-24.5107645,2025-05-02 07:11:13.828000+00:00,60797.2994656018
297831,2002 AB183,000000IZ3bI2,21.77,0.0273,Lg,270.1886757,-24.5107478,2025-05-02 07:12:45.477000+00:00,60797.300526353996
297831,2002 AB183,000000IZ3bI2,21.773,0.0248,Lg,270.188508,-24.5107045,2025-05-02 07:16:30.079000+00:00,60797.303125914186
297831,2002 AB183,000000IZ3bI2,21.761,0.0257,Lg,270.1884422,-24.510677,2025-05-02 07:17:59.668000+00:00,60797.30416282406
297831,2002 AB183,000000IZ3bI2,21.778,0.0247,Lg,270.1884118,-24.5106684,2025-05-02 07:18:42.340000+00:00,60797.304656712804
297831,2002 AB183,000000IZ3bI2,21.726,0.023,Lg,270.1883456,-24.5106447,2025-05-02 07:20:18.934000+00:00,60797.305774698965
297831,2002 AB183,000000IZ3bI2,21.77,0.0258,Lg,270.1882715,-24.5106275,2025-05-02 07:21:49.088000+00:00,60797.30681814812
297831,2002 AB183,000000IZ3bI2,21.781,0.0275,Lg,270.1882338,-24.510616,2025-05-02 07:22:33.322000+00:00,60797.3073301157
297831,2002 AB183,000000IZ3bI2,21.759,0.0263,Lg,270.1881784,-24.5105946,2025-05-02 07:24:07.240000+00:00,60797.308417129796
297831,2002 AB183,000000IZ3bI2,21.801,0.0307,Lg,270.1881007,-24.5105686,2025-05-02 07:25:37.643000+00:00,60797.309463460464
297831,2002 AB183,000000IZ3bI2,21.84,0.0258,Lg,270.1880795,-24.5105614,2025-05-02 07:26:20.944000+00:00,60797.30996462982
297831,2002 AB183,000000IZ3bI3,21.338,0.0324,Lr,270.1352966,-24.4923688,2025-05-03 04:44:19.613000+00:00,60798.197449224535
297831,2002 AB183,000000IZ3bI3,21.444,0.0334,Lr,270.1351004,-24.492316,2025-05-03 04:47:56.300000+00:00,60798.19995717611
297831,2002 AB183,000000IZ3bI3,21.462,0.0365,Lr,270.1349342,-24.4922868,2025-05-03 04:51:36.643000+00:00,60798.20250744233
297831,2002 AB183,000000IZ3bI3,21.311,0.0363,Lr,270.1348595,-24.4922881,2025-05-03 04:53:03.489000+00:00,60798.20351260435
297831,2002 AB183,000000IZ3bI3,21.493,0.0724,Lr,270.1345368,-24.4922148,2025-05-03 04:58:59.402000+00:00,60798.207631967496
297831,2002 AB183,000000IZ3bI3,21.781,0.1037,Lr,270.1344823,-24.4923275,2025-05-03 05:00:28.933000+00:00,60798.20866820589
297831,2002 AB183,000000IZ3bI3,22.199,0.1553,Lr,270.1344827,-24.4923281,2025-05-03 05:02:37.717000+00:00,60798.21015876159
297831,2002 AB183,000000IZ3bI3,21.296,0.0392,Lr,270.1342094,-24.4921113,2025-05-03 05:07:49.472000+00:00,60798.21376703726
297831,2002 AB183,000000IZ3bI3,21.581,0.0365,Lr,270.1340497,-24.4920321,2025-05-03 05:10:01.788000+00:00,60798.21529847244
297831,2002 AB183,000000IZ3bI3,21.634,0.0348,Lr,270.1339841,-24.4920267,2025-05-03 05:11:27.407000+00:00,60798.21628943272
297831,2002 AB183,000000IZ3bI3,21.613,0.0343,Lr,270.1330824,-24.4917828,2025-05-03 05:30:20.726000+00:00,60798.22940655099
297831,2002 AB183,000000IZ3bI3,21.665,0.0387,Lr,270.1330464,-24.4917849,2025-05-03 05:31:02.799000+00:00,60798.22989350697
297831,2002 AB183,000000IZ3bI3,21.672,0.0324,Lr,270.1330038,-24.4917568,2025-05-03 05:31:46.257000+00:00,60798.23039649287
297831,2002 AB183,000000IZ3bI3,21.643,0.0345,Lr,270.1329343,-24.4917535,2025-05-03 05:33:10.561000+00:00,60798.231372233946
297831,2002 AB183,000000IZ3bI3,21.776,0.0351,Lr,270.1328409,-24.491724,2025-05-03 05:35:21.370000+00:00,60798.23288622685
297831,2002 AB183,000000IZ3bI3,21.703,0.0375,Lr,270.1327637,-24.4916992,2025-05-03 05:36:50.846000+00:00,60798.23392182868
297831,2002 AB183,000000IZ3bI3,21.725,0.0342,Lr,270.1326615,-24.4916683,2025-05-03 05:39:02.282000+00:00,60798.23544307891
297831,2002 AB183,000000IZ3bI3,21.667,0.0313,Lr,270.1324696,-24.4916231,2025-05-03 05:42:50.083000+00:00,60798.2380796643
297831,2002 AB183,000000IZ3bI3,21.67,0.0308,Lr,270.1323996,-24.4916027,2025-05-03 05:44:18.149000+00:00,60798.239098946564
297831,2002 AB183,000000IZ3bI3,21.728,0.0337,Lr,270.132288,-24.4915863,2025-05-03 05:46:29.569000+00:00,60798.240620011464
297831,2002 AB183,000000IZ3bI3,21.745,0.034,Lr,270.13221,-24.4915622,2025-05-03 05:47:57.522000+00:00,60798.24163798615
297831,2002 AB183,000000IZ3bI3,21.562,0.0348,Li,270.1318759,-24.4914667,2025-05-03 05:54:57.461000+00:00,60798.24649839103
297831,2002 AB183,000000IZ3bI3,21.485,0.0378,Li,270.1318037,-24.4914551,2025-05-03 05:56:21.042000+00:00,60798.24746576371
297831,2002 AB183,000000IZ3bI3,21.53,0.0347,Li,270.1317025,-24.4914122,2025-05-03 05:58:29.902000+00:00,60798.248957199045
297831,2002 AB183,000000IZ3bI3,21.583,0.04,Li,270.1316327,-24.4913941,2025-05-03 05:59:56.049000+00:00,60798.249954270665
297831,2002 AB183,000000IZ3bI3,21.649,0.0372,Li,270.1314454,-24.4913438,2025-05-03 06:03:34.839000+00:00,60798.252486562356
297831,2002 AB183,000000IZ3bI3,21.633,0.0398,Li,270.1307401,-24.4911648,2025-05-03 06:18:19.774000+00:00,60798.262728865724
297831,2002 AB183,000000IZ3bI3,21.676,0.0409,Li,270.1306352,-24.491129,2025-05-03 06:20:26.839000+00:00,60798.26419952558
297831,2002 AB183,000000IZ3bI3,21.723,0.0425,Li,270.1305669,-24.4911128,2025-05-03 06:21:51.462000+00:00,60798.26517895842
297831,2002 AB183,000000IZ3bI3,21.794,0.0415,Li,270.1304574,-24.4910829,2025-05-03 06:24:01.355000+00:00,60798.26668234961
297831,2002 AB183,000000IZ3bI3,21.875,0.0435,Li,270.1303791,-24.49107,2025-05-03 06:25:29.670000+00:00,60798.267704513855
297831,2002 AB183,000000IZ3bI3,21.91,0.0489,Li,270.1303053,-24.4910436,2025-05-03 06:26:56.665000+00:00,60798.268711400684
297831,2002 AB183,000000IZ3bI3,21.939,0.0474,Li,270.1302769,-24.4910203,2025-05-03 06:27:40.643000+00:00,60798.26922040526
297831,2002 AB183,000000IZ3bI3,21.78,0.0406,Li,270.1301949,-24.491008,2025-05-03 06:29:09.349000+00:00,60798.2702470948
297831,2002 AB183,000000IZ3bI3,21.798,0.0417,Li,270.1300773,-24.4909824,2025-05-03 06:31:18.176000+00:00,60798.271738148294
297831,2002 AB183,000000IZ3bI3,21.799,0.0425,Li,270.1299996,-24.4909581,2025-05-03 06:32:47.590000+00:00,60798.27277303254
297831,2002 AB183,000000IZ3bI3,22.388,0.0476,Lg,270.1295691,-24.4908636,2025-05-03 06:41:32.842000+00:00,60798.27885233797
297831,2002 AB183,000000IZ3bI3,22.392,0.0443,Lg,270.1294714,-24.4908238,2025-05-03 06:43:39.593000+00:00,60798.280319363344
297831,2002 AB183,000000IZ3bI3,22.321,0.0419,Lg,270.1292923,-24.4907679,2025-05-03 06:47:12.952000+00:00,60798.28278879635
297831,2002 AB183,000000IZ3bI3,22.462,0.0483,Lg,270.129217,-24.4907473,2025-05-03 06:48:40.893000+00:00,60798.28380663181
297831,2002 AB183,000000IZ3bI3,22.354,0.0485,Lg,270.1290918,-24.4907287,2025-05-03 06:50:50.572000+00:00,60798.285307546146
297831,2002 AB183,000000IZ3bI3,22.37,0.0483,Lg,270.1290392,-24.4907035,2025-05-03 06:52:17.629000+00:00,60798.28631515056
297831,2002 AB183,000000IZ3bI3,22.484,0.0564,Lg,270.1289666,-24.4907042,2025-05-03 06:53:45.040000+00:00,60798.28732685186
297831,2002 AB183,000000IZ3bI3,22.502,0.0476,Lg,270.1289278,-24.4906609,2025-05-03 06:54:29.581000+00:00,60798.2878423729
297831,2002 AB183,000000IZ3bI3,22.459,0.0461,Lg,270.1288595,-24.4906404,2025-05-03 06:55:59.324000+00:00,60798.28888106486
297831,2002 AB183,000000IZ3bI3,22.387,0.0669,Lg,270.1287527,-24.4905925,2025-05-03 06:58:11.592000+00:00,60798.2904119445
297831,2002 AB183,000000IZ3bI3,22.402,0.0617,Lg,270.128668,-24.4906106,2025-05-03 06:59:40.379000+00:00,60798.29143957188
297831,2002 AB183,000000IZ3bI3,22.366,0.0584,Lg,270.1284592,-24.4905351,2025-05-03 07:03:27.159000+00:00,60798.29406434018
297831,2002 AB183,000000IZ3bI4,23.273,0.1901,Lu,270.0664257,-24.471509,2025-05-04 05:13:23.093000+00:00,60799.217628390994
297831,2002 AB183,000000IZ3bI4,23.194,0.1769,Lu,270.0661099,-24.4712987,2025-05-04 05:19:18.045000+00:00,60799.22173663182
297831,2002 AB183,000000IZ3bI4,23.158,0.1666,Lu,270.0660113,-24.4712814,2025-05-04 05:21:51.212000+00:00,60799.22350939829
297831,2002 AB183,000000IZ3bI4,23.229,0.1927,Lu,270.0651957,-24.4710048,2025-05-04 05:34:51.421000+00:00,60799.232539595105
297831,2002 AB183,000000IZ3bI4,23.34,0.2114,Lu,270.0650335,-24.4710186,2025-05-04 05:39:11.269000+00:00,60799.23554709507
297831,2002 AB183,000000IZ3bI4,23.374,0.1998,Lu,270.0646196,-24.4709093,2025-05-04 05:47:49.366000+00:00,60799.24154358776
297831,2002 AB183,000000IZ3bI4,21.809,0.0277,Lg,270.0641431,-24.4708093,2025-05-04 05:55:33.820000+00:00,60799.24691921286
297831,2002 AB183,000000IZ3bI4,21.866,0.0274,Lg,270.0640371,-24.4707781,2025-05-04 05:57:47.081000+00:00,60799.24846158549
297831,2002 AB183,000000IZ3bI4,21.805,0.025,Lg,270.0638384,-24.4707217,2025-05-04 06:01:26.568000+00:00,60799.2510019443
297831,2002 AB183,000000IZ3bI4,21.854,0.0249,Lg,270.0637589,-24.4707039,2025-05-04 06:02:51.408000+00:00,60799.25198388891
297831,2002 AB183,000000IZ3bI4,21.78,0.0246,Lg,270.0636336,-24.4706789,2025-05-04 06:05:02.359000+00:00,60799.2534995256
297831,2002 AB183,000000IZ3bI4,21.832,0.0239,Lg,270.0635575,-24.4706498,2025-05-04 06:06:29.230000+00:00,60799.254504976794
297831,2002 AB183,000000IZ3bI4,21.791,0.0272,Lg,270.0634809,-24.4706309,2025-05-04 06:07:56.187000+00:00,60799.25551142357
297831,2002 AB183,000000IZ3bI4,21.79,0.0249,Lg,270.0634411,-24.4706267,2025-05-04 06:08:39.027000+00:00,60799.25600725692
297831,2002 AB183,000000IZ3bI4,21.835,0.0242,Lg,270.0633646,-24.4706048,2025-05-04 06:10:05.772000+00:00,60799.25701125013
297831,2002 AB183,000000IZ3bI4,21.807,0.0251,Lg,270.0632876,-24.4705896,2025-05-04 06:11:32.442000+00:00,60799.25801437488
297831,2002 AB183,000000IZ3bI4,21.843,0.0264,Lg,270.0631747,-24.4705611,2025-05-04 06:13:44.447000+00:00,60799.25954221049
297831,2002 AB183,000000IZ3bI4,21.902,0.0243,Lg,270.0630376,-24.4705269,2025-05-04 06:15:57.378000+00:00,60799.26108076377
297831,2002 AB183,000000IZ3bI4,21.831,0.0286,Lg,270.0629574,-24.4705074,2025-05-04 06:17:32.581000+00:00,60799.26218265062
297831,2002 AB183,000000IZ3bI4,21.864,0.027,Lg,270.0628375,-24.4704672,2025-05-04 06:19:44.358000+00:00,60799.263707847334
297831,2002 AB183,000000IZ3bI4,21.81,0.0263,Lg,270.0626303,-24.4704288,2025-05-04 06:23:24.011000+00:00,60799.26625012746
297831,2002 AB183,000000IZ3bI4,21.867,0.0314,Lg,270.0625482,-24.4703985,2025-05-04 06:24:49.560000+00:00,60799.26724027796
297831,2002 AB183,000000IZ3bI4,21.81,0.0278,Lg,270.0624472,-24.4703711,2025-05-04 06:26:57.661000+00:00,60799.26872292813
297831,2002 AB183,000000IZ3bI4,21.772,0.027,Lg,270.0623599,-24.4703602,2025-05-04 06:28:24.541000+00:00,60799.26972848363
297831,2002 AB183,000000IZ3bI4,21.782,0.0329,Lg,270.0622759,-24.470336,2025-05-04 06:29:50.876000+00:00,60799.27072773129
297831,2002 AB183,000000IZ3bI4,21.804,0.0272,Lg,270.0622396,-24.4703283,2025-05-04 06:30:34.815000+00:00,60799.271236284636
297831,2002 AB183,000000IZ3bI4,21.743,0.0268,Lg,270.0621549,-24.4703078,2025-05-04 06:32:02.223000+00:00,60799.27224795148
297831,2002 AB183,000000IZ3bI4,21.722,0.0322,Lg,270.0620792,-24.4702829,2025-05-04 06:33:26.080000+00:00,60799.27321851859
297831,2002 AB183,000000IZ3bI4,21.743,0.0299,Lg,270.0620567,-24.4702788,2025-05-04 06:34:09.003000+00:00,60799.27371531259
297831,2002 AB183,000000IZ3bI4,21.764,0.0252,Lg,270.0619692,-24.4702581,2025-05-04 06:35:35.328000+00:00,60799.2747144443
297831,2002 AB183,000000IZ3bI4,21.727,0.0243,Lg,270.06185,-24.4702218,2025-05-04 06:37:47.551000+00:00,60799.27624480333
297831,2002 AB183,000000IZ3bI4,21.754,0.0264,Lg,270.0617571,-24.4702071,2025-05-04 06:39:22.504000+00:00,60799.2773437961
297831,2002 AB183,000000IZ3bI4,22.764,0.0803,Lr,270.0610562,-24.4699871,2025-05-04 06:56:07.910000+00:00,60799.28898043977
297831,2002 AB183,000000IZ3bI4,22.733,0.0702,Lr,270.060786,-24.4699175,2025-05-04 07:00:29.864000+00:00,60799.29201231478
297831,2002 AB183,000000IZ3bI4,22.678,0.0647,Lr,270.0607148,-24.4699002,2025-05-04 07:01:53.651000+00:00,60799.29298207164
297831,2002 AB183,000000IZ3bI4,23.163,0.1088,Lr,270.0606259,-24.469881,2025-05-04 07:04:03.013000+00:00,60799.29447931703
297831,2002 AB183,000000IZ3bI4,22.82,0.0916,Lr,270.0605552,-24.4698794,2025-05-04 07:05:36.332000+00:00,60799.295559398364
297831,2002 AB183,000000IZ3bI4,23.836,0.1997,Lr,270.0604694,-24.4698668,2025-05-04 07:07:45.545000+00:00,60799.29705491895
297831,2002 AB183,000000IZ3bI4,23.577,0.1718,Lr,270.0604186,-24.4698353,2025-05-04 07:09:11.677000+00:00,60799.29805181734
297831,2002 AB183,000000IZ3bI5,22.82,0.1109,Li,269.9917902,-24.4504133,2025-05-05 05:04:43.316000+00:00,60800.211612453684
297831,2002 AB183,000000IZ3bI5,22.413,0.0653,Li,269.9917336,-24.450422,2025-05-05 05:13:10.799000+00:00,60800.21748609934
297831,2002 AB183,000000IZ3bI5,22.705,0.0836,Li,269.9916244,-24.4503904,2025-05-05 05:15:18.533000+00:00,60800.218964502215
297831,2002 AB183,000000IZ3bI5,23.503,0.174,Li,269.9914764,-24.4503442,2025-05-05 05:18:50.621000+00:00,60800.221419224516
297831,2002 AB183,000000IZ3bI5,23.802,0.2495,Li,269.9914057,-24.4503346,2025-05-05 05:20:24.811000+00:00,60800.22250938648
297831,2002 AB183,000000IZ3bI5,23.434,0.1835,Lu,269.9902408,-24.4500613,2025-05-05 05:35:24.554000+00:00,60800.23292307882
297831,2002 AB183,000000IZ3bI5,23.47,0.1735,Lu,269.9897886,-24.4498918,2025-05-05 05:43:58.223000+00:00,60800.23886832176
297831,2002 AB183,000000IZ3bI5,23.456,0.184,Lu,269.9894434,-24.4498703,2025-05-05 05:48:15.639000+00:00,60800.24184767343
297831,2002 AB183,000000IZ3bI5,23.464,0.1954,Lu,269.9892347,-24.4498421,2025-05-05 05:51:41.900000+00:00,60800.24423495354
297831,2002 AB183,000000IZ3bI5,23.318,0.154,Lu,269.9892468,-24.4497598,2025-05-05 05:52:33.119000+00:00,60800.24482776597
297831,2002 AB183,000000IZ3bI5,23.553,0.2096,Lu,269.9888205,-24.449746,2025-05-05 05:58:39.513000+00:00,60800.24906843761
297831,2002 AB183,000000IZ3bI5,23.271,0.1455,Lu,269.9884344,-24.4496824,2025-05-05 06:05:22.947000+00:00,60800.253737812396
297831,2002 AB183,000000IZ3bI5,23.558,0.1982,Lu,269.988169,-24.4495932,2025-05-05 06:09:37.280000+00:00,60800.256681481376
297831,2002 AB183,000000IZ3bI5,23.591,0.1779,Lu,269.9876677,-24.4494729,2025-05-05 06:18:06.918000+00:00,60800.26258006925
297831,2002 AB183,000000IZ3bI5,23.683,0.2096,Lu,269.9875713,-24.449438,2025-05-05 06:19:48.484000+00:00,60800.26375560183
297831,2002 AB183,000000IZ3bI5,23.577,0.189,Lu,269.9874543,-24.4494192,2025-05-05 06:22:23.856000+00:00,60800.265553888865
297831,2002 AB183,000000IZ3bI5,23.507,0.1794,Lu,269.98735,-24.4494133,2025-05-05 06:24:14.302000+00:00,60800.26683219895
297831,2002 AB183,000000IZ3bI5,23.584,0.1839,Lu,269.987242,-24.4493545,2025-05-05 06:26:46.465000+00:00,60800.26859334484
297831,2002 AB183,000000IZ3bI5,23.638,0.1907,Lu,269.9869875,-24.4493427,2025-05-05 06:28:26.820000+00:00,60800.269754861016
297831,2002 AB183,000000IZ3bI5,23.641,0.2112,Lu,269.986844,-24.449272,2025-05-05 06:32:39.250000+00:00,60800.27267650468
297831,2002 AB183,000000IZ3bI5,22.425,0.0339,Lg,269.9854775,-24.4489526,2025-05-05 06:55:08.783000+00:00,60800.28829609975
297831,2002 AB183,000000IZ3bI5,22.474,0.0417,Lg,269.9853958,-24.448937,2025-05-05 06:56:34.272000+00:00,60800.28928555548
297831,2002 AB183,000000IZ3bI5,23.588,0.0943,Lg,269.9854668,-24.4489482,2025-05-05 06:58:40.716000+00:00,60800.29074902786
297831,2002 AB183,000000IZ3bI5,23.602,0.1069,Lg,269.9854136,-24.4489245,2025-05-05 07:00:04.617000+00:00,60800.29172010394
297831,2002 AB183,000000IZ3bI5,24.433,0.1963,Lg,269.9851458,-24.4486666,2025-05-05 07:04:17.142000+00:00,60800.29464284703
297831,2002 AB183,000000IZ3bI6,20.703,0.0455,Lz,256.9447497,-22.2137327,2025-07-04 23:59:33.971000+00:00,60860.99969873857
297831,2002 AB183,000000IZ3bI6,20.769,0.0458,Lz,256.9446621,-22.2136961,2025-07-05 00:00:12.252000+00:00,60861.0001418055
297831,2002 AB183,000000IZ3bI7,21.588,0.1539,Lz,255.8244416,-21.9557615,2025-07-11 00:00:02.124000+00:00,60867.00002458319
297831,2002 AB183,000000IZ3bI7,21.439,0.1274,Lz,255.8225677,-21.9553719,2025-07-11 00:15:13.271000+00:00,60867.010570266284
297831,2002 AB183,000000IZ3bI7,21.516,0.1184,Lz,255.8203533,-21.9548476,2025-07-11 00:33:55.606000+00:00,60867.023560254835
297831,2002 AB183,000000IZ3bI7,21.844,0.1605,Lz,255.8202389,-21.9548721,2025-07-11 00:34:34.984000+00:00,60867.02401601849
297831,2002 AB183,000000IZ3bI7,21.542,0.125,Lz,255.8194026,-21.9546357,2025-07-11 00:41:17.036000+00:00,60867.02866939828
297831,2002 AB183,000000IZ3bI7,21.25,0.0941,Lz,255.8163879,-21.9539267,2025-07-11 01:06:07.474000+00:00,60867.045919837896
297831,2002 AB183,000000IZ3bI7,21.086,0.0766,Lz,255.7976141,-21.9495672,2025-07-11 03:39:48.915000+00:00,60867.15264947899
297831,2002 AB183,000000IZ3bI8,20.728,0.0295,Li,255.6634779,-21.9159475,2025-07-11 23:24:20.795000+00:00,60867.97524068272
297831,2002 AB183,000000IZ3bI8,21.52,0.123,Lz,255.6212823,-21.9058468,2025-07-12 05:24:29.541000+00:00,60868.225341909565
297831,2002 AB183,000000IZ3bI9,22.141,0.0626,Lg,255.4995665,-21.874717,2025-07-13 00:09:40.338000+00:00,60869.006716874894
297831,2002 AB183,000000IZ3bI9,21.445,0.041,Lr,255.4957072,-21.8737905,2025-07-13 00:43:58.093000+00:00,60869.03053348372
297831,2002 AB183,000000IZ3bIA,21.255,0.0275,Lr,255.3522233,-21.8365602,2025-07-13 23:26:22.252000+00:00,60869.97664643498
297831,2002 AB183,000000IZ3bIA,20.957,0.0334,Li,255.3504461,-21.8361309,2025-07-13 23:42:50.646000+00:00,60869.98808618076
297831,2002 AB183,000000IZ3bIA,21.065,0.0361,Li,255.3195917,-21.8284725,2025-07-14 04:27:55.506000+00:00,60870.186059097294
297831,2002 AB183,000000IZ3bIA,21.705,0.148,Lz,255.3159255,-21.8275032,2025-07-14 05:02:27.881000+00:00,60870.21004491905
297831,2002 AB183,000000IZ3bIB,21.437,0.0299,Lr,254.582186,-21.6187377,2025-07-19 23:23:09.826000+00:00,60875.97441928228
297831,2002 AB183,000000IZ3bIB,21.373,0.0263,Lr,254.5818342,-21.6186371,2025-07-19 23:27:43.090000+00:00,60875.977582060266
297831,2002 AB183,000000IZ3bIB,21.433,0.0336,Li,254.5808808,-21.6183769,2025-07-19 23:39:43.966000+00:00,60875.98592553241
297831,2002 AB183,000000IZ3bIB,22.368,0.0656,Li,254.5807295,-21.6183353,2025-07-19 23:44:20.336000+00:00,60875.989124259446
