permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
135505,2001 XY143,000000IZ39A1,22.572,0.0958,Lu,270.4392909,-22.2816493,2025-05-02 05:32:39.310000+00:00,60797.23101053247
135505,2001 XY143,000000IZ39A1,22.644,0.1162,Lu,270.4392212,-22.281659,2025-05-02 05:36:58.827000+00:00,60797.234014201444
135505,2001 XY143,000000IZ39A1,22.76,0.15,Lu,270.4391872,-22.2816044,2025-05-02 05:39:29.886000+00:00,60797.23576256959
135505,2001 XY143,000000IZ39A1,22.65,0.1181,Lu,270.4391863,-22.2815791,2025-05-02 05:41:19.412000+00:00,60797.237030231394
135505,2001 XY143,000000IZ39A1,22.627,0.1147,Lu,270.4390394,-22.2815493,2025-05-02 05:43:55.011000+00:00,60797.23883114569
135505,2001 XY143,000000IZ39A1,22.508,0.1085,Lu,270.4390125,-22.2815706,2025-05-02 05:45:38.743000+00:00,60797.24003174761
135505,2001 XY143,000000IZ39A1,22.566,0.1118,Lu,270.4388963,-22.2814884,2025-05-02 05:49:57.030000+00:00,60797.24302118039
135505,2001 XY143,000000IZ39A1,22.415,0.1294,Lu,270.4388252,-22.281407,2025-05-02 05:52:32.289000+00:00,60797.244818159845
135505,2001 XY143,000000IZ39A1,22.438,0.0943,Lu,270.4387507,-22.2814894,2025-05-02 05:54:17.652000+00:00,60797.246037638746
135505,2001 XY143,000000IZ39A1,22.573,0.1177,Lu,270.4387162,-22.2814574,2025-05-02 05:56:53.184000+00:00,60797.247837777715
135505,2001 XY143,000000IZ39A1,22.425,0.08,Lu,270.4386069,-22.281387,2025-05-02 06:01:11.097000+00:00,60797.25082288217
135505,2001 XY143,000000IZ39A1,22.584,0.1075,Lu,270.4385706,-22.2813962,2025-05-02 06:02:55.038000+00:00,60797.25202590274
135505,2001 XY143,000000IZ39A1,22.74,0.1503,Lu,270.43846,-22.2813607,2025-05-02 06:05:30.865000+00:00,60797.253829455934
135505,2001 XY143,000000IZ39A1,20.825,0.0161,Lg,270.437457,-22.2810133,2025-05-02 06:43:39.281000+00:00,60797.28031575214
135505,2001 XY143,000000IZ39A1,20.859,0.0167,Lg,270.4373966,-22.2809899,2025-05-02 06:45:45.280000+00:00,60797.28177407384
135505,2001 XY143,000000IZ39A1,20.845,0.016,Lg,270.4373592,-22.2809802,2025-05-02 06:47:11.588000+00:00,60797.282773009036
135505,2001 XY143,000000IZ39A1,20.868,0.0155,Lg,270.4373,-22.2809584,2025-05-02 06:49:20.370000+00:00,60797.284263541456
135505,2001 XY143,000000IZ39A1,20.84,0.0158,Lg,270.4372644,-22.2809438,2025-05-02 06:50:47.777000+00:00,60797.28527519666
135505,2001 XY143,000000IZ39A1,20.889,0.0158,Lg,270.4371665,-22.2809076,2025-05-02 06:54:23.667000+00:00,60797.28777392348
135505,2001 XY143,000000IZ39A1,20.857,0.0166,Lg,270.4371067,-22.2808912,2025-05-02 06:56:32.799000+00:00,60797.28926850716
135505,2001 XY143,000000IZ39A1,20.871,0.0159,Lg,270.437067,-22.2808742,2025-05-02 06:58:02.322000+00:00,60797.29030465288
135505,2001 XY143,000000IZ39A1,20.892,0.0169,Lg,270.4370105,-22.280856,2025-05-02 07:00:13.568000+00:00,60797.291823703796
135505,2001 XY143,000000IZ39A1,20.91,0.0187,Lg,270.4369665,-22.2808382,2025-05-02 07:01:41.520000+00:00,60797.292841666844
135505,2001 XY143,000000IZ39A1,20.923,0.0167,Lg,270.4369115,-22.2808181,2025-05-02 07:03:53.066000+00:00,60797.29436418973
135505,2001 XY143,000000IZ39A1,20.952,0.0157,Lg,270.4368121,-22.2807811,2025-05-02 07:07:35.779000+00:00,60797.296941886656
135505,2001 XY143,000000IZ39A1,20.92,0.0172,Lg,270.4367675,-22.280769,2025-05-02 07:09:05.233000+00:00,60797.29797723377
135505,2001 XY143,000000IZ39A1,20.984,0.0167,Lg,270.4367127,-22.2807474,2025-05-02 07:11:13.828000+00:00,60797.2994656018
135505,2001 XY143,000000IZ39A1,20.965,0.0171,Lg,270.4366668,-22.2807335,2025-05-02 07:12:45.477000+00:00,60797.300526353996
135505,2001 XY143,000000IZ39A1,20.981,0.0167,Lg,270.4365642,-22.2806981,2025-05-02 07:16:30.079000+00:00,60797.303125914186
135505,2001 XY143,000000IZ39A1,21.024,0.0167,Lg,270.4365044,-22.2806734,2025-05-02 07:18:42.340000+00:00,60797.304656712804
135505,2001 XY143,000000IZ39A1,21.049,0.0159,Lg,270.4364588,-22.280663,2025-05-02 07:20:18.934000+00:00,60797.305774698965
135505,2001 XY143,000000IZ39A1,21.029,0.0174,Lg,270.4364034,-22.2806376,2025-05-02 07:22:33.322000+00:00,60797.3073301157
135505,2001 XY143,000000IZ39A1,21.04,0.0171,Lg,270.4363586,-22.2806199,2025-05-02 07:24:07.240000+00:00,60797.308417129796
135505,2001 XY143,000000IZ39A1,21.043,0.0168,Lg,270.4363025,-22.2806026,2025-05-02 07:26:20.944000+00:00,60797.30996462982
135505,2001 XY143,000000IZ39A2,20.523,0.0186,Lr,270.4058805,-22.2675788,2025-05-03 04:44:19.613000+00:00,60798.197449224535
135505,2001 XY143,000000IZ39A2,20.55,0.0176,Lr,270.4058418,-22.267564,2025-05-03 04:45:49.247000+00:00,60798.19848665502
135505,2001 XY143,000000IZ39A2,20.523,0.0174,Lr,270.4057412,-22.2675351,2025-05-03 04:49:26.452000+00:00,60798.201000601985
135505,2001 XY143,000000IZ39A2,20.558,0.0172,Lr,270.4056755,-22.2675218,2025-05-03 04:51:36.643000+00:00,60798.20250744233
135505,2001 XY143,000000IZ39A2,20.57,0.0172,Lr,270.4056287,-22.2675045,2025-05-03 04:53:03.489000+00:00,60798.20351260435
135505,2001 XY143,000000IZ39A2,20.57,0.0175,Lr,270.4055639,-22.2674831,2025-05-03 04:55:13.986000+00:00,60798.20502298605
135505,2001 XY143,000000IZ39A2,20.486,0.0178,Lr,270.4054499,-22.2674488,2025-05-03 04:58:59.402000+00:00,60798.207631967496
135505,2001 XY143,000000IZ39A2,20.471,0.017,Lr,270.4053412,-22.267422,2025-05-03 05:02:37.717000+00:00,60798.21015876159
135505,2001 XY143,000000IZ39A2,20.481,0.0174,Lr,270.4052243,-22.2673892,2025-05-03 05:06:23.892000+00:00,60798.21277652774
135505,2001 XY143,000000IZ39A2,20.462,0.0191,Lr,270.4051828,-22.2673808,2025-05-03 05:07:49.472000+00:00,60798.21376703726
135505,2001 XY143,000000IZ39A2,20.501,0.0203,Lr,270.4050872,-22.2673453,2025-05-03 05:11:27.407000+00:00,60798.21628943272
135505,2001 XY143,000000IZ39A2,20.372,0.0172,Lr,270.4044957,-22.2671687,2025-05-03 05:30:20.726000+00:00,60798.22940655099
135505,2001 XY143,000000IZ39A2,20.383,0.0155,Lr,270.4044496,-22.2671594,2025-05-03 05:31:46.257000+00:00,60798.23039649287
135505,2001 XY143,000000IZ39A2,20.244,0.0158,Lr,270.4044074,-22.2671447,2025-05-03 05:33:10.561000+00:00,60798.231372233946
135505,2001 XY143,000000IZ39A2,20.302,0.0151,Lr,270.4043351,-22.267128,2025-05-03 05:35:21.370000+00:00,60798.23288622685
135505,2001 XY143,000000IZ39A2,20.272,0.015,Lr,270.4041708,-22.2670801,2025-05-03 05:40:38.351000+00:00,60798.23655498866
135505,2001 XY143,000000IZ39A2,20.266,0.0144,Lr,270.4041058,-22.2670604,2025-05-03 05:42:50.083000+00:00,60798.2380796643
135505,2001 XY143,000000IZ39A2,20.308,0.0143,Lr,270.4040568,-22.2670476,2025-05-03 05:44:18.149000+00:00,60798.239098946564
135505,2001 XY143,000000IZ39A2,20.259,0.0143,Lr,270.4039467,-22.2670124,2025-05-03 05:47:57.522000+00:00,60798.24163798615
135505,2001 XY143,000000IZ39A2,20.008,0.0146,Li,270.4037275,-22.2669487,2025-05-03 05:54:57.461000+00:00,60798.24649839103
135505,2001 XY143,000000IZ39A2,19.961,0.0155,Li,270.4035036,-22.2668877,2025-05-03 06:02:06.879000+00:00,60798.25146850711
135505,2001 XY143,000000IZ39A2,20.051,0.0145,Li,270.4034566,-22.2668739,2025-05-03 06:03:34.839000+00:00,60798.252486562356
135505,2001 XY143,000000IZ39A2,20.095,0.015,Li,270.4033922,-22.2668466,2025-05-03 06:05:46.746000+00:00,60798.254013264086
135505,2001 XY143,000000IZ39A2,19.945,0.0145,Li,270.4033426,-22.2668401,2025-05-03 06:07:14.597000+00:00,60798.25503005786
135505,2001 XY143,000000IZ39A2,19.935,0.0155,Li,270.4032754,-22.2668183,2025-05-03 06:09:25.492000+00:00,60798.256545046344
135505,2001 XY143,000000IZ39A2,19.905,0.0148,Li,270.4031054,-22.2667688,2025-05-03 06:14:42.141000+00:00,60798.260209965054
135505,2001 XY143,000000IZ39A2,19.974,0.0145,Li,270.4030363,-22.2667507,2025-05-03 06:16:51.918000+00:00,60798.261712013744
135505,2001 XY143,000000IZ39A2,20.046,0.0145,Li,270.4029933,-22.2667359,2025-05-03 06:18:19.774000+00:00,60798.262728865724
135505,2001 XY143,000000IZ39A2,19.993,0.0145,Li,270.4028803,-22.2667009,2025-05-03 06:21:51.462000+00:00,60798.26517895842
135505,2001 XY143,000000IZ39A2,20.035,0.0142,Li,270.4027665,-22.2666639,2025-05-03 06:25:29.670000+00:00,60798.267704513855
135505,2001 XY143,000000IZ39A2,20.057,0.0144,Li,270.4026946,-22.2666442,2025-05-03 06:27:40.643000+00:00,60798.26922040526
135505,2001 XY143,000000IZ39A2,20.125,0.0146,Li,270.4025356,-22.2665988,2025-05-03 06:32:47.590000+00:00,60798.27277303254
135505,2001 XY143,000000IZ39A2,20.041,0.0149,Li,270.402416,-22.2665613,2025-05-03 06:36:32.289000+00:00,60798.27537371544
135505,2001 XY143,000000IZ39A2,20.891,0.0165,Lg,270.4022496,-22.2665165,2025-05-03 06:41:32.842000+00:00,60798.27885233797
135505,2001 XY143,000000IZ39A2,20.938,0.0164,Lg,270.402186,-22.2665026,2025-05-03 06:43:39.593000+00:00,60798.280319363344
135505,2001 XY143,000000IZ39A2,20.921,0.0164,Lg,270.4021382,-22.2664884,2025-05-03 06:45:05.923000+00:00,60798.28131855326
135505,2001 XY143,000000IZ39A2,20.953,0.0171,Lg,270.4020723,-22.2664656,2025-05-03 06:47:12.952000+00:00,60798.28278879635
135505,2001 XY143,000000IZ39A2,20.958,0.0173,Lg,270.4020231,-22.266453,2025-05-03 06:48:40.893000+00:00,60798.28380663181
135505,2001 XY143,000000IZ39A2,20.999,0.0182,Lg,270.4019589,-22.2664291,2025-05-03 06:50:50.572000+00:00,60798.285307546146
135505,2001 XY143,000000IZ39A2,20.994,0.0188,Lg,270.4019115,-22.2664172,2025-05-03 06:52:17.629000+00:00,60798.28631515056
135505,2001 XY143,000000IZ39A2,21.024,0.0167,Lg,270.4017901,-22.2663772,2025-05-03 06:55:59.324000+00:00,60798.28888106486
135505,2001 XY143,000000IZ39A2,21.021,0.0208,Lg,270.4016823,-22.2663495,2025-05-03 06:59:40.379000+00:00,60798.29143957188
135505,2001 XY143,000000IZ39A2,21.046,0.0185,Lg,270.4016054,-22.2663243,2025-05-03 07:01:52.051000+00:00,60798.29296355322
135505,2001 XY143,000000IZ39A2,21.017,0.0221,Lg,270.401564,-22.2663128,2025-05-03 07:03:27.159000+00:00,60798.29406434018
135505,2001 XY143,000000IZ39A2,22.7,0.1339,Lu,270.4010473,-22.2661304,2025-05-03 07:20:38.920000+00:00,60798.30600601854
135505,2001 XY143,000000IZ39A2,22.846,0.139,Lu,270.4009306,-22.2661458,2025-05-03 07:22:31.273000+00:00,60798.3073064005
135505,2001 XY143,000000IZ39A2,22.733,0.1288,Lu,270.4008981,-22.2660638,2025-05-03 07:25:10.407000+00:00,60798.30914822919
135505,2001 XY143,000000IZ39A2,22.729,0.1407,Lu,270.4007651,-22.2660846,2025-05-03 07:27:04.086000+00:00,60798.31046395842
135505,2001 XY143,000000IZ39A3,22.14,0.0969,Lu,270.363607,-22.252871,2025-05-04 05:00:45.807000+00:00,60799.208863507025
135505,2001 XY143,000000IZ39A3,22.655,0.1319,Lu,270.3633881,-22.2528076,2025-05-04 05:04:57.811000+00:00,60799.211780219804
135505,2001 XY143,000000IZ39A3,22.665,0.1227,Lu,270.3632784,-22.2528051,2025-05-04 05:09:09.874000+00:00,60799.21469761571
135505,2001 XY143,000000IZ39A3,22.447,0.1088,Lu,270.3631498,-22.2528228,2025-05-04 05:10:49.178000+00:00,60799.21584696742
135505,2001 XY143,000000IZ39A3,22.462,0.1104,Lu,270.3631015,-22.2527987,2025-05-04 05:13:23.093000+00:00,60799.217628390994
135505,2001 XY143,000000IZ39A3,22.57,0.1256,Lu,270.363122,-22.2527541,2025-05-04 05:15:02.897000+00:00,60799.21878352994
135505,2001 XY143,000000IZ39A3,22.596,0.1312,Lu,270.3629843,-22.2527157,2025-05-04 05:17:36.938000+00:00,60799.22056641197
135505,2001 XY143,000000IZ39A3,22.396,0.0974,Lu,270.3629156,-22.2527576,2025-05-04 05:19:18.045000+00:00,60799.22173663182
135505,2001 XY143,000000IZ39A3,22.363,0.095,Lu,270.3628165,-22.2527189,2025-05-04 05:21:51.212000+00:00,60799.22350939829
135505,2001 XY143,000000IZ39A3,22.341,0.0932,Lu,270.3627469,-22.2527015,2025-05-04 05:23:43.283000+00:00,60799.22480651643
135505,2001 XY143,000000IZ39A3,22.296,0.0943,Lu,270.3627085,-22.2526704,2025-05-04 05:26:17.385000+00:00,60799.2265901044
135505,2001 XY143,000000IZ39A3,22.468,0.0986,Lu,270.3625125,-22.2526364,2025-05-04 05:30:33.613000+00:00,60799.22955570603
135505,2001 XY143,000000IZ39A3,22.486,0.105,Lu,270.3623458,-22.2525611,2025-05-04 05:34:51.421000+00:00,60799.232539595105
135505,2001 XY143,000000IZ39A3,22.396,0.104,Lu,270.3622825,-22.2525742,2025-05-04 05:36:35.563000+00:00,60799.23374494212
135505,2001 XY143,000000IZ39A3,22.415,0.1128,Lu,270.362255,-22.2525055,2025-05-04 05:39:11.269000+00:00,60799.23554709507
135505,2001 XY143,000000IZ39A3,22.551,0.1161,Lu,270.3621785,-22.2525204,2025-05-04 05:40:54.987000+00:00,60799.236747534946
135505,2001 XY143,000000IZ39A3,22.407,0.1198,Lu,270.3621297,-22.2525164,2025-05-04 05:43:30.284000+00:00,60799.23854495352
135505,2001 XY143,000000IZ39A3,22.304,0.0987,Lu,270.3619979,-22.2524869,2025-05-04 05:45:13.585000+00:00,60799.23974056728
135505,2001 XY143,000000IZ39A3,22.346,0.0964,Lu,270.3618876,-22.2524406,2025-05-04 05:47:49.366000+00:00,60799.24154358776
135505,2001 XY143,000000IZ39A3,22.262,0.0848,Lu,270.3618347,-22.2524323,2025-05-04 05:49:41.604000+00:00,60799.242842638865
135505,2001 XY143,000000IZ39A3,20.799,0.0155,Lg,270.361619,-22.2524051,2025-05-04 05:55:33.820000+00:00,60799.24691921286
135505,2001 XY143,000000IZ39A3,20.81,0.0156,Lg,270.3615417,-22.2523841,2025-05-04 05:57:47.081000+00:00,60799.24846158549
135505,2001 XY143,000000IZ39A3,20.821,0.0155,Lg,270.3614097,-22.2523451,2025-05-04 06:01:26.568000+00:00,60799.2510019443
135505,2001 XY143,000000IZ39A3,20.843,0.015,Lg,270.3612771,-22.252315,2025-05-04 06:05:02.359000+00:00,60799.2534995256
135505,2001 XY143,000000IZ39A3,20.715,0.0151,Lg,270.361204,-22.2523184,2025-05-04 06:06:29.230000+00:00,60799.254504976794
135505,2001 XY143,000000IZ39A3,20.811,0.0155,Lg,270.3611417,-22.2522816,2025-05-04 06:08:39.027000+00:00,60799.25600725692
135505,2001 XY143,000000IZ39A3,20.848,0.0153,Lg,270.3610127,-22.2522465,2025-05-04 06:12:16.525000+00:00,60799.25852459483
135505,2001 XY143,000000IZ39A3,20.907,0.0157,Lg,270.3609584,-22.2522307,2025-05-04 06:13:44.447000+00:00,60799.25954221049
135505,2001 XY143,000000IZ39A3,20.867,0.0152,Lg,270.360878,-22.2522098,2025-05-04 06:15:57.378000+00:00,60799.26108076377
135505,2001 XY143,000000IZ39A3,20.926,0.0161,Lg,270.3607381,-22.2521794,2025-05-04 06:19:44.358000+00:00,60799.263707847334
135505,2001 XY143,000000IZ39A3,20.957,0.016,Lg,270.3606037,-22.2521435,2025-05-04 06:23:24.011000+00:00,60799.26625012746
135505,2001 XY143,000000IZ39A3,20.914,0.0163,Lg,270.3604221,-22.2520949,2025-05-04 06:28:24.541000+00:00,60799.26972848363
135505,2001 XY143,000000IZ39A3,21.162,0.0165,Lg,270.3602937,-22.252066,2025-05-04 06:32:02.223000+00:00,60799.27224795148
135505,2001 XY143,000000IZ39A3,20.972,0.0166,Lg,270.3601616,-22.2520257,2025-05-04 06:35:35.328000+00:00,60799.2747144443
135505,2001 XY143,000000IZ39A3,21.01,0.0175,Lg,270.3600149,-22.2519926,2025-05-04 06:39:22.504000+00:00,60799.2773437961
135505,2001 XY143,000000IZ39A3,23.183,0.137,Lr,270.3595216,-22.2518618,2025-05-04 06:46:17.743000+00:00,60799.28214980336
135505,2001 XY143,000000IZ39A3,23.335,0.1433,Lr,270.3594888,-22.2518328,2025-05-04 06:47:41.028000+00:00,60799.28311375016
135505,2001 XY143,000000IZ39A3,22.683,0.0849,Lr,270.3594241,-22.2518251,2025-05-04 06:49:46.092000+00:00,60799.28456124989
135505,2001 XY143,000000IZ39A3,22.443,0.0682,Lr,270.3594065,-22.2518209,2025-05-04 06:51:13.018000+00:00,60799.28556733811
135505,2001 XY143,000000IZ39A3,22.49,0.0688,Lr,270.3593274,-22.2517993,2025-05-04 06:53:16.861000+00:00,60799.287000705954
135505,2001 XY143,000000IZ39A3,22.349,0.0577,Lr,270.3594136,-22.2518302,2025-05-04 07:00:29.864000+00:00,60799.29201231478
135505,2001 XY143,000000IZ39A3,22.526,0.0645,Lr,270.3593671,-22.2518159,2025-05-04 07:01:53.651000+00:00,60799.29298207164
135505,2001 XY143,000000IZ39A3,23.053,0.1072,Lr,270.359311,-22.2517727,2025-05-04 07:04:03.013000+00:00,60799.29447931703
135505,2001 XY143,000000IZ39A3,22.998,0.1015,Lr,270.359186,-22.251741,2025-05-04 07:07:45.545000+00:00,60799.29705491895
135505,2001 XY143,000000IZ39A3,23.838,0.2249,Lr,270.3591485,-22.2517584,2025-05-04 07:09:11.677000+00:00,60799.29805181734
135505,2001 XY143,000000IZ39A4,22.287,0.0733,Lu,270.313433,-22.2380116,2025-05-05 05:32:50.204000+00:00,60800.23113662051
135505,2001 XY143,000000IZ39A4,22.305,0.0774,Lu,270.3133324,-22.2380091,2025-05-05 05:35:24.554000+00:00,60800.23292307882
135505,2001 XY143,000000IZ39A4,22.326,0.0761,Lu,270.3132618,-22.2379832,2025-05-05 05:37:06.815000+00:00,60800.23410665523
135505,2001 XY143,000000IZ39A4,22.399,0.0794,Lu,270.3131611,-22.237979,2025-05-05 05:39:41.176000+00:00,60800.235893240664
135505,2001 XY143,000000IZ39A4,22.446,0.0919,Lu,270.3130655,-22.237951,2025-05-05 05:41:23.505000+00:00,60800.23707760405
135505,2001 XY143,000000IZ39A4,22.427,0.0766,Lu,270.3130064,-22.2379434,2025-05-05 05:43:58.223000+00:00,60800.23886832176
135505,2001 XY143,000000IZ39A4,22.418,0.0858,Lu,270.3129147,-22.2378904,2025-05-05 05:45:40.652000+00:00,60800.240053842776
135505,2001 XY143,000000IZ39A4,22.423,0.0884,Lu,270.3128074,-22.2378692,2025-05-05 05:48:15.639000+00:00,60800.24184767343
135505,2001 XY143,000000IZ39A4,22.32,0.0758,Lu,270.3127464,-22.2378825,2025-05-05 05:49:58.591000+00:00,60800.24303924758
135505,2001 XY143,000000IZ39A4,22.582,0.1031,Lu,270.3126478,-22.2378452,2025-05-05 05:52:33.119000+00:00,60800.24482776597
135505,2001 XY143,000000IZ39A4,22.713,0.1138,Lu,270.3125018,-22.2378034,2025-05-05 05:56:48.714000+00:00,60800.247786041815
135505,2001 XY143,000000IZ39A4,22.529,0.0966,Lu,270.3124005,-22.2377883,2025-05-05 05:58:39.513000+00:00,60800.24906843761
135505,2001 XY143,000000IZ39A4,22.604,0.088,Lu,270.3122693,-22.2377893,2025-05-05 06:01:13.397000+00:00,60800.25084950216
135505,2001 XY143,000000IZ39A4,22.706,0.099,Lu,270.3122112,-22.2377335,2025-05-05 06:02:53.677000+00:00,60800.25201015035
135505,2001 XY143,000000IZ39A4,22.825,0.1036,Lu,270.312116,-22.237731,2025-05-05 06:05:22.947000+00:00,60800.253737812396
135505,2001 XY143,000000IZ39A4,22.611,0.0916,Lu,270.3120313,-22.2377324,2025-05-05 06:07:03.726000+00:00,60800.25490423618
135505,2001 XY143,000000IZ39A4,22.738,0.1019,Lu,270.3119328,-22.2376686,2025-05-05 06:09:37.280000+00:00,60800.256681481376
135505,2001 XY143,000000IZ39A4,22.962,0.137,Lu,270.3118528,-22.2376655,2025-05-05 06:11:17.164000+00:00,60800.257837546524
135505,2001 XY143,000000IZ39A4,22.846,0.1149,Lu,270.31176,-22.2376435,2025-05-05 06:13:50.428000+00:00,60800.259611435235
135505,2001 XY143,000000IZ39A4,22.761,0.1146,Lu,270.3116881,-22.2376403,2025-05-05 06:15:32.902000+00:00,60800.26079747686
135505,2001 XY143,000000IZ39A4,22.928,0.1278,Lu,270.3116049,-22.2376242,2025-05-05 06:18:06.918000+00:00,60800.26258006925
135505,2001 XY143,000000IZ39A4,22.781,0.1077,Lu,270.3114962,-22.2375757,2025-05-05 06:19:48.484000+00:00,60800.26375560183
135505,2001 XY143,000000IZ39A4,22.647,0.0927,Lu,270.3113715,-22.2375578,2025-05-05 06:22:23.856000+00:00,60800.265553888865
135505,2001 XY143,000000IZ39A4,22.442,0.0751,Lu,270.3112084,-22.2375159,2025-05-05 06:26:46.465000+00:00,60800.26859334484
135505,2001 XY143,000000IZ39A4,22.447,0.0849,Lu,270.3110508,-22.2374979,2025-05-05 06:30:57.314000+00:00,60800.27149668988
135505,2001 XY143,000000IZ39A4,22.736,0.0999,Lu,270.31097,-22.2375047,2025-05-05 06:32:39.250000+00:00,60800.27267650468
135505,2001 XY143,000000IZ39A4,24.023,0.1251,Lg,270.3099867,-22.2372494,2025-05-05 06:50:12.265000+00:00,60800.28486417839
135505,2001 XY143,000000IZ39A4,23.072,0.0588,Lg,270.3098864,-22.2372237,2025-05-05 06:53:45.411000+00:00,60800.28733114572
135505,2001 XY143,000000IZ39A4,22.623,0.0424,Lg,270.3097048,-22.2371827,2025-05-05 06:58:40.716000+00:00,60800.29074902786
135505,2001 XY143,000000IZ39A4,22.681,0.0423,Lg,270.3096094,-22.2371501,2025-05-05 07:00:46.555000+00:00,60800.29220549762
135505,2001 XY143,000000IZ39A4,22.647,0.0425,Lg,270.3098212,-22.2372069,2025-05-05 07:04:17.142000+00:00,60800.29464284703
135505,2001 XY143,000000IZ39A4,22.687,0.0465,Lg,270.3096386,-22.2371641,2025-05-05 07:09:24.598000+00:00,60800.29820136586
135505,2001 XY143,000000IZ39A4,22.667,0.054,Lg,270.3095461,-22.2371385,2025-05-05 07:12:56.184000+00:00,60800.30065027764
135505,2001 XY143,000000IZ39A4,23.431,0.0916,Lg,270.3094845,-22.2371284,2025-05-05 07:15:04.040000+00:00,60800.3021300924
135505,2001 XY143,000000IZ39A5,19.977,0.0256,Lz,258.7986394,-21.1719433,2025-07-04 23:59:33.971000+00:00,60860.99969873857
135505,2001 XY143,000000IZ39A5,20.422,0.0783,Ly,258.7938848,-21.1716003,2025-07-05 00:34:13.300000+00:00,60861.02376504615
135505,2001 XY143,000000IZ39A6,19.729,0.0256,Lz,257.7411978,-21.0804037,2025-07-11 00:07:04.530000+00:00,60867.00491354149
135505,2001 XY143,000000IZ39A6,19.892,0.0295,Lz,257.7373254,-21.0801304,2025-07-11 00:40:37.541000+00:00,60867.02821228001
135505,2001 XY143,000000IZ39A6,19.924,0.0314,Lz,257.7372454,-21.0801196,2025-07-11 00:41:17.036000+00:00,60867.02866939828
135505,2001 XY143,000000IZ39A7,20.321,0.0275,Li,257.5897183,-21.0673336,2025-07-11 23:24:20.795000+00:00,60867.97524068272
135505,2001 XY143,000000IZ39A7,20.419,0.0242,Li,257.5895725,-21.0673238,2025-07-11 23:24:59.254000+00:00,60867.975685810205
135505,2001 XY143,000000IZ39A7,20.308,0.0286,Lz,257.5759938,-21.0663773,2025-07-12 01:27:33.631000+00:00,60868.06080591446
135505,2001 XY143,000000IZ39A7,19.948,0.0212,Li,257.5536962,-21.0645123,2025-07-12 04:47:49.175000+00:00,60868.19987471076
135505,2001 XY143,000000IZ39A7,19.911,0.0215,Li,257.5534522,-21.0644815,2025-07-12 04:49:49.603000+00:00,60868.20126855327
135505,2001 XY143,000000IZ39A7,19.685,0.0268,Lz,257.5498571,-21.0641482,2025-07-12 05:22:32.905000+00:00,60868.223991956096
135505,2001 XY143,000000IZ39A7,19.69,0.0257,Lz,257.549648,-21.0641324,2025-07-12 05:24:29.541000+00:00,60868.225341909565
135505,2001 XY143,000000IZ39A8,20.299,0.017,Lr,257.2948602,-21.0423992,2025-07-13 23:26:22.252000+00:00,60869.97664643498
135505,2001 XY143,000000IZ39A8,19.877,0.0171,Li,257.2931736,-21.0422791,2025-07-13 23:42:50.646000+00:00,60869.98808618076
135505,2001 XY143,000000IZ39A8,19.62,0.015,Li,257.2641238,-21.0400075,2025-07-14 04:25:12.285000+00:00,60870.18416996533
