permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
252228,2001 ON63,000000IZ13d2,22.684,0.0543,Lg,150.3040632,1.6086864,2025-05-21 00:11:35.217000+00:00,60816.008046492934
252228,2001 ON63,000000IZ13d2,22.784,0.0752,Lg,150.3041087,1.608691,2025-05-21 00:12:26.275000+00:00,60816.00863744225
252228,2001 ON63,000000IZ13d2,22.635,0.0565,Lg,150.3041846,1.6086656,2025-05-21 00:13:07.337000+00:00,60816.00911269663
252228,2001 ON63,000000IZ13d2,22.852,0.0671,Lg,150.3042498,1.6086509,2025-05-21 00:13:58.390000+00:00,60816.00970358774
252228,2001 ON63,000000IZ13d2,22.797,0.0633,Lg,150.3043015,1.6086283,2025-05-21 00:14:49.442000+00:00,60816.01029446768
252228,2001 ON63,000000IZ13d2,22.673,0.0556,Lg,150.3043948,1.6086406,2025-05-21 00:15:35.565000+00:00,60816.01082829852
252228,2001 ON63,000000IZ13d2,22.712,0.0497,Lg,150.3044556,1.6086441,2025-05-21 00:16:16.404000+00:00,60816.0113009722
252228,2001 ON63,000000IZ13d2,22.699,0.0518,Lg,150.3044954,1.6086137,2025-05-21 00:16:57.245000+00:00,60816.01177366916
252228,2001 ON63,000000IZ13d2,22.721,0.0603,Lg,150.3045855,1.6086221,2025-05-21 00:17:47.841000+00:00,60816.012359270826
252228,2001 ON63,000000IZ13d2,22.641,0.0533,Lg,150.3046697,1.6086044,2025-05-21 00:18:38.907000+00:00,60816.012950312346
252228,2001 ON63,000000IZ13d2,22.774,0.0583,Lg,150.3047084,1.6086023,2025-05-21 00:19:19.777000+00:00,60816.01342334505
252228,2001 ON63,000000IZ13d2,22.845,0.0693,Lg,150.3047866,1.6086181,2025-05-21 00:20:14.133000+00:00,60816.01405246509
252228,2001 ON63,000000IZ13d2,22.702,0.0499,Lg,150.3048493,1.6085758,2025-05-21 00:20:55.345000+00:00,60816.01452945592
252228,2001 ON63,000000IZ13d2,23.337,0.2008,Lu,150.3091553,1.6081157,2025-05-21 01:09:00.504000+00:00,60816.04792249994
252228,2001 ON63,000000IZ13d2,22.26,0.0496,Lr,150.3108837,1.6077853,2025-05-21 01:30:43.647000+00:00,60816.06300517358
252228,2001 ON63,000000IZ13d2,22.34,0.0615,Lr,150.3109248,1.607759,2025-05-21 01:31:24.889000+00:00,60816.06348251179
252228,2001 ON63,000000IZ13d2,22.215,0.0629,Lr,150.3110122,1.6077453,2025-05-21 01:32:05.928000+00:00,60816.063957499806
252228,2001 ON63,000000IZ13d2,22.223,0.086,Lr,150.3115507,1.6076888,2025-05-21 01:38:40.774000+00:00,60816.06852747686
252228,2001 ON63,000000IZ13d2,22.136,0.0773,Lr,150.3116114,1.6076972,2025-05-21 01:39:24.550000+00:00,60816.06903414335
252228,2001 ON63,000000IZ13d2,22.214,0.067,Lr,150.3117299,1.6076575,2025-05-21 01:40:09.105000+00:00,60816.06954982644
252228,2001 ON63,000000IZ13d2,22.132,0.0573,Lr,150.3117632,1.6076324,2025-05-21 01:40:53.270000+00:00,60816.07006099541
252228,2001 ON63,000000IZ13d2,22.192,0.0619,Lr,150.3118383,1.6076469,2025-05-21 01:41:34.336000+00:00,60816.07053629635
252228,2001 ON63,000000IZ13d2,22.131,0.0591,Lr,150.3118988,1.6076181,2025-05-21 01:42:18.409000+00:00,60816.07104640035
252228,2001 ON63,000000IZ13d2,22.34,0.1056,Lr,150.3119449,1.6076377,2025-05-21 01:43:02.297000+00:00,60816.07155436324
252228,2001 ON63,000000IZ13d2,21.972,0.1125,Lr,150.3120286,1.6075665,2025-05-21 01:43:46.372000+00:00,60816.07206449052
252228,2001 ON63,000000IZ13d2,22.415,0.1236,Lr,150.3120819,1.6075933,2025-05-21 01:44:27.512000+00:00,60816.07254064828
252228,2001 ON63,000000IZ13d2,22.111,0.1104,Lr,150.312116,1.6076003,2025-05-21 01:45:13.661000+00:00,60816.07307477994
252228,2001 ON63,000000IZ13d2,22.028,0.1477,Lr,150.3121684,1.6076321,2025-05-21 01:45:57.631000+00:00,60816.07358369231
252228,2001 ON63,000000IZ13d2,22.129,0.207,Lr,150.3123578,1.6074775,2025-05-21 01:47:27.928000+00:00,60816.07462879643
252228,2001 ON63,000000IZ13d2,22.226,0.0882,Lr,150.3124673,1.6075467,2025-05-21 01:49:05.647000+00:00,60816.07575980341
252228,2001 ON63,000000IZ13d2,22.257,0.0899,Lr,150.3125456,1.6075611,2025-05-21 01:49:46.790000+00:00,60816.07623599516
252228,2001 ON63,000000IZ13d2,22.059,0.0927,Lr,150.3126274,1.6075312,2025-05-21 01:50:30.902000+00:00,60816.076746550854
252228,2001 ON63,000000IZ13d2,22.258,0.1328,Lr,150.3127009,1.6075125,2025-05-21 01:51:11.767000+00:00,60816.07721952535
252228,2001 ON63,000000IZ13d2,22.056,0.0671,Lr,150.3127389,1.6074833,2025-05-21 01:51:55.736000+00:00,60816.077728426084
252228,2001 ON63,000000IZ13d2,22.101,0.0785,Lr,150.3127981,1.6074956,2025-05-21 01:52:36.673000+00:00,60816.07820223365
252228,2001 ON63,000000IZ13d2,22.453,0.1362,Lr,150.3128431,1.6074742,2025-05-21 01:53:20.578000+00:00,60816.078710393514
252228,2001 ON63,000000IZ13d2,22.297,0.1062,Lr,150.3129004,1.6074741,2025-05-21 01:54:04.645000+00:00,60816.07922042813
252228,2001 ON63,000000IZ13d2,22.072,0.0696,Lr,150.3133115,1.6074498,2025-05-21 01:58:28.595000+00:00,60816.08227540506
252228,2001 ON63,000000IZ13d2,22.12,0.1423,Lr,150.3134413,1.6074387,2025-05-21 01:59:52.559000+00:00,60816.08324721083
252228,2001 ON63,000000IZ13d2,21.91,0.107,Lr,150.3135135,1.6074142,2025-05-21 02:00:36.483000+00:00,60816.08375559049
252228,2001 ON63,000000IZ13d2,21.863,0.1765,Lr,150.3136193,1.6074468,2025-05-21 02:02:09.272000+00:00,60816.0848295372
252228,2001 ON63,000000IZ13d2,22.242,0.2102,Lr,150.313665,1.6073667,2025-05-21 02:02:50.425000+00:00,60816.0853058449
252228,2001 ON63,000000IZ13d3,23.333,0.2034,Lu,150.7019712,1.5517418,2025-05-23 23:49:56.955000+00:00,60818.993020312395
252228,2001 ON63,000000IZ13d3,22.711,0.044,Lg,150.7066481,1.5510244,2025-05-24 00:39:02.266000+00:00,60819.02710956009
252228,2001 ON63,000000IZ13d3,22.784,0.0446,Lg,150.7067004,1.551014,2025-05-24 00:39:47.645000+00:00,60819.02763477992
252228,2001 ON63,000000IZ13d3,22.741,0.0412,Lg,150.7067856,1.5510042,2025-05-24 00:40:32.849000+00:00,60819.02815797459
252228,2001 ON63,000000IZ13d3,22.81,0.0431,Lg,150.7068557,1.5509925,2025-05-24 00:41:18.062000+00:00,60819.02868127311
252228,2001 ON63,000000IZ13d3,22.779,0.0428,Lg,150.7069175,1.5509785,2025-05-24 00:42:03.159000+00:00,60819.02920322912
252228,2001 ON63,000000IZ13d3,22.775,0.0428,Lg,150.7069841,1.5509704,2025-05-24 00:42:48.544000+00:00,60819.02972851833
252228,2001 ON63,000000IZ13d3,22.944,0.053,Lg,150.7071536,1.5509465,2025-05-24 00:44:19.151000+00:00,60819.030777210835
252228,2001 ON63,000000IZ13d3,22.869,0.0498,Lg,150.7072233,1.5509371,2025-05-24 00:45:04.239000+00:00,60819.03129906254
252228,2001 ON63,000000IZ13d3,22.816,0.0477,Lg,150.7073765,1.5508958,2025-05-24 00:46:34.969000+00:00,60819.0323491781
252228,2001 ON63,000000IZ13d3,22.8,0.0429,Lg,150.7074273,1.5509104,2025-05-24 00:47:20.071000+00:00,60819.03287119232
252228,2001 ON63,000000IZ13d3,22.773,0.0446,Lg,150.707487,1.5508795,2025-05-24 00:48:05.263000+00:00,60819.03339424776
252228,2001 ON63,000000IZ13d3,22.697,0.0411,Lg,150.707553,1.5508658,2025-05-24 00:48:50.262000+00:00,60819.03391506942
252228,2001 ON63,000000IZ13d3,22.843,0.0474,Lg,150.7076261,1.550869,2025-05-24 00:49:35.470000+00:00,60819.03443831019
252228,2001 ON63,000000IZ13d3,22.775,0.0474,Lg,150.7077284,1.5508704,2025-05-24 00:50:20.770000+00:00,60819.03496261593
252228,2001 ON63,000000IZ13d3,22.763,0.0467,Lg,150.7077844,1.5508525,2025-05-24 00:51:06.063000+00:00,60819.03548684018
252228,2001 ON63,000000IZ13d3,22.759,0.0465,Lg,150.7078553,1.5508244,2025-05-24 00:51:51.748000+00:00,60819.03601560183
252228,2001 ON63,000000IZ13d3,22.712,0.0436,Lg,150.7079954,1.5508092,2025-05-24 00:53:22.182000+00:00,60819.03706229152
252228,2001 ON63,000000IZ13d3,22.743,0.0466,Lg,150.7080631,1.5508053,2025-05-24 00:54:07.406000+00:00,60819.037585717626
252228,2001 ON63,000000IZ13d3,22.819,0.0494,Lg,150.7081179,1.5507978,2025-05-24 00:54:52.798000+00:00,60819.038111087866
252228,2001 ON63,000000IZ13d3,22.785,0.0516,Lg,150.7081941,1.5507641,2025-05-24 00:55:38.098000+00:00,60819.038635393605
252228,2001 ON63,000000IZ13d3,22.843,0.0531,Lg,150.7082732,1.5507561,2025-05-24 00:56:23.400000+00:00,60819.03915972216
252228,2001 ON63,000000IZ13d3,22.792,0.0465,Lg,150.7083272,1.5507402,2025-05-24 00:57:08.616000+00:00,60819.0396830556
252228,2001 ON63,000000IZ13d3,22.911,0.0516,Lg,150.7084096,1.5507367,2025-05-24 00:57:54.272000+00:00,60819.04021148151
252228,2001 ON63,000000IZ13d3,22.881,0.055,Lg,150.7084638,1.5507163,2025-05-24 00:58:39.483000+00:00,60819.04073475674
252228,2001 ON63,000000IZ13d3,23.007,0.0552,Lg,150.7085534,1.5507193,2025-05-24 00:59:24.965000+00:00,60819.04126116913
252228,2001 ON63,000000IZ13d3,22.896,0.0492,Lg,150.7086319,1.5507055,2025-05-24 01:00:10.343000+00:00,60819.04178637732
252228,2001 ON63,000000IZ13d3,22.896,0.0507,Lg,150.7087028,1.5507106,2025-05-24 01:00:55.666000+00:00,60819.04231094895
252228,2001 ON63,000000IZ13d3,22.815,0.0553,Lg,150.7088239,1.5506649,2025-05-24 01:02:01.624000+00:00,60819.043074351735
252228,2001 ON63,000000IZ13d3,22.261,0.0469,Lr,150.7092553,1.5506226,2025-05-24 01:06:51.951000+00:00,60819.04643461807
252228,2001 ON63,000000IZ13d3,22.314,0.0462,Lr,150.7093199,1.550596,2025-05-24 01:07:37.062000+00:00,60819.04695673613
252228,2001 ON63,000000IZ13d3,22.448,0.0512,Lr,150.7093868,1.550584,2025-05-24 01:08:22.324000+00:00,60819.04748060182
252228,2001 ON63,000000IZ13d3,22.406,0.0477,Lr,150.709474,1.5505707,2025-05-24 01:09:07.628000+00:00,60819.048004953656
252228,2001 ON63,000000IZ13d3,22.339,0.0452,Lr,150.7095473,1.5505576,2025-05-24 01:09:52.932000+00:00,60819.048529305495
252228,2001 ON63,000000IZ13d3,22.431,0.0454,Lr,150.7096096,1.5505476,2025-05-24 01:10:38.393000+00:00,60819.049055474345
252228,2001 ON63,000000IZ13d3,22.428,0.0533,Lr,150.7096823,1.5505441,2025-05-24 01:11:23.583000+00:00,60819.049578506965
252228,2001 ON63,000000IZ13d3,22.399,0.0502,Lr,150.7097489,1.5505345,2025-05-24 01:12:09.154000+00:00,60819.05010594893
252228,2001 ON63,000000IZ13d3,22.445,0.0503,Lr,150.7098293,1.5505107,2025-05-24 01:12:54.554000+00:00,60819.05063141184
252228,2001 ON63,000000IZ13d3,22.482,0.051,Lr,150.7098834,1.5505113,2025-05-24 01:13:39.837000+00:00,60819.0511555206
252228,2001 ON63,000000IZ13d3,22.371,0.0485,Lr,150.709968,1.550505,2025-05-24 01:14:25.126000+00:00,60819.051679699216
252228,2001 ON63,000000IZ13d3,22.464,0.049,Lr,150.7100357,1.5504836,2025-05-24 01:15:10.426000+00:00,60819.05220400449
252228,2001 ON63,000000IZ13d3,22.493,0.0492,Lr,150.7101057,1.5504706,2025-05-24 01:15:55.757000+00:00,60819.05272866879
252228,2001 ON63,000000IZ13d3,22.323,0.0452,Lr,150.7101804,1.5504661,2025-05-24 01:16:41.037000+00:00,60819.05325274309
252228,2001 ON63,000000IZ13d3,22.385,0.0471,Lr,150.71033,1.5504414,2025-05-24 01:18:11.659000+00:00,60819.05430160882
252228,2001 ON63,000000IZ13d3,22.349,0.0471,Lr,150.7103991,1.5504225,2025-05-24 01:18:56.955000+00:00,60819.05482586799
252228,2001 ON63,000000IZ13d3,22.396,0.0514,Lr,150.7104704,1.5504195,2025-05-24 01:19:41.878000+00:00,60819.05534581002
252228,2001 ON63,000000IZ13d3,22.359,0.0506,Lr,150.7105459,1.5503977,2025-05-24 01:20:27.237000+00:00,60819.05587079842
252228,2001 ON63,000000IZ13d3,22.273,0.0459,Lr,150.7106131,1.5503952,2025-05-24 01:21:12.636000+00:00,60819.05639625015
252228,2001 ON63,000000IZ13d3,22.288,0.0436,Lr,150.7106899,1.5503843,2025-05-24 01:21:57.639000+00:00,60819.05691711791
252228,2001 ON63,000000IZ13d3,22.037,0.0635,Li,150.7110891,1.5503189,2025-05-24 01:26:15.976000+00:00,60819.0599071295
252228,2001 ON63,000000IZ13d3,22.025,0.0584,Li,150.7111438,1.5503145,2025-05-24 01:27:01.178000+00:00,60819.06043030089
252228,2001 ON63,000000IZ13d3,22.019,0.0483,Li,150.7112412,1.550287,2025-05-24 01:27:46.641000+00:00,60819.06095649302
252228,2001 ON63,000000IZ13d3,22.019,0.0456,Li,150.7112968,1.5502877,2025-05-24 01:28:31.923000+00:00,60819.06148059014
252228,2001 ON63,000000IZ13d3,22.084,0.0494,Li,150.7113685,1.5502611,2025-05-24 01:29:17.234000+00:00,60819.062005023006
252228,2001 ON63,000000IZ13d3,22.045,0.0445,Li,150.7114327,1.5502603,2025-05-24 01:30:02.811000+00:00,60819.06253253482
252228,2001 ON63,000000IZ13d3,21.964,0.0437,Li,150.7115026,1.550242,2025-05-24 01:30:48.409000+00:00,60819.06306028925
252228,2001 ON63,000000IZ13d3,22.02,0.0503,Li,150.7115789,1.5502307,2025-05-24 01:31:33.981000+00:00,60819.06358774286
252228,2001 ON63,000000IZ13d3,22.103,0.0483,Li,150.7116484,1.5502341,2025-05-24 01:32:19.553000+00:00,60819.06411519693
252228,2001 ON63,000000IZ13d3,22.055,0.0487,Li,150.7118089,1.5502018,2025-05-24 01:33:50.420000+00:00,60819.06516689807
252228,2001 ON63,000000IZ13d3,21.985,0.0428,Li,150.7119335,1.5501851,2025-05-24 01:35:21.112000+00:00,60819.06621657405
252228,2001 ON63,000000IZ13d3,22.059,0.0447,Li,150.7120043,1.5501575,2025-05-24 01:36:06.140000+00:00,60819.06673773145
252228,2001 ON63,000000IZ13d3,22.01,0.0467,Li,150.7120827,1.5501605,2025-05-24 01:36:51.342000+00:00,60819.06726090284
252228,2001 ON63,000000IZ13d3,21.94,0.0455,Li,150.7121464,1.5501451,2025-05-24 01:37:36.549000+00:00,60819.06778413197
252228,2001 ON63,000000IZ13d3,22.057,0.0463,Li,150.7122239,1.550136,2025-05-24 01:38:21.962000+00:00,60819.068309745286
252228,2001 ON63,000000IZ13d4,22.232,0.05,Li,150.8416175,1.5296179,2025-05-24 23:42:57.101000+00:00,60819.98816089099
252228,2001 ON63,000000IZ13d4,22.19,0.0482,Li,150.8416914,1.5296158,2025-05-24 23:43:42.395000+00:00,60819.98868512735
252228,2001 ON63,000000IZ13d4,22.28,0.0539,Li,150.8417681,1.5295973,2025-05-24 23:44:27.891000+00:00,60819.98921170132
252228,2001 ON63,000000IZ13d4,22.232,0.0573,Li,150.841848,1.5295818,2025-05-24 23:45:12.995000+00:00,60819.98973373836
252228,2001 ON63,000000IZ13d4,22.252,0.0592,Li,150.8419123,1.5295629,2025-05-24 23:45:58.219000+00:00,60819.99025716446
252228,2001 ON63,000000IZ13d4,22.261,0.0622,Li,150.8419961,1.5295608,2025-05-24 23:46:43.396000+00:00,60819.99078004621
252228,2001 ON63,000000IZ13d4,22.207,0.0617,Li,150.8420536,1.5295366,2025-05-24 23:47:28.478000+00:00,60819.99130182853
252228,2001 ON63,000000IZ13d4,22.3,0.0659,Li,150.8421365,1.5295328,2025-05-24 23:48:13.863000+00:00,60819.99182711821
252228,2001 ON63,000000IZ13d4,22.234,0.0613,Li,150.8422032,1.5295168,2025-05-24 23:48:59.153000+00:00,60819.992351308
252228,2001 ON63,000000IZ13d4,22.191,0.051,Li,150.8422677,1.5295104,2025-05-24 23:49:43.966000+00:00,60819.99286997691
252228,2001 ON63,000000IZ13d4,22.143,0.0512,Li,150.8424234,1.5294819,2025-05-24 23:51:14.231000+00:00,60819.99391471082
252228,2001 ON63,000000IZ13d4,22.218,0.0564,Li,150.8424955,1.5294727,2025-05-24 23:51:59.054000+00:00,60819.994433495216
252228,2001 ON63,000000IZ13d4,22.204,0.0597,Li,150.842548,1.5294575,2025-05-24 23:52:44.145000+00:00,60819.994955381844
252228,2001 ON63,000000IZ13d4,22.014,0.0531,Li,150.8426302,1.5294494,2025-05-24 23:53:29.260000+00:00,60819.99547754647
252228,2001 ON63,000000IZ13d4,22.23,0.0693,Li,150.8427059,1.5294197,2025-05-24 23:54:14.383000+00:00,60819.9959998033
252228,2001 ON63,000000IZ13d4,22.166,0.0565,Li,150.8427682,1.529424,2025-05-24 23:54:59.207000+00:00,60819.996518599335
252228,2001 ON63,000000IZ13d4,22.145,0.0533,Li,150.8428531,1.5294106,2025-05-24 23:55:44.399000+00:00,60819.99704165524
252228,2001 ON63,000000IZ13d4,22.215,0.0605,Li,150.8429132,1.5294149,2025-05-24 23:56:29.207000+00:00,60819.997560266405
252228,2001 ON63,000000IZ13d4,22.158,0.0527,Li,150.8429995,1.5293757,2025-05-24 23:57:14.497000+00:00,60819.998084456194
252228,2001 ON63,000000IZ13d4,22.31,0.1472,Lz,150.8434766,1.5293288,2025-05-25 00:01:58.372000+00:00,60820.00137004629
252228,2001 ON63,000000IZ13d4,21.967,0.1042,Lz,150.8435422,1.5293002,2025-05-25 00:02:43.672000+00:00,60820.001894352026
252228,2001 ON63,000000IZ13d4,22.436,0.1552,Lz,150.843606,1.5292785,2025-05-25 00:03:28.895000+00:00,60820.00241776602
252228,2001 ON63,000000IZ13d4,22.318,0.1416,Lz,150.8436647,1.5292539,2025-05-25 00:04:13.806000+00:00,60820.00293756928
252228,2001 ON63,000000IZ13d4,22.227,0.1287,Lz,150.8437837,1.5292598,2025-05-25 00:05:44.251000+00:00,60820.00398438657
252228,2001 ON63,000000IZ13d4,22.167,0.1168,Lz,150.8438695,1.5292977,2025-05-25 00:06:29.337000+00:00,60820.00450621545
252228,2001 ON63,000000IZ13d4,22.335,0.1433,Lz,150.8439256,1.5292252,2025-05-25 00:07:14.448000+00:00,60820.005028333515
252228,2001 ON63,000000IZ13d4,22.143,0.1164,Lz,150.8440352,1.5292464,2025-05-25 00:07:59.571000+00:00,60820.005550590344
252228,2001 ON63,000000IZ13d4,22.121,0.1241,Lz,150.8440927,1.5292239,2025-05-25 00:08:44.781000+00:00,60820.00607385393
252228,2001 ON63,000000IZ13d4,22.1,0.1349,Lz,150.8442451,1.5291823,2025-05-25 00:09:29.970000+00:00,60820.00659687491
252228,2001 ON63,000000IZ13d4,21.975,0.0989,Lz,150.8442234,1.5291738,2025-05-25 00:10:14.970000+00:00,60820.00711770821
252228,2001 ON63,000000IZ13d4,22.067,0.1057,Lz,150.8443355,1.5291509,2025-05-25 00:11:00.085000+00:00,60820.00763987284
252228,2001 ON63,000000IZ13d4,22.037,0.0987,Lz,150.8443701,1.529157,2025-05-25 00:11:44.899000+00:00,60820.00815855339
252228,2001 ON63,000000IZ13d4,22.243,0.1377,Lz,150.8444554,1.5291416,2025-05-25 00:12:29.990000+00:00,60820.00868044002
