permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140280,2001 SF278,000000IZ1q91,19.661,0.0149,Li,148.7108822,3.2734879,2025-05-16 00:59:59.101000+00:00,60811.041656261776
140280,2001 SF278,000000IZ1q91,19.601,0.0136,Li,148.7113442,3.2734423,2025-05-16 01:02:43.314000+00:00,60811.04355687508
140280,2001 SF278,000000IZ1q91,19.634,0.016,Li,148.7115689,3.2734168,2025-05-16 01:04:05.626000+00:00,60811.044509560335
140280,2001 SF278,000000IZ1q91,19.629,0.0138,Li,148.7116853,3.2734046,2025-05-16 01:04:46.756000+00:00,60811.04498560168
140280,2001 SF278,000000IZ1q91,19.643,0.0145,Li,148.7119116,3.2733846,2025-05-16 01:06:08.764000+00:00,60811.04593476839
140280,2001 SF278,000000IZ1q91,19.619,0.0157,Li,148.7120309,3.2733701,2025-05-16 01:06:49.982000+00:00,60811.0464118286
140280,2001 SF278,000000IZ1q91,19.633,0.0148,Li,148.7123739,3.2733343,2025-05-16 01:08:55.092000+00:00,60811.04785986105
140280,2001 SF278,000000IZ1q91,19.656,0.0148,Li,148.7124874,3.2733179,2025-05-16 01:09:36.127000+00:00,60811.04833480343
140280,2001 SF278,000000IZ1q91,19.606,0.014,Li,148.7126011,3.2733091,2025-05-16 01:10:17.099000+00:00,60811.04880901612
140280,2001 SF278,000000IZ1q91,19.634,0.0149,Li,148.7127145,3.2733001,2025-05-16 01:10:58.272000+00:00,60811.049285555724
140280,2001 SF278,000000IZ1q91,19.609,0.0171,Li,148.7129445,3.2732762,2025-05-16 01:12:20.148000+00:00,60811.050233194605
140280,2001 SF278,000000IZ1q91,19.59,0.0156,Li,148.7130634,3.2732668,2025-05-16 01:13:01.202000+00:00,60811.05070835631
140280,2001 SF278,000000IZ1q91,19.592,0.0153,Li,148.7137547,3.2731981,2025-05-16 01:17:11.382000+00:00,60811.05360395834
140280,2001 SF278,000000IZ1q91,19.588,0.0277,Lz,148.7151559,3.2730482,2025-05-16 01:25:33.578000+00:00,60811.05941641191
140280,2001 SF278,000000IZ1q91,19.588,0.0474,Lz,148.7152732,3.2730387,2025-05-16 01:26:14.832000+00:00,60811.05989388889
140280,2001 SF278,000000IZ1q91,19.562,0.0254,Lz,148.7157243,3.2729858,2025-05-16 01:28:58.980000+00:00,60811.06179375015
140280,2001 SF278,000000IZ1q91,19.577,0.0254,Lz,148.715836,3.2729863,2025-05-16 01:29:40.023000+00:00,60811.062268784735
140280,2001 SF278,000000IZ1q91,19.622,0.0318,Lz,148.7160616,3.2729545,2025-05-16 01:31:02.343000+00:00,60811.063221562654
140280,2001 SF278,000000IZ1q91,19.585,0.0352,Lz,148.716308,3.2729293,2025-05-16 01:32:24.531000+00:00,60811.06417281227
140280,2001 SF278,000000IZ1q91,19.617,0.0448,Lz,148.7166465,3.2728969,2025-05-16 01:34:29.278000+00:00,60811.06561664352
140280,2001 SF278,000000IZ1q91,19.614,0.0258,Lz,148.7167643,3.2728877,2025-05-16 01:35:10.027000+00:00,60811.06608827552
140280,2001 SF278,000000IZ1q91,19.579,0.0198,Lz,148.7168788,3.2728762,2025-05-16 01:35:51.459000+00:00,60811.06656781258
140280,2001 SF278,000000IZ1q91,19.715,0.0319,Lz,148.7171005,3.2728693,2025-05-16 01:37:13.632000+00:00,60811.06751888897
140280,2001 SF278,000000IZ1q91,19.618,0.0281,Lz,148.7172101,3.2728475,2025-05-16 01:37:54.648000+00:00,60811.0679936111
140280,2001 SF278,000000IZ1q91,19.596,0.0259,Lz,148.7181634,3.2727419,2025-05-16 01:43:34.081000+00:00,60811.071922233794
140280,2001 SF278,000000IZ1q91,19.638,0.0199,Lz,148.7185411,3.272703,2025-05-16 01:45:48.186000+00:00,60811.073474375065
140280,2001 SF278,000000IZ1q91,19.62,0.023,Lz,148.7186559,3.2726921,2025-05-16 01:46:29.025000+00:00,60811.073947048746
140280,2001 SF278,000000IZ1q91,19.671,0.0328,Lz,148.7187749,3.2726786,2025-05-16 01:47:13.206000+00:00,60811.07445840258
140280,2001 SF278,000000IZ1q91,19.652,0.0277,Lz,148.719008,3.2726509,2025-05-16 01:48:35.460000+00:00,60811.075410416815
140280,2001 SF278,000000IZ1q92,19.677,0.0443,Ly,149.7221028,3.1588213,2025-05-20 01:09:30.391000+00:00,60815.04826841457
140280,2001 SF278,000000IZ1q92,19.688,0.0456,Ly,149.7222296,3.158802,2025-05-20 01:10:11.441000+00:00,60815.04874353018
140280,2001 SF278,000000IZ1q92,19.723,0.0442,Ly,149.7223616,3.1587863,2025-05-20 01:10:52.506000+00:00,60815.04921881948
140280,2001 SF278,000000IZ1q92,19.708,0.0407,Ly,149.7226653,3.1587466,2025-05-20 01:12:33.940000+00:00,60815.050392824225
140280,2001 SF278,000000IZ1q92,19.681,0.0382,Ly,149.7227721,3.1587322,2025-05-20 01:13:14.875000+00:00,60815.05086660897
140280,2001 SF278,000000IZ1q92,19.686,0.0402,Ly,149.7230161,3.1587076,2025-05-20 01:14:36.871000+00:00,60815.051815636456
140280,2001 SF278,000000IZ1q92,19.711,0.041,Ly,149.7232889,3.1586773,2025-05-20 01:16:14.411000+00:00,60815.05294457171
140280,2001 SF278,000000IZ1q92,19.76,0.0426,Ly,149.7234475,3.1586443,2025-05-20 01:17:02.560000+00:00,60815.05350185186
140280,2001 SF278,000000IZ1q92,19.719,0.0417,Ly,149.7235394,3.1586512,2025-05-20 01:17:43.720000+00:00,60815.05397824058
140280,2001 SF278,000000IZ1q92,19.695,0.0404,Ly,149.7236934,3.1586181,2025-05-20 01:18:24.954000+00:00,60815.054455486126
140280,2001 SF278,000000IZ1q92,19.666,0.037,Ly,149.7239334,3.158591,2025-05-20 01:19:49.891000+00:00,60815.05543855345
140280,2001 SF278,000000IZ1q92,19.636,0.0386,Ly,149.7240604,3.1585593,2025-05-20 01:20:31.107000+00:00,60815.055915590376
140280,2001 SF278,000000IZ1q92,19.669,0.0375,Ly,149.7241819,3.158557,2025-05-20 01:21:11.757000+00:00,60815.05638607638
140280,2001 SF278,000000IZ1q92,19.733,0.0393,Ly,149.7243064,3.1585454,2025-05-20 01:21:52.987000+00:00,60815.05686327536
140280,2001 SF278,000000IZ1q92,19.71,0.039,Ly,149.7244123,3.1585223,2025-05-20 01:22:34.023000+00:00,60815.05733822938
140280,2001 SF278,000000IZ1q92,19.655,0.0352,Ly,149.7245423,3.158516,2025-05-20 01:23:14.969000+00:00,60815.057812141255
140280,2001 SF278,000000IZ1q92,19.673,0.0362,Ly,149.7248062,3.1584856,2025-05-20 01:24:43.764000+00:00,60815.0588398613
140280,2001 SF278,000000IZ1q92,19.656,0.038,Ly,149.7249195,3.1584488,2025-05-20 01:25:24.658000+00:00,60815.05931317108
140280,2001 SF278,000000IZ1q92,19.692,0.0392,Ly,149.7250534,3.1584429,2025-05-20 01:26:08.785000+00:00,60815.05982390046
140280,2001 SF278,000000IZ1q92,19.648,0.0379,Ly,149.7254592,3.1583886,2025-05-20 01:28:24.590000+00:00,60815.061395717785
140280,2001 SF278,000000IZ1q92,19.617,0.0362,Ly,149.7255823,3.1583767,2025-05-20 01:29:05.435000+00:00,60815.06186846085
140280,2001 SF278,000000IZ1q92,19.671,0.0375,Ly,149.7257058,3.1583503,2025-05-20 01:29:49.488000+00:00,60815.062378333416
