permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366605,2003 BR64,000000IZ6A62,21.183,0.1644,Ly,150.704824,2.7665689,2025-05-20 01:10:11.441000+00:00,60815.04874353018
366605,2003 BR64,000000IZ6A62,21.227,0.1466,Ly,150.7053847,2.7663088,2025-05-20 01:13:14.875000+00:00,60815.05086660897
366605,2003 BR64,000000IZ6A62,20.92,0.1097,Ly,150.7055713,2.7662011,2025-05-20 01:13:55.718000+00:00,60815.051339328755
366605,2003 BR64,000000IZ6A62,20.684,0.0961,Ly,150.7056462,2.7661784,2025-05-20 01:14:36.871000+00:00,60815.051815636456
366605,2003 BR64,000000IZ6A62,20.984,0.1205,Ly,150.7057875,2.7661517,2025-05-20 01:15:28.201000+00:00,60815.052409733646
366605,2003 BR64,000000IZ6A62,21.229,0.154,Ly,150.7059443,2.7660667,2025-05-20 01:16:14.411000+00:00,60815.05294457171
366605,2003 BR64,000000IZ6A62,21.02,0.1243,Ly,150.7062495,2.7660107,2025-05-20 01:17:43.720000+00:00,60815.05397824058
366605,2003 BR64,000000IZ6A62,20.931,0.1183,Ly,150.7063776,2.7659964,2025-05-20 01:18:24.954000+00:00,60815.054455486126
366605,2003 BR64,000000IZ6A62,20.988,0.1163,Ly,150.7064108,2.7659593,2025-05-20 01:19:08.747000+00:00,60815.05496234959
366605,2003 BR64,000000IZ6A62,21.078,0.1176,Ly,150.7066125,2.7659139,2025-05-20 01:19:49.891000+00:00,60815.05543855345
366605,2003 BR64,000000IZ6A62,21.184,0.1431,Ly,150.7067267,2.76585,2025-05-20 01:20:31.107000+00:00,60815.055915590376
366605,2003 BR64,000000IZ6A62,20.904,0.1052,Ly,150.7068443,2.7658421,2025-05-20 01:21:11.757000+00:00,60815.05638607638
366605,2003 BR64,000000IZ6A62,21.142,0.139,Ly,150.7069946,2.7657473,2025-05-20 01:21:52.987000+00:00,60815.05686327536
366605,2003 BR64,000000IZ6A62,21.41,0.1671,Ly,150.7071193,2.7657186,2025-05-20 01:22:34.023000+00:00,60815.05733822938
366605,2003 BR64,000000IZ6A62,21.218,0.1396,Ly,150.707289,2.7656898,2025-05-20 01:23:14.969000+00:00,60815.057812141255
366605,2003 BR64,000000IZ6A62,21.046,0.1213,Ly,150.7074045,2.7656206,2025-05-20 01:24:02.815000+00:00,60815.058365914505
366605,2003 BR64,000000IZ6A62,20.921,0.1043,Ly,150.7075324,2.7656189,2025-05-20 01:24:43.764000+00:00,60815.0588398613
366605,2003 BR64,000000IZ6A62,20.999,0.1156,Ly,150.7076508,2.76557,2025-05-20 01:25:24.658000+00:00,60815.05931317108
366605,2003 BR64,000000IZ6A62,21.033,0.1215,Ly,150.7077566,2.7655142,2025-05-20 01:26:08.785000+00:00,60815.05982390046
366605,2003 BR64,000000IZ6A62,20.893,0.1104,Ly,150.7080708,2.7654147,2025-05-20 01:27:38.823000+00:00,60815.060866007116
366605,2003 BR64,000000IZ6A62,21.125,0.1336,Ly,150.7081658,2.7654174,2025-05-20 01:28:24.590000+00:00,60815.061395717785
366605,2003 BR64,000000IZ6A62,21.088,0.1274,Ly,150.7083314,2.7653546,2025-05-20 01:29:05.435000+00:00,60815.06186846085
366605,2003 BR64,000000IZ6A62,20.917,0.1127,Ly,150.708411,2.7653008,2025-05-20 01:29:49.488000+00:00,60815.062378333416
366605,2003 BR64,000000IZ6A62,20.935,0.1127,Ly,150.7085502,2.7652066,2025-05-20 01:30:35.624000+00:00,60815.062912314665
366605,2003 BR64,000000IZ6A62,20.967,0.1297,Ly,150.7088836,2.7651487,2025-05-20 01:32:16.657000+00:00,60815.06408167817
366605,2003 BR64,000000IZ6A62,21.105,0.153,Ly,150.7089986,2.7651063,2025-05-20 01:32:59.310000+00:00,60815.06457534712
366605,2003 BR64,000000IZ6A62,21.278,0.1815,Ly,150.7091593,2.7650607,2025-05-20 01:33:40.457000+00:00,60815.065051585436
366605,2003 BR64,000000IZ6A62,20.862,0.1182,Ly,150.7092782,2.7649952,2025-05-20 01:34:26.364000+00:00,60815.065582916606
366605,2003 BR64,000000IZ6A62,21.004,0.1232,Ly,150.7093876,2.7649854,2025-05-20 01:35:09.022000+00:00,60815.0660766433
366605,2003 BR64,000000IZ6A62,21.214,0.1451,Ly,150.709552,2.7648908,2025-05-20 01:35:50.145000+00:00,60815.06655260408
366605,2003 BR64,000000IZ6A62,21.237,0.1521,Ly,150.7096424,2.7648468,2025-05-20 01:36:31.109000+00:00,60815.06702672457
366605,2003 BR64,000000IZ6A62,20.87,0.1124,Ly,150.7097967,2.764889,2025-05-20 01:37:13.943000+00:00,60815.067522488534
366605,2003 BR64,000000IZ6A62,21.018,0.1222,Ly,150.7098847,2.764882,2025-05-20 01:37:55.173000+00:00,60815.06799968751
366605,2003 BR64,000000IZ6A62,20.734,0.0965,Ly,150.7100289,2.7647345,2025-05-20 01:38:36.111000+00:00,60815.06847350672
366605,2003 BR64,000000IZ6A62,20.983,0.1226,Ly,150.710128,2.7647128,2025-05-20 01:39:18.969000+00:00,60815.06896954868
366605,2003 BR64,000000IZ6A62,21.099,0.1402,Ly,150.7103063,2.7646945,2025-05-20 01:39:59.916000+00:00,60815.069443472195
366605,2003 BR64,000000IZ6A62,21.086,0.1373,Ly,150.7104349,2.7646401,2025-05-20 01:40:50.891000+00:00,60815.070033460855
366605,2003 BR64,000000IZ6A62,21.209,0.1384,Ly,150.7105915,2.7646078,2025-05-20 01:41:31.772000+00:00,60815.07050662022
366605,2003 BR64,000000IZ6A62,20.82,0.1015,Ly,150.7106883,2.7645694,2025-05-20 01:42:17.720000+00:00,60815.0710384259
366605,2003 BR64,000000IZ6A62,20.853,0.1237,Ly,150.7110026,2.7645055,2025-05-20 01:43:41.491000+00:00,60815.07200799789
366605,2003 BR64,000000IZ6A62,21.066,0.1518,Ly,150.7110845,2.7644829,2025-05-20 01:44:22.712000+00:00,60815.07248509256
366605,2003 BR64,000000IZ6A62,21.04,0.1453,Ly,150.7111887,2.7644311,2025-05-20 01:45:05.744000+00:00,60815.07298314804
366605,2003 BR64,000000IZ6A62,21.189,0.1947,Ly,150.7113526,2.7642883,2025-05-20 01:45:46.879000+00:00,60815.07345924759
366605,2003 BR64,000000IZ6A62,21.19,0.187,Ly,150.7114779,2.7643162,2025-05-20 01:46:28.019000+00:00,60815.073935404886
366605,2003 BR64,000000IZ6A62,21.082,0.1594,Ly,150.7115935,2.7642431,2025-05-20 01:47:12.278000+00:00,60815.074447662104
366605,2003 BR64,000000IZ6A62,21.118,0.1504,Ly,150.7117342,2.7642264,2025-05-20 01:47:53.426000+00:00,60815.07492391206
366605,2003 BR64,000000IZ6A62,21.405,0.2,Ly,150.7117308,2.7643266,2025-05-20 01:48:37.508000+00:00,60815.07543412037
366605,2003 BR64,000000IZ6A62,20.933,0.1234,Ly,150.7121638,2.7641218,2025-05-20 01:50:05.826000+00:00,60815.07645631954
366605,2003 BR64,000000IZ6A62,20.968,0.1229,Ly,150.7123127,2.7640476,2025-05-20 01:50:49.058000+00:00,60815.07695668982
366605,2003 BR64,000000IZ6A62,21.087,0.1522,Ly,150.7125195,2.7639636,2025-05-20 01:52:16.154000+00:00,60815.07796474546
366605,2003 BR64,000000IZ6A62,20.89,0.1288,Ly,150.712682,2.7639392,2025-05-20 01:52:57.180000+00:00,60815.078439583536
366605,2003 BR64,000000IZ6A62,20.988,0.1216,Ly,150.7129664,2.7638228,2025-05-20 01:54:33.542000+00:00,60815.07955488423
366605,2003 BR64,000000IZ6A62,20.767,0.1053,Ly,150.7130835,2.7637985,2025-05-20 01:55:14.504000+00:00,60815.080028981436
366605,2003 BR64,000000IZ6A62,20.945,0.1262,Ly,150.7132095,2.7637733,2025-05-20 01:56:03.687000+00:00,60815.08059822908
366605,2003 BR64,000000IZ6A62,20.851,0.1159,Ly,150.7133685,2.7637215,2025-05-20 01:56:44.909000+00:00,60815.08107533585
366605,2003 BR64,000000IZ6A62,20.918,0.122,Ly,150.7134981,2.7636642,2025-05-20 01:57:28.101000+00:00,60815.08157524327
366605,2003 BR64,000000IZ6A63,21.652,0.0311,Lg,150.9609635,2.6846502,2025-05-20 23:55:18.762000+00:00,60815.996744930744
366605,2003 BR64,000000IZ6A63,21.676,0.0303,Lg,150.9613186,2.6845396,2025-05-20 23:57:15.858000+00:00,60815.99810020812
366605,2003 BR64,000000IZ6A63,21.634,0.024,Lg,150.9614497,2.6844956,2025-05-20 23:57:56.988000+00:00,60815.99857624993
366605,2003 BR64,000000IZ6A63,21.614,0.0212,Lg,150.9617876,2.6843834,2025-05-20 23:59:49.097000+00:00,60815.999873807654
366605,2003 BR64,000000IZ6A63,21.664,0.0215,Lg,150.9619273,2.6843393,2025-05-21 00:00:35.154000+00:00,60816.00040687481
366605,2003 BR64,000000IZ6A63,21.638,0.0222,Lg,150.9621259,2.6842718,2025-05-21 00:01:35.967000+00:00,60816.001110729296
366605,2003 BR64,000000IZ6A63,21.629,0.0223,Lg,150.9622611,2.6842313,2025-05-21 00:02:22.012000+00:00,60816.00164365722
366605,2003 BR64,000000IZ6A63,21.638,0.0221,Lg,150.9624028,2.6841841,2025-05-21 00:03:08.142000+00:00,60816.00217756955
366605,2003 BR64,000000IZ6A63,21.614,0.021,Lg,150.9625739,2.684123,2025-05-21 00:04:04.332000+00:00,60816.00282791676
366605,2003 BR64,000000IZ6A63,21.653,0.0238,Lg,150.9627146,2.6840843,2025-05-21 00:04:50.561000+00:00,60816.00336297462
366605,2003 BR64,000000IZ6A63,21.637,0.0251,Lg,150.9628402,2.6840409,2025-05-21 00:05:32.042000+00:00,60816.003843078855
366605,2003 BR64,000000IZ6A63,21.595,0.0218,Lg,150.9629662,2.6839962,2025-05-21 00:06:13.197000+00:00,60816.00431940984
366605,2003 BR64,000000IZ6A63,21.589,0.0223,Lg,150.9630901,2.6839546,2025-05-21 00:06:54.505000+00:00,60816.004797511734
366605,2003 BR64,000000IZ6A63,21.643,0.0224,Lg,150.9633326,2.6838815,2025-05-21 00:08:10.606000+00:00,60816.00567831006
366605,2003 BR64,000000IZ6A63,21.606,0.0215,Lg,150.963523,2.6838187,2025-05-21 00:09:11.843000+00:00,60816.006387071684
366605,2003 BR64,000000IZ6A63,21.614,0.0219,Lg,150.96366,2.6837678,2025-05-21 00:09:57.882000+00:00,60816.00691993069
366605,2003 BR64,000000IZ6A63,21.642,0.0258,Lg,150.963836,2.6837092,2025-05-21 00:10:53.968000+00:00,60816.007569074165
366605,2003 BR64,000000IZ6A63,21.649,0.0259,Lg,150.9639626,2.6836665,2025-05-21 00:11:35.217000+00:00,60816.008046492934
366605,2003 BR64,000000IZ6A63,21.644,0.0267,Lg,150.9642418,2.6835823,2025-05-21 00:13:07.337000+00:00,60816.00911269663
366605,2003 BR64,000000IZ6A63,21.607,0.0255,Lg,150.9643946,2.6835267,2025-05-21 00:13:58.390000+00:00,60816.00970358774
366605,2003 BR64,000000IZ6A63,21.625,0.0259,Lg,150.9645554,2.683469,2025-05-21 00:14:49.442000+00:00,60816.01029446768
366605,2003 BR64,000000IZ6A63,21.584,0.0235,Lg,150.9646998,2.6834241,2025-05-21 00:15:35.565000+00:00,60816.01082829852
366605,2003 BR64,000000IZ6A63,21.678,0.0247,Lg,150.9649558,2.6833476,2025-05-21 00:16:57.245000+00:00,60816.01177366916
366605,2003 BR64,000000IZ6A63,21.577,0.0259,Lg,150.9651066,2.6832896,2025-05-21 00:17:47.841000+00:00,60816.012359270826
366605,2003 BR64,000000IZ6A63,21.62,0.0259,Lg,150.9655508,2.6831449,2025-05-21 00:20:14.133000+00:00,60816.01405246509
366605,2003 BR64,000000IZ6A63,21.603,0.0221,Lg,150.9656745,2.6831078,2025-05-21 00:20:55.345000+00:00,60816.01452945592
366605,2003 BR64,000000IZ6A63,22.742,0.1281,Lu,150.9665715,2.6828465,2025-05-21 00:25:47.213000+00:00,60816.01790755801
366605,2003 BR64,000000IZ6A63,22.738,0.1461,Lu,150.966694,2.6827889,2025-05-21 00:26:36.242000+00:00,60816.0184750231
366605,2003 BR64,000000IZ6A63,22.758,0.1455,Lu,150.9667439,2.6827384,2025-05-21 00:27:25.184000+00:00,60816.01904148143
366605,2003 BR64,000000IZ6A63,23.085,0.1761,Lu,150.9669679,2.6826504,2025-05-21 00:28:14.429000+00:00,60816.01961144665
366605,2003 BR64,000000IZ6A63,22.921,0.1698,Lu,150.9683139,2.6822549,2025-05-21 00:35:31.609000+00:00,60816.02467140043
366605,2003 BR64,000000IZ6A63,23.136,0.1795,Lu,150.9685835,2.6821778,2025-05-21 00:36:26.520000+00:00,60816.02530694427
366605,2003 BR64,000000IZ6A63,22.822,0.1526,Lu,150.9740314,2.6803146,2025-05-21 01:06:26.664000+00:00,60816.04614194436
366605,2003 BR64,000000IZ6A63,22.905,0.1445,Lu,150.9742528,2.6802985,2025-05-21 01:07:17.689000+00:00,60816.04673251137
366605,2003 BR64,000000IZ6A63,22.995,0.139,Lu,150.9749239,2.6800737,2025-05-21 01:10:38.323000+00:00,60816.04905466456
366605,2003 BR64,000000IZ6A63,22.859,0.1293,Lu,150.9750182,2.6800281,2025-05-21 01:11:32.373000+00:00,60816.049680243246
366605,2003 BR64,000000IZ6A63,22.749,0.1255,Lu,150.9751,2.6800357,2025-05-21 01:12:23.209000+00:00,60816.05026862258
366605,2003 BR64,000000IZ6A63,22.943,0.1489,Lu,150.9754227,2.6799436,2025-05-21 01:13:17.336000+00:00,60816.05089509254
366605,2003 BR64,000000IZ6A63,23.005,0.1556,Lu,150.9754959,2.6798835,2025-05-21 01:14:11.320000+00:00,60816.051519907545
366605,2003 BR64,000000IZ6A63,23.077,0.1632,Lu,150.9757122,2.679935,2025-05-21 01:15:02.235000+00:00,60816.05210920144
366605,2003 BR64,000000IZ6A63,23.312,0.1991,Lu,150.9758094,2.6798031,2025-05-21 01:15:51.176000+00:00,60816.05267564813
366605,2003 BR64,000000IZ6A63,23.043,0.147,Lu,150.9760026,2.6797459,2025-05-21 01:16:40.305000+00:00,60816.05324427085
366605,2003 BR64,000000IZ6A63,22.76,0.1145,Lu,150.9761233,2.6796977,2025-05-21 01:17:32.277000+00:00,60816.0538457986
366605,2003 BR64,000000IZ6A63,22.731,0.1133,Lu,150.9762991,2.6796634,2025-05-21 01:18:28.103000+00:00,60816.05449193297
366605,2003 BR64,000000IZ6A63,22.944,0.1464,Lu,150.9763914,2.6796266,2025-05-21 01:19:18.930000+00:00,60816.05508020846
366605,2003 BR64,000000IZ6A63,22.812,0.1491,Lu,150.9766385,2.6795132,2025-05-21 01:20:08.155000+00:00,60816.05564994225
366605,2003 BR64,000000IZ6A63,22.815,0.1938,Lu,150.9769311,2.6794184,2025-05-21 01:21:46.356000+00:00,60816.05678652786
366605,2003 BR64,000000IZ6A63,22.865,0.1842,Lu,150.9775763,2.679217,2025-05-21 01:25:17.101000+00:00,60816.05922570592
366605,2003 BR64,000000IZ6A63,21.161,0.0229,Lr,150.9785862,2.6788723,2025-05-21 01:30:43.647000+00:00,60816.06300517358
366605,2003 BR64,000000IZ6A63,21.179,0.0255,Lr,150.9786986,2.6788262,2025-05-21 01:31:24.889000+00:00,60816.06348251179
366605,2003 BR64,000000IZ6A63,21.171,0.0271,Lr,150.9788307,2.678794,2025-05-21 01:32:05.928000+00:00,60816.063957499806
366605,2003 BR64,000000IZ6A63,21.186,0.0379,Lr,150.9800649,2.6783843,2025-05-21 01:38:40.774000+00:00,60816.06852747686
366605,2003 BR64,000000IZ6A63,21.184,0.0358,Lr,150.980186,2.6783476,2025-05-21 01:39:24.550000+00:00,60816.06903414335
366605,2003 BR64,000000IZ6A63,21.194,0.0307,Lr,150.9803335,2.6783043,2025-05-21 01:40:09.105000+00:00,60816.06954982644
366605,2003 BR64,000000IZ6A63,21.172,0.0289,Lr,150.980466,2.6782612,2025-05-21 01:40:53.270000+00:00,60816.07006099541
366605,2003 BR64,000000IZ6A63,21.176,0.0301,Lr,150.9805978,2.6782219,2025-05-21 01:41:34.336000+00:00,60816.07053629635
366605,2003 BR64,000000IZ6A63,21.245,0.0313,Lr,150.9807376,2.6781799,2025-05-21 01:42:18.409000+00:00,60816.07104640035
366605,2003 BR64,000000IZ6A63,21.2,0.0374,Lr,150.9808576,2.6781465,2025-05-21 01:43:02.297000+00:00,60816.07155436324
366605,2003 BR64,000000IZ6A63,21.187,0.0544,Lr,150.9810089,2.6780743,2025-05-21 01:43:46.372000+00:00,60816.07206449052
366605,2003 BR64,000000IZ6A63,21.18,0.0419,Lr,150.9811173,2.6780346,2025-05-21 01:44:27.512000+00:00,60816.07254064828
366605,2003 BR64,000000IZ6A63,21.319,0.1053,Lr,150.981385,2.6779686,2025-05-21 01:45:57.631000+00:00,60816.07358369231
366605,2003 BR64,000000IZ6A63,21.341,0.117,Lr,150.9815284,2.6779016,2025-05-21 01:46:46.606000+00:00,60816.074150532484
366605,2003 BR64,000000IZ6A63,21.128,0.1162,Lr,150.9818873,2.67782,2025-05-21 01:48:21.728000+00:00,60816.075251481496
366605,2003 BR64,000000IZ6A63,21.224,0.0401,Lr,150.981986,2.6777666,2025-05-21 01:49:05.647000+00:00,60816.07575980341
366605,2003 BR64,000000IZ6A63,21.226,0.0348,Lr,150.98212,2.6777315,2025-05-21 01:49:46.790000+00:00,60816.07623599516
366605,2003 BR64,000000IZ6A63,21.264,0.0515,Lr,150.9823717,2.6776481,2025-05-21 01:51:11.767000+00:00,60816.07721952535
366605,2003 BR64,000000IZ6A63,21.202,0.0319,Lr,150.9825137,2.6775938,2025-05-21 01:51:55.736000+00:00,60816.077728426084
366605,2003 BR64,000000IZ6A63,21.215,0.0356,Lr,150.9826495,2.6775475,2025-05-21 01:52:36.673000+00:00,60816.07820223365
366605,2003 BR64,000000IZ6A63,21.218,0.0406,Lr,150.9829117,2.6774638,2025-05-21 01:54:04.645000+00:00,60816.07922042813
366605,2003 BR64,000000IZ6A63,20.909,0.1491,Lr,150.9830166,2.6774327,2025-05-21 01:54:45.399000+00:00,60816.07969211787
366605,2003 BR64,000000IZ6A63,21.205,0.1883,Lr,150.9831586,2.6773146,2025-05-21 01:55:35.542000+00:00,60816.080272476654
366605,2003 BR64,000000IZ6A63,21.165,0.095,Lr,150.9833342,2.677309,2025-05-21 01:56:19.513000+00:00,60816.08078140067
366605,2003 BR64,000000IZ6A63,21.068,0.1789,Lr,150.9834786,2.6772365,2025-05-21 01:57:02.721000+00:00,60816.08128149295
366605,2003 BR64,000000IZ6A63,21.178,0.0348,Lr,150.9837288,2.677199,2025-05-21 01:58:28.595000+00:00,60816.08227540506
366605,2003 BR64,000000IZ6A63,21.407,0.13,Lr,150.983855,2.6771453,2025-05-21 01:59:09.538000+00:00,60816.082749282476
366605,2003 BR64,000000IZ6A63,21.293,0.1077,Lr,150.9840049,2.6771069,2025-05-21 01:59:52.559000+00:00,60816.08324721083
366605,2003 BR64,000000IZ6A63,21.338,0.0751,Lr,150.9841256,2.6770832,2025-05-21 02:00:36.483000+00:00,60816.08375559049
366605,2003 BR64,000000IZ6A63,21.222,0.0751,Lr,150.9842414,2.677029,2025-05-21 02:01:20.575000+00:00,60816.08426591428
366605,2003 BR64,000000IZ6A63,21.162,0.089,Lr,150.9844056,2.6769734,2025-05-21 02:02:09.272000+00:00,60816.0848295372
366605,2003 BR64,000000IZ6A63,21.171,0.1357,Lr,150.9845424,2.6769302,2025-05-21 02:02:50.425000+00:00,60816.0853058449
366605,2003 BR64,000000IZ6A64,23.363,0.2103,Lu,151.7900191,2.4170733,2025-05-23 23:42:50.864000+00:00,60818.988088703714
366605,2003 BR64,000000IZ6A64,23.235,0.1813,Lu,151.7901288,2.4169887,2025-05-23 23:43:44.059000+00:00,60818.98870438663
366605,2003 BR64,000000IZ6A64,22.987,0.169,Lu,151.7905414,2.4169359,2025-05-23 23:45:30.847000+00:00,60818.98994035879
366605,2003 BR64,000000IZ6A64,23.047,0.1764,Lu,151.7907142,2.4168388,2025-05-23 23:46:23.953000+00:00,60818.99055501167
