permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
201342,2002 TR189,000000IZ5xH1,20.26,0.0268,Lz,149.6568156,2.2177314,2025-05-16 01:36:32.409000+00:00,60811.06704177102
201342,2002 TR189,000000IZ5xH1,20.26,0.0484,Lz,149.6568605,2.2177194,2025-05-16 01:37:13.632000+00:00,60811.06751888897
201342,2002 TR189,000000IZ5xH1,20.281,0.0331,Lz,149.6569408,2.2177256,2025-05-16 01:37:54.648000+00:00,60811.0679936111
201342,2002 TR189,000000IZ5xH1,20.209,0.0346,Lz,149.6569878,2.2177235,2025-05-16 01:38:35.483000+00:00,60811.06846623821
201342,2002 TR189,000000IZ5xH1,20.256,0.0346,Lz,149.6570577,2.217715,2025-05-16 01:39:16.621000+00:00,60811.06894237269
201342,2002 TR189,000000IZ5xH1,20.216,0.031,Lz,149.657119,2.2177192,2025-05-16 01:39:58.121000+00:00,60811.06942269672
201342,2002 TR189,000000IZ5xH1,20.225,0.034,Lz,149.6571777,2.217707,2025-05-16 01:40:42.195000+00:00,60811.06993281236
201342,2002 TR189,000000IZ5xH1,20.202,0.0314,Lz,149.6572415,2.2177043,2025-05-16 01:41:23.274000+00:00,60811.07040826371
201342,2002 TR189,000000IZ5xH1,20.218,0.0288,Lz,149.6573687,2.2176969,2025-05-16 01:42:49.970000+00:00,60811.07141168974
201342,2002 TR189,000000IZ5xH1,20.208,0.0302,Lz,149.6574423,2.2177,2025-05-16 01:43:34.081000+00:00,60811.071922233794
201342,2002 TR189,000000IZ5xH1,20.199,0.0315,Lz,149.6575597,2.2176866,2025-05-16 01:44:58.219000+00:00,60811.07289605308
201342,2002 TR189,000000IZ5xH1,20.195,0.0256,Lz,149.6576409,2.2176779,2025-05-16 01:45:48.186000+00:00,60811.073474375065
201342,2002 TR189,000000IZ5xH1,20.178,0.0266,Lz,149.6576885,2.2176787,2025-05-16 01:46:29.025000+00:00,60811.073947048746
201342,2002 TR189,000000IZ5xH1,20.186,0.0428,Lz,149.6577689,2.2176814,2025-05-16 01:47:13.206000+00:00,60811.07445840258
201342,2002 TR189,000000IZ5xH1,20.178,0.0318,Lz,149.6578228,2.2176807,2025-05-16 01:47:54.244000+00:00,60811.07493337942
201342,2002 TR189,000000IZ5xH1,20.221,0.0381,Lz,149.657881,2.2176692,2025-05-16 01:48:35.460000+00:00,60811.075410416815
201342,2002 TR189,000000IZ5xH2,20.034,0.056,Ly,150.2126205,2.1736782,2025-05-20 01:09:30.391000+00:00,60815.04826841457
201342,2002 TR189,000000IZ5xH2,20.187,0.0635,Ly,150.2126826,2.1737027,2025-05-20 01:10:11.441000+00:00,60815.04874353018
201342,2002 TR189,000000IZ5xH2,20.029,0.0568,Ly,150.2127638,2.1736811,2025-05-20 01:10:52.506000+00:00,60815.04921881948
201342,2002 TR189,000000IZ5xH2,19.962,0.0475,Ly,150.212932,2.1736849,2025-05-20 01:12:33.940000+00:00,60815.050392824225
201342,2002 TR189,000000IZ5xH2,20.057,0.0492,Ly,150.2129897,2.1736689,2025-05-20 01:13:14.875000+00:00,60815.05086660897
201342,2002 TR189,000000IZ5xH2,20.065,0.051,Ly,150.2130736,2.1736561,2025-05-20 01:13:55.718000+00:00,60815.051339328755
201342,2002 TR189,000000IZ5xH2,19.994,0.0481,Ly,150.2131443,2.1736473,2025-05-20 01:14:36.871000+00:00,60815.051815636456
201342,2002 TR189,000000IZ5xH2,20.03,0.0512,Ly,150.2133022,2.1736162,2025-05-20 01:16:14.411000+00:00,60815.05294457171
201342,2002 TR189,000000IZ5xH2,20.058,0.0503,Ly,150.2133796,2.1736252,2025-05-20 01:17:02.560000+00:00,60815.05350185186
201342,2002 TR189,000000IZ5xH2,19.9,0.0447,Ly,150.2134413,2.1736175,2025-05-20 01:17:43.720000+00:00,60815.05397824058
201342,2002 TR189,000000IZ5xH2,19.926,0.0453,Ly,150.213525,2.1736133,2025-05-20 01:18:24.954000+00:00,60815.054455486126
201342,2002 TR189,000000IZ5xH2,20.056,0.0485,Ly,150.2135817,2.1735976,2025-05-20 01:19:08.747000+00:00,60815.05496234959
201342,2002 TR189,000000IZ5xH2,20.093,0.0479,Ly,150.2136635,2.1735987,2025-05-20 01:19:49.891000+00:00,60815.05543855345
201342,2002 TR189,000000IZ5xH2,19.966,0.0468,Ly,150.2137104,2.1735882,2025-05-20 01:20:31.107000+00:00,60815.055915590376
201342,2002 TR189,000000IZ5xH2,19.972,0.0444,Ly,150.2137944,2.173591,2025-05-20 01:21:11.757000+00:00,60815.05638607638
201342,2002 TR189,000000IZ5xH2,19.995,0.0462,Ly,150.2138573,2.1735799,2025-05-20 01:21:52.987000+00:00,60815.05686327536
201342,2002 TR189,000000IZ5xH2,20.078,0.0452,Ly,150.2139937,2.1735598,2025-05-20 01:23:14.969000+00:00,60815.057812141255
201342,2002 TR189,000000IZ5xH2,19.99,0.0453,Ly,150.2140832,2.1735383,2025-05-20 01:24:02.815000+00:00,60815.058365914505
201342,2002 TR189,000000IZ5xH2,20.052,0.0465,Ly,150.2141466,2.1735616,2025-05-20 01:24:43.764000+00:00,60815.0588398613
201342,2002 TR189,000000IZ5xH2,19.923,0.0433,Ly,150.2142157,2.1735263,2025-05-20 01:25:24.658000+00:00,60815.05931317108
201342,2002 TR189,000000IZ5xH2,19.936,0.0452,Ly,150.2142859,2.1735358,2025-05-20 01:26:08.785000+00:00,60815.05982390046
201342,2002 TR189,000000IZ5xH2,20.089,0.0505,Ly,150.2143789,2.173507,2025-05-20 01:26:57.769000+00:00,60815.06039084494
201342,2002 TR189,000000IZ5xH2,19.853,0.0411,Ly,150.2145108,2.1735093,2025-05-20 01:28:24.590000+00:00,60815.061395717785
201342,2002 TR189,000000IZ5xH2,19.959,0.0449,Ly,150.2145815,2.1734867,2025-05-20 01:29:05.435000+00:00,60815.06186846085
201342,2002 TR189,000000IZ5xH2,19.972,0.0441,Ly,150.214648,2.1734865,2025-05-20 01:29:49.488000+00:00,60815.062378333416
201342,2002 TR189,000000IZ5xH2,19.993,0.0459,Ly,150.2147283,2.1734837,2025-05-20 01:30:35.624000+00:00,60815.062912314665
201342,2002 TR189,000000IZ5xH2,20.005,0.0477,Ly,150.2147927,2.1734859,2025-05-20 01:31:16.727000+00:00,60815.063388044015
201342,2002 TR189,000000IZ5xH2,19.859,0.0479,Ly,150.214896,2.1734682,2025-05-20 01:32:16.657000+00:00,60815.06408167817
201342,2002 TR189,000000IZ5xH2,19.974,0.0529,Ly,150.2149688,2.1734661,2025-05-20 01:32:59.310000+00:00,60815.06457534712
201342,2002 TR189,000000IZ5xH2,20.023,0.0553,Ly,150.2150391,2.1734615,2025-05-20 01:33:40.457000+00:00,60815.065051585436
201342,2002 TR189,000000IZ5xH2,20.042,0.0573,Ly,150.2151245,2.1734508,2025-05-20 01:34:26.364000+00:00,60815.065582916606
201342,2002 TR189,000000IZ5xH2,20.028,0.0485,Ly,150.2152605,2.1734427,2025-05-20 01:35:50.145000+00:00,60815.06655260408
201342,2002 TR189,000000IZ5xH2,20.004,0.047,Ly,150.2153236,2.1734299,2025-05-20 01:36:31.109000+00:00,60815.06702672457
201342,2002 TR189,000000IZ5xH2,19.97,0.0458,Ly,150.2153848,2.1734117,2025-05-20 01:37:13.943000+00:00,60815.067522488534
201342,2002 TR189,000000IZ5xH2,20.012,0.0496,Ly,150.2155863,2.1733954,2025-05-20 01:39:18.969000+00:00,60815.06896954868
201342,2002 TR189,000000IZ5xH2,20.0,0.0488,Ly,150.2156573,2.1733905,2025-05-20 01:39:59.916000+00:00,60815.069443472195
201342,2002 TR189,000000IZ5xH2,20.05,0.0505,Ly,150.2157453,2.1733871,2025-05-20 01:40:50.891000+00:00,60815.070033460855
201342,2002 TR189,000000IZ5xH2,20.081,0.0494,Ly,150.2158153,2.1733685,2025-05-20 01:41:31.772000+00:00,60815.07050662022
201342,2002 TR189,000000IZ5xH2,20.021,0.0492,Ly,150.2158848,2.1733629,2025-05-20 01:42:17.720000+00:00,60815.0710384259
201342,2002 TR189,000000IZ5xH2,20.245,0.0635,Ly,150.2159653,2.1733615,2025-05-20 01:42:58.755000+00:00,60815.07151336828
201342,2002 TR189,000000IZ5xH2,20.091,0.0599,Ly,150.216028,2.1733503,2025-05-20 01:43:41.491000+00:00,60815.07200799789
201342,2002 TR189,000000IZ5xH2,19.882,0.049,Ly,150.2161085,2.1733549,2025-05-20 01:44:22.712000+00:00,60815.07248509256
201342,2002 TR189,000000IZ5xH2,20.121,0.0577,Ly,150.2161696,2.1733352,2025-05-20 01:45:05.744000+00:00,60815.07298314804
201342,2002 TR189,000000IZ5xH2,20.029,0.0657,Ly,150.2162274,2.1733602,2025-05-20 01:45:46.879000+00:00,60815.07345924759
201342,2002 TR189,000000IZ5xH2,19.963,0.0598,Ly,150.2163146,2.1733344,2025-05-20 01:46:28.019000+00:00,60815.073935404886
201342,2002 TR189,000000IZ5xH2,19.902,0.0516,Ly,150.2163854,2.1733181,2025-05-20 01:47:12.278000+00:00,60815.074447662104
201342,2002 TR189,000000IZ5xH2,20.012,0.0574,Ly,150.2164437,2.1732885,2025-05-20 01:47:53.426000+00:00,60815.07492391206
201342,2002 TR189,000000IZ5xH2,20.005,0.0536,Ly,150.2166816,2.1732804,2025-05-20 01:50:05.826000+00:00,60815.07645631954
201342,2002 TR189,000000IZ5xH2,20.067,0.052,Ly,150.2167518,2.173278,2025-05-20 01:50:49.058000+00:00,60815.07695668982
201342,2002 TR189,000000IZ5xH2,20.01,0.0557,Ly,150.2168223,2.1732736,2025-05-20 01:51:30.014000+00:00,60815.07743071765
201342,2002 TR189,000000IZ5xH2,20.048,0.0556,Ly,150.2168769,2.1732648,2025-05-20 01:52:16.154000+00:00,60815.07796474546
201342,2002 TR189,000000IZ5xH2,20.041,0.0565,Ly,150.2169337,2.173289,2025-05-20 01:52:57.180000+00:00,60815.078439583536
201342,2002 TR189,000000IZ5xH2,20.011,0.0537,Ly,150.2170397,2.1732489,2025-05-20 01:53:52.324000+00:00,60815.07907782402
201342,2002 TR189,000000IZ5xH2,20.002,0.0491,Ly,150.2171047,2.1732463,2025-05-20 01:54:33.542000+00:00,60815.07955488423
201342,2002 TR189,000000IZ5xH2,20.108,0.0571,Ly,150.2171769,2.1732365,2025-05-20 01:55:14.504000+00:00,60815.080028981436
201342,2002 TR189,000000IZ5xH2,20.096,0.0539,Ly,150.2173529,2.1732222,2025-05-20 01:56:44.909000+00:00,60815.08107533585
201342,2002 TR189,000000IZ5xH2,20.105,0.0552,Ly,150.2174116,2.1732152,2025-05-20 01:57:28.101000+00:00,60815.08157524327
201342,2002 TR189,000000IZ5xH3,20.717,0.0163,Lg,150.3537271,2.1593018,2025-05-20 23:57:15.858000+00:00,60815.99810020812
201342,2002 TR189,000000IZ5xH3,20.674,0.0144,Lg,150.3537925,2.1592961,2025-05-20 23:57:56.988000+00:00,60815.99857624993
201342,2002 TR189,000000IZ5xH3,20.678,0.0139,Lg,150.3538716,2.1592858,2025-05-20 23:58:43.039000+00:00,60815.9991092477
201342,2002 TR189,000000IZ5xH3,20.713,0.0138,Lg,150.3539877,2.1592798,2025-05-20 23:59:49.097000+00:00,60815.999873807654
201342,2002 TR189,000000IZ5xH3,20.711,0.0136,Lg,150.354058,2.1592679,2025-05-21 00:00:35.154000+00:00,60816.00040687481
201342,2002 TR189,000000IZ5xH3,20.675,0.0139,Lg,150.3541606,2.1592537,2025-05-21 00:01:35.967000+00:00,60816.001110729296
201342,2002 TR189,000000IZ5xH3,20.7,0.0138,Lg,150.3542434,2.1592467,2025-05-21 00:02:22.012000+00:00,60816.00164365722
201342,2002 TR189,000000IZ5xH3,20.701,0.0138,Lg,150.3543155,2.159236,2025-05-21 00:03:08.142000+00:00,60816.00217756955
201342,2002 TR189,000000IZ5xH3,20.694,0.0136,Lg,150.3544144,2.1592262,2025-05-21 00:04:04.332000+00:00,60816.00282791676
201342,2002 TR189,000000IZ5xH3,20.728,0.0135,Lg,150.3544888,2.1592177,2025-05-21 00:04:50.561000+00:00,60816.00336297462
201342,2002 TR189,000000IZ5xH3,20.719,0.0138,Lg,150.354558,2.1592102,2025-05-21 00:05:32.042000+00:00,60816.003843078855
201342,2002 TR189,000000IZ5xH3,20.7,0.014,Lg,150.3546294,2.1592011,2025-05-21 00:06:13.197000+00:00,60816.00431940984
201342,2002 TR189,000000IZ5xH3,20.706,0.0142,Lg,150.3546996,2.1591928,2025-05-21 00:06:54.505000+00:00,60816.004797511734
201342,2002 TR189,000000IZ5xH3,20.727,0.0142,Lg,150.3548272,2.1591796,2025-05-21 00:08:10.606000+00:00,60816.00567831006
201342,2002 TR189,000000IZ5xH3,20.736,0.0141,Lg,150.3549313,2.1591723,2025-05-21 00:09:11.843000+00:00,60816.006387071684
201342,2002 TR189,000000IZ5xH3,20.747,0.014,Lg,150.3550107,2.1591628,2025-05-21 00:09:57.882000+00:00,60816.00691993069
201342,2002 TR189,000000IZ5xH3,20.727,0.0147,Lg,150.355104,2.1591515,2025-05-21 00:10:53.968000+00:00,60816.007569074165
201342,2002 TR189,000000IZ5xH3,20.748,0.0149,Lg,150.3551733,2.1591432,2025-05-21 00:11:35.217000+00:00,60816.008046492934
201342,2002 TR189,000000IZ5xH3,20.701,0.0168,Lg,150.3552591,2.1591296,2025-05-21 00:12:26.275000+00:00,60816.00863744225
201342,2002 TR189,000000IZ5xH3,20.735,0.0155,Lg,150.3553285,2.1591236,2025-05-21 00:13:07.337000+00:00,60816.00911269663
201342,2002 TR189,000000IZ5xH3,20.766,0.0156,Lg,150.3554147,2.1591163,2025-05-21 00:13:58.390000+00:00,60816.00970358774
201342,2002 TR189,000000IZ5xH3,20.742,0.0157,Lg,150.3555042,2.1591107,2025-05-21 00:14:49.442000+00:00,60816.01029446768
201342,2002 TR189,000000IZ5xH3,20.744,0.0148,Lg,150.3555806,2.1591007,2025-05-21 00:15:35.565000+00:00,60816.01082829852
201342,2002 TR189,000000IZ5xH3,20.774,0.0145,Lg,150.35565,2.1590916,2025-05-21 00:16:16.404000+00:00,60816.0113009722
201342,2002 TR189,000000IZ5xH3,20.733,0.0146,Lg,150.3557196,2.1590831,2025-05-21 00:16:57.245000+00:00,60816.01177366916
201342,2002 TR189,000000IZ5xH3,20.732,0.0156,Lg,150.3558022,2.1590788,2025-05-21 00:17:47.841000+00:00,60816.012359270826
201342,2002 TR189,000000IZ5xH3,20.752,0.015,Lg,150.3558922,2.1590657,2025-05-21 00:18:38.907000+00:00,60816.012950312346
201342,2002 TR189,000000IZ5xH3,20.757,0.0151,Lg,150.3559579,2.1590576,2025-05-21 00:19:19.777000+00:00,60816.01342334505
201342,2002 TR189,000000IZ5xH3,20.769,0.0158,Lg,150.3560507,2.1590495,2025-05-21 00:20:14.133000+00:00,60816.01405246509
201342,2002 TR189,000000IZ5xH3,22.182,0.0727,Lu,150.3566066,2.1589952,2025-05-21 00:25:47.213000+00:00,60816.01790755801
201342,2002 TR189,000000IZ5xH3,22.338,0.0925,Lu,150.3567392,2.1590164,2025-05-21 00:27:25.184000+00:00,60816.01904148143
201342,2002 TR189,000000IZ5xH3,22.485,0.0952,Lu,150.3568901,2.158971,2025-05-21 00:28:14.429000+00:00,60816.01961144665
201342,2002 TR189,000000IZ5xH3,22.484,0.1034,Lu,150.3576123,2.1588885,2025-05-21 00:35:31.609000+00:00,60816.02467140043
201342,2002 TR189,000000IZ5xH3,22.298,0.0805,Lu,150.3576867,2.1589099,2025-05-21 00:36:26.520000+00:00,60816.02530694427
201342,2002 TR189,000000IZ5xH3,22.419,0.1156,Lu,150.3577801,2.1588963,2025-05-21 00:37:15.643000+00:00,60816.02587549761
201342,2002 TR189,000000IZ5xH3,22.439,0.0953,Lu,150.357865,2.1588555,2025-05-21 00:38:04.853000+00:00,60816.02644505771
201342,2002 TR189,000000IZ5xH3,22.467,0.0987,Lu,150.3579249,2.1588611,2025-05-21 00:38:53.975000+00:00,60816.02701359941
201342,2002 TR189,000000IZ5xH3,22.631,0.1091,Lu,150.3608348,2.1584539,2025-05-21 01:07:17.689000+00:00,60816.04673251137
201342,2002 TR189,000000IZ5xH3,22.614,0.1087,Lu,150.3610203,2.1585365,2025-05-21 01:09:00.504000+00:00,60816.04792249994
201342,2002 TR189,000000IZ5xH3,22.608,0.1052,Lu,150.3610936,2.1585371,2025-05-21 01:09:49.257000+00:00,60816.04848677106
201342,2002 TR189,000000IZ5xH3,23.03,0.1351,Lu,150.3611353,2.1585492,2025-05-21 01:10:38.323000+00:00,60816.04905466456
201342,2002 TR189,000000IZ5xH3,22.585,0.0994,Lu,150.3612479,2.1584836,2025-05-21 01:11:32.373000+00:00,60816.049680243246
201342,2002 TR189,000000IZ5xH3,22.898,0.1336,Lu,150.3613718,2.1584952,2025-05-21 01:12:23.209000+00:00,60816.05026862258
201342,2002 TR189,000000IZ5xH3,22.836,0.1211,Lu,150.3614118,2.1584321,2025-05-21 01:13:17.336000+00:00,60816.05089509254
201342,2002 TR189,000000IZ5xH3,22.5,0.1023,Lu,150.3615376,2.1585123,2025-05-21 01:14:11.320000+00:00,60816.051519907545
201342,2002 TR189,000000IZ5xH3,22.881,0.1267,Lu,150.361605,2.1584187,2025-05-21 01:15:02.235000+00:00,60816.05210920144
201342,2002 TR189,000000IZ5xH3,22.827,0.1228,Lu,150.3616936,2.1584327,2025-05-21 01:15:51.176000+00:00,60816.05267564813
201342,2002 TR189,000000IZ5xH3,22.579,0.0933,Lu,150.36183,2.158431,2025-05-21 01:16:40.305000+00:00,60816.05324427085
201342,2002 TR189,000000IZ5xH3,22.567,0.0986,Lu,150.3618969,2.1584163,2025-05-21 01:17:32.277000+00:00,60816.0538457986
201342,2002 TR189,000000IZ5xH3,22.867,0.1266,Lu,150.3619485,2.1584012,2025-05-21 01:18:28.103000+00:00,60816.05449193297
201342,2002 TR189,000000IZ5xH3,22.715,0.1272,Lu,150.3620703,2.1583643,2025-05-21 01:19:18.930000+00:00,60816.05508020846
201342,2002 TR189,000000IZ5xH3,22.733,0.1455,Lu,150.3621355,2.1583601,2025-05-21 01:20:08.155000+00:00,60816.05564994225
201342,2002 TR189,000000IZ5xH3,22.714,0.1381,Lu,150.3622237,2.1583934,2025-05-21 01:20:57.223000+00:00,60816.05621785857
201342,2002 TR189,000000IZ5xH3,22.344,0.1125,Lu,150.3623299,2.158358,2025-05-21 01:21:46.356000+00:00,60816.05678652786
201342,2002 TR189,000000IZ5xH3,22.564,0.176,Lu,150.3623921,2.1583298,2025-05-21 01:22:35.130000+00:00,60816.057351041585
201342,2002 TR189,000000IZ5xH3,22.554,0.1425,Lu,150.3625062,2.158336,2025-05-21 01:23:32.212000+00:00,60816.05801171297
201342,2002 TR189,000000IZ5xH3,22.839,0.1542,Lu,150.3626797,2.1583317,2025-05-21 01:25:17.101000+00:00,60816.05922570592
201342,2002 TR189,000000IZ5xH3,20.725,0.0172,Lr,150.3632196,2.1582645,2025-05-21 01:30:43.647000+00:00,60816.06300517358
201342,2002 TR189,000000IZ5xH3,20.697,0.0182,Lr,150.3632868,2.158257,2025-05-21 01:31:24.889000+00:00,60816.06348251179
201342,2002 TR189,000000IZ5xH3,20.732,0.0199,Lr,150.363357,2.1582474,2025-05-21 01:32:05.928000+00:00,60816.063957499806
201342,2002 TR189,000000IZ5xH3,20.775,0.026,Lr,150.3640355,2.1581706,2025-05-21 01:38:40.774000+00:00,60816.06852747686
201342,2002 TR189,000000IZ5xH3,20.771,0.0254,Lr,150.3641028,2.1581719,2025-05-21 01:39:24.550000+00:00,60816.06903414335
201342,2002 TR189,000000IZ5xH3,20.783,0.0218,Lr,150.3641875,2.1581547,2025-05-21 01:40:09.105000+00:00,60816.06954982644
201342,2002 TR189,000000IZ5xH3,20.756,0.0208,Lr,150.3642558,2.1581517,2025-05-21 01:40:53.270000+00:00,60816.07006099541
201342,2002 TR189,000000IZ5xH3,20.757,0.0278,Lr,150.3644778,2.1581198,2025-05-21 01:43:02.297000+00:00,60816.07155436324
201342,2002 TR189,000000IZ5xH3,20.791,0.0343,Lr,150.3645505,2.1581082,2025-05-21 01:43:46.372000+00:00,60816.07206449052
201342,2002 TR189,000000IZ5xH3,20.754,0.0293,Lr,150.3646188,2.1581089,2025-05-21 01:44:27.512000+00:00,60816.07254064828
201342,2002 TR189,000000IZ5xH3,20.777,0.03,Lr,150.3646996,2.1580967,2025-05-21 01:45:13.661000+00:00,60816.07307477994
201342,2002 TR189,000000IZ5xH3,20.765,0.0558,Lr,150.3647893,2.1580649,2025-05-21 01:45:57.631000+00:00,60816.07358369231
201342,2002 TR189,000000IZ5xH3,20.771,0.0802,Lr,150.3648386,2.1580891,2025-05-21 01:46:46.606000+00:00,60816.074150532484
201342,2002 TR189,000000IZ5xH3,20.843,0.0717,Lr,150.3649182,2.1580746,2025-05-21 01:47:27.928000+00:00,60816.07462879643
201342,2002 TR189,000000IZ5xH3,20.802,0.0723,Lr,150.3650213,2.1580734,2025-05-21 01:48:21.728000+00:00,60816.075251481496
201342,2002 TR189,000000IZ5xH3,20.827,0.0273,Lr,150.3651046,2.1580564,2025-05-21 01:49:05.647000+00:00,60816.07575980341
201342,2002 TR189,000000IZ5xH3,20.745,0.0245,Lr,150.3651691,2.158049,2025-05-21 01:49:46.790000+00:00,60816.07623599516
201342,2002 TR189,000000IZ5xH3,20.786,0.0297,Lr,150.3652399,2.1580408,2025-05-21 01:50:30.902000+00:00,60816.076746550854
201342,2002 TR189,000000IZ5xH3,20.79,0.0394,Lr,150.3653034,2.158037,2025-05-21 01:51:11.767000+00:00,60816.07721952535
201342,2002 TR189,000000IZ5xH3,20.841,0.0239,Lr,150.3653888,2.1580213,2025-05-21 01:51:55.736000+00:00,60816.077728426084
201342,2002 TR189,000000IZ5xH3,20.778,0.0259,Lr,150.365454,2.1580289,2025-05-21 01:52:36.673000+00:00,60816.07820223365
201342,2002 TR189,000000IZ5xH3,20.77,0.0295,Lr,150.3655302,2.1579996,2025-05-21 01:53:20.578000+00:00,60816.078710393514
201342,2002 TR189,000000IZ5xH3,20.755,0.0306,Lr,150.3655988,2.1580017,2025-05-21 01:54:04.645000+00:00,60816.07922042813
