permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148557,2001 QH194,000000IZ1QJ1,17.937,0.012,Lz,225.8742575,-39.6520916,2025-05-21 07:24:05.433000+00:00,60816.308396215085
148557,2001 QH194,000000IZ1QJ1,17.948,0.0117,Lz,225.8741111,-39.6520328,2025-05-21 07:24:51.903000+00:00,60816.30893406272
148557,2001 QH194,000000IZ1QJ1,17.929,0.0139,Lz,225.8738583,-39.6519262,2025-05-21 07:26:16.057000+00:00,60816.30990806734
148557,2001 QH194,000000IZ1QJ1,17.906,0.012,Lz,225.8735824,-39.6518161,2025-05-21 07:27:44.089000+00:00,60816.310926956125
148557,2001 QH194,000000IZ1QJ1,17.932,0.011,Lz,225.873197,-39.6516608,2025-05-21 07:29:50.897000+00:00,60816.31239464134
148557,2001 QH194,000000IZ1QJ1,17.946,0.011,Lz,225.871785,-39.651079,2025-05-21 07:37:35.565000+00:00,60816.31777274283
148557,2001 QH194,000000IZ1QJ1,17.939,0.0111,Lz,225.8716475,-39.651028,2025-05-21 07:38:17.729000+00:00,60816.31826075213
148557,2001 QH194,000000IZ1QJ1,17.925,0.0107,Lz,225.8713859,-39.6509148,2025-05-21 07:39:46.374000+00:00,60816.319286736194
148557,2001 QH194,000000IZ1QJ1,17.909,0.011,Lz,225.8712524,-39.6508622,2025-05-21 07:40:29.574000+00:00,60816.319786736276
148557,2001 QH194,000000IZ1QJ1,17.906,0.0113,Lz,225.8711285,-39.6508051,2025-05-21 07:41:12.433000+00:00,60816.32028278941
148557,2001 QH194,000000IZ1QJ1,17.943,0.011,Lz,225.8709832,-39.6507526,2025-05-21 07:41:55.159000+00:00,60816.32077730307
148557,2001 QH194,000000IZ1QJ1,17.921,0.0108,Lz,225.8708589,-39.6507031,2025-05-21 07:42:36.616000+00:00,60816.32125712978
148557,2001 QH194,000000IZ1QJ1,17.905,0.0106,Lz,225.8707393,-39.650654,2025-05-21 07:43:17.708000+00:00,60816.321732731536
148557,2001 QH194,000000IZ1QJ1,17.924,0.0106,Lz,225.8706119,-39.650599,2025-05-21 07:44:00.466000+00:00,60816.32222761586
148557,2001 QH194,000000IZ1QJ2,20.353,0.0201,Lu,225.6609648,-39.5642825,2025-05-22 03:29:55.039000+00:00,60817.14577591419
148557,2001 QH194,000000IZ1QJ2,20.407,0.02,Lu,225.660702,-39.5641872,2025-05-22 03:31:21.384000+00:00,60817.1467752778
148557,2001 QH194,000000IZ1QJ2,20.353,0.0203,Lu,225.6603139,-39.5640276,2025-05-22 03:33:29.962000+00:00,60817.14826344885
148557,2001 QH194,000000IZ1QJ2,20.34,0.0194,Lu,225.6600817,-39.5639456,2025-05-22 03:34:38.868000+00:00,60817.149060972035
148557,2001 QH194,000000IZ1QJ2,20.327,0.0204,Lu,225.6594618,-39.563686,2025-05-22 03:38:07.155000+00:00,60817.15147170145
148557,2001 QH194,000000IZ1QJ2,20.352,0.0192,Lu,225.6489405,-39.559432,2025-05-22 04:35:18.688000+00:00,60817.19118851842
148557,2001 QH194,000000IZ1QJ2,20.347,0.0192,Lu,225.6487199,-39.5593442,2025-05-22 04:36:32.133000+00:00,60817.192038576584
148557,2001 QH194,000000IZ1QJ2,20.392,0.0219,Lu,225.648108,-39.5590941,2025-05-22 04:39:47.937000+00:00,60817.194304826204
148557,2001 QH194,000000IZ1QJ2,20.387,0.0216,Lu,225.6464736,-39.5584282,2025-05-22 04:48:42.678000+00:00,60817.20049395831
148557,2001 QH194,000000IZ1QJ2,20.349,0.0191,Lu,225.6463063,-39.5583606,2025-05-22 04:49:40.698000+00:00,60817.20116548613
148557,2001 QH194,000000IZ1QJ2,20.41,0.0201,Lu,225.6449117,-39.5577796,2025-05-22 04:57:16.633000+00:00,60817.20644251164
148557,2001 QH194,000000IZ1QJ2,20.408,0.0213,Lu,225.6447017,-39.5577017,2025-05-22 04:58:27.989000+00:00,60817.20726839127
148557,2001 QH194,000000IZ1QJ2,20.406,0.0232,Lu,225.644408,-39.5575744,2025-05-22 05:00:02.282000+00:00,60817.20835974533
148557,2001 QH194,000000IZ1QJ2,20.394,0.0201,Lu,225.6441412,-39.5574693,2025-05-22 05:01:26.207000+00:00,60817.20933109941
148557,2001 QH194,000000IZ1QJ2,20.415,0.0207,Lu,225.6438836,-39.5573641,2025-05-22 05:02:55.132000+00:00,60817.21036032401
148557,2001 QH194,000000IZ1QJ2,20.389,0.0203,Lu,225.6434364,-39.5571775,2025-05-22 05:05:19.381000+00:00,60817.21202987246
148557,2001 QH194,000000IZ1QJ2,20.377,0.0197,Lu,225.6426688,-39.5568587,2025-05-22 05:09:31.667000+00:00,60817.21494984953
148557,2001 QH194,000000IZ1QJ2,20.388,0.0209,Lu,225.6424604,-39.556775,2025-05-22 05:10:36.688000+00:00,60817.21570240753
148557,2001 QH194,000000IZ1QJ2,20.409,0.0216,Lu,225.6422864,-39.5567097,2025-05-22 05:11:31.762000+00:00,60817.21633983776
148557,2001 QH194,000000IZ1QJ2,20.396,0.0206,Lu,225.6421163,-39.5566388,2025-05-22 05:12:31.570000+00:00,60817.21703206003
148557,2001 QH194,000000IZ1QJ2,20.411,0.0216,Lu,225.6418482,-39.5565399,2025-05-22 05:13:56.816000+00:00,60817.21801870363
148557,2001 QH194,000000IZ1QJ2,20.397,0.0225,Lu,225.6416821,-39.5564684,2025-05-22 05:14:51.810000+00:00,60817.218655208126
148557,2001 QH194,000000IZ1QJ2,20.389,0.0205,Lu,225.6415358,-39.556398,2025-05-22 05:15:41.620000+00:00,60817.2192317131
148557,2001 QH194,000000IZ1QJ2,18.781,0.0104,Lg,225.640666,-39.5560428,2025-05-22 05:20:25.337000+00:00,60817.22251547454
148557,2001 QH194,000000IZ1QJ2,18.783,0.0104,Lg,225.6404283,-39.5559453,2025-05-22 05:21:42.085000+00:00,60817.22340376163
148557,2001 QH194,000000IZ1QJ2,18.781,0.0104,Lg,225.6403021,-39.5558939,2025-05-22 05:22:23.784000+00:00,60817.22388638882
148557,2001 QH194,000000IZ1QJ2,18.791,0.0105,Lg,225.6399561,-39.5557501,2025-05-22 05:24:17.666000+00:00,60817.22520446777
148557,2001 QH194,000000IZ1QJ2,18.801,0.0104,Lg,225.6398269,-39.5556965,2025-05-22 05:24:59.750000+00:00,60817.22569155088
148557,2001 QH194,000000IZ1QJ2,18.785,0.0104,Lg,225.6396104,-39.5556059,2025-05-22 05:26:11.343000+00:00,60817.22652017372
148557,2001 QH194,000000IZ1QJ2,18.816,0.0104,Lg,225.6392335,-39.5554521,2025-05-22 05:28:14.990000+00:00,60817.22795127332
148557,2001 QH194,000000IZ1QJ2,18.814,0.0105,Lg,225.6391066,-39.555396,2025-05-22 05:28:56.420000+00:00,60817.2284307871
148557,2001 QH194,000000IZ1QJ2,18.806,0.0104,Lg,225.6389648,-39.5553403,2025-05-22 05:29:43.402000+00:00,60817.228974560276
148557,2001 QH194,000000IZ1QJ2,18.819,0.0105,Lg,225.6388091,-39.5552743,2025-05-22 05:30:35.160000+00:00,60817.22957361117
148557,2001 QH194,000000IZ1QJ2,18.822,0.0105,Lg,225.6386607,-39.5552135,2025-05-22 05:31:22.186000+00:00,60817.23011789331
148557,2001 QH194,000000IZ1QJ2,18.817,0.0105,Lg,225.6385328,-39.5551617,2025-05-22 05:32:04.564000+00:00,60817.23060837947
148557,2001 QH194,000000IZ1QJ2,18.816,0.0105,Lg,225.6383592,-39.5550883,2025-05-22 05:33:01.673000+00:00,60817.231269363314
148557,2001 QH194,000000IZ1QJ2,18.836,0.0105,Lg,225.6381947,-39.5550198,2025-05-22 05:33:54.608000+00:00,60817.23188203713
148557,2001 QH194,000000IZ1QJ2,18.842,0.0105,Lg,225.638072,-39.5549685,2025-05-22 05:34:35.647000+00:00,60817.23235702561
148557,2001 QH194,000000IZ1QJ2,18.83,0.0104,Lg,225.6379279,-39.5549112,2025-05-22 05:35:22.302000+00:00,60817.23289701389
148557,2001 QH194,000000IZ1QJ2,18.831,0.0105,Lg,225.637413,-39.5546967,2025-05-22 05:38:11.340000+00:00,60817.234853472095
148557,2001 QH194,000000IZ1QJ2,18.853,0.0105,Lg,225.6371511,-39.554588,2025-05-22 05:39:38.021000+00:00,60817.23585672444
148557,2001 QH194,000000IZ1QJ2,18.185,0.0103,Lr,225.633985,-39.5532703,2025-05-22 05:56:57.790000+00:00,60817.247891088016
148557,2001 QH194,000000IZ1QJ2,18.18,0.0103,Lr,225.6338406,-39.5532125,2025-05-22 05:57:44.701000+00:00,60817.2484340393
148557,2001 QH194,000000IZ1QJ2,18.187,0.0103,Lr,225.6337139,-39.5531576,2025-05-22 05:58:26.674000+00:00,60817.24891983811
148557,2001 QH194,000000IZ1QJ2,18.175,0.0103,Lr,225.6335419,-39.5530832,2025-05-22 05:59:23.512000+00:00,60817.24957768526
148557,2001 QH194,000000IZ1QJ2,18.158,0.0103,Lr,225.6333824,-39.5530214,2025-05-22 06:00:15.327000+00:00,60817.250177395996
148557,2001 QH194,000000IZ1QJ2,18.183,0.0103,Lr,225.6332556,-39.5529686,2025-05-22 06:00:57.744000+00:00,60817.25066833338
148557,2001 QH194,000000IZ1QJ2,18.188,0.0103,Lr,225.6331298,-39.5529144,2025-05-22 06:01:39.830000+00:00,60817.251155439764
148557,2001 QH194,000000IZ1QJ2,18.156,0.0103,Lr,225.6327197,-39.5527461,2025-05-22 06:03:53.987000+00:00,60817.25270818267
148557,2001 QH194,000000IZ1QJ2,18.154,0.0103,Lr,225.6325161,-39.55266,2025-05-22 06:05:00.845000+00:00,60817.2534820023
148557,2001 QH194,000000IZ1QJ2,18.161,0.0103,Lr,225.6323734,-39.5526006,2025-05-22 06:05:47.757000+00:00,60817.25402496522
148557,2001 QH194,000000IZ1QJ2,18.166,0.0103,Lr,225.632225,-39.5525389,2025-05-22 06:06:34.744000+00:00,60817.25456879614
148557,2001 QH194,000000IZ1QJ2,18.155,0.0103,Lr,225.6318798,-39.5523936,2025-05-22 06:08:29.720000+00:00,60817.25589953689
148557,2001 QH194,000000IZ1QJ2,18.152,0.0103,Lr,225.6316239,-39.5522851,2025-05-22 06:09:54.456000+00:00,60817.25688027777
148557,2001 QH194,000000IZ1QJ2,18.15,0.0103,Lr,225.6314678,-39.5522206,2025-05-22 06:10:46.468000+00:00,60817.25748226838
148557,2001 QH194,000000IZ1QJ2,18.14,0.0103,Lr,225.6309121,-39.5519907,2025-05-22 06:13:48.161000+00:00,60817.25958519662
148557,2001 QH194,000000IZ1QJ2,18.139,0.0103,Lr,225.6307862,-39.5519335,2025-05-22 06:14:30.623000+00:00,60817.260076655075
148557,2001 QH194,000000IZ1QJ2,18.13,0.0103,Lr,225.6306532,-39.5518775,2025-05-22 06:15:13.363000+00:00,60817.260571330786
148557,2001 QH194,000000IZ1QJ2,18.142,0.0103,Lr,225.6305208,-39.5518256,2025-05-22 06:15:55.500000+00:00,60817.26105902763
148557,2001 QH194,000000IZ1QJ2,18.147,0.0103,Lr,225.6302681,-39.5517175,2025-05-22 06:17:19.217000+00:00,60817.262027974706
148557,2001 QH194,000000IZ1QJ2,17.901,0.0103,Li,225.6289757,-39.551176,2025-05-22 06:24:27.631000+00:00,60817.26698646974
148557,2001 QH194,000000IZ1QJ2,17.91,0.0103,Li,225.6288338,-39.5511156,2025-05-22 06:25:14.359000+00:00,60817.26752730319
148557,2001 QH194,000000IZ1QJ2,17.906,0.0103,Li,225.6287002,-39.5510603,2025-05-22 06:25:56.764000+00:00,60817.26801810181
148557,2001 QH194,000000IZ1QJ2,17.897,0.0103,Li,225.6284315,-39.5509449,2025-05-22 06:27:25.956000+00:00,60817.26905041654
148557,2001 QH194,000000IZ1QJ2,17.892,0.0103,Li,225.6281741,-39.550841,2025-05-22 06:28:50.397000+00:00,60817.27002774319
148557,2001 QH194,000000IZ1QJ2,17.905,0.0103,Li,225.6278891,-39.5507175,2025-05-22 06:30:25.357000+00:00,60817.27112681698
148557,2001 QH194,000000IZ1QJ2,17.891,0.0103,Li,225.6276156,-39.5506005,2025-05-22 06:31:54.697000+00:00,60817.27216084488
148557,2001 QH194,000000IZ1QJ2,17.893,0.0103,Li,225.6274916,-39.5505509,2025-05-22 06:32:36.890000+00:00,60817.27264918992
148557,2001 QH194,000000IZ1QJ2,17.907,0.0103,Li,225.6273615,-39.5504936,2025-05-22 06:33:19.959000+00:00,60817.27314767381
148557,2001 QH194,000000IZ1QJ2,17.894,0.0103,Li,225.627198,-39.5504283,2025-05-22 06:34:11.948000+00:00,60817.27374939807
148557,2001 QH194,000000IZ1QJ2,17.886,0.0103,Li,225.6270693,-39.5503747,2025-05-22 06:34:55.098000+00:00,60817.27424881933
148557,2001 QH194,000000IZ1QJ2,17.9,0.0103,Li,225.6269358,-39.5503195,2025-05-22 06:35:38.295000+00:00,60817.27474878449
148557,2001 QH194,000000IZ1QJ2,17.899,0.0103,Li,225.626815,-39.5502641,2025-05-22 06:36:20.012000+00:00,60817.2752316203
148557,2001 QH194,000000IZ1QJ2,17.891,0.0103,Li,225.6266868,-39.5502099,2025-05-22 06:37:03.509000+00:00,60817.27573505789
148557,2001 QH194,000000IZ1QJ2,17.906,0.0105,Li,225.6264234,-39.5501174,2025-05-22 06:38:27.141000+00:00,60817.27670302102
148557,2001 QH194,000000IZ1QJ2,17.951,0.0103,Li,225.6261605,-39.5499792,2025-05-22 06:39:57.625000+00:00,60817.27775028953
148557,2001 QH194,000000IZ1QJ2,17.917,0.0103,Li,225.6259973,-39.5499196,2025-05-22 06:40:49.711000+00:00,60817.2783531365
148557,2001 QH194,000000IZ1QJ2,17.989,0.0108,Lz,225.6238201,-39.549,2025-05-22 06:52:48.397000+00:00,60817.28667126177
148557,2001 QH194,000000IZ1QJ2,18.014,0.0108,Lz,225.623244,-39.548758,2025-05-22 06:55:59.248000+00:00,60817.288880185224
148557,2001 QH194,000000IZ1QJ2,18.008,0.0107,Lz,225.6229575,-39.5486359,2025-05-22 06:57:34.390000+00:00,60817.28998136567
148557,2001 QH194,000000IZ1QJ2,18.029,0.0109,Lz,225.6228163,-39.5485728,2025-05-22 06:58:21.486000+00:00,60817.29052645853
148557,2001 QH194,000000IZ1QJ2,18.012,0.0109,Lz,225.6226786,-39.5485145,2025-05-22 06:59:08.387000+00:00,60817.29106929386
148557,2001 QH194,000000IZ1QJ2,18.018,0.0108,Lz,225.6224169,-39.5484042,2025-05-22 07:00:33.919000+00:00,60817.29205924785
148557,2001 QH194,000000IZ1QJ2,18.023,0.0108,Lz,225.6222861,-39.5483513,2025-05-22 07:01:16.134000+00:00,60817.292547847144
148557,2001 QH194,000000IZ1QJ2,18.035,0.0109,Lz,225.6218579,-39.5481652,2025-05-22 07:03:38.780000+00:00,60817.29419884272
148557,2001 QH194,000000IZ1QJ2,18.024,0.0109,Lz,225.6217293,-39.5481122,2025-05-22 07:04:21.540000+00:00,60817.294693749864
148557,2001 QH194,000000IZ1QJ2,18.02,0.0108,Lz,225.621588,-39.548052,2025-05-22 07:05:08.537000+00:00,60817.29523769673
148557,2001 QH194,000000IZ1QJ2,18.015,0.0108,Lz,225.6214424,-39.547991,2025-05-22 07:05:56.601000+00:00,60817.29579399293
148557,2001 QH194,000000IZ1QJ2,18.014,0.0108,Lz,225.62072,-39.5476956,2025-05-22 07:09:38.138000+00:00,60817.29835807858
148557,2001 QH194,000000IZ1QJ2,18.003,0.0108,Lz,225.6205071,-39.5475909,2025-05-22 07:11:07.445000+00:00,60817.299391724635
148557,2001 QH194,000000IZ1QJ2,18.009,0.0109,Lz,225.6203855,-39.5475357,2025-05-22 07:11:49.446000+00:00,60817.29987784708
148557,2001 QH194,000000IZ1QJ2,18.022,0.011,Lz,225.6202472,-39.5474811,2025-05-22 07:12:32.747000+00:00,60817.30037901644
148557,2001 QH194,000000IZ1QJ3,20.245,0.018,Lz,225.1698584,-39.3494733,2025-05-24 02:34:44.315000+00:00,60819.10745734954
148557,2001 QH194,000000IZ1QJ3,18.263,0.0103,Lr,225.1673206,-39.3483697,2025-05-24 02:47:20.372000+00:00,60819.11620800942
148557,2001 QH194,000000IZ1QJ3,18.225,0.0103,Lr,225.1671971,-39.3483156,2025-05-24 02:48:02.738000+00:00,60819.116698356345
148557,2001 QH194,000000IZ1QJ3,18.294,0.0103,Lr,225.1670668,-39.3482614,2025-05-24 02:48:45.193000+00:00,60819.11718973378
148557,2001 QH194,000000IZ1QJ3,18.29,0.0103,Lr,225.1668106,-39.3481465,2025-05-24 02:50:10.106000+00:00,60819.1181725231
148557,2001 QH194,000000IZ1QJ3,20.403,0.0191,Lu,225.1565384,-39.3436413,2025-05-24 03:47:56.983000+00:00,60819.1582984142
148557,2001 QH194,000000IZ1QJ3,20.404,0.0184,Lu,225.1563823,-39.3435764,2025-05-24 03:48:47.149000+00:00,60819.15887903934
148557,2001 QH194,000000IZ1QJ3,20.353,0.0181,Lu,225.1562327,-39.3435169,2025-05-24 03:49:37.407000+00:00,60819.15946072899
148557,2001 QH194,000000IZ1QJ3,20.377,0.0179,Lu,225.1560901,-39.3434545,2025-05-24 03:50:27.007000+00:00,60819.16003480321
148557,2001 QH194,000000IZ1QJ3,20.418,0.0184,Lu,225.1559231,-39.3433818,2025-05-24 03:51:21.984000+00:00,60819.160671111196
148557,2001 QH194,000000IZ1QJ3,20.441,0.0185,Lu,225.1557558,-39.3433061,2025-05-24 03:52:17.918000+00:00,60819.161318495404
148557,2001 QH194,000000IZ1QJ3,20.404,0.0183,Lu,225.1555934,-39.343235,2025-05-24 03:53:13.759000+00:00,60819.16196480347
148557,2001 QH194,000000IZ1QJ3,20.396,0.0195,Lu,225.155445,-39.3431655,2025-05-24 03:54:04.213000+00:00,60819.16254876135
148557,2001 QH194,000000IZ1QJ3,20.402,0.0188,Lu,225.1552688,-39.3430953,2025-05-24 03:55:03.463000+00:00,60819.16323452536
148557,2001 QH194,000000IZ1QJ3,20.406,0.0179,Lu,225.1551143,-39.3430256,2025-05-24 03:55:55.689000+00:00,60819.16383899283
148557,2001 QH194,000000IZ1QJ3,21.942,0.0517,Lu,225.1534419,-39.3422804,2025-05-24 04:03:43.379000+00:00,60819.16925207153
148557,2001 QH194,000000IZ1QJ3,21.794,0.0458,Lu,225.1533246,-39.3422182,2025-05-24 04:04:33.438000+00:00,60819.16983145848
148557,2001 QH194,000000IZ1QJ3,20.564,0.0203,Lu,225.153422,-39.3422754,2025-05-24 04:05:28.102000+00:00,60819.17046414362
148557,2001 QH194,000000IZ1QJ3,20.623,0.0206,Lu,225.1532595,-39.3421988,2025-05-24 04:06:22.223000+00:00,60819.1710905442
148557,2001 QH194,000000IZ1QJ3,20.585,0.0196,Lu,225.1530939,-39.342132,2025-05-24 04:07:13.823000+00:00,60819.17168776598
148557,2001 QH194,000000IZ1QJ3,22.152,0.0487,Lu,225.1530933,-39.3421296,2025-05-24 04:08:57.002000+00:00,60819.17288196739
148557,2001 QH194,000000IZ1QJ4,18.785,0.0104,Lg,224.6428514,-39.0976636,2025-05-26 06:49:57.382000+00:00,60821.284691921435
148557,2001 QH194,000000IZ1QJ4,18.787,0.0105,Lg,224.6427254,-39.097604,2025-05-26 06:50:39.742000+00:00,60821.285182198975
148557,2001 QH194,000000IZ1QJ4,18.801,0.0105,Lg,224.6426046,-39.0975433,2025-05-26 06:51:22.030000+00:00,60821.28567164345
148557,2001 QH194,000000IZ1QJ4,18.811,0.0105,Lg,224.6424849,-39.0974861,2025-05-26 06:52:04.394000+00:00,60821.28616196755
148557,2001 QH194,000000IZ1QJ4,18.806,0.0105,Lg,224.6423719,-39.0974214,2025-05-26 06:52:46.661000+00:00,60821.28665116895
148557,2001 QH194,000000IZ1QJ4,18.804,0.0105,Lg,224.6422545,-39.0973628,2025-05-26 06:53:28.832000+00:00,60821.28713925928
148557,2001 QH194,000000IZ1QJ4,18.802,0.0105,Lg,224.6421296,-39.0973039,2025-05-26 06:54:11.093000+00:00,60821.28762839129
148557,2001 QH194,000000IZ1QJ4,18.8,0.0105,Lg,224.6420171,-39.0972431,2025-05-26 06:54:53.348000+00:00,60821.28811745392
148557,2001 QH194,000000IZ1QJ4,18.817,0.0105,Lg,224.6419018,-39.0971828,2025-05-26 06:55:35.731000+00:00,60821.28860799782
148557,2001 QH194,000000IZ1QJ4,18.81,0.0105,Lg,224.6417833,-39.0971238,2025-05-26 06:56:18.105000+00:00,60821.28909843741
148557,2001 QH194,000000IZ1QJ4,18.815,0.0104,Lg,224.6416608,-39.097064,2025-05-26 06:56:59.996000+00:00,60821.2895832872
148557,2001 QH194,000000IZ1QJ4,18.827,0.0105,Lg,224.6415427,-39.097005,2025-05-26 06:57:42.451000+00:00,60821.29007466417
148557,2001 QH194,000000IZ1QJ4,18.815,0.0105,Lg,224.6414268,-39.0969444,2025-05-26 06:58:24.625000+00:00,60821.29056278942
148557,2001 QH194,000000IZ1QJ4,18.834,0.0105,Lg,224.6413092,-39.0968835,2025-05-26 06:59:07.069000+00:00,60821.29105403926
148557,2001 QH194,000000IZ1QJ4,18.836,0.0105,Lg,224.6411922,-39.0968239,2025-05-26 06:59:49.359000+00:00,60821.29154350702
148557,2001 QH194,000000IZ1QJ4,18.839,0.0105,Lg,224.641073,-39.0967674,2025-05-26 07:00:31.232000+00:00,60821.29202814819
148557,2001 QH194,000000IZ1QJ4,18.822,0.0105,Lg,224.6409492,-39.0967041,2025-05-26 07:01:14.426000+00:00,60821.29252807889
148557,2001 QH194,000000IZ1QJ4,18.856,0.0106,Lg,224.6408322,-39.0966437,2025-05-26 07:01:56.786000+00:00,60821.29301835643
148557,2001 QH194,000000IZ1QJ4,18.834,0.0105,Lg,224.6407126,-39.0965846,2025-05-26 07:02:39.058000+00:00,60821.29350761557
148557,2001 QH194,000000IZ1QJ4,18.82,0.0105,Lg,224.6405951,-39.0965264,2025-05-26 07:03:21.535000+00:00,60821.29399924772
148557,2001 QH194,000000IZ1QJ4,18.856,0.0106,Lg,224.6403583,-39.0964045,2025-05-26 07:04:46.084000+00:00,60821.294977824204
148557,2001 QH194,000000IZ1QJ4,18.858,0.0105,Lg,224.640241,-39.096345,2025-05-26 07:05:28.078000+00:00,60821.29546386562
148557,2001 QH194,000000IZ1QJ4,18.856,0.0106,Lg,224.6401266,-39.0962849,2025-05-26 07:06:10.315000+00:00,60821.2959527201
148557,2001 QH194,000000IZ1QJ4,18.854,0.0105,Lg,224.6398876,-39.0961669,2025-05-26 07:07:34.736000+00:00,60821.29692981485
148557,2001 QH194,000000IZ1QJ4,18.875,0.0105,Lg,224.6397727,-39.0961046,2025-05-26 07:08:16.694000+00:00,60821.29741543997
148557,2001 QH194,000000IZ1QJ4,18.853,0.0105,Lg,224.6396564,-39.0960475,2025-05-26 07:08:58.764000+00:00,60821.297902361024
148557,2001 QH194,000000IZ1QJ4,18.859,0.0105,Lg,224.6395349,-39.0959847,2025-05-26 07:09:41.014000+00:00,60821.29839136591
148557,2001 QH194,000000IZ1QJ4,18.88,0.0105,Lg,224.6394176,-39.0959291,2025-05-26 07:10:23.231000+00:00,60821.29887998849
148557,2001 QH194,000000IZ1QJ5,18.035,0.0104,Li,224.2078158,-38.8698899,2025-05-28 04:11:06.246000+00:00,60823.174377847
148557,2001 QH194,000000IZ1QJ5,18.049,0.0103,Li,224.2077037,-38.8698288,2025-05-28 04:11:48.602000+00:00,60823.1748680789
148557,2001 QH194,000000IZ1QJ5,18.04,0.0104,Li,224.2075879,-38.8697668,2025-05-28 04:12:30.872000+00:00,60823.17535731476
148557,2001 QH194,000000IZ1QJ5,18.054,0.0103,Li,224.2073503,-38.869644,2025-05-28 04:13:56.900000+00:00,60823.17635300942
148557,2001 QH194,000000IZ1QJ5,18.043,0.0103,Li,224.2071235,-38.8695235,2025-05-28 04:15:23.160000+00:00,60823.17735138908
148557,2001 QH194,000000IZ1QJ5,18.05,0.0103,Li,224.2069904,-38.8694549,2025-05-28 04:16:09.659000+00:00,60823.17788957199
148557,2001 QH194,000000IZ1QJ5,18.048,0.0103,Li,224.2067425,-38.8693216,2025-05-28 04:17:40.444000+00:00,60823.17894032411
148557,2001 QH194,000000IZ1QJ5,18.057,0.0103,Li,224.2066312,-38.8692654,2025-05-28 04:18:22.359000+00:00,60823.17942545144
148557,2001 QH194,000000IZ1QJ5,18.046,0.0103,Li,224.2065182,-38.8692035,2025-05-28 04:19:04.295000+00:00,60823.17991082184
148557,2001 QH194,000000IZ1QJ5,18.047,0.0103,Li,224.2064035,-38.8691412,2025-05-28 04:19:46.851000+00:00,60823.18040336808
