permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2001 QS209,000000IZ1ZCB,21.252,0.1185,Ly,224.6432958,-38.9997091,2025-06-05 02:21:19.198000+00:00,60831.09813886555
,2001 QS209,000000IZ1ZCB,21.223,0.1214,Ly,224.6432873,-38.9996081,2025-06-05 02:21:59.315000+00:00,60831.09860318294
,2001 QS209,000000IZ1ZCB,21.221,0.1037,Ly,224.6431066,-38.9994773,2025-06-05 02:22:41.103000+00:00,60831.09908684017
,2001 QS209,000000IZ1ZCB,21.259,0.1188,Ly,224.6429789,-38.9994552,2025-06-05 02:23:23.853000+00:00,60831.09958163183
,2001 QS209,000000IZ1ZCB,21.337,0.1221,Ly,224.6427375,-38.9993446,2025-06-05 02:24:46.055000+00:00,60831.100533043966
,2001 QS209,000000IZ1ZCB,21.287,0.1082,Ly,224.6426146,-38.9992827,2025-06-05 02:25:30.492000+00:00,60831.10104736127
,2001 QS209,000000IZ1ZCB,21.062,0.0918,Ly,224.6423283,-38.999144,2025-06-05 02:26:58.494000+00:00,60831.10206590267
,2001 QS209,000000IZ1ZCB,21.151,0.11,Ly,224.6422892,-38.9990816,2025-06-05 02:27:38.883000+00:00,60831.10253336793
,2001 QS209,000000IZ1ZCB,21.154,0.1205,Ly,224.6421195,-38.9990157,2025-06-05 02:28:22.947000+00:00,60831.103043368086
,2001 QS209,000000IZ1ZCB,21.235,0.1228,Ly,224.6420331,-38.9989591,2025-06-05 02:29:09.823000+00:00,60831.10358591424
,2001 QS209,000000IZ1ZCB,21.155,0.1032,Ly,224.6419318,-38.9989454,2025-06-05 02:29:50.319000+00:00,60831.10405461816
,2001 QS209,000000IZ1ZCB,21.452,0.1542,Ly,224.6418658,-38.9988915,2025-06-05 02:30:36.117000+00:00,60831.10458468739
,2001 QS209,000000IZ1ZCB,21.103,0.1143,Ly,224.6416584,-38.9988125,2025-06-05 02:31:17.393000+00:00,60831.10506241908
,2001 QS209,000000IZ1ZCB,21.046,0.1033,Ly,224.6416016,-38.9987157,2025-06-05 02:31:58.714000+00:00,60831.105540671386
,2001 QS209,000000IZ1ZCB,21.319,0.1498,Ly,224.6415408,-38.9986376,2025-06-05 02:32:39.645000+00:00,60831.10601440957
,2001 QS209,000000IZ1ZCB,21.494,0.1567,Ly,224.6413597,-38.9986633,2025-06-05 02:33:25.127000+00:00,60831.10654082196
,2001 QS209,000000IZ1ZCB,21.179,0.1301,Ly,224.6412544,-38.9985673,2025-06-05 02:34:10.160000+00:00,60831.1070620371
,2001 QS209,000000IZ1ZCB,20.906,0.0924,Ly,224.6411004,-38.9984954,2025-06-05 02:34:55.443000+00:00,60831.10758614587
,2001 QS209,000000IZ1ZCB,21.063,0.1098,Ly,224.6409744,-38.9984539,2025-06-05 02:35:38.092000+00:00,60831.10807976872
,2001 QS209,000000IZ1ZCB,21.058,0.1081,Ly,224.6408677,-38.998373,2025-06-05 02:36:21.758000+00:00,60831.10858516209
,2001 QS209,000000IZ1ZCB,21.173,0.0347,Li,224.6403181,-38.9981175,2025-06-05 02:39:47.016000+00:00,60831.11096083326
,2001 QS209,000000IZ1ZCB,21.122,0.0324,Li,224.6401963,-38.9980601,2025-06-05 02:40:31.756000+00:00,60831.11147865746
,2001 QS209,000000IZ1ZCB,21.151,0.033,Li,224.6400798,-38.9979981,2025-06-05 02:41:16.112000+00:00,60831.111992036924
,2001 QS209,000000IZ1ZCB,21.197,0.0365,Li,224.6399781,-38.9979448,2025-06-05 02:41:59.788000+00:00,60831.112497546244
,2001 QS209,000000IZ1ZCB,21.147,0.0338,Li,224.639712,-38.9978394,2025-06-05 02:43:27.809000+00:00,60831.1135163079
,2001 QS209,000000IZ1ZCB,21.162,0.0365,Li,224.6395874,-38.9977524,2025-06-05 02:44:14.902000+00:00,60831.114061365835
,2001 QS209,000000IZ1ZCB,21.126,0.0336,Li,224.6394493,-38.9977005,2025-06-05 02:44:58.582000+00:00,60831.11456692126
,2001 QS209,000000IZ1ZCB,21.198,0.0347,Li,224.6393506,-38.9976403,2025-06-05 02:45:39.989000+00:00,60831.11504616914
,2001 QS209,000000IZ1ZCB,21.185,0.0328,Li,224.6392571,-38.9975946,2025-06-05 02:46:21.706000+00:00,60831.115529004484
,2001 QS209,000000IZ1ZCB,21.144,0.035,Li,224.6391462,-38.9975339,2025-06-05 02:47:02.835000+00:00,60831.11600503465
,2001 QS209,000000IZ1ZCB,21.207,0.0348,Li,224.639028,-38.9974828,2025-06-05 02:47:45.186000+00:00,60831.11649520835
,2001 QS209,000000IZ1ZCB,21.168,0.0348,Li,224.6387832,-38.9973466,2025-06-05 02:49:15.742000+00:00,60831.11754331039
,2001 QS209,000000IZ1ZCB,21.096,0.0332,Li,224.6386647,-38.9973039,2025-06-05 02:49:58.956000+00:00,60831.11804347206
,2001 QS209,000000IZ1ZCB,21.182,0.0347,Li,224.6385329,-38.9972371,2025-06-05 02:50:44.148000+00:00,60831.11856652796
,2001 QS209,000000IZ1ZCB,21.166,0.0356,Li,224.6384279,-38.9971787,2025-06-05 02:51:29.083000+00:00,60831.119086608756
,2001 QS209,000000IZ1ZCB,21.148,0.0378,Li,224.6381652,-38.9970449,2025-06-05 02:53:00.655000+00:00,60831.12014646968
,2001 QS209,000000IZ1ZCB,21.196,0.0457,Li,224.6380593,-38.9970164,2025-06-05 02:53:41.143000+00:00,60831.12061508093
,2001 QS209,000000IZ1ZCB,21.148,0.0416,Li,224.6379485,-38.9969462,2025-06-05 02:54:23.080000+00:00,60831.12110046297
,2001 QS209,000000IZ1ZCB,21.194,0.0422,Li,224.6378426,-38.9968805,2025-06-05 02:55:04.737000+00:00,60831.12158260401
,2001 QS209,000000IZ1ZCB,21.165,0.0371,Li,224.6377538,-38.9968372,2025-06-05 02:55:47.834000+00:00,60831.122081412
,2001 QS209,000000IZ1ZCB,21.119,0.0339,Li,224.6376156,-38.9967666,2025-06-05 02:56:30.101000+00:00,60831.1225706134
,2001 QS209,000000IZ1ZCB,21.188,0.0329,Li,224.6374835,-38.9967052,2025-06-05 02:57:16.909000+00:00,60831.12311237259
,2001 QS209,000000IZ1ZCB,21.122,0.0355,Li,224.6373754,-38.9966457,2025-06-05 02:58:01.535000+00:00,60831.1236288771
,2001 QS209,000000IZ1ZCB,21.144,0.0346,Li,224.637253,-38.9966036,2025-06-05 02:58:44.471000+00:00,60831.12412582198
,2001 QS209,000000IZ1ZCB,21.177,0.0347,Li,224.6371293,-38.9965294,2025-06-05 02:59:29.013000+00:00,60831.124641354196
,2001 QS209,000000IZ1ZCB,21.135,0.035,Li,224.637,-38.9964486,2025-06-05 03:00:12.905000+00:00,60831.12514936365
,2001 QS209,000000IZ1ZCB,21.141,0.0329,Li,224.6368774,-38.9964014,2025-06-05 03:00:56.820000+00:00,60831.125657639
,2001 QS209,000000IZ1ZCB,21.258,0.0616,Lz,224.6363894,-38.9961427,2025-06-05 03:04:03.865000+00:00,60831.127822511364
,2001 QS209,000000IZ1ZCB,21.218,0.0613,Lz,224.63626,-38.9960899,2025-06-05 03:04:48.975000+00:00,60831.12834461825
,2001 QS209,000000IZ1ZCB,21.098,0.0577,Lz,224.636137,-38.996043,2025-06-05 03:05:35.112000+00:00,60831.12887861114
,2001 QS209,000000IZ1ZCB,21.278,0.0572,Lz,224.6360239,-38.995976,2025-06-05 03:06:22.844000+00:00,60831.129431064706
,2001 QS209,000000IZ1ZCB,21.183,0.055,Lz,224.6358835,-38.9959184,2025-06-05 03:07:05.685000+00:00,60831.12992690969
,2001 QS209,000000IZ1ZCB,21.173,0.0519,Lz,224.6357829,-38.9958454,2025-06-05 03:07:49.837000+00:00,60831.13043792825
,2001 QS209,000000IZ1ZCB,21.169,0.0507,Lz,224.6356876,-38.9957986,2025-06-05 03:08:32.218000+00:00,60831.13092844887
,2001 QS209,000000IZ1ZCB,21.309,0.0815,Lz,224.6355401,-38.9957592,2025-06-05 03:09:14.413000+00:00,60831.131416817196
,2001 QS209,000000IZ1ZCB,21.225,0.0528,Lz,224.6354048,-38.9956783,2025-06-05 03:10:01.139000+00:00,60831.13195762737
,2001 QS209,000000IZ1ZCB,21.297,0.0555,Lz,224.6352897,-38.9955991,2025-06-05 03:10:48.663000+00:00,60831.132507673465
,2001 QS209,000000IZ1ZCB,21.226,0.0483,Lz,224.6351957,-38.9955478,2025-06-05 03:11:30.652000+00:00,60831.13299365761
,2001 QS209,000000IZ1ZCB,21.131,0.0499,Lz,224.6350493,-38.995478,2025-06-05 03:12:19.135000+00:00,60831.13355480321
,2001 QS209,000000IZ1ZCB,21.263,0.0532,Lz,224.6349303,-38.9954281,2025-06-05 03:13:05.287000+00:00,60831.13408896979
,2001 QS209,000000IZ1ZCB,21.277,0.0555,Lz,224.6348037,-38.9953639,2025-06-05 03:13:49.855000+00:00,60831.13460480329
,2001 QS209,000000IZ1ZCB,21.266,0.0585,Lz,224.634688,-38.9952789,2025-06-05 03:14:34.505000+00:00,60831.1351215858
,2001 QS209,000000IZ1ZCB,21.191,0.058,Lz,224.6345517,-38.9952241,2025-06-05 03:15:16.763000+00:00,60831.13561068289
,2001 QS209,000000IZ1ZCB,21.213,0.0543,Lz,224.6344264,-38.995182,2025-06-05 03:16:02.787000+00:00,60831.1361433682
,2001 QS209,000000IZ1ZCB,21.226,0.058,Lz,224.634297,-38.9950908,2025-06-05 03:17:10.406000+00:00,60831.13692599535
,2001 QS209,000000IZ1ZCB,21.201,0.0574,Lz,224.6341204,-38.9949923,2025-06-05 03:18:16.300000+00:00,60831.13768865727
,2001 QS209,000000IZ1ZCB,21.283,0.0665,Lz,224.6339821,-38.9949425,2025-06-05 03:18:58.287000+00:00,60831.13817461813
,2001 QS209,000000IZ1ZCB,21.215,0.0599,Lz,224.6337996,-38.99487,2025-06-05 03:20:07.671000+00:00,60831.138977673836
,2001 QS209,000000IZ1ZCB,21.23,0.0612,Lz,224.6335582,-38.9947145,2025-06-05 03:21:35.623000+00:00,60831.13999563642
,2001 QS209,000000IZ1ZCB,21.302,0.0641,Lz,224.6334295,-38.9946633,2025-06-05 03:22:21.510000+00:00,60831.140526736155
,2001 QS209,000000IZ1ZCB,21.247,0.0631,Lz,224.6333281,-38.9946302,2025-06-05 03:23:05.108000+00:00,60831.14103134256
,2001 QS209,000000IZ1ZCB,21.233,0.0623,Lz,224.6331865,-38.9945615,2025-06-05 03:23:49.074000+00:00,60831.141540208366
,2001 QS209,000000IZ1ZCB,21.275,0.0614,Lz,224.6330819,-38.9945051,2025-06-05 03:24:34.392000+00:00,60831.142064722255
,2001 QS209,000000IZ1ZCB,21.19,0.0513,Lz,224.6329504,-38.9944144,2025-06-05 03:25:18.919000+00:00,60831.14258008124
,2001 QS209,000000IZ1ZCB,21.29,0.0537,Lz,224.6328486,-38.9943704,2025-06-05 03:26:06.684000+00:00,60831.14313291665
,2001 QS209,000000IZ1ZCB,21.306,0.0556,Lz,224.6326808,-38.9942878,2025-06-05 03:26:50.386000+00:00,60831.14363872679
,2001 QS209,000000IZ1ZCB,21.133,0.0574,Lz,224.6325656,-38.9942258,2025-06-05 03:27:40.502000+00:00,60831.144218773115
,2001 QS209,000000IZ1ZCB,21.272,0.0595,Lz,224.632483,-38.994167,2025-06-05 03:28:22.131000+00:00,60831.144700590055
,2001 QS209,000000IZ1ZCB,21.222,0.0661,Lz,224.6323192,-38.9941337,2025-06-05 03:29:03.950000+00:00,60831.145184606314
,2001 QS209,000000IZ1ZCB,21.211,0.0526,Lz,224.6322339,-38.9940467,2025-06-05 03:29:44.812000+00:00,60831.14565754635
,2001 QS209,000000IZ1ZCB,21.227,0.0575,Lz,224.6321329,-38.9939877,2025-06-05 03:30:28.194000+00:00,60831.14615965262
,2001 QS209,000000IZ1ZCB,21.423,0.0921,Lz,224.6320091,-38.9939468,2025-06-05 03:31:10.013000+00:00,60831.14664366888
,2001 QS209,000000IZ1ZCB,21.368,0.0737,Lz,224.6319279,-38.9939069,2025-06-05 03:31:58.079000+00:00,60831.147199988365
,2001 QS209,000000IZ1ZCB,21.29,0.0571,Lz,224.6317864,-38.9938087,2025-06-05 03:32:39.993000+00:00,60831.14768510405
,2001 QS209,000000IZ1ZCB,21.194,0.0613,Lz,224.6316211,-38.9937558,2025-06-05 03:33:28.026000+00:00,60831.148241041694
,2001 QS209,000000IZ1ZCB,21.243,0.0586,Lz,224.6315204,-38.9937227,2025-06-05 03:34:09.816000+00:00,60831.14872472221
,2001 QS209,000000IZ1ZCB,21.201,0.054,Lz,224.6314386,-38.9936617,2025-06-05 03:34:50.221000+00:00,60831.1491923728
