permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
827214,2000 TL80,000000IYzia2,23.048,0.1784,Lu,226.7082043,-38.3359637,2025-05-22 04:35:18.688000+00:00,60817.19118851842
827214,2000 TL80,000000IYzia2,22.805,0.1234,Lu,226.705752,-38.3357645,2025-05-22 04:48:42.678000+00:00,60817.20049395831
827214,2000 TL80,000000IYzia2,22.866,0.1205,Lu,226.7043226,-38.3356289,2025-05-22 04:56:13.420000+00:00,60817.20571087953
827214,2000 TL80,000000IYzia2,23.142,0.1683,Lu,226.7036811,-38.3356119,2025-05-22 05:00:02.282000+00:00,60817.20835974533
827214,2000 TL80,000000IYzia2,22.83,0.1202,Lu,226.7019498,-38.3354368,2025-05-22 05:09:31.667000+00:00,60817.21494984953
827214,2000 TL80,000000IYzia2,23.033,0.1457,Lu,226.7017224,-38.3353597,2025-05-22 05:10:36.688000+00:00,60817.21570240753
827214,2000 TL80,000000IYzia2,23.035,0.1658,Lu,226.7014859,-38.335362,2025-05-22 05:11:31.762000+00:00,60817.21633983776
827214,2000 TL80,000000IYzia2,22.904,0.1401,Lu,226.7009379,-38.335331,2025-05-22 05:14:51.810000+00:00,60817.218655208126
827214,2000 TL80,000000IYzia2,22.785,0.2021,Lu,226.7007858,-38.3352372,2025-05-22 05:15:41.620000+00:00,60817.2192317131
827214,2000 TL80,000000IYzia2,21.59,0.0227,Lg,226.6999002,-38.3352328,2025-05-22 05:20:25.337000+00:00,60817.22251547454
827214,2000 TL80,000000IYzia2,21.636,0.0231,Lg,226.6996612,-38.3352047,2025-05-22 05:21:42.085000+00:00,60817.22340376163
827214,2000 TL80,000000IYzia2,21.577,0.0225,Lg,226.6995182,-38.3352046,2025-05-22 05:22:23.784000+00:00,60817.22388638882
827214,2000 TL80,000000IYzia2,21.61,0.0241,Lg,226.6990472,-38.3351508,2025-05-22 05:24:59.750000+00:00,60817.22569155088
827214,2000 TL80,000000IYzia2,21.593,0.0264,Lg,226.69884,-38.3351492,2025-05-22 05:26:11.343000+00:00,60817.22652017372
827214,2000 TL80,000000IYzia2,21.622,0.0247,Lg,226.6975828,-38.3350146,2025-05-22 05:33:01.673000+00:00,60817.231269363314
827214,2000 TL80,000000IYzia2,21.596,0.0242,Lg,226.6974244,-38.3349967,2025-05-22 05:33:54.608000+00:00,60817.23188203713
827214,2000 TL80,000000IYzia2,21.639,0.0255,Lg,226.6972838,-38.334981,2025-05-22 05:34:35.647000+00:00,60817.23235702561
827214,2000 TL80,000000IYzia2,21.634,0.0235,Lg,226.6966313,-38.3349194,2025-05-22 05:38:11.340000+00:00,60817.234853472095
827214,2000 TL80,000000IYzia2,21.091,0.0251,Lr,226.6923279,-38.3345051,2025-05-22 06:01:39.830000+00:00,60817.251155439764
827214,2000 TL80,000000IYzia2,21.099,0.0236,Lr,226.6910762,-38.3343733,2025-05-22 06:08:29.720000+00:00,60817.25589953689
827214,2000 TL80,000000IYzia2,21.092,0.0254,Lr,226.6908377,-38.3343533,2025-05-22 06:09:54.456000+00:00,60817.25688027777
827214,2000 TL80,000000IYzia2,21.063,0.0241,Lr,226.6906647,-38.3343458,2025-05-22 06:10:46.468000+00:00,60817.25748226838
827214,2000 TL80,000000IYzia2,21.091,0.0247,Lr,226.6901156,-38.3342745,2025-05-22 06:13:48.161000+00:00,60817.25958519662
827214,2000 TL80,000000IYzia2,21.088,0.0239,Lr,226.6898556,-38.3342482,2025-05-22 06:15:13.363000+00:00,60817.260571330786
827214,2000 TL80,000000IYzia2,21.105,0.0236,Lr,226.6897252,-38.3342414,2025-05-22 06:15:55.500000+00:00,60817.26105902763
827214,2000 TL80,000000IYzia2,21.05,0.0237,Lr,226.6895782,-38.3342255,2025-05-22 06:16:37.597000+00:00,60817.26154626161
827214,2000 TL80,000000IYzia2,21.064,0.0242,Lr,226.6894537,-38.3342174,2025-05-22 06:17:19.217000+00:00,60817.262027974706
827214,2000 TL80,000000IYzia2,20.817,0.0286,Li,226.6881586,-38.3340882,2025-05-22 06:24:27.631000+00:00,60817.26698646974
827214,2000 TL80,000000IYzia2,20.815,0.0259,Li,226.6878831,-38.3340593,2025-05-22 06:25:56.764000+00:00,60817.26801810181
827214,2000 TL80,000000IYzia2,20.791,0.027,Li,226.6874873,-38.3340288,2025-05-22 06:28:08.133000+00:00,60817.26953857625
827214,2000 TL80,000000IYzia2,20.852,0.029,Li,226.6873617,-38.334002,2025-05-22 06:28:50.397000+00:00,60817.27002774319
827214,2000 TL80,000000IYzia2,20.825,0.0271,Li,226.6863755,-38.3339137,2025-05-22 06:34:11.948000+00:00,60817.27374939807
827214,2000 TL80,000000IYzia2,20.817,0.0278,Li,226.6862527,-38.3338858,2025-05-22 06:34:55.098000+00:00,60817.27424881933
827214,2000 TL80,000000IYzia2,20.819,0.0278,Li,226.6861106,-38.3338717,2025-05-22 06:35:38.295000+00:00,60817.27474878449
827214,2000 TL80,000000IYzia2,20.836,0.0278,Li,226.6859816,-38.3338807,2025-05-22 06:36:20.012000+00:00,60817.2752316203
827214,2000 TL80,000000IYzia2,20.831,0.0273,Li,226.6854552,-38.3338097,2025-05-22 06:39:14.417000+00:00,60817.277250196785
827214,2000 TL80,000000IYzia2,20.829,0.0287,Li,226.6853207,-38.333805,2025-05-22 06:39:57.625000+00:00,60817.27775028953
827214,2000 TL80,000000IYzia2,20.853,0.0266,Li,226.6851599,-38.3337951,2025-05-22 06:40:49.711000+00:00,60817.2783531365
827214,2000 TL80,000000IYzia2,20.719,0.0408,Lz,226.6829906,-38.333569,2025-05-22 06:52:48.397000+00:00,60817.28667126177
827214,2000 TL80,000000IYzia2,20.741,0.0404,Lz,226.6825185,-38.3335097,2025-05-22 06:55:17.111000+00:00,60817.28839248838
827214,2000 TL80,000000IYzia2,20.699,0.0396,Lz,226.6824028,-38.3335196,2025-05-22 06:55:59.248000+00:00,60817.288880185224
827214,2000 TL80,000000IYzia2,20.767,0.0422,Lz,226.6819601,-38.3334683,2025-05-22 06:58:21.486000+00:00,60817.29052645853
827214,2000 TL80,000000IYzia2,20.631,0.0404,Lz,226.6809007,-38.3333561,2025-05-22 07:04:21.540000+00:00,60817.294693749864
827214,2000 TL80,000000IYzia2,20.671,0.0397,Lz,226.6799251,-38.3332577,2025-05-22 07:09:38.138000+00:00,60817.29835807858
827214,2000 TL80,000000IYzia2,20.727,0.0418,Lz,226.6797912,-38.3332413,2025-05-22 07:10:24.387000+00:00,60817.29889336787
827214,2000 TL80,000000IYzia2,20.712,0.041,Lz,226.6796415,-38.3332307,2025-05-22 07:11:07.445000+00:00,60817.299391724635
827214,2000 TL80,000000IYzia3,20.981,0.0203,Li,226.2285244,-38.2865138,2025-05-24 01:54:59.144000+00:00,60819.0798512036
827214,2000 TL80,000000IYzia3,21.0,0.0196,Li,226.2283975,-38.2865009,2025-05-24 01:55:41.899000+00:00,60819.080346053466
827214,2000 TL80,000000IYzia3,20.98,0.0202,Li,226.2280221,-38.2864623,2025-05-24 01:57:48.911000+00:00,60819.081816099584
827214,2000 TL80,000000IYzia3,20.976,0.0206,Li,226.2278822,-38.2864497,2025-05-24 01:58:31.366000+00:00,60819.082307477016
827214,2000 TL80,000000IYzia3,20.88,0.0189,Li,226.2267416,-38.28633,2025-05-24 02:04:53.177000+00:00,60819.08672658587
827214,2000 TL80,000000IYzia3,20.88,0.0184,Li,226.2266178,-38.2863197,2025-05-24 02:05:35.423000+00:00,60819.08721554419
827214,2000 TL80,000000IYzia3,20.919,0.0193,Li,226.2261016,-38.2862615,2025-05-24 02:08:24.842000+00:00,60819.089176412206
827214,2000 TL80,000000IYzia3,20.864,0.0178,Li,226.2258568,-38.2862389,2025-05-24 02:09:49.650000+00:00,60819.09015798615
827214,2000 TL80,000000IYzia3,20.878,0.0183,Li,226.2257299,-38.2862201,2025-05-24 02:10:31.542000+00:00,60819.09064284712
827214,2000 TL80,000000IYzia3,20.866,0.0197,Li,226.225601,-38.2862094,2025-05-24 02:11:13.809000+00:00,60819.09113204852
827214,2000 TL80,000000IYzia3,20.849,0.0203,Li,226.2254714,-38.2861951,2025-05-24 02:11:55.406000+00:00,60819.09161349526
827214,2000 TL80,000000IYzia3,20.876,0.0185,Li,226.225221,-38.2861665,2025-05-24 02:13:19.651000+00:00,60819.092588553205
827214,2000 TL80,000000IYzia3,20.767,0.0268,Lz,226.2231885,-38.2859524,2025-05-24 02:24:41.282000+00:00,60819.100477800705
827214,2000 TL80,000000IYzia3,20.946,0.029,Lz,226.2227978,-38.2859158,2025-05-24 02:26:47.164000+00:00,60819.101934768725
827214,2000 TL80,000000IYzia3,21.002,0.031,Lz,226.2217741,-38.2858048,2025-05-24 02:32:33.656000+00:00,60819.105945092626
827214,2000 TL80,000000IYzia3,21.017,0.0339,Lz,226.2214875,-38.2857766,2025-05-24 02:34:01.966000+00:00,60819.10696719913
827214,2000 TL80,000000IYzia3,20.926,0.0292,Lz,226.2213469,-38.2857595,2025-05-24 02:34:44.315000+00:00,60819.10745734954
827214,2000 TL80,000000IYzia3,22.085,0.077,Lz,226.2205724,-38.2856534,2025-05-24 02:37:37.569000+00:00,60819.10946260439
827214,2000 TL80,000000IYzia3,20.935,0.0268,Lz,226.220329,-38.2856514,2025-05-24 02:40:30.147000+00:00,60819.111460034736
827214,2000 TL80,000000IYzia3,20.837,0.0269,Lz,226.2200596,-38.2856226,2025-05-24 02:41:56.664000+00:00,60819.11246138904
827214,2000 TL80,000000IYzia3,21.134,0.0191,Lr,226.219095,-38.2855227,2025-05-24 02:47:20.372000+00:00,60819.11620800942
827214,2000 TL80,000000IYzia3,21.057,0.0182,Lr,226.2189708,-38.2855016,2025-05-24 02:48:02.738000+00:00,60819.116698356345
827214,2000 TL80,000000IYzia3,21.158,0.0242,Lr,226.2188279,-38.285489,2025-05-24 02:48:45.193000+00:00,60819.11718973378
827214,2000 TL80,000000IYzia3,21.217,0.0196,Lr,226.2159855,-38.2851793,2025-05-24 03:04:35.084000+00:00,60819.12818384264
827214,2000 TL80,000000IYzia3,21.234,0.0167,Lr,226.2155838,-38.2851376,2025-05-24 03:06:49.958000+00:00,60819.12974488409
827214,2000 TL80,000000IYzia3,21.211,0.0163,Lr,226.2154531,-38.2851254,2025-05-24 03:07:32.266000+00:00,60819.13023456
827214,2000 TL80,000000IYzia3,21.226,0.0166,Lr,226.2153248,-38.285108,2025-05-24 03:08:14.905000+00:00,60819.1307280669
827214,2000 TL80,000000IYzia3,21.209,0.0173,Lr,226.2151942,-38.2850966,2025-05-24 03:08:57.573000+00:00,60819.13122190954
827214,2000 TL80,000000IYzia3,21.249,0.0177,Lr,226.2146632,-38.285038,2025-05-24 03:11:57.725000+00:00,60819.133307002485
827214,2000 TL80,000000IYzia3,21.221,0.0193,Lr,226.2145244,-38.2850261,2025-05-24 03:12:41.711000+00:00,60819.133816099726
827214,2000 TL80,000000IYzia3,21.21,0.0169,Lr,226.2143974,-38.2850055,2025-05-24 03:13:24.436000+00:00,60819.134310601745
827214,2000 TL80,000000IYzia3,21.227,0.0181,Lr,226.21413,-38.2849798,2025-05-24 03:14:54.093000+00:00,60819.13534829859
827214,2000 TL80,000000IYzia3,21.195,0.0165,Lr,226.2139984,-38.2849651,2025-05-24 03:15:37.055000+00:00,60819.13584554382
827214,2000 TL80,000000IYzia3,21.186,0.0175,Lr,226.2137423,-38.2849344,2025-05-24 03:17:04.387000+00:00,60819.136856331024
827214,2000 TL80,000000IYzia3,21.181,0.017,Lr,226.2134802,-38.2849084,2025-05-24 03:18:30.050000+00:00,60819.13784780074
827214,2000 TL80,000000IYzia3,21.225,0.0184,Lr,226.2132369,-38.2848788,2025-05-24 03:19:47.932000+00:00,60819.13874921296
827214,2000 TL80,000000IYzia3,21.742,0.019,Lg,226.2124877,-38.2848002,2025-05-24 03:23:59.568000+00:00,60819.1416616668
827214,2000 TL80,000000IYzia3,21.705,0.0185,Lg,226.21236,-38.2847865,2025-05-24 03:24:41.442000+00:00,60819.14214631962
827214,2000 TL80,000000IYzia3,21.754,0.0192,Lg,226.212233,-38.2847698,2025-05-24 03:25:23.921000+00:00,60819.14263797458
827214,2000 TL80,000000IYzia3,21.699,0.0186,Lg,226.2118287,-38.284725,2025-05-24 03:27:41.117000+00:00,60819.144225891214
827214,2000 TL80,000000IYzia3,21.736,0.0189,Lg,226.2116901,-38.2847141,2025-05-24 03:28:26.608000+00:00,60819.14475240745
827214,2000 TL80,000000IYzia3,21.73,0.0192,Lg,226.2115577,-38.2846933,2025-05-24 03:29:09.540000+00:00,60819.14524930576
827214,2000 TL80,000000IYzia3,21.678,0.0189,Lg,226.2112899,-38.2846688,2025-05-24 03:30:38.023000+00:00,60819.14627341414
827214,2000 TL80,000000IYzia3,21.686,0.0183,Lg,226.2107646,-38.2846075,2025-05-24 03:33:33.186000+00:00,60819.148300763685
827214,2000 TL80,000000IYzia3,21.661,0.0184,Lg,226.2106347,-38.2845916,2025-05-24 03:34:15.865000+00:00,60819.14879473392
827214,2000 TL80,000000IYzia3,21.629,0.0188,Lg,226.2105083,-38.2845805,2025-05-24 03:34:58.697000+00:00,60819.1492904746
827214,2000 TL80,000000IYzia3,21.674,0.0196,Lg,226.2103828,-38.2845659,2025-05-24 03:35:40.621000+00:00,60819.14977570623
827214,2000 TL80,000000IYzia3,21.653,0.0188,Lg,226.209822,-38.2845067,2025-05-24 03:38:48.995000+00:00,60819.151955960784
827214,2000 TL80,000000IYzia3,21.688,0.0181,Lg,226.2095577,-38.2844727,2025-05-24 03:40:15.036000+00:00,60819.15295180539
827214,2000 TL80,000000IYzia3,21.664,0.0181,Lg,226.2094315,-38.2844582,2025-05-24 03:40:58.337000+00:00,60819.153452974744
827214,2000 TL80,000000IYzia3,21.65,0.0193,Lg,226.2093,-38.2844461,2025-05-24 03:41:42.178000+00:00,60819.15396039374
827214,2000 TL80,000000IYzia3,21.647,0.0183,Lg,226.2091627,-38.2844294,2025-05-24 03:42:25.789000+00:00,60819.154465150554
827214,2000 TL80,000000IYzia3,21.693,0.0218,Lg,226.2090349,-38.2844148,2025-05-24 03:43:09.114000+00:00,60819.154966597445
827214,2000 TL80,000000IYzia3,23.04,0.1092,Lu,226.2080127,-38.2842961,2025-05-24 03:48:47.149000+00:00,60819.15887903934
827214,2000 TL80,000000IYzia3,23.015,0.1006,Lu,226.2078511,-38.2843055,2025-05-24 03:49:37.407000+00:00,60819.15946072899
827214,2000 TL80,000000IYzia3,22.995,0.1206,Lu,226.2073465,-38.2842489,2025-05-24 03:52:17.918000+00:00,60819.161318495404
827214,2000 TL80,000000IYzia3,23.086,0.1438,Lu,226.2071925,-38.2842104,2025-05-24 03:53:13.759000+00:00,60819.16196480347
827214,2000 TL80,000000IYzia3,23.111,0.1622,Lu,226.2066948,-38.2841239,2025-05-24 03:55:55.689000+00:00,60819.16383899283
827214,2000 TL80,000000IYzia3,23.009,0.1213,Lu,226.2065686,-38.2841275,2025-05-24 03:56:45.944000+00:00,60819.16442064801
827214,2000 TL80,000000IYzia3,23.12,0.1126,Lu,226.2061033,-38.2840601,2025-05-24 03:59:18.711000+00:00,60819.166188784875
827214,2000 TL80,000000IYzia3,23.072,0.1058,Lu,226.2059674,-38.2840574,2025-05-24 04:00:08.910000+00:00,60819.16676979186
827214,2000 TL80,000000IYzia3,23.098,0.1039,Lu,226.2057965,-38.2840508,2025-05-24 04:00:59.776000+00:00,60819.16735851858
827214,2000 TL80,000000IYzia3,23.167,0.1668,Lu,226.2048344,-38.2838653,2025-05-24 04:06:22.223000+00:00,60819.1710905442
827214,2000 TL80,000000IYzia3,23.105,0.1014,Lu,226.2047086,-38.2839521,2025-05-24 04:07:13.823000+00:00,60819.17168776598
827214,2000 TL80,000000IYzia3,23.132,0.1079,Lu,226.204519,-38.283908,2025-05-24 04:08:05.220000+00:00,60819.17228263896
827214,2000 TL80,000000IYzia3,22.972,0.0934,Lu,226.204215,-38.2838832,2025-05-24 04:09:48.860000+00:00,60819.17348217592
827214,2000 TL80,000000IYzia3,23.197,0.1333,Lu,226.2038757,-38.2838327,2025-05-24 04:11:34.808000+00:00,60819.174708426
827214,2000 TL80,000000IYzia3,22.965,0.0992,Lu,226.2035988,-38.2838207,2025-05-24 04:13:19.067000+00:00,60819.175915127154
827214,2000 TL80,000000IYzia4,21.67,0.0245,Lg,225.680079,-38.2166457,2025-05-26 06:49:57.382000+00:00,60821.284691921435
827214,2000 TL80,000000IYzia4,21.66,0.025,Lg,225.6798207,-38.2166017,2025-05-26 06:51:22.030000+00:00,60821.28567164345
827214,2000 TL80,000000IYzia4,21.634,0.0283,Lg,225.6795799,-38.2165791,2025-05-26 06:52:46.661000+00:00,60821.28665116895
827214,2000 TL80,000000IYzia4,21.544,0.0238,Lg,225.6794647,-38.2165581,2025-05-26 06:53:28.832000+00:00,60821.28713925928
827214,2000 TL80,000000IYzia4,21.582,0.0244,Lg,225.6793323,-38.2165421,2025-05-26 06:54:11.093000+00:00,60821.28762839129
827214,2000 TL80,000000IYzia4,21.618,0.0261,Lg,225.6792318,-38.2165219,2025-05-26 06:54:53.348000+00:00,60821.28811745392
827214,2000 TL80,000000IYzia4,21.651,0.0252,Lg,225.6789744,-38.216472,2025-05-26 06:56:18.105000+00:00,60821.28909843741
827214,2000 TL80,000000IYzia4,21.655,0.0239,Lg,225.6788543,-38.2164616,2025-05-26 06:56:59.996000+00:00,60821.2895832872
827214,2000 TL80,000000IYzia4,21.657,0.0274,Lg,225.6783609,-38.2163822,2025-05-26 06:59:49.359000+00:00,60821.29154350702
827214,2000 TL80,000000IYzia4,21.605,0.0245,Lg,225.6782399,-38.2163751,2025-05-26 07:00:31.232000+00:00,60821.29202814819
827214,2000 TL80,000000IYzia4,21.702,0.0317,Lg,225.6778717,-38.2163272,2025-05-26 07:02:39.058000+00:00,60821.29350761557
827214,2000 TL80,000000IYzia4,21.686,0.0258,Lg,225.6776451,-38.2162735,2025-05-26 07:04:03.830000+00:00,60821.294488773216
827214,2000 TL80,000000IYzia4,21.676,0.0263,Lg,225.6773772,-38.216232,2025-05-26 07:05:28.078000+00:00,60821.29546386562
827214,2000 TL80,000000IYzia4,21.735,0.0294,Lg,225.6772653,-38.2162069,2025-05-26 07:06:10.315000+00:00,60821.2959527201
827214,2000 TL80,000000IYzia4,21.641,0.0256,Lg,225.6771424,-38.2162012,2025-05-26 07:06:52.664000+00:00,60821.296442870516
827214,2000 TL80,000000IYzia4,21.744,0.0278,Lg,225.677037,-38.2161707,2025-05-26 07:07:34.736000+00:00,60821.29692981485
827214,2000 TL80,000000IYzia4,21.706,0.0297,Lg,225.6767929,-38.2161227,2025-05-26 07:08:58.764000+00:00,60821.297902361024
827214,2000 TL80,000000IYzia4,21.82,0.0298,Lg,225.6765377,-38.216095,2025-05-26 07:10:23.231000+00:00,60821.29887998849
827214,2000 TL80,000000IYzia5,20.895,0.0255,Li,225.2261879,-38.1475139,2025-05-28 04:11:06.246000+00:00,60823.174377847
827214,2000 TL80,000000IYzia5,20.9,0.0234,Li,225.2260708,-38.1474941,2025-05-28 04:11:48.602000+00:00,60823.1748680789
827214,2000 TL80,000000IYzia5,20.868,0.0238,Li,225.2259544,-38.1474734,2025-05-28 04:12:30.872000+00:00,60823.17535731476
827214,2000 TL80,000000IYzia5,20.884,0.0235,Li,225.2256952,-38.1474188,2025-05-28 04:13:56.900000+00:00,60823.17635300942
827214,2000 TL80,000000IYzia5,20.932,0.0246,Li,225.2255843,-38.1474075,2025-05-28 04:14:39.190000+00:00,60823.17684247671
827214,2000 TL80,000000IYzia6,21.706,0.026,Lg,224.96896,-38.1033772,2025-05-29 06:26:44.324000+00:00,60824.26856856467
827214,2000 TL80,000000IYzia6,21.731,0.0288,Lg,224.9688426,-38.1033677,2025-05-29 06:27:26.693000+00:00,60824.269058946986
827214,2000 TL80,000000IYzia6,21.72,0.0288,Lg,224.9687303,-38.1033514,2025-05-29 06:28:09.063000+00:00,60824.269549340475
827214,2000 TL80,000000IYzia6,21.698,0.0287,Lg,224.9683942,-38.1032816,2025-05-29 06:30:16.136000+00:00,60824.271020092536
827214,2000 TL80,000000IYzia6,21.693,0.0246,Lg,224.9682731,-38.1032552,2025-05-29 06:30:58.360000+00:00,60824.27150879614
827214,2000 TL80,000000IYzia6,21.652,0.0252,Lg,224.9681463,-38.1032299,2025-05-29 06:31:40.729000+00:00,60824.271999178454
827214,2000 TL80,000000IYzia6,21.655,0.0252,Lg,224.9679208,-38.1031822,2025-05-29 06:33:04.859000+00:00,60824.27297290508
827214,2000 TL80,000000IYzia6,21.701,0.0251,Lg,224.9677999,-38.1031731,2025-05-29 06:33:47.113000+00:00,60824.273461956065
827214,2000 TL80,000000IYzia6,21.706,0.0246,Lg,224.9674695,-38.1031075,2025-05-29 06:35:53.466000+00:00,60824.27492437512
827214,2000 TL80,000000IYzia6,21.679,0.025,Lg,224.9673267,-38.1030887,2025-05-29 06:36:35.924000+00:00,60824.27541578701
827214,2000 TL80,000000IYzia6,21.672,0.0233,Lg,224.9672351,-38.1030681,2025-05-29 06:37:17.708000+00:00,60824.27589939814
827214,2000 TL80,000000IYzia6,21.696,0.0228,Lg,224.9671205,-38.1030482,2025-05-29 06:37:59.984000+00:00,60824.276388703845
827214,2000 TL80,000000IYzia6,21.673,0.0236,Lg,224.9668831,-38.1029986,2025-05-29 06:39:24.409000+00:00,60824.2773658447
827214,2000 TL80,000000IYzia6,21.618,0.0244,Lg,224.9666949,-38.1029624,2025-05-29 06:40:34.768000+00:00,60824.27818018524
827214,2000 TL80,000000IYzia6,21.658,0.0222,Lg,224.9665763,-38.102941,2025-05-29 06:41:17.230000+00:00,60824.2786716437
827214,2000 TL80,000000IYzia6,22.792,0.1193,Lu,224.9657879,-38.1027506,2025-05-29 06:46:09.253000+00:00,60824.282051539514
827214,2000 TL80,000000IYzia6,22.866,0.1689,Lu,224.9655207,-38.1027079,2025-05-29 06:47:49.783000+00:00,60824.28321508085
827214,2000 TL80,000000IYzia6,22.919,0.1911,Lu,224.9650945,-38.1025718,2025-05-29 06:50:20.684000+00:00,60824.284961620346
827214,2000 TL80,000000IYzia6,22.925,0.1695,Lu,224.9650453,-38.1025645,2025-05-29 06:51:10.769000+00:00,60824.28554130765
827214,2000 TL80,000000IYzia6,22.978,0.164,Lu,224.9647047,-38.1025366,2025-05-29 06:52:01.142000+00:00,60824.28612432862
827214,2000 TL80,000000IYzia6,23.022,0.1925,Lu,224.9645663,-38.1025133,2025-05-29 06:53:41.500000+00:00,60824.28728587972
827214,2000 TL80,000000IYzia6,22.722,0.1357,Lu,224.9638236,-38.1024826,2025-05-29 06:57:53.606000+00:00,60824.29020377295
827214,2000 TL80,000000IYzia6,22.829,0.1549,Lu,224.9636641,-38.1024464,2025-05-29 06:59:33.558000+00:00,60824.291360625066
