permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
179858,2002 TZ266,000000IZ5Yj2,21.473,0.043,Lu,271.9370131,-22.7764521,2025-05-02 05:26:42.961000+00:00,60797.22688612249
179858,2002 TZ266,000000IZ5Yj2,21.499,0.0445,Lu,271.9369486,-22.7764147,2025-05-02 05:28:24.979000+00:00,60797.228066886775
179858,2002 TZ266,000000IZ5Yj2,21.509,0.0473,Lu,271.9369159,-22.7763951,2025-05-02 05:30:05.461000+00:00,60797.22922987258
179858,2002 TZ266,000000IZ5Yj2,21.648,0.0525,Lu,271.9369055,-22.7763757,2025-05-02 05:30:58.082000+00:00,60797.22983891191
179858,2002 TZ266,000000IZ5Yj2,21.571,0.0442,Lu,271.9368212,-22.776305,2025-05-02 05:34:21.642000+00:00,60797.23219493078
179858,2002 TZ266,000000IZ5Yj2,21.559,0.0568,Lu,271.936778,-22.7762791,2025-05-02 05:36:07.513000+00:00,60797.23342028912
179858,2002 TZ266,000000IZ5Yj2,21.486,0.041,Lu,271.9367517,-22.7762586,2025-05-02 05:36:58.827000+00:00,60797.234014201444
179858,2002 TZ266,000000IZ5Yj2,21.602,0.0447,Lu,271.9367187,-22.776221,2025-05-02 05:38:38.461000+00:00,60797.235167372506
179858,2002 TZ266,000000IZ5Yj2,21.563,0.0481,Lu,271.9367102,-22.7762136,2025-05-02 05:39:29.886000+00:00,60797.23576256959
179858,2002 TZ266,000000IZ5Yj2,21.56,0.0549,Lu,271.9366419,-22.7761787,2025-05-02 05:41:19.412000+00:00,60797.237030231394
179858,2002 TZ266,000000IZ5Yj2,21.453,0.0432,Lu,271.9366239,-22.7761446,2025-05-02 05:43:02.923000+00:00,60797.23822827544
179858,2002 TZ266,000000IZ5Yj2,21.45,0.0438,Lu,271.9365728,-22.7761302,2025-05-02 05:43:55.011000+00:00,60797.23883114569
179858,2002 TZ266,000000IZ5Yj2,21.53,0.0451,Lu,271.9365474,-22.7761075,2025-05-02 05:45:38.743000+00:00,60797.24003174761
179858,2002 TZ266,000000IZ5Yj2,21.544,0.0492,Lu,271.9365505,-22.7760686,2025-05-02 05:46:30.938000+00:00,60797.24063585652
179858,2002 TZ266,000000IZ5Yj2,21.477,0.0452,Lu,271.9365213,-22.7760584,2025-05-02 05:47:22.718000+00:00,60797.24123516213
179858,2002 TZ266,000000IZ5Yj2,21.509,0.0451,Lu,271.9364896,-22.7760282,2025-05-02 05:48:14.005000+00:00,60797.24182876153
179858,2002 TZ266,000000IZ5Yj2,21.507,0.0446,Lu,271.9364513,-22.7760126,2025-05-02 05:49:57.030000+00:00,60797.24302118039
179858,2002 TZ266,000000IZ5Yj2,21.445,0.0415,Lu,271.9363966,-22.7759798,2025-05-02 05:51:40.507000+00:00,60797.24421883095
179858,2002 TZ266,000000IZ5Yj2,21.535,0.0526,Lu,271.9364071,-22.7759602,2025-05-02 05:52:32.289000+00:00,60797.244818159845
179858,2002 TZ266,000000IZ5Yj2,21.523,0.0427,Lu,271.9363398,-22.7759399,2025-05-02 05:54:17.652000+00:00,60797.246037638746
179858,2002 TZ266,000000IZ5Yj2,21.489,0.0454,Lu,271.9362853,-22.775904,2025-05-02 05:56:01.026000+00:00,60797.247234097216
179858,2002 TZ266,000000IZ5Yj2,21.527,0.0458,Lu,271.936285,-22.7758908,2025-05-02 05:56:53.184000+00:00,60797.247837777715
179858,2002 TZ266,000000IZ5Yj2,21.558,0.0429,Lu,271.9362104,-22.7758308,2025-05-02 05:59:29.978000+00:00,60797.24965252308
179858,2002 TZ266,000000IZ5Yj2,21.533,0.0406,Lu,271.9362033,-22.7758112,2025-05-02 06:00:21.619000+00:00,60797.25025021983
179858,2002 TZ266,000000IZ5Yj2,21.548,0.0487,Lu,271.9361454,-22.7757777,2025-05-02 06:02:03.185000+00:00,60797.251425752416
179858,2002 TZ266,000000IZ5Yj2,21.63,0.0443,Lu,271.9361268,-22.7757681,2025-05-02 06:02:55.038000+00:00,60797.25202590274
179858,2002 TZ266,000000IZ5Yj2,21.568,0.0507,Lu,271.9360862,-22.7757438,2025-05-02 06:04:39.159000+00:00,60797.25323100714
179858,2002 TZ266,000000IZ5Yj2,21.622,0.0553,Lu,271.9360649,-22.7757172,2025-05-02 06:05:30.865000+00:00,60797.253829455934
179858,2002 TZ266,000000IZ5Yj3,19.296,0.0115,Lr,271.9058324,-22.7482445,2025-05-03 04:42:07.554000+00:00,60798.195920764
179858,2002 TZ266,000000IZ5Yj3,19.396,0.0116,Lr,271.9057907,-22.7482206,2025-05-03 04:43:36.724000+00:00,60798.196952824015
179858,2002 TZ266,000000IZ5Yj3,19.326,0.0116,Lr,271.90576,-22.7482049,2025-05-03 04:44:19.613000+00:00,60798.197449224535
179858,2002 TZ266,000000IZ5Yj3,19.354,0.0116,Lr,271.9057225,-22.7481753,2025-05-03 04:45:49.247000+00:00,60798.19848665502
179858,2002 TZ266,000000IZ5Yj3,19.289,0.0115,Lr,271.9056657,-22.7481355,2025-05-03 04:47:56.300000+00:00,60798.19995717611
179858,2002 TZ266,000000IZ5Yj3,19.295,0.0115,Lr,271.9056188,-22.7481066,2025-05-03 04:49:26.452000+00:00,60798.201000601985
179858,2002 TZ266,000000IZ5Yj3,19.296,0.0115,Lr,271.9055653,-22.748068,2025-05-03 04:51:36.643000+00:00,60798.20250744233
179858,2002 TZ266,000000IZ5Yj3,19.311,0.0114,Lr,271.9055206,-22.7480364,2025-05-03 04:53:03.489000+00:00,60798.20351260435
179858,2002 TZ266,000000IZ5Yj3,19.332,0.0115,Lr,271.9054849,-22.7480143,2025-05-03 04:54:27.235000+00:00,60798.2044818867
179858,2002 TZ266,000000IZ5Yj3,19.356,0.0118,Lr,271.9054595,-22.7480002,2025-05-03 04:55:13.986000+00:00,60798.20502298605
179858,2002 TZ266,000000IZ5Yj3,19.306,0.0114,Lr,271.9053092,-22.7478957,2025-05-03 05:00:28.933000+00:00,60798.20866820589
179858,2002 TZ266,000000IZ5Yj3,19.346,0.0114,Lr,271.9052743,-22.7478701,2025-05-03 05:01:55.544000+00:00,60798.20967064798
179858,2002 TZ266,000000IZ5Yj3,19.311,0.0112,Lr,271.9052527,-22.7478574,2025-05-03 05:02:37.717000+00:00,60798.21015876159
179858,2002 TZ266,000000IZ5Yj3,19.311,0.0115,Lr,271.9052055,-22.747829,2025-05-03 05:04:14.520000+00:00,60798.21127916686
179858,2002 TZ266,000000IZ5Yj3,19.323,0.0113,Lr,271.905164,-22.7478021,2025-05-03 05:05:38.899000+00:00,60798.21225577546
179858,2002 TZ266,000000IZ5Yj3,19.295,0.0113,Lr,271.9051444,-22.7477856,2025-05-03 05:06:23.892000+00:00,60798.21277652774
179858,2002 TZ266,000000IZ5Yj3,19.293,0.0114,Lr,271.9051041,-22.7477589,2025-05-03 05:07:49.472000+00:00,60798.21376703726
179858,2002 TZ266,000000IZ5Yj3,19.294,0.0114,Lr,271.9050388,-22.7477178,2025-05-03 05:10:01.788000+00:00,60798.21529847244
179858,2002 TZ266,000000IZ5Yj3,19.305,0.0113,Lr,271.9050021,-22.747691,2025-05-03 05:11:27.407000+00:00,60798.21628943272
179858,2002 TZ266,000000IZ5Yj3,19.345,0.0112,Lr,271.9049409,-22.74765,2025-05-03 05:13:36.205000+00:00,60798.21778015047
179858,2002 TZ266,000000IZ5Yj3,19.286,0.0115,Lr,271.9044594,-22.7473242,2025-05-03 05:30:20.726000+00:00,60798.22940655099
179858,2002 TZ266,000000IZ5Yj3,19.276,0.0113,Lr,271.9044399,-22.7473153,2025-05-03 05:31:02.799000+00:00,60798.22989350697
179858,2002 TZ266,000000IZ5Yj3,19.281,0.0113,Lr,271.9044174,-22.7473039,2025-05-03 05:31:46.257000+00:00,60798.23039649287
179858,2002 TZ266,000000IZ5Yj3,19.319,0.0113,Lr,271.9042898,-22.7472199,2025-05-03 05:36:05.150000+00:00,60798.2333929399
179858,2002 TZ266,000000IZ5Yj3,19.339,0.0112,Lr,271.9042309,-22.7471766,2025-05-03 05:38:18.360000+00:00,60798.23493472207
179858,2002 TZ266,000000IZ5Yj3,19.296,0.0111,Lr,271.9042136,-22.7471622,2025-05-03 05:39:02.282000+00:00,60798.23544307891
179858,2002 TZ266,000000IZ5Yj3,19.313,0.0114,Lr,271.9041612,-22.7471334,2025-05-03 05:40:38.351000+00:00,60798.23655498866
179858,2002 TZ266,000000IZ5Yj3,19.296,0.0112,Lr,271.9041176,-22.7471045,2025-05-03 05:42:05.713000+00:00,60798.237566122785
179858,2002 TZ266,000000IZ5Yj3,19.297,0.0112,Lr,271.9040978,-22.7470896,2025-05-03 05:42:50.083000+00:00,60798.2380796643
179858,2002 TZ266,000000IZ5Yj3,19.322,0.0113,Lr,271.9040563,-22.7470615,2025-05-03 05:44:18.149000+00:00,60798.239098946564
179858,2002 TZ266,000000IZ5Yj3,19.293,0.0113,Lr,271.9039911,-22.7470205,2025-05-03 05:46:29.569000+00:00,60798.240620011464
179858,2002 TZ266,000000IZ5Yj3,19.288,0.0112,Lr,271.9039473,-22.7469947,2025-05-03 05:47:57.522000+00:00,60798.24163798615
179858,2002 TZ266,000000IZ5Yj3,19.889,0.0119,Lg,271.9023596,-22.7459534,2025-05-03 06:41:32.842000+00:00,60798.27885233797
179858,2002 TZ266,000000IZ5Yj3,19.892,0.0117,Lg,271.9023201,-22.745927,2025-05-03 06:42:57.685000+00:00,60798.27983431704
179858,2002 TZ266,000000IZ5Yj3,19.881,0.0118,Lg,271.9022517,-22.7458831,2025-05-03 06:45:05.923000+00:00,60798.28131855326
179858,2002 TZ266,000000IZ5Yj3,19.895,0.0116,Lg,271.9022104,-22.7458547,2025-05-03 06:46:31.344000+00:00,60798.28230722202
179858,2002 TZ266,000000IZ5Yj3,19.89,0.0117,Lg,271.9021906,-22.7458421,2025-05-03 06:47:12.952000+00:00,60798.28278879635
179858,2002 TZ266,000000IZ5Yj3,19.904,0.0117,Lg,271.9021449,-22.7458124,2025-05-03 06:48:40.893000+00:00,60798.28380663181
179858,2002 TZ266,000000IZ5Yj3,19.911,0.0118,Lg,271.9021037,-22.7457833,2025-05-03 06:50:09.054000+00:00,60798.284827013966
179858,2002 TZ266,000000IZ5Yj3,19.89,0.0119,Lg,271.901907,-22.7456534,2025-05-03 06:56:44.038000+00:00,60798.289398587774
179858,2002 TZ266,000000IZ5Yj3,21.452,0.0463,Lu,271.9012547,-22.7452355,2025-05-03 07:18:06.303000+00:00,60798.304239618126
179858,2002 TZ266,000000IZ5Yj3,21.533,0.046,Lu,271.9012277,-22.7451991,2025-05-03 07:19:47.701000+00:00,60798.30541320611
179858,2002 TZ266,000000IZ5Yj3,21.391,0.0381,Lu,271.9011775,-22.7451903,2025-05-03 07:20:38.920000+00:00,60798.30600601854
179858,2002 TZ266,000000IZ5Yj3,21.324,0.0365,Lu,271.9011209,-22.7451341,2025-05-03 07:22:31.273000+00:00,60798.3073064005
179858,2002 TZ266,000000IZ5Yj3,21.38,0.0397,Lu,271.9010803,-22.7450995,2025-05-03 07:24:18.714000+00:00,60798.30854993034
179858,2002 TZ266,000000IZ5Yj3,21.417,0.0404,Lu,271.901041,-22.74509,2025-05-03 07:25:10.407000+00:00,60798.30914822919
179858,2002 TZ266,000000IZ5Yj3,21.355,0.0382,Lu,271.9009791,-22.7450413,2025-05-03 07:27:04.086000+00:00,60798.31046395842
179858,2002 TZ266,000000IZ5Yj4,21.431,0.049,Lu,271.8659615,-22.7185896,2025-05-04 05:02:27.834000+00:00,60799.210044375155
179858,2002 TZ266,000000IZ5Yj4,21.458,0.044,Lu,271.8658011,-22.718522,2025-05-04 05:06:37.622000+00:00,60799.21293543978
179858,2002 TZ266,000000IZ5Yj4,21.325,0.0411,Lu,271.8657381,-22.7184788,2025-05-04 05:08:18.920000+00:00,60799.21410787059
179858,2002 TZ266,000000IZ5Yj4,21.365,0.0376,Lu,271.8657239,-22.7184573,2025-05-04 05:09:09.874000+00:00,60799.21469761571
179858,2002 TZ266,000000IZ5Yj4,21.484,0.0445,Lu,271.8655081,-22.7183328,2025-05-04 05:15:54.212000+00:00,60799.219377453905
179858,2002 TZ266,000000IZ5Yj4,21.365,0.0386,Lu,271.8654809,-22.7183205,2025-05-04 05:16:45.603000+00:00,60799.21997225704
179858,2002 TZ266,000000IZ5Yj4,21.365,0.0446,Lu,271.8654319,-22.7182955,2025-05-04 05:18:29.027000+00:00,60799.22116929386
179858,2002 TZ266,000000IZ5Yj4,21.454,0.0407,Lu,271.8653795,-22.7182608,2025-05-04 05:19:18.045000+00:00,60799.22173663182
179858,2002 TZ266,000000IZ5Yj4,21.454,0.0446,Lu,271.8653421,-22.7182235,2025-05-04 05:20:58.315000+00:00,60799.22289716452
179858,2002 TZ266,000000IZ5Yj4,21.411,0.0389,Lu,271.8652955,-22.7182306,2025-05-04 05:21:51.212000+00:00,60799.22350939829
179858,2002 TZ266,000000IZ5Yj4,21.392,0.045,Lu,271.8652334,-22.7181866,2025-05-04 05:23:43.283000+00:00,60799.22480651643
179858,2002 TZ266,000000IZ5Yj4,21.475,0.0417,Lu,271.8651722,-22.7181501,2025-05-04 05:25:24.926000+00:00,60799.225982939824
179858,2002 TZ266,000000IZ5Yj4,21.387,0.0447,Lu,271.8650814,-22.7180915,2025-05-04 05:27:58.841000+00:00,60799.2277643634
179858,2002 TZ266,000000IZ5Yj4,21.433,0.0456,Lu,271.8649297,-22.7180188,2025-05-04 05:32:18.161000+00:00,60799.230765752494
179858,2002 TZ266,000000IZ5Yj4,21.345,0.0434,Lu,271.864896,-22.7179742,2025-05-04 05:33:59.437000+00:00,60799.231937928125
179858,2002 TZ266,000000IZ5Yj4,21.438,0.0403,Lu,271.8648509,-22.7179532,2025-05-04 05:34:51.421000+00:00,60799.232539595105
179858,2002 TZ266,000000IZ5Yj4,21.434,0.046,Lu,271.8646275,-22.7178357,2025-05-04 05:41:47.250000+00:00,60799.237352430355
179858,2002 TZ266,000000IZ5Yj4,21.446,0.0419,Lu,271.8646065,-22.7178147,2025-05-04 05:42:38.415000+00:00,60799.23794461787
179858,2002 TZ266,000000IZ5Yj4,21.378,0.046,Lu,271.8645218,-22.7177449,2025-05-04 05:44:22.467000+00:00,60799.23914892366
179858,2002 TZ266,000000IZ5Yj4,21.41,0.041,Lu,271.8645097,-22.7177517,2025-05-04 05:45:13.585000+00:00,60799.23974056728
179858,2002 TZ266,000000IZ5Yj4,21.4,0.046,Lu,271.864478,-22.717725,2025-05-04 05:46:57.097000+00:00,60799.240938622504
179858,2002 TZ266,000000IZ5Yj4,21.427,0.0409,Lu,271.8644173,-22.7177086,2025-05-04 05:47:49.366000+00:00,60799.24154358776
179858,2002 TZ266,000000IZ5Yj4,21.327,0.0429,Lu,271.86437,-22.7176732,2025-05-04 05:49:41.604000+00:00,60799.242842638865
179858,2002 TZ266,000000IZ5Yj4,21.459,0.0453,Lu,271.8642932,-22.7176388,2025-05-04 05:51:25.143000+00:00,60799.24404100701
179858,2002 TZ266,000000IZ5Yj4,21.431,0.0217,Lg,271.8637874,-22.7173499,2025-05-04 05:59:15.919000+00:00,60799.24948980333
179858,2002 TZ266,000000IZ5Yj4,21.318,0.0204,Lg,271.863764,-22.7173271,2025-05-04 06:00:43.282000+00:00,60799.2505009491
179858,2002 TZ266,000000IZ5Yj4,21.272,0.0201,Lg,271.8637145,-22.7173052,2025-05-04 06:01:26.568000+00:00,60799.2510019443
179858,2002 TZ266,000000IZ5Yj4,21.322,0.0206,Lg,271.8636374,-22.7172555,2025-05-04 06:04:18.684000+00:00,60799.25299402792
179858,2002 TZ266,000000IZ5Yj4,21.49,0.0216,Lg,271.8634895,-22.7171846,2025-05-04 06:07:56.187000+00:00,60799.25551142357
179858,2002 TZ266,000000IZ5Yj4,21.307,0.0194,Lg,271.8634723,-22.7171726,2025-05-04 06:08:39.027000+00:00,60799.25600725692
179858,2002 TZ266,000000IZ5Yj4,20.904,0.0169,Lg,271.8637456,-22.7173168,2025-05-04 06:13:00.119000+00:00,60799.25902915513
179858,2002 TZ266,000000IZ5Yj4,21.132,0.018,Lg,271.8636751,-22.7172973,2025-05-04 06:15:12.846000+00:00,60799.26056534704
179858,2002 TZ266,000000IZ5Yj4,21.062,0.017,Lg,271.8636456,-22.7172688,2025-05-04 06:15:57.378000+00:00,60799.26108076377
179858,2002 TZ266,000000IZ5Yj4,21.178,0.0183,Lg,271.8636074,-22.7172452,2025-05-04 06:17:32.581000+00:00,60799.26218265062
179858,2002 TZ266,000000IZ5Yj4,21.262,0.0196,Lg,271.863547,-22.7172176,2025-05-04 06:19:44.358000+00:00,60799.263707847334
179858,2002 TZ266,000000IZ5Yj4,21.298,0.0197,Lg,271.8635179,-22.7171983,2025-05-04 06:21:10.336000+00:00,60799.26470296318
179858,2002 TZ266,000000IZ5Yj4,21.805,0.0265,Lg,271.8634595,-22.7171614,2025-05-04 06:23:24.011000+00:00,60799.26625012746
179858,2002 TZ266,000000IZ5Yj4,21.949,0.0457,Lr,271.8620936,-22.7163864,2025-05-04 06:49:04.175000+00:00,60799.28407609975
179858,2002 TZ266,000000IZ5Yj4,21.828,0.0393,Lr,271.8620727,-22.7163743,2025-05-04 06:49:46.092000+00:00,60799.28456124989
179858,2002 TZ266,000000IZ5Yj4,20.446,0.0155,Lr,271.8622588,-22.7164887,2025-05-04 06:54:43.176000+00:00,60799.287999722175
179858,2002 TZ266,000000IZ5Yj4,21.309,0.0255,Lr,271.861983,-22.7163231,2025-05-04 07:03:21.287000+00:00,60799.29399637738
179858,2002 TZ266,000000IZ5Yj4,21.408,0.0273,Lr,271.8619607,-22.716311,2025-05-04 07:04:03.013000+00:00,60799.29447931703
179858,2002 TZ266,000000IZ5Yj4,21.547,0.0328,Lr,271.8619318,-22.7162941,2025-05-04 07:05:36.332000+00:00,60799.295559398364
179858,2002 TZ266,000000IZ5Yj4,22.589,0.0697,Lr,271.8618882,-22.7162671,2025-05-04 07:07:03.171000+00:00,60799.29656447936
179858,2002 TZ266,000000IZ5Yj4,22.394,0.0613,Lr,271.8618725,-22.7162595,2025-05-04 07:07:45.545000+00:00,60799.29705491895
179858,2002 TZ266,000000IZ5Yj4,22.626,0.0837,Lr,271.8618425,-22.7162417,2025-05-04 07:09:11.677000+00:00,60799.29805181734
179858,2002 TZ266,000000IZ5Yj5,20.109,0.0181,Li,271.8194794,-22.6888376,2025-05-05 05:09:37.765000+00:00,60800.21502042841
179858,2002 TZ266,000000IZ5Yj5,20.162,0.0186,Li,271.8194681,-22.688835,2025-05-05 05:11:01.899000+00:00,60800.2159942016
179858,2002 TZ266,000000IZ5Yj5,20.272,0.0215,Li,271.8194621,-22.6888349,2025-05-05 05:11:45.114000+00:00,60800.21649437491
179858,2002 TZ266,000000IZ5Yj5,20.769,0.0227,Li,271.819293,-22.6888359,2025-05-05 05:16:42.779000+00:00,60800.219939571805
179858,2002 TZ266,000000IZ5Yj5,21.546,0.0431,Lu,271.8181691,-22.6883293,2025-05-05 05:41:23.505000+00:00,60800.23707760405
179858,2002 TZ266,000000IZ5Yj5,23.396,0.2293,Lu,271.8175791,-22.6879888,2025-05-05 05:50:50.318000+00:00,60800.243637939915
179858,2002 TZ266,000000IZ5Yj5,22.767,0.1146,Lu,271.8175832,-22.6879968,2025-05-05 05:51:41.900000+00:00,60800.24423495354
179858,2002 TZ266,000000IZ5Yj5,21.766,0.064,Lu,271.8175508,-22.6879553,2025-05-05 05:58:39.513000+00:00,60800.24906843761
179858,2002 TZ266,000000IZ5Yj5,21.891,0.0574,Lu,271.8175256,-22.6879479,2025-05-05 06:00:22.283000+00:00,60800.25025790511
179858,2002 TZ266,000000IZ5Yj5,22.041,0.0643,Lu,271.8175107,-22.6879521,2025-05-05 06:01:13.397000+00:00,60800.25084950216
179858,2002 TZ266,000000IZ5Yj5,21.609,0.0394,Lu,271.8168833,-22.6876862,2025-05-05 06:13:50.428000+00:00,60800.259611435235
179858,2002 TZ266,000000IZ5Yj5,21.978,0.0213,Lg,271.8156855,-22.6871015,2025-05-05 06:50:12.265000+00:00,60800.28486417839
179858,2002 TZ266,000000IZ5Yj5,20.904,0.016,Lg,271.8152238,-22.6868589,2025-05-05 06:59:23.353000+00:00,60800.29124251148
179858,2002 TZ266,000000IZ5Yj5,21.517,0.0193,Lg,271.8151408,-22.6868131,2025-05-05 07:02:10.889000+00:00,60800.293181585614
179858,2002 TZ266,000000IZ5Yj5,21.531,0.0207,Lg,271.8151029,-22.6867933,2025-05-05 07:03:35.605000+00:00,60800.29416209506
179858,2002 TZ266,000000IZ5Yj5,21.894,0.0251,Lg,271.8150828,-22.6867844,2025-05-05 07:04:17.142000+00:00,60800.29464284703
179858,2002 TZ266,000000IZ5Yj5,22.04,0.0311,Lg,271.8150082,-22.6867463,2025-05-05 07:07:12.807000+00:00,60800.2966760071
179858,2002 TZ266,000000IZ5Yj5,22.412,0.0418,Lg,271.8149903,-22.6867372,2025-05-05 07:07:59.602000+00:00,60800.29721761588
179858,2002 TZ266,000000IZ5Yj6,18.43,0.0127,Lz,258.5092531,-20.1667526,2025-07-11 00:17:12.418000+00:00,60867.011949282605
179858,2002 TZ266,000000IZ5Yj6,18.792,0.0149,Lz,258.5037708,-20.1657962,2025-07-11 00:57:57.639000+00:00,60867.040250451304
179858,2002 TZ266,000000IZ5Yj6,18.978,0.0147,Lz,258.5036514,-20.1657692,2025-07-11 00:58:37.235000+00:00,60867.04070873838
179858,2002 TZ266,000000IZ5Yj6,18.827,0.0144,Lz,258.5006533,-20.1652429,2025-07-11 01:20:52.496000+00:00,60867.05616314802
179858,2002 TZ266,000000IZ5Yj6,18.665,0.0133,Lz,258.4826558,-20.1619808,2025-07-11 03:33:42.676000+00:00,60867.14841060201
179858,2002 TZ266,000000IZ5Yj7,18.846,0.0127,Lz,258.3157599,-20.1299444,2025-07-12 01:27:33.631000+00:00,60868.06080591446
179858,2002 TZ266,000000IZ5Yj7,18.501,0.0113,Li,258.2895025,-20.1250633,2025-07-12 04:47:49.175000+00:00,60868.19987471076
179858,2002 TZ266,000000IZ5Yj7,18.537,0.0132,Lz,258.2849935,-20.1241873,2025-07-12 05:22:32.905000+00:00,60868.223991956096
179858,2002 TZ266,000000IZ5Yj8,20.952,0.0256,Lu,257.0778373,-19.8804435,2025-07-20 00:00:23.579000+00:00,60876.00027290499
179858,2002 TZ266,000000IZ5Yj8,20.854,0.026,Lu,257.0537987,-19.8755708,2025-07-20 04:13:15.952000+00:00,60876.17587907426
