permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
264597,2001 UY28,000000IZ2Ks1,21.843,0.0584,Li,271.3630969,-23.221263,2025-04-26 06:39:09.161000+00:00,60791.27718936326
264597,2001 UY28,000000IZ2Ks1,21.727,0.0428,Li,271.3630542,-23.2212828,2025-04-26 06:40:40.996000+00:00,60791.278252268676
264597,2001 UY28,000000IZ2Ks1,21.663,0.0455,Li,271.3630324,-23.2213004,2025-04-26 06:42:58.974000+00:00,60791.2798492359
264597,2001 UY28,000000IZ2Ks1,21.753,0.0477,Li,271.3629839,-23.2213175,2025-04-26 06:45:17.173000+00:00,60791.28144876147
264597,2001 UY28,000000IZ2Ks1,21.718,0.0469,Li,271.3629529,-23.2213319,2025-04-26 06:46:47.725000+00:00,60791.282496816944
264597,2001 UY28,000000IZ2Ks1,21.759,0.0589,Li,271.3629103,-23.2213336,2025-04-26 06:48:19.910000+00:00,60791.28356377315
264597,2001 UY28,000000IZ2Ks1,21.748,0.0472,Li,271.3628993,-23.2213471,2025-04-26 06:49:05.681000+00:00,60791.28409352992
264597,2001 UY28,000000IZ2Ks2,23.208,0.2117,Lu,271.1199952,-23.2852212,2025-05-02 05:18:07.824000+00:00,60797.22092388896
264597,2001 UY28,000000IZ2Ks2,23.395,0.194,Lu,271.1182459,-23.2855361,2025-05-02 06:01:11.097000+00:00,60797.25082288217
264597,2001 UY28,000000IZ2Ks2,22.456,0.0486,Lg,271.1163023,-23.2859137,2025-05-02 06:43:39.281000+00:00,60797.28031575214
264597,2001 UY28,000000IZ2Ks2,22.541,0.0535,Lg,271.1162558,-23.2859416,2025-05-02 06:45:03.400000+00:00,60797.28128935164
264597,2001 UY28,000000IZ2Ks2,22.538,0.0528,Lg,271.116184,-23.2859347,2025-05-02 06:45:45.280000+00:00,60797.28177407384
264597,2001 UY28,000000IZ2Ks2,22.496,0.0474,Lg,271.1161276,-23.2859561,2025-05-02 06:47:11.588000+00:00,60797.282773009036
264597,2001 UY28,000000IZ2Ks2,22.561,0.0499,Lg,271.1160467,-23.2859713,2025-05-02 06:48:36.116000+00:00,60797.283751342446
