permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
298287,2003 AF22,000000IZ62K3,20.912,0.0201,Lr,270.4754114,-23.932433,2025-05-03 05:44:18.149000+00:00,60798.239098946564
298287,2003 AF22,000000IZ62K3,20.962,0.0209,Lr,270.4753295,-23.932467,2025-05-03 05:45:46.055000+00:00,60798.24011637736
298287,2003 AF22,000000IZ62K3,20.97,0.0206,Lr,270.4752839,-23.9324794,2025-05-03 05:46:29.569000+00:00,60798.240620011464
298287,2003 AF22,000000IZ62K3,21.369,0.0226,Lg,270.4721086,-23.9338102,2025-05-03 06:42:57.685000+00:00,60798.27983431704
298287,2003 AF22,000000IZ62K3,21.358,0.0207,Lg,270.4719895,-23.9338612,2025-05-03 06:45:05.923000+00:00,60798.28131855326
298287,2003 AF22,000000IZ62K3,21.366,0.021,Lg,270.4718729,-23.9339121,2025-05-03 06:47:12.952000+00:00,60798.28278879635
298287,2003 AF22,000000IZ62K3,21.4,0.0225,Lg,270.4717083,-23.9339816,2025-05-03 06:50:09.054000+00:00,60798.284827013966
298287,2003 AF22,000000IZ62K3,21.369,0.0225,Lg,270.4716615,-23.934005,2025-05-03 06:50:50.572000+00:00,60798.285307546146
298287,2003 AF22,000000IZ62K3,21.349,0.023,Lg,270.4715884,-23.9340298,2025-05-03 06:52:17.629000+00:00,60798.28631515056
298287,2003 AF22,000000IZ62K3,21.375,0.0232,Lg,270.4715038,-23.9340707,2025-05-03 06:53:45.040000+00:00,60798.28732685186
298287,2003 AF22,000000IZ62K3,21.413,0.0212,Lg,270.471378,-23.9341181,2025-05-03 06:55:59.324000+00:00,60798.28888106486
298287,2003 AF22,000000IZ62K3,21.267,0.0262,Lg,270.4712504,-23.9341802,2025-05-03 06:58:11.592000+00:00,60798.2904119445
298287,2003 AF22,000000IZ62K3,21.379,0.0247,Lg,270.4710943,-23.93424,2025-05-03 07:01:08.613000+00:00,60798.29246079875
298287,2003 AF22,000000IZ62K3,22.696,0.1408,Lu,270.4699995,-23.9346709,2025-05-03 07:19:47.701000+00:00,60798.30541320611
298287,2003 AF22,000000IZ62K3,22.536,0.1161,Lu,270.4699995,-23.9346805,2025-05-03 07:20:38.920000+00:00,60798.30600601854
298287,2003 AF22,000000IZ62K3,22.772,0.1291,Lu,270.4698207,-23.9347043,2025-05-03 07:22:31.273000+00:00,60798.3073064005
298287,2003 AF22,000000IZ62K3,22.994,0.1567,Lu,270.4697721,-23.9347721,2025-05-03 07:25:10.407000+00:00,60798.30914822919
298287,2003 AF22,000000IZ62K3,22.904,0.1517,Lu,270.4696556,-23.9348268,2025-05-03 07:27:04.086000+00:00,60798.31046395842
298287,2003 AF22,000000IZ62K4,23.033,0.1943,Lu,270.3993296,-23.96437,2025-05-04 05:00:45.807000+00:00,60799.208863507025
298287,2003 AF22,000000IZ62K4,22.88,0.146,Lu,270.3992798,-23.9644009,2025-05-04 05:02:27.834000+00:00,60799.210044375155
298287,2003 AF22,000000IZ62K4,22.513,0.1626,Lu,270.3991899,-23.9644649,2025-05-04 05:04:07.634000+00:00,60799.211199467536
298287,2003 AF22,000000IZ62K4,23.056,0.1772,Lu,270.3990401,-23.9644013,2025-05-04 05:04:57.811000+00:00,60799.211780219804
298287,2003 AF22,000000IZ62K4,22.8,0.1305,Lu,270.399003,-23.9644981,2025-05-04 05:06:37.622000+00:00,60799.21293543978
298287,2003 AF22,000000IZ62K4,22.692,0.1424,Lu,270.3988561,-23.9646116,2025-05-04 05:08:18.920000+00:00,60799.21410787059
298287,2003 AF22,000000IZ62K4,22.9,0.1388,Lu,270.3988962,-23.9645939,2025-05-04 05:09:09.874000+00:00,60799.21469761571
298287,2003 AF22,000000IZ62K4,23.154,0.1708,Lu,270.3987202,-23.9645403,2025-05-04 05:10:49.178000+00:00,60799.21584696742
298287,2003 AF22,000000IZ62K4,22.826,0.144,Lu,270.3986469,-23.964688,2025-05-04 05:12:32.718000+00:00,60799.217045347206
298287,2003 AF22,000000IZ62K4,22.953,0.1458,Lu,270.3985954,-23.9646721,2025-05-04 05:13:23.093000+00:00,60799.217628390994
298287,2003 AF22,000000IZ62K4,22.902,0.1385,Lu,270.3985378,-23.9647287,2025-05-04 05:15:02.897000+00:00,60799.21878352994
298287,2003 AF22,000000IZ62K4,22.755,0.1226,Lu,270.3983621,-23.9647414,2025-05-04 05:17:36.938000+00:00,60799.22056641197
298287,2003 AF22,000000IZ62K4,22.765,0.1218,Lu,270.3982788,-23.9647673,2025-05-04 05:19:18.045000+00:00,60799.22173663182
298287,2003 AF22,000000IZ62K4,22.699,0.1297,Lu,270.398147,-23.9648194,2025-05-04 05:20:58.315000+00:00,60799.22289716452
298287,2003 AF22,000000IZ62K4,23.162,0.1793,Lu,270.3980154,-23.9649285,2025-05-04 05:23:43.283000+00:00,60799.22480651643
298287,2003 AF22,000000IZ62K4,22.847,0.1535,Lu,270.3978391,-23.9649792,2025-05-04 05:25:24.926000+00:00,60799.225982939824
298287,2003 AF22,000000IZ62K4,22.662,0.1145,Lu,270.3978628,-23.964978,2025-05-04 05:26:17.385000+00:00,60799.2265901044
298287,2003 AF22,000000IZ62K4,22.998,0.1432,Lu,270.3977275,-23.9649796,2025-05-04 05:27:58.841000+00:00,60799.2277643634
298287,2003 AF22,000000IZ62K4,22.651,0.1112,Lu,270.3975983,-23.965103,2025-05-04 05:30:33.613000+00:00,60799.22955570603
298287,2003 AF22,000000IZ62K4,22.767,0.1364,Lu,270.3974972,-23.9651064,2025-05-04 05:32:18.161000+00:00,60799.230765752494
298287,2003 AF22,000000IZ62K4,22.652,0.1363,Lu,270.3973689,-23.9652022,2025-05-04 05:33:59.437000+00:00,60799.231937928125
298287,2003 AF22,000000IZ62K4,23.011,0.1537,Lu,270.3973398,-23.9651975,2025-05-04 05:34:51.421000+00:00,60799.232539595105
298287,2003 AF22,000000IZ62K4,22.731,0.1205,Lu,270.3972608,-23.9652376,2025-05-04 05:36:35.563000+00:00,60799.23374494212
298287,2003 AF22,000000IZ62K4,22.579,0.125,Lu,270.3971387,-23.9652039,2025-05-04 05:38:19.120000+00:00,60799.234943518415
298287,2003 AF22,000000IZ62K4,22.557,0.1131,Lu,270.397113,-23.965248,2025-05-04 05:39:11.269000+00:00,60799.23554709507
298287,2003 AF22,000000IZ62K4,23.029,0.1443,Lu,270.3969324,-23.9653421,2025-05-04 05:40:54.987000+00:00,60799.236747534946
298287,2003 AF22,000000IZ62K4,22.677,0.1297,Lu,270.3968094,-23.9653048,2025-05-04 05:43:30.284000+00:00,60799.23854495352
298287,2003 AF22,000000IZ62K4,22.763,0.142,Lu,270.3967127,-23.9654169,2025-05-04 05:45:13.585000+00:00,60799.23974056728
298287,2003 AF22,000000IZ62K4,22.838,0.1636,Lu,270.3965998,-23.9654538,2025-05-04 05:46:57.097000+00:00,60799.240938622504
298287,2003 AF22,000000IZ62K4,22.754,0.13,Lu,270.3964822,-23.9655461,2025-05-04 05:49:41.604000+00:00,60799.242842638865
298287,2003 AF22,000000IZ62K4,21.38,0.0204,Lg,270.3960968,-23.9656729,2025-05-04 05:55:33.820000+00:00,60799.24691921286
298287,2003 AF22,000000IZ62K4,21.431,0.0201,Lg,270.3959675,-23.9657288,2025-05-04 05:57:47.081000+00:00,60799.24846158549
298287,2003 AF22,000000IZ62K4,21.339,0.0193,Lg,270.395874,-23.9657627,2025-05-04 05:59:15.919000+00:00,60799.24948980333
298287,2003 AF22,000000IZ62K4,21.309,0.0206,Lg,270.3957903,-23.9657944,2025-05-04 06:00:43.282000+00:00,60799.2505009491
298287,2003 AF22,000000IZ62K4,21.432,0.0197,Lg,270.395745,-23.9658085,2025-05-04 06:01:26.568000+00:00,60799.2510019443
298287,2003 AF22,000000IZ62K4,21.36,0.0202,Lg,270.3955735,-23.9658741,2025-05-04 06:04:18.684000+00:00,60799.25299402792
298287,2003 AF22,000000IZ62K4,21.362,0.0187,Lg,270.3955294,-23.9658935,2025-05-04 06:05:02.359000+00:00,60799.2534995256
298287,2003 AF22,000000IZ62K4,21.378,0.0184,Lg,270.3954459,-23.9659302,2025-05-04 06:06:29.230000+00:00,60799.254504976794
298287,2003 AF22,000000IZ62K4,21.374,0.0196,Lg,270.3953579,-23.9659637,2025-05-04 06:07:56.187000+00:00,60799.25551142357
298287,2003 AF22,000000IZ62K4,21.322,0.0191,Lg,270.3953109,-23.96598,2025-05-04 06:08:39.027000+00:00,60799.25600725692
298287,2003 AF22,000000IZ62K4,21.355,0.0185,Lg,270.3952244,-23.966012,2025-05-04 06:10:05.772000+00:00,60799.25701125013
298287,2003 AF22,000000IZ62K4,21.263,0.0182,Lg,270.3951404,-23.9660491,2025-05-04 06:11:32.442000+00:00,60799.25801437488
298287,2003 AF22,000000IZ62K4,21.386,0.0191,Lg,270.3950935,-23.9660656,2025-05-04 06:12:16.525000+00:00,60799.25852459483
298287,2003 AF22,000000IZ62K4,21.34,0.019,Lg,270.3950068,-23.9660997,2025-05-04 06:13:44.447000+00:00,60799.25954221049
298287,2003 AF22,000000IZ62K4,21.287,0.02,Lg,270.394918,-23.9661362,2025-05-04 06:15:12.846000+00:00,60799.26056534704
298287,2003 AF22,000000IZ62K4,21.377,0.0197,Lg,270.3947798,-23.9661938,2025-05-04 06:17:32.581000+00:00,60799.26218265062
298287,2003 AF22,000000IZ62K4,21.356,0.019,Lg,270.3946486,-23.9662423,2025-05-04 06:19:44.358000+00:00,60799.263707847334
298287,2003 AF22,000000IZ62K4,21.299,0.019,Lg,270.3945652,-23.9662751,2025-05-04 06:21:10.336000+00:00,60799.26470296318
298287,2003 AF22,000000IZ62K4,21.313,0.0202,Lg,270.3944723,-23.9663116,2025-05-04 06:22:39.860000+00:00,60799.26573912054
298287,2003 AF22,000000IZ62K4,21.349,0.019,Lg,270.3944286,-23.9663313,2025-05-04 06:23:24.011000+00:00,60799.26625012746
298287,2003 AF22,000000IZ62K4,21.352,0.0215,Lg,270.3942647,-23.9663933,2025-05-04 06:26:16.693000+00:00,60799.26824876154
298287,2003 AF22,000000IZ62K4,21.361,0.0195,Lg,270.3942168,-23.9664173,2025-05-04 06:26:57.661000+00:00,60799.26872292813
298287,2003 AF22,000000IZ62K4,21.211,0.019,Lg,270.3941233,-23.9664492,2025-05-04 06:28:24.541000+00:00,60799.26972848363
298287,2003 AF22,000000IZ62K4,21.304,0.0214,Lg,270.3940316,-23.9664854,2025-05-04 06:29:50.876000+00:00,60799.27072773129
298287,2003 AF22,000000IZ62K4,21.305,0.0189,Lg,270.3939923,-23.9664996,2025-05-04 06:30:34.815000+00:00,60799.271236284636
298287,2003 AF22,000000IZ62K4,21.321,0.0196,Lg,270.3939029,-23.9665317,2025-05-04 06:32:02.223000+00:00,60799.27224795148
298287,2003 AF22,000000IZ62K4,21.436,0.0232,Lg,270.3938233,-23.9665583,2025-05-04 06:33:26.080000+00:00,60799.27321851859
298287,2003 AF22,000000IZ62K4,21.345,0.0214,Lg,270.3937692,-23.9665784,2025-05-04 06:34:09.003000+00:00,60799.27371531259
298287,2003 AF22,000000IZ62K4,21.33,0.019,Lg,270.3936847,-23.9666142,2025-05-04 06:35:35.328000+00:00,60799.2747144443
298287,2003 AF22,000000IZ62K4,21.339,0.0204,Lg,270.3936013,-23.9666436,2025-05-04 06:37:03.544000+00:00,60799.275735463016
298287,2003 AF22,000000IZ62K4,21.368,0.0187,Lg,270.3935574,-23.9666667,2025-05-04 06:37:47.551000+00:00,60799.27624480333
298287,2003 AF22,000000IZ62K4,21.368,0.0201,Lg,270.3934648,-23.9667004,2025-05-04 06:39:22.504000+00:00,60799.2773437961
298287,2003 AF22,000000IZ62K4,22.363,0.0548,Lr,270.3926221,-23.9670199,2025-05-04 06:56:52.153000+00:00,60799.289492511656
298287,2003 AF22,000000IZ62K4,22.767,0.0784,Lr,270.3925488,-23.9670456,2025-05-04 06:58:19.999000+00:00,60799.29050924769
298287,2003 AF22,000000IZ62K4,22.241,0.0505,Lr,270.3921503,-23.9672072,2025-05-04 07:04:03.013000+00:00,60799.29447931703
298287,2003 AF22,000000IZ62K4,22.114,0.0471,Lr,270.3911737,-23.9675947,2025-05-04 07:14:10.913000+00:00,60799.301515196916
298287,2003 AF22,000000IZ62K5,22.434,0.1113,Li,270.3145844,-23.9975561,2025-05-05 05:07:31.649000+00:00,60800.213560752105
298287,2003 AF22,000000IZ62K5,22.322,0.0937,Li,270.3145795,-23.9975545,2025-05-05 05:08:13.252000+00:00,60800.21404226869
298287,2003 AF22,000000IZ62K5,22.57,0.1156,Li,270.314595,-23.9975489,2025-05-05 05:11:45.114000+00:00,60800.21649437491
298287,2003 AF22,000000IZ62K5,23.509,0.2127,Li,270.3143638,-23.9977406,2025-05-05 05:18:06.104000+00:00,60800.22090398148
298287,2003 AF22,000000IZ62K5,22.81,0.1078,Lu,270.3132348,-23.9982795,2025-05-05 05:32:50.204000+00:00,60800.23113662051
298287,2003 AF22,000000IZ62K5,22.669,0.105,Lu,270.3130998,-23.998324,2025-05-05 05:34:33.070000+00:00,60800.232327199075
298287,2003 AF22,000000IZ62K5,22.805,0.1061,Lu,270.3130535,-23.9983174,2025-05-05 05:35:24.554000+00:00,60800.23292307882
298287,2003 AF22,000000IZ62K5,22.655,0.088,Lu,270.3129614,-23.9983745,2025-05-05 05:37:06.815000+00:00,60800.23410665523
298287,2003 AF22,000000IZ62K5,22.577,0.1018,Lu,270.3128306,-23.9984193,2025-05-05 05:38:50.053000+00:00,60800.2353015393
298287,2003 AF22,000000IZ62K5,22.937,0.1226,Lu,270.3126913,-23.9984752,2025-05-05 05:41:23.505000+00:00,60800.23707760405
298287,2003 AF22,000000IZ62K5,22.522,0.0964,Lu,270.3125737,-23.9985234,2025-05-05 05:43:07.131000+00:00,60800.238276978955
298287,2003 AF22,000000IZ62K5,22.699,0.0851,Lu,270.3124916,-23.9985512,2025-05-05 05:43:58.223000+00:00,60800.23886832176
298287,2003 AF22,000000IZ62K5,22.778,0.1049,Lu,270.3122261,-23.9986544,2025-05-05 05:48:15.639000+00:00,60800.24184767343
