permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
63482,2001 OW42,000000IZ1791,20.116,0.0266,Lz,149.4488166,3.0661745,2025-05-16 01:36:32.409000+00:00,60811.06704177102
63482,2001 OW42,000000IZ1791,20.084,0.047,Lz,149.4488801,3.0661725,2025-05-16 01:37:13.632000+00:00,60811.06751888897
63482,2001 OW42,000000IZ1791,20.104,0.0329,Lz,149.4489682,3.0661924,2025-05-16 01:37:54.648000+00:00,60811.0679936111
63482,2001 OW42,000000IZ1791,20.059,0.0324,Lz,149.4490479,3.0662165,2025-05-16 01:38:35.483000+00:00,60811.06846623821
63482,2001 OW42,000000IZ1791,20.147,0.0322,Lz,149.4491255,3.0662169,2025-05-16 01:39:16.621000+00:00,60811.06894237269
63482,2001 OW42,000000IZ1791,20.147,0.0325,Lz,149.4492001,3.0662267,2025-05-16 01:39:58.121000+00:00,60811.06942269672
63482,2001 OW42,000000IZ1791,20.074,0.031,Lz,149.4492901,3.0662392,2025-05-16 01:40:42.195000+00:00,60811.06993281236
63482,2001 OW42,000000IZ1791,20.175,0.0267,Lz,149.449461,3.0662529,2025-05-16 01:42:07.053000+00:00,60811.07091496512
63482,2001 OW42,000000IZ1791,20.123,0.0285,Lz,149.4495343,3.066271,2025-05-16 01:42:49.970000+00:00,60811.07141168974
63482,2001 OW42,000000IZ1791,20.118,0.0324,Lz,149.4496211,3.0662846,2025-05-16 01:43:34.081000+00:00,60811.071922233794
63482,2001 OW42,000000IZ1791,20.056,0.0454,Lz,149.4496925,3.0663007,2025-05-16 01:44:15.301000+00:00,60811.07239931729
63482,2001 OW42,000000IZ1791,20.21,0.0335,Lz,149.4497793,3.0663029,2025-05-16 01:44:58.219000+00:00,60811.07289605308
63482,2001 OW42,000000IZ1791,20.125,0.0253,Lz,149.4498778,3.0663192,2025-05-16 01:45:48.186000+00:00,60811.073474375065
63482,2001 OW42,000000IZ1791,20.181,0.0265,Lz,149.4499555,3.0663288,2025-05-16 01:46:29.025000+00:00,60811.073947048746
63482,2001 OW42,000000IZ1791,20.174,0.0416,Lz,149.4500465,3.0663329,2025-05-16 01:47:13.206000+00:00,60811.07445840258
63482,2001 OW42,000000IZ1791,20.107,0.0299,Lz,149.4501162,3.0663498,2025-05-16 01:47:54.244000+00:00,60811.07493337942
63482,2001 OW42,000000IZ1792,21.1,0.1584,Ly,150.1500792,3.1382781,2025-05-20 01:09:30.391000+00:00,60815.04826841457
63482,2001 OW42,000000IZ1792,21.294,0.2053,Ly,150.1502599,3.1383618,2025-05-20 01:10:52.506000+00:00,60815.04921881948
63482,2001 OW42,000000IZ1792,21.093,0.1406,Ly,150.1504981,3.1383389,2025-05-20 01:12:33.940000+00:00,60815.050392824225
63482,2001 OW42,000000IZ1792,21.123,0.1313,Ly,150.15056,3.1383457,2025-05-20 01:13:14.875000+00:00,60815.05086660897
63482,2001 OW42,000000IZ1792,21.256,0.1561,Ly,150.1505992,3.1384242,2025-05-20 01:13:55.718000+00:00,60815.051339328755
63482,2001 OW42,000000IZ1792,20.792,0.0973,Ly,150.1508538,3.1383461,2025-05-20 01:15:28.201000+00:00,60815.052409733646
63482,2001 OW42,000000IZ1792,21.003,0.1244,Ly,150.1509626,3.1383489,2025-05-20 01:16:14.411000+00:00,60815.05294457171
63482,2001 OW42,000000IZ1792,20.918,0.1156,Ly,150.1510242,3.1384027,2025-05-20 01:17:02.560000+00:00,60815.05350185186
63482,2001 OW42,000000IZ1792,21.24,0.1498,Ly,150.1511172,3.1384484,2025-05-20 01:17:43.720000+00:00,60815.05397824058
63482,2001 OW42,000000IZ1792,20.943,0.1157,Ly,150.1512803,3.1383973,2025-05-20 01:19:08.747000+00:00,60815.05496234959
63482,2001 OW42,000000IZ1792,21.177,0.1344,Ly,150.1513865,3.138412,2025-05-20 01:19:49.891000+00:00,60815.05543855345
63482,2001 OW42,000000IZ1792,21.038,0.1266,Ly,150.1514567,3.1384399,2025-05-20 01:20:31.107000+00:00,60815.055915590376
63482,2001 OW42,000000IZ1792,21.299,0.1623,Ly,150.1516364,3.1384398,2025-05-20 01:21:52.987000+00:00,60815.05686327536
63482,2001 OW42,000000IZ1792,20.977,0.1121,Ly,150.1518421,3.1384639,2025-05-20 01:23:14.969000+00:00,60815.057812141255
63482,2001 OW42,000000IZ1792,20.923,0.1086,Ly,150.1519075,3.1384619,2025-05-20 01:24:02.815000+00:00,60815.058365914505
63482,2001 OW42,000000IZ1792,21.059,0.1245,Ly,150.1519937,3.1385111,2025-05-20 01:24:43.764000+00:00,60815.0588398613
63482,2001 OW42,000000IZ1792,21.253,0.1484,Ly,150.1520722,3.1384678,2025-05-20 01:25:24.658000+00:00,60815.05931317108
63482,2001 OW42,000000IZ1792,21.106,0.1316,Ly,150.1521901,3.1384688,2025-05-20 01:26:08.785000+00:00,60815.05982390046
63482,2001 OW42,000000IZ1792,21.309,0.1667,Ly,150.1522594,3.1385031,2025-05-20 01:26:57.769000+00:00,60815.06039084494
63482,2001 OW42,000000IZ1792,21.085,0.1352,Ly,150.1523588,3.1385451,2025-05-20 01:27:38.823000+00:00,60815.060866007116
63482,2001 OW42,000000IZ1792,21.229,0.1486,Ly,150.1524649,3.1384689,2025-05-20 01:28:24.590000+00:00,60815.061395717785
63482,2001 OW42,000000IZ1792,21.211,0.147,Ly,150.1525295,3.13853,2025-05-20 01:29:05.435000+00:00,60815.06186846085
63482,2001 OW42,000000IZ1792,21.253,0.1468,Ly,150.1526018,3.1385131,2025-05-20 01:29:49.488000+00:00,60815.062378333416
63482,2001 OW42,000000IZ1792,21.109,0.1345,Ly,150.1527644,3.1384617,2025-05-20 01:30:35.624000+00:00,60815.062912314665
63482,2001 OW42,000000IZ1792,21.153,0.143,Ly,150.1527955,3.1385234,2025-05-20 01:31:16.727000+00:00,60815.063388044015
63482,2001 OW42,000000IZ1792,21.249,0.1701,Ly,150.152935,3.1384656,2025-05-20 01:32:16.657000+00:00,60815.06408167817
63482,2001 OW42,000000IZ1792,21.179,0.1698,Ly,150.1530317,3.1385598,2025-05-20 01:32:59.310000+00:00,60815.06457534712
63482,2001 OW42,000000IZ1792,21.184,0.1658,Ly,150.1531151,3.1385662,2025-05-20 01:33:40.457000+00:00,60815.065051585436
63482,2001 OW42,000000IZ1792,21.143,0.1475,Ly,150.1532252,3.1385919,2025-05-20 01:34:26.364000+00:00,60815.065582916606
63482,2001 OW42,000000IZ1792,21.028,0.1232,Ly,150.153284,3.1385816,2025-05-20 01:35:09.022000+00:00,60815.0660766433
63482,2001 OW42,000000IZ1792,21.63,0.2155,Ly,150.1533937,3.1386303,2025-05-20 01:35:50.145000+00:00,60815.06655260408
63482,2001 OW42,000000IZ1792,21.122,0.1338,Ly,150.1534734,3.1385676,2025-05-20 01:36:31.109000+00:00,60815.06702672457
63482,2001 OW42,000000IZ1792,21.038,0.1228,Ly,150.1535513,3.1386192,2025-05-20 01:37:13.943000+00:00,60815.067522488534
63482,2001 OW42,000000IZ1792,21.174,0.1409,Ly,150.1536493,3.1386318,2025-05-20 01:37:55.173000+00:00,60815.06799968751
63482,2001 OW42,000000IZ1792,20.966,0.12,Ly,150.153723,3.1386394,2025-05-20 01:38:36.111000+00:00,60815.06847350672
63482,2001 OW42,000000IZ1792,20.896,0.1128,Ly,150.1538524,3.1386372,2025-05-20 01:39:18.969000+00:00,60815.06896954868
63482,2001 OW42,000000IZ1792,21.059,0.1359,Ly,150.1539588,3.1386184,2025-05-20 01:39:59.916000+00:00,60815.069443472195
63482,2001 OW42,000000IZ1792,21.057,0.1323,Ly,150.1539829,3.1386546,2025-05-20 01:40:50.891000+00:00,60815.070033460855
63482,2001 OW42,000000IZ1792,21.158,0.1378,Ly,150.1541063,3.1386638,2025-05-20 01:41:31.772000+00:00,60815.07050662022
63482,2001 OW42,000000IZ1792,21.16,0.147,Ly,150.1541688,3.1385823,2025-05-20 01:42:17.720000+00:00,60815.0710384259
63482,2001 OW42,000000IZ1792,20.887,0.1197,Ly,150.1542461,3.1386225,2025-05-20 01:42:58.755000+00:00,60815.07151336828
63482,2001 OW42,000000IZ1792,20.708,0.1129,Ly,150.1543616,3.1386513,2025-05-20 01:43:41.491000+00:00,60815.07200799789
63482,2001 OW42,000000IZ1792,21.152,0.1593,Ly,150.1544834,3.1386423,2025-05-20 01:45:05.744000+00:00,60815.07298314804
63482,2001 OW42,000000IZ1792,20.777,0.1333,Ly,150.1545946,3.1386547,2025-05-20 01:45:46.879000+00:00,60815.07345924759
63482,2001 OW42,000000IZ1792,21.008,0.1506,Ly,150.1547652,3.1387121,2025-05-20 01:47:12.278000+00:00,60815.074447662104
63482,2001 OW42,000000IZ1792,20.882,0.1324,Ly,150.1549119,3.1386818,2025-05-20 01:47:53.426000+00:00,60815.07492391206
63482,2001 OW42,000000IZ1792,20.916,0.1373,Ly,150.1549526,3.1388414,2025-05-20 01:48:37.508000+00:00,60815.07543412037
63482,2001 OW42,000000IZ1792,21.045,0.1447,Ly,150.1550375,3.1387568,2025-05-20 01:49:21.671000+00:00,60815.07594526606
63482,2001 OW42,000000IZ1792,21.157,0.1575,Ly,150.1551515,3.1386861,2025-05-20 01:50:05.826000+00:00,60815.07645631954
63482,2001 OW42,000000IZ1792,21.303,0.1722,Ly,150.155245,3.1386367,2025-05-20 01:50:49.058000+00:00,60815.07695668982
63482,2001 OW42,000000IZ1792,20.935,0.1325,Ly,150.1553365,3.1387594,2025-05-20 01:51:30.014000+00:00,60815.07743071765
63482,2001 OW42,000000IZ1792,21.148,0.1627,Ly,150.1554771,3.1387563,2025-05-20 01:52:16.154000+00:00,60815.07796474546
63482,2001 OW42,000000IZ1792,20.773,0.122,Ly,150.1555315,3.1387022,2025-05-20 01:52:57.180000+00:00,60815.078439583536
63482,2001 OW42,000000IZ1792,20.881,0.1194,Ly,150.1556727,3.1387033,2025-05-20 01:53:52.324000+00:00,60815.07907782402
63482,2001 OW42,000000IZ1792,20.96,0.1158,Ly,150.1557437,3.1387729,2025-05-20 01:54:33.542000+00:00,60815.07955488423
63482,2001 OW42,000000IZ1792,20.97,0.1246,Ly,150.1557812,3.1387782,2025-05-20 01:55:14.504000+00:00,60815.080028981436
63482,2001 OW42,000000IZ1792,21.08,0.1356,Ly,150.1558753,3.1387439,2025-05-20 01:56:03.687000+00:00,60815.08059822908
63482,2001 OW42,000000IZ1792,20.936,0.1194,Ly,150.1559779,3.1387697,2025-05-20 01:56:44.909000+00:00,60815.08107533585
63482,2001 OW42,000000IZ1792,20.767,0.1072,Ly,150.1560569,3.1388193,2025-05-20 01:57:28.101000+00:00,60815.08157524327
63482,2001 OW42,000000IZ1793,20.893,0.0196,Lg,150.3256469,3.1505017,2025-05-20 23:55:18.762000+00:00,60815.996744930744
63482,2001 OW42,000000IZ1793,20.873,0.0197,Lg,150.3257521,3.1505064,2025-05-20 23:56:09.639000+00:00,60815.99733378459
63482,2001 OW42,000000IZ1793,20.89,0.0184,Lg,150.3258909,3.150513,2025-05-20 23:57:15.858000+00:00,60815.99810020812
63482,2001 OW42,000000IZ1793,20.904,0.0155,Lg,150.3260746,3.1505279,2025-05-20 23:58:43.039000+00:00,60815.9991092477
63482,2001 OW42,000000IZ1793,20.824,0.015,Lg,150.3262062,3.1505359,2025-05-20 23:59:49.097000+00:00,60815.999873807654
63482,2001 OW42,000000IZ1793,20.887,0.015,Lg,150.3263095,3.1505411,2025-05-21 00:00:35.154000+00:00,60816.00040687481
63482,2001 OW42,000000IZ1793,20.867,0.0152,Lg,150.3265382,3.1505567,2025-05-21 00:02:22.012000+00:00,60816.00164365722
63482,2001 OW42,000000IZ1793,20.858,0.0154,Lg,150.3266297,3.1505609,2025-05-21 00:03:08.142000+00:00,60816.00217756955
63482,2001 OW42,000000IZ1793,20.909,0.0147,Lg,150.3267513,3.1505683,2025-05-21 00:04:04.332000+00:00,60816.00282791676
63482,2001 OW42,000000IZ1793,20.897,0.0145,Lg,150.3268492,3.1505751,2025-05-21 00:04:50.561000+00:00,60816.00336297462
63482,2001 OW42,000000IZ1793,20.888,0.015,Lg,150.3269337,3.1505838,2025-05-21 00:05:32.042000+00:00,60816.003843078855
63482,2001 OW42,000000IZ1793,20.91,0.0153,Lg,150.327023,3.1505865,2025-05-21 00:06:13.197000+00:00,60816.00431940984
63482,2001 OW42,000000IZ1793,20.859,0.0154,Lg,150.3271042,3.1505949,2025-05-21 00:06:54.505000+00:00,60816.004797511734
63482,2001 OW42,000000IZ1793,20.893,0.0153,Lg,150.3272667,3.1506046,2025-05-21 00:08:10.606000+00:00,60816.00567831006
63482,2001 OW42,000000IZ1793,20.869,0.015,Lg,150.3273952,3.1506123,2025-05-21 00:09:11.843000+00:00,60816.006387071684
63482,2001 OW42,000000IZ1793,20.878,0.015,Lg,150.3274962,3.150618,2025-05-21 00:09:57.882000+00:00,60816.00691993069
63482,2001 OW42,000000IZ1793,20.916,0.016,Lg,150.3276056,3.1506241,2025-05-21 00:10:53.968000+00:00,60816.007569074165
63482,2001 OW42,000000IZ1793,20.918,0.0166,Lg,150.3276988,3.1506314,2025-05-21 00:11:35.217000+00:00,60816.008046492934
63482,2001 OW42,000000IZ1793,20.909,0.0189,Lg,150.3278081,3.1506414,2025-05-21 00:12:26.275000+00:00,60816.00863744225
63482,2001 OW42,000000IZ1793,20.891,0.0172,Lg,150.3278977,3.1506454,2025-05-21 00:13:07.337000+00:00,60816.00911269663
63482,2001 OW42,000000IZ1793,20.923,0.0172,Lg,150.3279972,3.150648,2025-05-21 00:13:58.390000+00:00,60816.00970358774
63482,2001 OW42,000000IZ1793,20.892,0.017,Lg,150.3281077,3.1506608,2025-05-21 00:14:49.442000+00:00,60816.01029446768
63482,2001 OW42,000000IZ1793,20.869,0.0159,Lg,150.3282032,3.1506623,2025-05-21 00:15:35.565000+00:00,60816.01082829852
63482,2001 OW42,000000IZ1793,20.898,0.0154,Lg,150.3282911,3.1506657,2025-05-21 00:16:16.404000+00:00,60816.0113009722
63482,2001 OW42,000000IZ1793,20.862,0.0162,Lg,150.3283768,3.1506748,2025-05-21 00:16:57.245000+00:00,60816.01177366916
63482,2001 OW42,000000IZ1793,20.879,0.0172,Lg,150.328484,3.1506758,2025-05-21 00:17:47.841000+00:00,60816.012359270826
63482,2001 OW42,000000IZ1793,20.909,0.0163,Lg,150.3285919,3.1506886,2025-05-21 00:18:38.907000+00:00,60816.012950312346
63482,2001 OW42,000000IZ1793,20.891,0.0162,Lg,150.3286782,3.1506887,2025-05-21 00:19:19.777000+00:00,60816.01342334505
63482,2001 OW42,000000IZ1793,20.899,0.0154,Lg,150.3288806,3.1507058,2025-05-21 00:20:55.345000+00:00,60816.01452945592
63482,2001 OW42,000000IZ1793,22.341,0.0859,Lu,150.3295088,3.1507349,2025-05-21 00:25:47.213000+00:00,60816.01790755801
63482,2001 OW42,000000IZ1793,22.493,0.1121,Lu,150.3295549,3.1507519,2025-05-21 00:26:36.242000+00:00,60816.0184750231
63482,2001 OW42,000000IZ1793,22.476,0.108,Lu,150.3296624,3.1507457,2025-05-21 00:27:25.184000+00:00,60816.01904148143
63482,2001 OW42,000000IZ1793,22.371,0.0906,Lu,150.3297734,3.1507722,2025-05-21 00:28:14.429000+00:00,60816.01961144665
63482,2001 OW42,000000IZ1793,22.434,0.1019,Lu,150.3307172,3.1508181,2025-05-21 00:35:31.609000+00:00,60816.02467140043
63482,2001 OW42,000000IZ1793,22.423,0.0944,Lu,150.3308089,3.15086,2025-05-21 00:36:26.520000+00:00,60816.02530694427
63482,2001 OW42,000000IZ1793,22.454,0.124,Lu,150.3310083,3.1509269,2025-05-21 00:37:15.643000+00:00,60816.02587549761
63482,2001 OW42,000000IZ1793,22.571,0.118,Lu,150.3310801,3.150864,2025-05-21 00:38:04.853000+00:00,60816.02644505771
63482,2001 OW42,000000IZ1793,22.544,0.1144,Lu,150.3311627,3.1508298,2025-05-21 00:38:53.975000+00:00,60816.02701359941
63482,2001 OW42,000000IZ1793,22.681,0.1387,Lu,150.3345664,3.1510607,2025-05-21 01:06:26.664000+00:00,60816.04614194436
63482,2001 OW42,000000IZ1793,22.506,0.099,Lu,150.3347642,3.1510742,2025-05-21 01:07:17.689000+00:00,60816.04673251137
63482,2001 OW42,000000IZ1793,22.368,0.0887,Lu,150.3349552,3.1510888,2025-05-21 01:09:00.504000+00:00,60816.04792249994
63482,2001 OW42,000000IZ1793,22.638,0.1107,Lu,150.3350651,3.1511315,2025-05-21 01:09:49.257000+00:00,60816.04848677106
63482,2001 OW42,000000IZ1793,22.434,0.0918,Lu,150.3351795,3.1510908,2025-05-21 01:10:38.323000+00:00,60816.04905466456
63482,2001 OW42,000000IZ1793,22.607,0.1158,Lu,150.3352999,3.1511004,2025-05-21 01:11:32.373000+00:00,60816.049680243246
63482,2001 OW42,000000IZ1793,22.633,0.1155,Lu,150.3353889,3.1511069,2025-05-21 01:12:23.209000+00:00,60816.05026862258
63482,2001 OW42,000000IZ1793,22.799,0.1337,Lu,150.3355943,3.1511131,2025-05-21 01:13:17.336000+00:00,60816.05089509254
63482,2001 OW42,000000IZ1793,22.551,0.1084,Lu,150.335587,3.1511513,2025-05-21 01:14:11.320000+00:00,60816.051519907545
63482,2001 OW42,000000IZ1793,22.352,0.092,Lu,150.3357313,3.1511215,2025-05-21 01:15:02.235000+00:00,60816.05210920144
63482,2001 OW42,000000IZ1793,22.435,0.0908,Lu,150.3358339,3.1511455,2025-05-21 01:15:51.176000+00:00,60816.05267564813
63482,2001 OW42,000000IZ1793,22.495,0.0977,Lu,150.3359429,3.15118,2025-05-21 01:16:40.305000+00:00,60816.05324427085
63482,2001 OW42,000000IZ1793,22.477,0.0913,Lu,150.336053,3.1511682,2025-05-21 01:17:32.277000+00:00,60816.0538457986
63482,2001 OW42,000000IZ1793,22.36,0.1054,Lu,150.3365011,3.1511631,2025-05-21 01:20:57.223000+00:00,60816.05621785857
63482,2001 OW42,000000IZ1793,22.522,0.1435,Lu,150.3365959,3.1511936,2025-05-21 01:21:46.356000+00:00,60816.05678652786
63482,2001 OW42,000000IZ1793,22.688,0.1972,Lu,150.3366816,3.1512106,2025-05-21 01:22:35.130000+00:00,60816.057351041585
63482,2001 OW42,000000IZ1793,22.534,0.1531,Lu,150.3367962,3.1511749,2025-05-21 01:23:32.212000+00:00,60816.05801171297
63482,2001 OW42,000000IZ1793,22.555,0.172,Lu,150.3369485,3.151174,2025-05-21 01:24:21.437000+00:00,60816.05858144676
63482,2001 OW42,000000IZ1793,20.293,0.0146,Lr,150.337732,3.1512703,2025-05-21 01:30:43.647000+00:00,60816.06300517358
63482,2001 OW42,000000IZ1793,20.317,0.0155,Lr,150.3378173,3.151279,2025-05-21 01:31:24.889000+00:00,60816.06348251179
63482,2001 OW42,000000IZ1793,20.289,0.0162,Lr,150.3379039,3.1512771,2025-05-21 01:32:05.928000+00:00,60816.063957499806
63482,2001 OW42,000000IZ1793,20.318,0.0204,Lr,150.3387479,3.151329,2025-05-21 01:38:40.774000+00:00,60816.06852747686
63482,2001 OW42,000000IZ1793,20.306,0.02,Lr,150.3388389,3.151336,2025-05-21 01:39:24.550000+00:00,60816.06903414335
63482,2001 OW42,000000IZ1793,20.302,0.0167,Lr,150.3389268,3.1513436,2025-05-21 01:40:09.105000+00:00,60816.06954982644
63482,2001 OW42,000000IZ1793,20.324,0.0175,Lr,150.3390275,3.1513477,2025-05-21 01:40:53.270000+00:00,60816.07006099541
63482,2001 OW42,000000IZ1793,20.306,0.0165,Lr,150.3391121,3.1513576,2025-05-21 01:41:34.336000+00:00,60816.07053629635
63482,2001 OW42,000000IZ1793,20.331,0.0173,Lr,150.339202,3.1513576,2025-05-21 01:42:18.409000+00:00,60816.07104640035
63482,2001 OW42,000000IZ1793,20.336,0.0306,Lr,150.3394,3.1513661,2025-05-21 01:43:46.372000+00:00,60816.07206449052
63482,2001 OW42,000000IZ1793,20.34,0.0263,Lr,150.339477,3.1513813,2025-05-21 01:44:27.512000+00:00,60816.07254064828
63482,2001 OW42,000000IZ1793,20.329,0.022,Lr,150.3395769,3.1513816,2025-05-21 01:45:13.661000+00:00,60816.07307477994
63482,2001 OW42,000000IZ1793,20.349,0.0478,Lr,150.3396717,3.1514017,2025-05-21 01:45:57.631000+00:00,60816.07358369231
63482,2001 OW42,000000IZ1793,20.211,0.0512,Lr,150.3397767,3.1514,2025-05-21 01:46:46.606000+00:00,60816.074150532484
63482,2001 OW42,000000IZ1793,20.384,0.0598,Lr,150.3398572,3.1513943,2025-05-21 01:47:27.928000+00:00,60816.07462879643
63482,2001 OW42,000000IZ1793,20.22,0.0536,Lr,150.3399805,3.1514123,2025-05-21 01:48:21.728000+00:00,60816.075251481496
63482,2001 OW42,000000IZ1793,20.319,0.0186,Lr,150.3400686,3.1514134,2025-05-21 01:49:05.647000+00:00,60816.07575980341
63482,2001 OW42,000000IZ1793,20.303,0.0198,Lr,150.3401581,3.1514217,2025-05-21 01:49:46.790000+00:00,60816.07623599516
63482,2001 OW42,000000IZ1793,20.331,0.022,Lr,150.3402526,3.1514287,2025-05-21 01:50:30.902000+00:00,60816.076746550854
63482,2001 OW42,000000IZ1793,20.295,0.0272,Lr,150.3403394,3.1514345,2025-05-21 01:51:11.767000+00:00,60816.07721952535
63482,2001 OW42,000000IZ1793,20.344,0.0175,Lr,150.3404288,3.1514298,2025-05-21 01:51:55.736000+00:00,60816.077728426084
63482,2001 OW42,000000IZ1793,20.326,0.0187,Lr,150.3405129,3.1514394,2025-05-21 01:52:36.673000+00:00,60816.07820223365
63482,2001 OW42,000000IZ1793,20.336,0.0205,Lr,150.3406073,3.1514493,2025-05-21 01:53:20.578000+00:00,60816.078710393514
63482,2001 OW42,000000IZ1793,20.482,0.0704,Lr,150.3409158,3.1514558,2025-05-21 01:55:35.542000+00:00,60816.080272476654
63482,2001 OW42,000000IZ1793,20.361,0.0457,Lr,150.3409869,3.1514731,2025-05-21 01:56:19.513000+00:00,60816.08078140067
63482,2001 OW42,000000IZ1793,20.242,0.1127,Lr,150.341069,3.1514706,2025-05-21 01:57:02.721000+00:00,60816.08128149295
63482,2001 OW42,000000IZ1793,20.336,0.0221,Lr,150.3412646,3.1514887,2025-05-21 01:58:28.595000+00:00,60816.08227540506
63482,2001 OW42,000000IZ1793,20.283,0.0898,Lr,150.3413937,3.1515371,2025-05-21 01:59:09.538000+00:00,60816.082749282476
63482,2001 OW42,000000IZ1793,20.303,0.0358,Lr,150.3415357,3.1514961,2025-05-21 02:00:36.483000+00:00,60816.08375559049
63482,2001 OW42,000000IZ1793,20.299,0.0378,Lr,150.3416333,3.1515242,2025-05-21 02:01:20.575000+00:00,60816.08426591428
