permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
322992,2002 OR12,000000IZ4P61,21.792,0.0263,Lg,270.5392018,-25.2304896,2025-05-02 07:20:18.934000+00:00,60797.305774698965
322992,2002 OR12,000000IZ4P61,21.809,0.0297,Lg,270.5391247,-25.230435,2025-05-02 07:22:33.322000+00:00,60797.3073301157
322992,2002 OR12,000000IZ4P61,21.874,0.0299,Lg,270.5390926,-25.2304001,2025-05-02 07:24:07.240000+00:00,60797.308417129796
322992,2002 OR12,000000IZ4P62,20.539,0.0191,Lr,270.5028803,-25.1961846,2025-05-03 04:44:19.613000+00:00,60798.197449224535
322992,2002 OR12,000000IZ4P62,20.484,0.0188,Lr,270.5028406,-25.1961489,2025-05-03 04:45:49.247000+00:00,60798.19848665502
322992,2002 OR12,000000IZ4P62,20.506,0.0195,Lr,270.5027545,-25.1960902,2025-05-03 04:47:56.300000+00:00,60798.19995717611
322992,2002 OR12,000000IZ4P62,20.496,0.0206,Lr,270.5027135,-25.1960674,2025-05-03 04:49:26.452000+00:00,60798.201000601985
322992,2002 OR12,000000IZ4P62,20.518,0.0186,Lr,270.5026309,-25.1959945,2025-05-03 04:51:36.643000+00:00,60798.20250744233
322992,2002 OR12,000000IZ4P62,20.421,0.0181,Lr,270.5025708,-25.1959654,2025-05-03 04:53:03.489000+00:00,60798.20351260435
322992,2002 OR12,000000IZ4P62,20.48,0.0202,Lr,270.5025218,-25.1959187,2025-05-03 04:54:27.235000+00:00,60798.2044818867
322992,2002 OR12,000000IZ4P62,20.501,0.0182,Lr,270.5025039,-25.1959094,2025-05-03 04:55:13.986000+00:00,60798.20502298605
322992,2002 OR12,000000IZ4P62,20.505,0.0192,Lr,270.5024546,-25.1958655,2025-05-03 04:56:43.833000+00:00,60798.20606288174
322992,2002 OR12,000000IZ4P62,20.627,0.0189,Lr,270.5023703,-25.1958099,2025-05-03 04:58:59.402000+00:00,60798.207631967496
322992,2002 OR12,000000IZ4P62,20.507,0.0181,Lr,270.5023178,-25.1957743,2025-05-03 05:00:28.933000+00:00,60798.20866820589
322992,2002 OR12,000000IZ4P62,20.585,0.0169,Lr,270.5022461,-25.195717,2025-05-03 05:02:37.717000+00:00,60798.21015876159
322992,2002 OR12,000000IZ4P62,20.561,0.0169,Lr,270.5021183,-25.1956271,2025-05-03 05:06:23.892000+00:00,60798.21277652774
322992,2002 OR12,000000IZ4P62,20.532,0.0183,Lr,270.5020645,-25.1955883,2025-05-03 05:07:49.472000+00:00,60798.21376703726
322992,2002 OR12,000000IZ4P62,20.517,0.0177,Lr,270.5019868,-25.1955357,2025-05-03 05:10:01.788000+00:00,60798.21529847244
322992,2002 OR12,000000IZ4P62,20.523,0.0172,Lr,270.501935,-25.1954943,2025-05-03 05:11:27.407000+00:00,60798.21628943272
322992,2002 OR12,000000IZ4P62,20.566,0.0171,Lr,270.5018547,-25.195439,2025-05-03 05:13:36.205000+00:00,60798.21778015047
322992,2002 OR12,000000IZ4P62,20.491,0.0182,Lr,270.501262,-25.1950141,2025-05-03 05:30:20.726000+00:00,60798.22940655099
322992,2002 OR12,000000IZ4P62,20.504,0.0177,Lr,270.5012364,-25.1949977,2025-05-03 05:31:02.799000+00:00,60798.22989350697
322992,2002 OR12,000000IZ4P62,20.564,0.0171,Lr,270.5012133,-25.1949754,2025-05-03 05:31:46.257000+00:00,60798.23039649287
322992,2002 OR12,000000IZ4P62,20.515,0.0179,Lr,270.5011666,-25.1949433,2025-05-03 05:33:10.561000+00:00,60798.231372233946
322992,2002 OR12,000000IZ4P62,20.623,0.0181,Lr,270.5010918,-25.194887,2025-05-03 05:35:21.370000+00:00,60798.23288622685
322992,2002 OR12,000000IZ4P62,20.509,0.0188,Lr,270.5010294,-25.1948496,2025-05-03 05:36:50.846000+00:00,60798.23392182868
322992,2002 OR12,000000IZ4P62,20.552,0.017,Lr,270.5009563,-25.1947917,2025-05-03 05:39:02.282000+00:00,60798.23544307891
322992,2002 OR12,000000IZ4P62,20.59,0.0167,Lr,270.5008214,-25.1946965,2025-05-03 05:42:50.083000+00:00,60798.2380796643
322992,2002 OR12,000000IZ4P62,20.531,0.0162,Lr,270.5007692,-25.1946543,2025-05-03 05:44:18.149000+00:00,60798.239098946564
322992,2002 OR12,000000IZ4P62,20.532,0.0169,Lr,270.5006953,-25.1946003,2025-05-03 05:46:29.569000+00:00,60798.240620011464
322992,2002 OR12,000000IZ4P62,20.542,0.0171,Lr,270.5006404,-25.1945661,2025-05-03 05:47:57.522000+00:00,60798.24163798615
322992,2002 OR12,000000IZ4P62,20.379,0.0188,Li,270.5003881,-25.1943821,2025-05-03 05:54:57.461000+00:00,60798.24649839103
322992,2002 OR12,000000IZ4P62,20.376,0.0205,Li,270.5003385,-25.1943416,2025-05-03 05:56:21.042000+00:00,60798.24746576371
322992,2002 OR12,000000IZ4P62,21.341,0.0452,Li,270.4993853,-25.1936559,2025-05-03 06:18:19.774000+00:00,60798.262728865724
322992,2002 OR12,000000IZ4P62,20.684,0.0213,Li,270.4994786,-25.1937318,2025-05-03 06:20:26.839000+00:00,60798.26419952558
322992,2002 OR12,000000IZ4P62,20.408,0.0244,Li,270.499428,-25.1936969,2025-05-03 06:21:51.462000+00:00,60798.26517895842
322992,2002 OR12,000000IZ4P62,20.639,0.021,Li,270.4993538,-25.1936367,2025-05-03 06:24:01.355000+00:00,60798.26668234961
322992,2002 OR12,000000IZ4P62,20.538,0.019,Li,270.4992884,-25.1935937,2025-05-03 06:25:29.670000+00:00,60798.267704513855
322992,2002 OR12,000000IZ4P62,20.638,0.0216,Li,270.4992191,-25.1935478,2025-05-03 06:26:56.665000+00:00,60798.268711400684
322992,2002 OR12,000000IZ4P62,20.479,0.0209,Li,270.4991403,-25.1934823,2025-05-03 06:29:09.349000+00:00,60798.2702470948
322992,2002 OR12,000000IZ4P62,21.315,0.0369,Li,270.4991739,-25.1935068,2025-05-03 06:32:47.590000+00:00,60798.27277303254
322992,2002 OR12,000000IZ4P62,21.554,0.044,Li,270.4991163,-25.1934654,2025-05-03 06:34:58.280000+00:00,60798.27428564802
322992,2002 OR12,000000IZ4P62,21.135,0.0194,Lg,270.498613,-25.1931183,2025-05-03 06:43:39.593000+00:00,60798.280319363344
322992,2002 OR12,000000IZ4P62,21.108,0.0187,Lg,270.4985591,-25.193082,2025-05-03 06:45:05.923000+00:00,60798.28131855326
322992,2002 OR12,000000IZ4P62,21.077,0.0184,Lg,270.4984864,-25.193028,2025-05-03 06:47:12.952000+00:00,60798.28278879635
322992,2002 OR12,000000IZ4P62,21.129,0.021,Lg,270.498362,-25.1929411,2025-05-03 06:50:50.572000+00:00,60798.285307546146
322992,2002 OR12,000000IZ4P62,21.156,0.0204,Lg,270.4982984,-25.1928903,2025-05-03 06:52:17.629000+00:00,60798.28631515056
322992,2002 OR12,000000IZ4P62,21.122,0.0196,Lg,270.4982402,-25.1928538,2025-05-03 06:53:45.040000+00:00,60798.28732685186
322992,2002 OR12,000000IZ4P62,21.125,0.0186,Lg,270.4982138,-25.1928297,2025-05-03 06:54:29.581000+00:00,60798.2878423729
322992,2002 OR12,000000IZ4P62,21.127,0.0189,Lg,270.4981657,-25.1927971,2025-05-03 06:55:59.324000+00:00,60798.28888106486
322992,2002 OR12,000000IZ4P62,21.161,0.0248,Lg,270.498098,-25.1927365,2025-05-03 06:58:11.592000+00:00,60798.2904119445
322992,2002 OR12,000000IZ4P62,21.12,0.0232,Lg,270.4980231,-25.1926979,2025-05-03 06:59:40.379000+00:00,60798.29143957188
322992,2002 OR12,000000IZ4P62,21.128,0.0225,Lg,270.4978952,-25.1926042,2025-05-03 07:03:27.159000+00:00,60798.29406434018
322992,2002 OR12,000000IZ4P62,22.533,0.1337,Lu,270.4972304,-25.1921706,2025-05-03 07:20:38.920000+00:00,60798.30600601854
322992,2002 OR12,000000IZ4P62,22.763,0.1508,Lu,270.4971876,-25.1921239,2025-05-03 07:22:31.273000+00:00,60798.3073064005
322992,2002 OR12,000000IZ4P62,22.543,0.1234,Lu,270.4970373,-25.1920611,2025-05-03 07:25:10.407000+00:00,60798.30914822919
322992,2002 OR12,000000IZ4P62,22.557,0.1168,Lu,270.4969741,-25.1919616,2025-05-03 07:27:04.086000+00:00,60798.31046395842
322992,2002 OR12,000000IZ4P63,22.676,0.2045,Lu,270.4536366,-25.1567568,2025-05-04 05:02:27.834000+00:00,60799.210044375155
322992,2002 OR12,000000IZ4P63,22.695,0.2114,Lu,270.4535881,-25.1567784,2025-05-04 05:04:57.811000+00:00,60799.211780219804
322992,2002 OR12,000000IZ4P63,22.798,0.1678,Lu,270.4533915,-25.156512,2025-05-04 05:09:09.874000+00:00,60799.21469761571
322992,2002 OR12,000000IZ4P63,22.963,0.1652,Lu,270.4532634,-25.1566244,2025-05-04 05:10:49.178000+00:00,60799.21584696742
322992,2002 OR12,000000IZ4P63,22.99,0.1482,Lu,270.4532384,-25.156527,2025-05-04 05:12:32.718000+00:00,60799.217045347206
322992,2002 OR12,000000IZ4P63,22.978,0.1545,Lu,270.4531777,-25.1565074,2025-05-04 05:13:23.093000+00:00,60799.217628390994
322992,2002 OR12,000000IZ4P63,22.859,0.1841,Lu,270.4531515,-25.1564087,2025-05-04 05:15:02.897000+00:00,60799.21878352994
322992,2002 OR12,000000IZ4P63,22.729,0.1274,Lu,270.4530465,-25.1564462,2025-05-04 05:17:36.938000+00:00,60799.22056641197
322992,2002 OR12,000000IZ4P63,22.733,0.1257,Lu,270.4528825,-25.1563227,2025-05-04 05:21:51.212000+00:00,60799.22350939829
322992,2002 OR12,000000IZ4P63,23.071,0.2083,Lu,270.4527179,-25.15621,2025-05-04 05:26:17.385000+00:00,60799.2265901044
322992,2002 OR12,000000IZ4P63,22.829,0.1538,Lu,270.452619,-25.1561355,2025-05-04 05:27:58.841000+00:00,60799.2277643634
322992,2002 OR12,000000IZ4P63,23.079,0.1793,Lu,270.4524489,-25.156047,2025-05-04 05:30:33.613000+00:00,60799.22955570603
322992,2002 OR12,000000IZ4P63,22.962,0.1899,Lu,270.4523772,-25.1558037,2025-05-04 05:34:51.421000+00:00,60799.232539595105
322992,2002 OR12,000000IZ4P63,22.797,0.1395,Lu,270.4522591,-25.1559057,2025-05-04 05:36:35.563000+00:00,60799.23374494212
322992,2002 OR12,000000IZ4P63,23.206,0.1977,Lu,270.4522792,-25.1558755,2025-05-04 05:38:19.120000+00:00,60799.234943518415
322992,2002 OR12,000000IZ4P63,22.818,0.1438,Lu,270.4522157,-25.1558181,2025-05-04 05:39:11.269000+00:00,60799.23554709507
322992,2002 OR12,000000IZ4P63,22.626,0.1165,Lu,270.4520879,-25.1557897,2025-05-04 05:40:54.987000+00:00,60799.236747534946
322992,2002 OR12,000000IZ4P63,22.858,0.1407,Lu,270.4518215,-25.1556523,2025-05-04 05:47:49.366000+00:00,60799.24154358776
322992,2002 OR12,000000IZ4P63,22.943,0.1996,Lu,270.4517154,-25.1555595,2025-05-04 05:49:41.604000+00:00,60799.242842638865
322992,2002 OR12,000000IZ4P63,21.456,0.0218,Lg,270.4513447,-25.1553142,2025-05-04 05:59:15.919000+00:00,60799.24948980333
322992,2002 OR12,000000IZ4P63,21.42,0.0213,Lg,270.4512591,-25.155252,2025-05-04 06:01:26.568000+00:00,60799.2510019443
322992,2002 OR12,000000IZ4P63,21.465,0.0209,Lg,270.4511965,-25.1552105,2025-05-04 06:02:51.408000+00:00,60799.25198388891
322992,2002 OR12,000000IZ4P63,21.516,0.0215,Lg,270.4511167,-25.1551591,2025-05-04 06:05:02.359000+00:00,60799.2534995256
322992,2002 OR12,000000IZ4P63,21.493,0.0205,Lg,270.4510541,-25.1551286,2025-05-04 06:06:29.230000+00:00,60799.254504976794
322992,2002 OR12,000000IZ4P63,21.509,0.0213,Lg,270.450991,-25.1550786,2025-05-04 06:07:56.187000+00:00,60799.25551142357
322992,2002 OR12,000000IZ4P63,21.505,0.0212,Lg,270.4509646,-25.1550653,2025-05-04 06:08:39.027000+00:00,60799.25600725692
322992,2002 OR12,000000IZ4P63,21.527,0.0216,Lg,270.4509048,-25.1550266,2025-05-04 06:10:05.772000+00:00,60799.25701125013
322992,2002 OR12,000000IZ4P63,21.538,0.0226,Lg,270.450811,-25.1549676,2025-05-04 06:12:16.525000+00:00,60799.25852459483
322992,2002 OR12,000000IZ4P63,21.485,0.0221,Lg,270.4507466,-25.154923,2025-05-04 06:13:44.447000+00:00,60799.25954221049
322992,2002 OR12,000000IZ4P63,21.608,0.0214,Lg,270.4506564,-25.1548672,2025-05-04 06:15:57.378000+00:00,60799.26108076377
322992,2002 OR12,000000IZ4P63,21.468,0.0225,Lg,270.4505847,-25.1548249,2025-05-04 06:17:32.581000+00:00,60799.26218265062
322992,2002 OR12,000000IZ4P63,21.489,0.0229,Lg,270.4504894,-25.1547745,2025-05-04 06:19:44.358000+00:00,60799.263707847334
322992,2002 OR12,000000IZ4P63,21.468,0.0213,Lg,270.4503452,-25.1546741,2025-05-04 06:23:24.011000+00:00,60799.26625012746
322992,2002 OR12,000000IZ4P63,21.458,0.0233,Lg,270.4500827,-25.1544996,2025-05-04 06:29:50.876000+00:00,60799.27072773129
322992,2002 OR12,000000IZ4P63,21.5,0.0242,Lg,270.4499921,-25.1544414,2025-05-04 06:32:02.223000+00:00,60799.27224795148
322992,2002 OR12,000000IZ4P63,21.403,0.0233,Lg,270.4498966,-25.1543914,2025-05-04 06:34:09.003000+00:00,60799.27371531259
322992,2002 OR12,000000IZ4P63,21.42,0.0219,Lg,270.4496763,-25.1542443,2025-05-04 06:39:22.504000+00:00,60799.2773437961
322992,2002 OR12,000000IZ4P63,23.566,0.1796,Lr,270.4490239,-25.1538341,2025-05-04 06:49:46.092000+00:00,60799.28456124989
322992,2002 OR12,000000IZ4P63,22.928,0.1019,Lr,270.4489679,-25.1537886,2025-05-04 06:51:13.018000+00:00,60799.28556733811
322992,2002 OR12,000000IZ4P63,22.82,0.0913,Lr,270.4489168,-25.1537591,2025-05-04 06:53:16.861000+00:00,60799.287000705954
322992,2002 OR12,000000IZ4P63,22.183,0.0488,Lr,270.4490442,-25.1538513,2025-05-04 06:58:19.999000+00:00,60799.29050924769
322992,2002 OR12,000000IZ4P63,22.53,0.0621,Lr,270.4489032,-25.1537517,2025-05-04 07:01:53.651000+00:00,60799.29298207164
322992,2002 OR12,000000IZ4P63,22.648,0.0745,Lr,270.4488334,-25.1537082,2025-05-04 07:04:03.013000+00:00,60799.29447931703
322992,2002 OR12,000000IZ4P63,22.557,0.0793,Lr,270.4487838,-25.1536798,2025-05-04 07:05:36.332000+00:00,60799.295559398364
322992,2002 OR12,000000IZ4P63,23.674,0.2036,Lr,270.4487297,-25.1536355,2025-05-04 07:07:45.545000+00:00,60799.29705491895
322992,2002 OR12,000000IZ4P63,22.947,0.1127,Lr,270.4486671,-25.1535995,2025-05-04 07:09:11.677000+00:00,60799.29805181734
322992,2002 OR12,000000IZ4P64,22.523,0.0821,Li,270.3972811,-25.1169029,2025-05-05 05:15:18.533000+00:00,60800.218964502215
322992,2002 OR12,000000IZ4P64,22.558,0.0783,Li,270.3972134,-25.1168861,2025-05-05 05:16:42.779000+00:00,60800.219939571805
322992,2002 OR12,000000IZ4P64,22.878,0.1437,Li,270.3971419,-25.1168559,2025-05-05 05:18:50.621000+00:00,60800.221419224516
322992,2002 OR12,000000IZ4P64,23.762,0.2514,Li,270.3971039,-25.1168432,2025-05-05 05:20:24.811000+00:00,60800.22250938648
322992,2002 OR12,000000IZ4P64,22.937,0.1535,Lu,270.3962916,-25.1163931,2025-05-05 05:32:50.204000+00:00,60800.23113662051
322992,2002 OR12,000000IZ4P64,23.074,0.1739,Lu,270.3961721,-25.1162657,2025-05-05 05:35:24.554000+00:00,60800.23292307882
322992,2002 OR12,000000IZ4P64,23.138,0.2005,Lu,270.3959956,-25.1162,2025-05-05 05:39:41.176000+00:00,60800.235893240664
322992,2002 OR12,000000IZ4P64,23.231,0.1692,Lu,270.3959767,-25.1161511,2025-05-05 05:41:23.505000+00:00,60800.23707760405
322992,2002 OR12,000000IZ4P64,22.949,0.1296,Lu,270.3958327,-25.1160929,2025-05-05 05:43:58.223000+00:00,60800.23886832176
322992,2002 OR12,000000IZ4P64,23.441,0.1943,Lu,270.3957139,-25.1160591,2025-05-05 05:45:40.652000+00:00,60800.240053842776
322992,2002 OR12,000000IZ4P64,23.045,0.1406,Lu,270.3956342,-25.1159696,2025-05-05 05:47:24.130000+00:00,60800.241251504514
322992,2002 OR12,000000IZ4P64,23.262,0.1595,Lu,270.3955951,-25.1159897,2025-05-05 05:48:15.639000+00:00,60800.24184767343
322992,2002 OR12,000000IZ4P64,23.242,0.1636,Lu,270.3953728,-25.115858,2025-05-05 05:52:33.119000+00:00,60800.24482776597
322992,2002 OR12,000000IZ4P64,23.271,0.1741,Lu,270.3953737,-25.1158168,2025-05-05 05:54:15.163000+00:00,60800.246008831076
322992,2002 OR12,000000IZ4P64,23.283,0.1697,Lu,270.3952176,-25.1157992,2025-05-05 05:56:48.714000+00:00,60800.247786041815
322992,2002 OR12,000000IZ4P64,23.111,0.1816,Lu,270.3950887,-25.1157538,2025-05-05 05:58:39.513000+00:00,60800.24906843761
322992,2002 OR12,000000IZ4P64,23.219,0.1555,Lu,270.3950068,-25.11563,2025-05-05 06:01:13.397000+00:00,60800.25084950216
322992,2002 OR12,000000IZ4P64,23.185,0.1436,Lu,270.3948047,-25.1155065,2025-05-05 06:05:22.947000+00:00,60800.253737812396
322992,2002 OR12,000000IZ4P64,23.335,0.1846,Lu,270.3947473,-25.1155077,2025-05-05 06:07:03.726000+00:00,60800.25490423618
322992,2002 OR12,000000IZ4P64,23.021,0.1392,Lu,270.3946065,-25.1154077,2025-05-05 06:09:37.280000+00:00,60800.256681481376
322992,2002 OR12,000000IZ4P64,23.309,0.1641,Lu,270.3945839,-25.1153806,2025-05-05 06:11:17.164000+00:00,60800.257837546524
322992,2002 OR12,000000IZ4P64,22.77,0.0994,Lu,270.3944287,-25.1152996,2025-05-05 06:12:59.602000+00:00,60800.259023171384
322992,2002 OR12,000000IZ4P64,23.232,0.135,Lu,270.3944241,-25.1152685,2025-05-05 06:13:50.428000+00:00,60800.259611435235
322992,2002 OR12,000000IZ4P64,23.132,0.1393,Lu,270.3942425,-25.1151693,2025-05-05 06:18:06.918000+00:00,60800.26258006925
322992,2002 OR12,000000IZ4P64,23.341,0.1676,Lu,270.3941768,-25.115104,2025-05-05 06:19:48.484000+00:00,60800.26375560183
322992,2002 OR12,000000IZ4P64,23.485,0.1837,Lu,270.3940396,-25.1150551,2025-05-05 06:22:23.856000+00:00,60800.265553888865
322992,2002 OR12,000000IZ4P64,23.002,0.1651,Lu,270.3938981,-25.1150078,2025-05-05 06:24:14.302000+00:00,60800.26683219895
322992,2002 OR12,000000IZ4P64,23.184,0.1553,Lu,270.3937462,-25.1149403,2025-05-05 06:26:46.465000+00:00,60800.26859334484
322992,2002 OR12,000000IZ4P64,23.58,0.2032,Lu,270.3936922,-25.114861,2025-05-05 06:28:26.820000+00:00,60800.269754861016
322992,2002 OR12,000000IZ4P64,23.233,0.1733,Lu,270.3936005,-25.1148296,2025-05-05 06:30:57.314000+00:00,60800.27149668988
322992,2002 OR12,000000IZ4P64,23.283,0.1819,Lu,270.3935539,-25.1147831,2025-05-05 06:32:39.250000+00:00,60800.27267650468
322992,2002 OR12,000000IZ4P64,23.758,0.1558,Lg,270.3922724,-25.1142527,2025-05-05 07:00:46.555000+00:00,60800.29220549762
322992,2002 OR12,000000IZ4P65,19.876,0.0501,Lz,258.335267,-21.4717526,2025-07-02 01:53:12.173000+00:00,60858.07861311361
322992,2002 OR12,000000IZ4P65,19.964,0.0594,Lz,258.335145,-21.4717265,2025-07-02 01:53:52.729000+00:00,60858.079082511365
322992,2002 OR12,000000IZ4P66,20.317,0.0493,Lz,256.4861831,-20.8135366,2025-07-11 00:33:55.606000+00:00,60867.023560254835
322992,2002 OR12,000000IZ4P66,20.332,0.0515,Lz,256.4861132,-20.8135085,2025-07-11 00:34:34.984000+00:00,60867.02401601849
322992,2002 OR12,000000IZ4P66,20.583,0.0526,Lz,256.4853379,-20.8132294,2025-07-11 00:40:37.541000+00:00,60867.02821228001
322992,2002 OR12,000000IZ4P66,20.567,0.0541,Lz,256.485223,-20.8131839,2025-07-11 00:41:17.036000+00:00,60867.02866939828
322992,2002 OR12,000000IZ4P66,21.032,0.0788,Lz,256.4814082,-20.8118,2025-07-11 01:10:46.469000+00:00,60867.049148946535
322992,2002 OR12,000000IZ4P66,21.129,0.0875,Lz,256.4812513,-20.8117455,2025-07-11 01:11:25.907000+00:00,60867.04960540496
322992,2002 OR12,000000IZ4P67,19.877,0.018,Li,256.3178231,-20.7471587,2025-07-11 23:24:20.795000+00:00,60867.97524068272
322992,2002 OR12,000000IZ4P67,19.919,0.0167,Li,256.3176584,-20.7471018,2025-07-11 23:25:37.632000+00:00,60867.97612999985
322992,2002 OR12,000000IZ4P67,20.217,0.0248,Li,256.2768693,-20.7316293,2025-07-12 04:49:08.989000+00:00,60868.200798483565
322992,2002 OR12,000000IZ4P67,20.283,0.0292,Li,256.2767776,-20.7316032,2025-07-12 04:49:49.603000+00:00,60868.20126855327
322992,2002 OR12,000000IZ4P68,20.095,0.0403,Lr,255.8241777,-20.5437609,2025-07-14 23:34:36.380000+00:00,60870.982365509495
322992,2002 OR12,000000IZ4P68,19.957,0.0594,Li,255.8223781,-20.5430265,2025-07-14 23:50:44.672000+00:00,60870.993572592735
322992,2002 OR12,000000IZ4P69,23.539,0.1223,Lg,255.1226672,-20.218609,2025-07-20 03:31:01.729000+00:00,60876.14654778922
322992,2002 OR12,000000IZ4P69,23.049,0.1767,Lu,255.1190211,-20.2168394,2025-07-20 04:12:28.066000+00:00,60876.17532483814
