permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
84397,2002 TP178,000000IZ5ub1,19.978,0.0252,Lz,150.4235667,1.4341037,2025-05-16 01:29:40.023000+00:00,60811.062268784735
84397,2002 TP178,000000IZ5ub1,20.041,0.0254,Lz,150.4236326,1.4341063,2025-05-16 01:30:21.069000+00:00,60811.06274385424
84397,2002 TP178,000000IZ5ub1,19.979,0.0319,Lz,150.4236971,1.4340955,2025-05-16 01:31:02.343000+00:00,60811.063221562654
84397,2002 TP178,000000IZ5ub1,19.971,0.0363,Lz,150.4237623,1.4341086,2025-05-16 01:31:43.301000+00:00,60811.063695613295
84397,2002 TP178,000000IZ5ub1,19.991,0.0335,Lz,150.4238122,1.4341014,2025-05-16 01:32:24.531000+00:00,60811.06417281227
84397,2002 TP178,000000IZ5ub1,20.009,0.0274,Lz,150.4238874,1.434105,2025-05-16 01:33:05.612000+00:00,60811.064648286905
84397,2002 TP178,000000IZ5ub1,20.017,0.0233,Lz,150.4239501,1.4341097,2025-05-16 01:33:48.151000+00:00,60811.06514063664
84397,2002 TP178,000000IZ5ub1,19.941,0.0487,Lz,150.4240272,1.434115,2025-05-16 01:34:29.278000+00:00,60811.06561664352
84397,2002 TP178,000000IZ5ub1,20.075,0.0569,Lz,150.424083,1.4341273,2025-05-16 01:35:10.027000+00:00,60811.06608827552
84397,2002 TP178,000000IZ5ub1,20.077,0.0282,Lz,150.4241595,1.4341264,2025-05-16 01:35:51.459000+00:00,60811.06656781258
84397,2002 TP178,000000IZ5ub1,20.037,0.0223,Lz,150.424218,1.4341146,2025-05-16 01:36:32.409000+00:00,60811.06704177102
84397,2002 TP178,000000IZ5ub1,20.063,0.0352,Lz,150.4242857,1.4341165,2025-05-16 01:37:13.632000+00:00,60811.06751888897
84397,2002 TP178,000000IZ5ub1,20.047,0.0259,Lz,150.424347,1.4341178,2025-05-16 01:37:54.648000+00:00,60811.0679936111
84397,2002 TP178,000000IZ5ub1,20.064,0.0287,Lz,150.4244102,1.4341259,2025-05-16 01:38:35.483000+00:00,60811.06846623821
84397,2002 TP178,000000IZ5ub1,20.075,0.0281,Lz,150.4244776,1.4341267,2025-05-16 01:39:16.621000+00:00,60811.06894237269
84397,2002 TP178,000000IZ5ub1,20.023,0.0252,Lz,150.4245399,1.4341258,2025-05-16 01:39:58.121000+00:00,60811.06942269672
84397,2002 TP178,000000IZ5ub1,20.048,0.0268,Lz,150.4246101,1.4341236,2025-05-16 01:40:42.195000+00:00,60811.06993281236
84397,2002 TP178,000000IZ5ub1,20.088,0.0275,Lz,150.4246736,1.4341236,2025-05-16 01:41:23.274000+00:00,60811.07040826371
84397,2002 TP178,000000IZ5ub1,20.083,0.0272,Lz,150.4247388,1.4341209,2025-05-16 01:42:07.053000+00:00,60811.07091496512
84397,2002 TP178,000000IZ5ub1,20.086,0.0257,Lz,150.4248085,1.4341341,2025-05-16 01:42:49.970000+00:00,60811.07141168974
84397,2002 TP178,000000IZ5ub1,20.079,0.0271,Lz,150.4248846,1.434133,2025-05-16 01:43:34.081000+00:00,60811.071922233794
84397,2002 TP178,000000IZ5ub1,20.185,0.0478,Lz,150.4249428,1.4341308,2025-05-16 01:44:15.301000+00:00,60811.07239931729
84397,2002 TP178,000000IZ5ub1,20.115,0.0302,Lz,150.4250118,1.4341358,2025-05-16 01:44:58.219000+00:00,60811.07289605308
84397,2002 TP178,000000IZ5ub1,20.12,0.0282,Lz,150.4251518,1.4341416,2025-05-16 01:46:29.025000+00:00,60811.073947048746
84397,2002 TP178,000000IZ5ub1,20.196,0.0483,Lz,150.4252091,1.4341531,2025-05-16 01:47:13.206000+00:00,60811.07445840258
84397,2002 TP178,000000IZ5ub1,20.144,0.0372,Lz,150.4252783,1.4341329,2025-05-16 01:47:54.244000+00:00,60811.07493337942
84397,2002 TP178,000000IZ5ub1,20.145,0.0381,Lz,150.425347,1.4341341,2025-05-16 01:48:35.460000+00:00,60811.075410416815
84397,2002 TP178,000000IZ5ub2,20.239,0.0722,Ly,151.0108364,1.4333462,2025-05-20 01:10:11.441000+00:00,60815.04874353018
84397,2002 TP178,000000IZ5ub2,20.132,0.0726,Ly,151.0109195,1.4333296,2025-05-20 01:10:52.506000+00:00,60815.04921881948
84397,2002 TP178,000000IZ5ub2,20.242,0.0648,Ly,151.0111159,1.433325,2025-05-20 01:12:33.940000+00:00,60815.050392824225
84397,2002 TP178,000000IZ5ub2,20.229,0.0586,Ly,151.0111865,1.4333158,2025-05-20 01:13:14.875000+00:00,60815.05086660897
84397,2002 TP178,000000IZ5ub2,20.12,0.0541,Ly,151.011257,1.4333242,2025-05-20 01:13:55.718000+00:00,60815.051339328755
84397,2002 TP178,000000IZ5ub2,20.026,0.0556,Ly,151.0113225,1.4333215,2025-05-20 01:14:36.871000+00:00,60815.051815636456
84397,2002 TP178,000000IZ5ub2,20.101,0.0563,Ly,151.011424,1.4333196,2025-05-20 01:15:28.201000+00:00,60815.052409733646
84397,2002 TP178,000000IZ5ub2,20.064,0.05,Ly,151.0114889,1.4333058,2025-05-20 01:16:14.411000+00:00,60815.05294457171
84397,2002 TP178,000000IZ5ub2,20.053,0.0551,Ly,151.011558,1.4333019,2025-05-20 01:17:02.560000+00:00,60815.05350185186
84397,2002 TP178,000000IZ5ub2,20.139,0.0574,Ly,151.0116423,1.4333179,2025-05-20 01:17:43.720000+00:00,60815.05397824058
84397,2002 TP178,000000IZ5ub2,20.115,0.0544,Ly,151.0117192,1.4332991,2025-05-20 01:18:24.954000+00:00,60815.054455486126
84397,2002 TP178,000000IZ5ub2,20.091,0.0494,Ly,151.0117945,1.4333068,2025-05-20 01:19:08.747000+00:00,60815.05496234959
84397,2002 TP178,000000IZ5ub2,20.184,0.0525,Ly,151.0118749,1.4333109,2025-05-20 01:19:49.891000+00:00,60815.05543855345
84397,2002 TP178,000000IZ5ub2,20.135,0.0548,Ly,151.0119371,1.4332865,2025-05-20 01:20:31.107000+00:00,60815.055915590376
84397,2002 TP178,000000IZ5ub2,20.06,0.0493,Ly,151.0120153,1.4333097,2025-05-20 01:21:11.757000+00:00,60815.05638607638
84397,2002 TP178,000000IZ5ub2,20.087,0.0531,Ly,151.0120907,1.4332998,2025-05-20 01:21:52.987000+00:00,60815.05686327536
84397,2002 TP178,000000IZ5ub2,20.177,0.0525,Ly,151.01216,1.433291,2025-05-20 01:22:34.023000+00:00,60815.05733822938
84397,2002 TP178,000000IZ5ub2,20.094,0.0519,Ly,151.0123146,1.4332846,2025-05-20 01:24:02.815000+00:00,60815.058365914505
84397,2002 TP178,000000IZ5ub2,19.995,0.0447,Ly,151.0124578,1.4332864,2025-05-20 01:25:24.658000+00:00,60815.05931317108
84397,2002 TP178,000000IZ5ub2,20.089,0.0493,Ly,151.0125285,1.4332924,2025-05-20 01:26:08.785000+00:00,60815.05982390046
84397,2002 TP178,000000IZ5ub2,20.057,0.0483,Ly,151.0126083,1.4332861,2025-05-20 01:26:57.769000+00:00,60815.06039084494
84397,2002 TP178,000000IZ5ub2,20.004,0.0478,Ly,151.012701,1.4332865,2025-05-20 01:27:38.823000+00:00,60815.060866007116
84397,2002 TP178,000000IZ5ub2,20.063,0.0494,Ly,151.0127754,1.4332766,2025-05-20 01:28:24.590000+00:00,60815.061395717785
84397,2002 TP178,000000IZ5ub2,20.081,0.0493,Ly,151.0128342,1.4332756,2025-05-20 01:29:05.435000+00:00,60815.06186846085
84397,2002 TP178,000000IZ5ub2,20.068,0.0478,Ly,151.0130016,1.4332604,2025-05-20 01:30:35.624000+00:00,60815.062912314665
84397,2002 TP178,000000IZ5ub2,20.009,0.0476,Ly,151.0130682,1.4332531,2025-05-20 01:31:16.727000+00:00,60815.063388044015
84397,2002 TP178,000000IZ5ub2,19.981,0.055,Ly,151.0131455,1.4332482,2025-05-20 01:32:16.657000+00:00,60815.06408167817
84397,2002 TP178,000000IZ5ub2,20.028,0.0636,Ly,151.013412,1.4332712,2025-05-20 01:34:26.364000+00:00,60815.065582916606
84397,2002 TP178,000000IZ5ub2,19.911,0.0468,Ly,151.0134699,1.433245,2025-05-20 01:35:09.022000+00:00,60815.0660766433
84397,2002 TP178,000000IZ5ub2,19.985,0.0492,Ly,151.0135453,1.4332596,2025-05-20 01:35:50.145000+00:00,60815.06655260408
84397,2002 TP178,000000IZ5ub2,19.948,0.0483,Ly,151.0136231,1.4332739,2025-05-20 01:36:31.109000+00:00,60815.06702672457
84397,2002 TP178,000000IZ5ub2,19.982,0.0488,Ly,151.0136896,1.4332415,2025-05-20 01:37:13.943000+00:00,60815.067522488534
84397,2002 TP178,000000IZ5ub2,19.954,0.047,Ly,151.0137698,1.4332401,2025-05-20 01:37:55.173000+00:00,60815.06799968751
84397,2002 TP178,000000IZ5ub2,20.006,0.0502,Ly,151.0138337,1.4332386,2025-05-20 01:38:36.111000+00:00,60815.06847350672
84397,2002 TP178,000000IZ5ub2,19.93,0.0473,Ly,151.0139148,1.4332328,2025-05-20 01:39:18.969000+00:00,60815.06896954868
84397,2002 TP178,000000IZ5ub2,19.919,0.0493,Ly,151.0139825,1.433233,2025-05-20 01:39:59.916000+00:00,60815.069443472195
84397,2002 TP178,000000IZ5ub2,19.983,0.05,Ly,151.0140732,1.4332427,2025-05-20 01:40:50.891000+00:00,60815.070033460855
84397,2002 TP178,000000IZ5ub2,20.057,0.0487,Ly,151.0141398,1.4332447,2025-05-20 01:41:31.772000+00:00,60815.07050662022
84397,2002 TP178,000000IZ5ub2,20.02,0.0495,Ly,151.014232,1.4332397,2025-05-20 01:42:17.720000+00:00,60815.0710384259
84397,2002 TP178,000000IZ5ub2,19.899,0.0485,Ly,151.0143152,1.4332423,2025-05-20 01:42:58.755000+00:00,60815.07151336828
84397,2002 TP178,000000IZ5ub2,19.846,0.0493,Ly,151.0143729,1.4332321,2025-05-20 01:43:41.491000+00:00,60815.07200799789
84397,2002 TP178,000000IZ5ub2,20.005,0.0558,Ly,151.0144552,1.4332228,2025-05-20 01:44:22.712000+00:00,60815.07248509256
84397,2002 TP178,000000IZ5ub2,19.999,0.056,Ly,151.014512,1.433222,2025-05-20 01:45:05.744000+00:00,60815.07298314804
84397,2002 TP178,000000IZ5ub2,19.995,0.0659,Ly,151.0145824,1.4332241,2025-05-20 01:45:46.879000+00:00,60815.07345924759
84397,2002 TP178,000000IZ5ub2,19.904,0.054,Ly,151.0146638,1.4332361,2025-05-20 01:46:28.019000+00:00,60815.073935404886
84397,2002 TP178,000000IZ5ub2,19.952,0.0561,Ly,151.0147592,1.4332214,2025-05-20 01:47:12.278000+00:00,60815.074447662104
84397,2002 TP178,000000IZ5ub2,19.902,0.0525,Ly,151.0148196,1.4332333,2025-05-20 01:47:53.426000+00:00,60815.07492391206
84397,2002 TP178,000000IZ5ub2,19.926,0.0555,Ly,151.0149,1.4332242,2025-05-20 01:48:37.508000+00:00,60815.07543412037
84397,2002 TP178,000000IZ5ub2,20.011,0.0558,Ly,151.0149703,1.4332196,2025-05-20 01:49:21.671000+00:00,60815.07594526606
84397,2002 TP178,000000IZ5ub2,19.854,0.0476,Ly,151.0150428,1.4332091,2025-05-20 01:50:05.826000+00:00,60815.07645631954
84397,2002 TP178,000000IZ5ub2,19.931,0.0456,Ly,151.0151258,1.4332175,2025-05-20 01:50:49.058000+00:00,60815.07695668982
84397,2002 TP178,000000IZ5ub2,19.97,0.0536,Ly,151.015191,1.4332163,2025-05-20 01:51:30.014000+00:00,60815.07743071765
84397,2002 TP178,000000IZ5ub2,19.989,0.0543,Ly,151.0152731,1.4331963,2025-05-20 01:52:16.154000+00:00,60815.07796474546
84397,2002 TP178,000000IZ5ub2,19.869,0.048,Ly,151.0153395,1.4332036,2025-05-20 01:52:57.180000+00:00,60815.078439583536
84397,2002 TP178,000000IZ5ub2,19.821,0.0475,Ly,151.0154498,1.4331893,2025-05-20 01:53:52.324000+00:00,60815.07907782402
84397,2002 TP178,000000IZ5ub2,19.943,0.0501,Ly,151.0155134,1.43319,2025-05-20 01:54:33.542000+00:00,60815.07955488423
84397,2002 TP178,000000IZ5ub2,19.981,0.0565,Ly,151.0155962,1.4331928,2025-05-20 01:55:14.504000+00:00,60815.080028981436
84397,2002 TP178,000000IZ5ub2,19.822,0.0458,Ly,151.0156801,1.4332105,2025-05-20 01:56:03.687000+00:00,60815.08059822908
84397,2002 TP178,000000IZ5ub2,19.909,0.0487,Ly,151.0158142,1.4331808,2025-05-20 01:57:28.101000+00:00,60815.08157524327
84397,2002 TP178,000000IZ5ub3,21.409,0.0252,Lg,151.1592178,1.4288972,2025-05-20 23:55:18.762000+00:00,60815.996744930744
84397,2002 TP178,000000IZ5ub3,21.398,0.0246,Lg,151.1593078,1.4288884,2025-05-20 23:56:09.639000+00:00,60815.99733378459
84397,2002 TP178,000000IZ5ub3,21.45,0.0246,Lg,151.159424,1.4288778,2025-05-20 23:57:15.858000+00:00,60815.99810020812
84397,2002 TP178,000000IZ5ub3,21.508,0.0217,Lg,151.1595107,1.4288793,2025-05-20 23:57:56.988000+00:00,60815.99857624993
84397,2002 TP178,000000IZ5ub3,21.539,0.0208,Lg,151.1595883,1.4288776,2025-05-20 23:58:43.039000+00:00,60815.9991092477
84397,2002 TP178,000000IZ5ub3,21.51,0.0202,Lg,151.159697,1.4288752,2025-05-20 23:59:49.097000+00:00,60815.999873807654
84397,2002 TP178,000000IZ5ub3,21.606,0.0227,Lg,151.1598948,1.4288713,2025-05-21 00:01:35.967000+00:00,60816.001110729296
84397,2002 TP178,000000IZ5ub3,21.568,0.0207,Lg,151.1599773,1.428868,2025-05-21 00:02:22.012000+00:00,60816.00164365722
84397,2002 TP178,000000IZ5ub3,21.642,0.0221,Lg,151.1600627,1.4288647,2025-05-21 00:03:08.142000+00:00,60816.00217756955
84397,2002 TP178,000000IZ5ub3,21.618,0.0208,Lg,151.1602351,1.428858,2025-05-21 00:04:50.561000+00:00,60816.00336297462
84397,2002 TP178,000000IZ5ub3,21.659,0.0227,Lg,151.1603893,1.4288506,2025-05-21 00:06:13.197000+00:00,60816.00431940984
84397,2002 TP178,000000IZ5ub3,21.672,0.0232,Lg,151.1604661,1.4288483,2025-05-21 00:06:54.505000+00:00,60816.004797511734
84397,2002 TP178,000000IZ5ub3,21.692,0.0234,Lg,151.1605995,1.428843,2025-05-21 00:08:10.606000+00:00,60816.00567831006
84397,2002 TP178,000000IZ5ub3,21.706,0.0231,Lg,151.1606983,1.4288354,2025-05-21 00:09:11.843000+00:00,60816.006387071684
84397,2002 TP178,000000IZ5ub3,21.727,0.0235,Lg,151.1607952,1.4288343,2025-05-21 00:09:57.882000+00:00,60816.00691993069
84397,2002 TP178,000000IZ5ub3,21.765,0.0289,Lg,151.1611298,1.4288243,2025-05-21 00:13:07.337000+00:00,60816.00911269663
84397,2002 TP178,000000IZ5ub3,21.744,0.0278,Lg,151.16122,1.4288209,2025-05-21 00:13:58.390000+00:00,60816.00970358774
84397,2002 TP178,000000IZ5ub3,21.748,0.0299,Lg,151.1613041,1.4288083,2025-05-21 00:14:49.442000+00:00,60816.01029446768
84397,2002 TP178,000000IZ5ub3,21.72,0.0258,Lg,151.1613886,1.428811,2025-05-21 00:15:35.565000+00:00,60816.01082829852
84397,2002 TP178,000000IZ5ub3,21.684,0.0247,Lg,151.1614587,1.4288095,2025-05-21 00:16:16.404000+00:00,60816.0113009722
84397,2002 TP178,000000IZ5ub3,21.746,0.025,Lg,151.1615333,1.4288079,2025-05-21 00:16:57.245000+00:00,60816.01177366916
84397,2002 TP178,000000IZ5ub3,21.71,0.0276,Lg,151.1616279,1.4287991,2025-05-21 00:17:47.841000+00:00,60816.012359270826
84397,2002 TP178,000000IZ5ub3,21.734,0.0266,Lg,151.1617147,1.4288067,2025-05-21 00:18:38.907000+00:00,60816.012950312346
84397,2002 TP178,000000IZ5ub3,21.685,0.0281,Lg,151.1617922,1.4287911,2025-05-21 00:19:19.777000+00:00,60816.01342334505
84397,2002 TP178,000000IZ5ub3,21.732,0.0246,Lg,151.1619578,1.4287909,2025-05-21 00:20:55.345000+00:00,60816.01452945592
84397,2002 TP178,000000IZ5ub3,23.083,0.1832,Lu,151.162536,1.428828,2025-05-21 00:26:36.242000+00:00,60816.0184750231
84397,2002 TP178,000000IZ5ub3,23.316,0.2112,Lu,151.1627609,1.4288359,2025-05-21 00:28:14.429000+00:00,60816.01961144665
84397,2002 TP178,000000IZ5ub3,22.532,0.1191,Lu,151.1666866,1.4286145,2025-05-21 01:05:36.447000+00:00,60816.045560729224
84397,2002 TP178,000000IZ5ub3,22.525,0.1077,Lu,151.1669693,1.428641,2025-05-21 01:07:17.689000+00:00,60816.04673251137
84397,2002 TP178,000000IZ5ub3,22.895,0.1558,Lu,151.1670061,1.4286465,2025-05-21 01:08:09.565000+00:00,60816.04733292805
84397,2002 TP178,000000IZ5ub3,22.691,0.1292,Lu,151.1670963,1.4286203,2025-05-21 01:09:00.504000+00:00,60816.04792249994
84397,2002 TP178,000000IZ5ub3,22.489,0.0975,Lu,151.1672519,1.4285773,2025-05-21 01:10:38.323000+00:00,60816.04905466456
84397,2002 TP178,000000IZ5ub3,22.403,0.0976,Lu,151.1673519,1.4286241,2025-05-21 01:11:32.373000+00:00,60816.049680243246
84397,2002 TP178,000000IZ5ub3,22.464,0.1014,Lu,151.1675625,1.4285512,2025-05-21 01:13:17.336000+00:00,60816.05089509254
84397,2002 TP178,000000IZ5ub3,22.267,0.1124,Lu,151.1676682,1.4285641,2025-05-21 01:14:11.320000+00:00,60816.051519907545
84397,2002 TP178,000000IZ5ub3,22.562,0.1117,Lu,151.167811,1.428607,2025-05-21 01:15:02.235000+00:00,60816.05210920144
84397,2002 TP178,000000IZ5ub3,22.283,0.0915,Lu,151.1678243,1.4285782,2025-05-21 01:15:51.176000+00:00,60816.05267564813
84397,2002 TP178,000000IZ5ub3,22.455,0.0979,Lu,151.1678927,1.4286242,2025-05-21 01:16:40.305000+00:00,60816.05324427085
84397,2002 TP178,000000IZ5ub3,22.364,0.0888,Lu,151.168007,1.4285686,2025-05-21 01:17:32.277000+00:00,60816.0538457986
84397,2002 TP178,000000IZ5ub3,22.51,0.0869,Lu,151.1681218,1.4285723,2025-05-21 01:18:28.103000+00:00,60816.05449193297
84397,2002 TP178,000000IZ5ub3,22.418,0.0882,Lu,151.1681925,1.4285735,2025-05-21 01:19:18.930000+00:00,60816.05508020846
84397,2002 TP178,000000IZ5ub3,22.571,0.1149,Lu,151.1682834,1.4285607,2025-05-21 01:20:08.155000+00:00,60816.05564994225
84397,2002 TP178,000000IZ5ub3,22.277,0.102,Lu,151.1683865,1.4285596,2025-05-21 01:20:57.223000+00:00,60816.05621785857
84397,2002 TP178,000000IZ5ub3,22.465,0.1156,Lu,151.16845,1.4285641,2025-05-21 01:21:46.356000+00:00,60816.05678652786
84397,2002 TP178,000000IZ5ub3,22.411,0.1491,Lu,151.168517,1.4285494,2025-05-21 01:22:35.130000+00:00,60816.057351041585
84397,2002 TP178,000000IZ5ub3,22.373,0.1277,Lu,151.168658,1.4285305,2025-05-21 01:23:32.212000+00:00,60816.05801171297
84397,2002 TP178,000000IZ5ub3,22.511,0.1748,Lu,151.1687229,1.428497,2025-05-21 01:24:21.437000+00:00,60816.05858144676
84397,2002 TP178,000000IZ5ub3,20.296,0.0141,Lr,151.1694359,1.4285204,2025-05-21 01:30:43.647000+00:00,60816.06300517358
84397,2002 TP178,000000IZ5ub3,20.288,0.0148,Lr,151.1695095,1.4285191,2025-05-21 01:31:24.889000+00:00,60816.06348251179
84397,2002 TP178,000000IZ5ub3,20.284,0.0155,Lr,151.1695841,1.4285144,2025-05-21 01:32:05.928000+00:00,60816.063957499806
84397,2002 TP178,000000IZ5ub3,20.26,0.0188,Lr,151.1702948,1.4284805,2025-05-21 01:38:40.774000+00:00,60816.06852747686
84397,2002 TP178,000000IZ5ub3,20.273,0.0173,Lr,151.1703705,1.4284805,2025-05-21 01:39:24.550000+00:00,60816.06903414335
84397,2002 TP178,000000IZ5ub3,20.213,0.0152,Lr,151.170606,1.4284818,2025-05-21 01:41:34.336000+00:00,60816.07053629635
84397,2002 TP178,000000IZ5ub3,20.224,0.015,Lr,151.1706842,1.4284745,2025-05-21 01:42:18.409000+00:00,60816.07104640035
84397,2002 TP178,000000IZ5ub3,20.216,0.0181,Lr,151.1707533,1.4284694,2025-05-21 01:43:02.297000+00:00,60816.07155436324
84397,2002 TP178,000000IZ5ub3,20.22,0.0243,Lr,151.1708398,1.4284642,2025-05-21 01:43:46.372000+00:00,60816.07206449052
84397,2002 TP178,000000IZ5ub3,20.202,0.0204,Lr,151.1709144,1.428463,2025-05-21 01:44:27.512000+00:00,60816.07254064828
84397,2002 TP178,000000IZ5ub3,20.231,0.0256,Lr,151.1710022,1.4284627,2025-05-21 01:45:13.661000+00:00,60816.07307477994
84397,2002 TP178,000000IZ5ub3,20.211,0.0301,Lr,151.171078,1.4284537,2025-05-21 01:45:57.631000+00:00,60816.07358369231
84397,2002 TP178,000000IZ5ub3,20.182,0.0363,Lr,151.17124,1.4284541,2025-05-21 01:47:27.928000+00:00,60816.07462879643
84397,2002 TP178,000000IZ5ub3,20.27,0.0551,Lr,151.1713483,1.4284523,2025-05-21 01:48:21.728000+00:00,60816.075251481496
84397,2002 TP178,000000IZ5ub3,20.156,0.0206,Lr,151.1714136,1.4284516,2025-05-21 01:49:05.647000+00:00,60816.07575980341
84397,2002 TP178,000000IZ5ub3,20.172,0.0205,Lr,151.1715636,1.4284381,2025-05-21 01:50:30.902000+00:00,60816.076746550854
84397,2002 TP178,000000IZ5ub3,20.168,0.0221,Lr,151.1716315,1.4284455,2025-05-21 01:51:11.767000+00:00,60816.07721952535
84397,2002 TP178,000000IZ5ub3,20.22,0.019,Lr,151.1717206,1.428429,2025-05-21 01:51:55.736000+00:00,60816.077728426084
84397,2002 TP178,000000IZ5ub3,20.144,0.0179,Lr,151.171796,1.4284295,2025-05-21 01:52:36.673000+00:00,60816.07820223365
84397,2002 TP178,000000IZ5ub3,20.18,0.0218,Lr,151.1718639,1.4284349,2025-05-21 01:53:20.578000+00:00,60816.078710393514
84397,2002 TP178,000000IZ5ub3,20.192,0.0191,Lr,151.1719506,1.4284265,2025-05-21 01:54:04.645000+00:00,60816.07922042813
84397,2002 TP178,000000IZ5ub3,20.077,0.043,Lr,151.1720184,1.4284278,2025-05-21 01:54:45.399000+00:00,60816.07969211787
84397,2002 TP178,000000IZ5ub3,20.115,0.0808,Lr,151.1720957,1.42843,2025-05-21 01:55:35.542000+00:00,60816.080272476654
84397,2002 TP178,000000IZ5ub3,20.19,0.0443,Lr,151.172195,1.4284108,2025-05-21 01:56:19.513000+00:00,60816.08078140067
84397,2002 TP178,000000IZ5ub3,20.149,0.0631,Lr,151.1722863,1.4284403,2025-05-21 01:57:02.721000+00:00,60816.08128149295
84397,2002 TP178,000000IZ5ub3,20.185,0.0296,Lr,151.1724886,1.4284137,2025-05-21 01:59:09.538000+00:00,60816.082749282476
84397,2002 TP178,000000IZ5ub3,20.163,0.0326,Lr,151.1725768,1.4284025,2025-05-21 01:59:52.559000+00:00,60816.08324721083
84397,2002 TP178,000000IZ5ub3,20.159,0.0262,Lr,151.172648,1.4284009,2025-05-21 02:00:36.483000+00:00,60816.08375559049
84397,2002 TP178,000000IZ5ub3,20.129,0.0286,Lr,151.172727,1.4283967,2025-05-21 02:01:20.575000+00:00,60816.08426591428
