permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138661,2000 RH89,000000IYzNw1,22.18,0.0308,Lg,148.6538108,2.4004617,2025-05-24 00:54:07.406000+00:00,60819.037585717626
138661,2000 RH89,000000IYzNw1,22.15,0.0324,Lg,148.6538977,2.4004822,2025-05-24 00:54:52.798000+00:00,60819.038111087866
138661,2000 RH89,000000IYzNw1,22.099,0.0311,Lg,148.6540057,2.4004767,2025-05-24 00:55:38.098000+00:00,60819.038635393605
138661,2000 RH89,000000IYzNw1,22.186,0.0315,Lg,148.6541047,2.4004946,2025-05-24 00:56:23.400000+00:00,60819.03915972216
138661,2000 RH89,000000IYzNw1,22.208,0.0313,Lg,148.6542003,2.4004946,2025-05-24 00:57:08.616000+00:00,60819.0396830556
138661,2000 RH89,000000IYzNw1,22.213,0.0312,Lg,148.6543116,2.4005066,2025-05-24 00:57:54.272000+00:00,60819.04021148151
138661,2000 RH89,000000IYzNw1,22.163,0.0311,Lg,148.6544185,2.4005145,2025-05-24 00:58:39.483000+00:00,60819.04073475674
138661,2000 RH89,000000IYzNw1,22.156,0.0279,Lg,148.6545108,2.4005206,2025-05-24 00:59:24.965000+00:00,60819.04126116913
138661,2000 RH89,000000IYzNw1,22.173,0.0289,Lg,148.6546094,2.4005288,2025-05-24 01:00:10.343000+00:00,60819.04178637732
138661,2000 RH89,000000IYzNw1,22.171,0.0298,Lg,148.6547034,2.4005357,2025-05-24 01:00:55.666000+00:00,60819.04231094895
138661,2000 RH89,000000IYzNw1,21.688,0.0291,Lr,148.655599,2.4006162,2025-05-24 01:07:37.062000+00:00,60819.04695673613
138661,2000 RH89,000000IYzNw1,21.622,0.0282,Lr,148.6556967,2.4006235,2025-05-24 01:08:22.324000+00:00,60819.04748060182
138661,2000 RH89,000000IYzNw1,21.715,0.0303,Lr,148.6557878,2.4006302,2025-05-24 01:09:07.628000+00:00,60819.048004953656
138661,2000 RH89,000000IYzNw1,21.713,0.0288,Lr,148.6558937,2.4006397,2025-05-24 01:09:52.932000+00:00,60819.048529305495
138661,2000 RH89,000000IYzNw1,21.747,0.0312,Lr,148.6559952,2.4006389,2025-05-24 01:10:38.393000+00:00,60819.049055474345
138661,2000 RH89,000000IYzNw1,21.749,0.0314,Lr,148.6561004,2.4006611,2025-05-24 01:11:23.583000+00:00,60819.049578506965
138661,2000 RH89,000000IYzNw1,21.66,0.0289,Lr,148.6563048,2.4006743,2025-05-24 01:12:54.554000+00:00,60819.05063141184
138661,2000 RH89,000000IYzNw1,21.674,0.0301,Lr,148.6564048,2.4006802,2025-05-24 01:13:39.837000+00:00,60819.0511555206
138661,2000 RH89,000000IYzNw1,21.702,0.0284,Lr,148.6566988,2.4007068,2025-05-24 01:15:55.757000+00:00,60819.05272866879
138661,2000 RH89,000000IYzNw1,21.672,0.0284,Lr,148.6568998,2.4007267,2025-05-24 01:17:26.428000+00:00,60819.05377810169
138661,2000 RH89,000000IYzNw1,21.723,0.0294,Lr,148.6569986,2.4007347,2025-05-24 01:18:11.659000+00:00,60819.05430160882
138661,2000 RH89,000000IYzNw1,21.701,0.03,Lr,148.6571,2.4007387,2025-05-24 01:18:56.955000+00:00,60819.05482586799
138661,2000 RH89,000000IYzNw1,21.706,0.0316,Lr,148.657208,2.4007449,2025-05-24 01:19:41.878000+00:00,60819.05534581002
138661,2000 RH89,000000IYzNw1,21.732,0.0302,Lr,148.6573034,2.400762,2025-05-24 01:20:27.237000+00:00,60819.05587079842
138661,2000 RH89,000000IYzNw1,21.705,0.0289,Lr,148.6574011,2.4007676,2025-05-24 01:21:12.636000+00:00,60819.05639625015
138661,2000 RH89,000000IYzNw1,21.677,0.028,Lr,148.657506,2.4007768,2025-05-24 01:21:57.639000+00:00,60819.05691711791
138661,2000 RH89,000000IYzNw1,21.537,0.0367,Li,148.6580736,2.400818,2025-05-24 01:26:15.976000+00:00,60819.0599071295
138661,2000 RH89,000000IYzNw1,21.587,0.0375,Li,148.658371,2.4008463,2025-05-24 01:28:31.923000+00:00,60819.06148059014
138661,2000 RH89,000000IYzNw1,21.474,0.0317,Li,148.6584761,2.4008589,2025-05-24 01:29:17.234000+00:00,60819.062005023006
138661,2000 RH89,000000IYzNw1,21.543,0.0325,Li,148.6585837,2.4008546,2025-05-24 01:30:02.811000+00:00,60819.06253253482
138661,2000 RH89,000000IYzNw1,21.618,0.036,Li,148.6586756,2.4008772,2025-05-24 01:30:48.409000+00:00,60819.06306028925
138661,2000 RH89,000000IYzNw1,21.547,0.0353,Li,148.6587694,2.4008818,2025-05-24 01:31:33.981000+00:00,60819.06358774286
138661,2000 RH89,000000IYzNw1,21.491,0.0323,Li,148.6589795,2.4009022,2025-05-24 01:33:04.925000+00:00,60819.06464033574
138661,2000 RH89,000000IYzNw1,21.518,0.0317,Li,148.6590815,2.4009128,2025-05-24 01:33:50.420000+00:00,60819.06516689807
138661,2000 RH89,000000IYzNw1,21.503,0.0317,Li,148.659278,2.4009267,2025-05-24 01:35:21.112000+00:00,60819.06621657405
138661,2000 RH89,000000IYzNw1,21.558,0.0335,Li,148.6593879,2.4009265,2025-05-24 01:36:06.140000+00:00,60819.06673773145
138661,2000 RH89,000000IYzNw1,21.516,0.0317,Li,148.6594834,2.4009379,2025-05-24 01:36:51.342000+00:00,60819.06726090284
138661,2000 RH89,000000IYzNw1,21.544,0.0331,Li,148.659585,2.4009499,2025-05-24 01:37:36.549000+00:00,60819.06778413197
138661,2000 RH89,000000IYzNw1,21.555,0.0338,Li,148.6596862,2.4009487,2025-05-24 01:38:21.962000+00:00,60819.068309745286
138661,2000 RH89,000000IYzNw2,21.006,0.0226,Li,148.8384853,2.414694,2025-05-24 23:30:57.576000+00:00,60819.97983305575
138661,2000 RH89,000000IYzNw2,20.994,0.0217,Li,148.8385852,2.4146999,2025-05-24 23:31:42.675000+00:00,60819.98035503458
138661,2000 RH89,000000IYzNw2,21.007,0.0213,Li,148.8386853,2.4147055,2025-05-24 23:32:27.875000+00:00,60819.98087818269
138661,2000 RH89,000000IYzNw2,21.029,0.0219,Li,148.8387861,2.4147107,2025-05-24 23:33:13.082000+00:00,60819.98140141182
138661,2000 RH89,000000IYzNw2,21.008,0.0216,Li,148.838886,2.4147199,2025-05-24 23:33:58.307000+00:00,60819.98192484956
138661,2000 RH89,000000IYzNw2,21.031,0.0211,Li,148.8389876,2.4147281,2025-05-24 23:34:43.503000+00:00,60819.98244795157
138661,2000 RH89,000000IYzNw2,21.015,0.0221,Li,148.8390925,2.4147398,2025-05-24 23:35:28.921000+00:00,60819.982973622624
138661,2000 RH89,000000IYzNw2,21.022,0.023,Li,148.839191,2.41475,2025-05-24 23:36:13.938000+00:00,60819.9834946529
138661,2000 RH89,000000IYzNw2,20.991,0.0209,Li,148.8400899,2.4148126,2025-05-24 23:42:57.101000+00:00,60819.98816089099
138661,2000 RH89,000000IYzNw2,21.005,0.0208,Li,148.8401946,2.4148178,2025-05-24 23:43:42.395000+00:00,60819.98868512735
138661,2000 RH89,000000IYzNw2,20.998,0.0216,Li,148.8402966,2.4148214,2025-05-24 23:44:27.891000+00:00,60819.98921170132
138661,2000 RH89,000000IYzNw2,20.956,0.0222,Li,148.8404962,2.4148409,2025-05-24 23:45:58.219000+00:00,60819.99025716446
138661,2000 RH89,000000IYzNw2,21.004,0.024,Li,148.8407982,2.4148606,2025-05-24 23:48:13.863000+00:00,60819.99182711821
138661,2000 RH89,000000IYzNw2,21.043,0.0239,Li,148.8409057,2.4148672,2025-05-24 23:48:59.153000+00:00,60819.992351308
138661,2000 RH89,000000IYzNw2,21.041,0.0224,Li,148.8410053,2.4148737,2025-05-24 23:49:43.966000+00:00,60819.99286997691
138661,2000 RH89,000000IYzNw2,20.988,0.0231,Li,148.8411044,2.4148815,2025-05-24 23:50:29.209000+00:00,60819.993393622804
138661,2000 RH89,000000IYzNw2,21.03,0.0229,Li,148.8412052,2.4148897,2025-05-24 23:51:14.231000+00:00,60819.99391471082
138661,2000 RH89,000000IYzNw2,21.026,0.0244,Li,148.8412962,2.4148942,2025-05-24 23:51:59.054000+00:00,60819.994433495216
138661,2000 RH89,000000IYzNw2,21.03,0.0255,Li,148.8414104,2.4149063,2025-05-24 23:52:44.145000+00:00,60819.994955381844
138661,2000 RH89,000000IYzNw2,21.027,0.0257,Li,148.8415118,2.4149144,2025-05-24 23:53:29.260000+00:00,60819.99547754647
138661,2000 RH89,000000IYzNw2,20.982,0.0257,Li,148.841609,2.4149217,2025-05-24 23:54:14.383000+00:00,60819.9959998033
138661,2000 RH89,000000IYzNw2,20.989,0.0227,Li,148.8418139,2.414935,2025-05-24 23:55:44.399000+00:00,60819.99704165524
138661,2000 RH89,000000IYzNw2,21.015,0.0235,Li,148.8419103,2.414944,2025-05-24 23:56:29.207000+00:00,60819.997560266405
138661,2000 RH89,000000IYzNw2,20.979,0.0221,Li,148.8420035,2.4149489,2025-05-24 23:57:14.497000+00:00,60819.998084456194
138661,2000 RH89,000000IYzNw2,20.964,0.0474,Lz,148.8426518,2.4150048,2025-05-25 00:01:58.372000+00:00,60820.00137004629
138661,2000 RH89,000000IYzNw2,20.959,0.0463,Lz,148.8427432,2.4149927,2025-05-25 00:02:43.672000+00:00,60820.001894352026
138661,2000 RH89,000000IYzNw2,20.929,0.045,Lz,148.8428586,2.4150132,2025-05-25 00:03:28.895000+00:00,60820.00241776602
138661,2000 RH89,000000IYzNw2,20.922,0.041,Lz,148.8429579,2.4150213,2025-05-25 00:04:13.806000+00:00,60820.00293756928
138661,2000 RH89,000000IYzNw2,20.915,0.0376,Lz,148.8430535,2.4150262,2025-05-25 00:04:59.003000+00:00,60820.00346068293
138661,2000 RH89,000000IYzNw2,20.933,0.0414,Lz,148.8431726,2.4150387,2025-05-25 00:05:44.251000+00:00,60820.00398438657
138661,2000 RH89,000000IYzNw2,20.981,0.0406,Lz,148.8432516,2.4150347,2025-05-25 00:06:29.337000+00:00,60820.00450621545
138661,2000 RH89,000000IYzNw2,20.865,0.0394,Lz,148.8433603,2.4150531,2025-05-25 00:07:14.448000+00:00,60820.005028333515
138661,2000 RH89,000000IYzNw2,20.886,0.0383,Lz,148.8434617,2.4150591,2025-05-25 00:07:59.571000+00:00,60820.005550590344
138661,2000 RH89,000000IYzNw2,20.899,0.0409,Lz,148.8435569,2.4150596,2025-05-25 00:08:44.781000+00:00,60820.00607385393
138661,2000 RH89,000000IYzNw2,20.922,0.0463,Lz,148.8436642,2.4150626,2025-05-25 00:09:29.970000+00:00,60820.00659687491
138661,2000 RH89,000000IYzNw2,20.943,0.0405,Lz,148.8437536,2.4150775,2025-05-25 00:10:14.970000+00:00,60820.00711770821
138661,2000 RH89,000000IYzNw2,20.922,0.0424,Lz,148.8438508,2.415087,2025-05-25 00:11:00.085000+00:00,60820.00763987284
138661,2000 RH89,000000IYzNw2,21.109,0.046,Lz,148.8442587,2.415107,2025-05-25 00:14:00.495000+00:00,60820.009727951605
138661,2000 RH89,000000IYzNw2,21.094,0.0411,Lz,148.8447562,2.4151498,2025-05-25 00:17:46.403000+00:00,60820.01234262716
138661,2000 RH89,000000IYzNw2,21.095,0.0414,Lz,148.8448678,2.4151685,2025-05-25 00:18:31.517000+00:00,60820.01286478015
138661,2000 RH89,000000IYzNw2,21.295,0.0453,Lz,148.8450695,2.4151688,2025-05-25 00:20:01.751000+00:00,60820.01390915504
138661,2000 RH89,000000IYzNw2,22.516,0.1358,Lz,148.8453602,2.4152003,2025-05-25 00:20:46.986000+00:00,60820.01443270827
138661,2000 RH89,000000IYzNw2,21.171,0.0386,Lz,148.8452721,2.4151862,2025-05-25 00:21:32.365000+00:00,60820.0149579281
138661,2000 RH89,000000IYzNw2,21.215,0.0444,Lz,148.8453863,2.4151929,2025-05-25 00:22:17.660000+00:00,60820.015482176095
138661,2000 RH89,000000IYzNw2,21.161,0.0212,Lr,148.846806,2.4153011,2025-05-25 00:32:55.133000+00:00,60820.02286033565
138661,2000 RH89,000000IYzNw2,21.178,0.0229,Lr,148.8469058,2.4152963,2025-05-25 00:33:40.437000+00:00,60820.02338468749
138661,2000 RH89,000000IYzNw2,21.164,0.0216,Lr,148.8470098,2.4153146,2025-05-25 00:34:25.336000+00:00,60820.02390435198
138661,2000 RH89,000000IYzNw2,21.162,0.0226,Lr,148.8471114,2.4153157,2025-05-25 00:35:10.534000+00:00,60820.024427476805
138661,2000 RH89,000000IYzNw2,21.18,0.0229,Lr,148.8472065,2.4153284,2025-05-25 00:35:55.457000+00:00,60820.02494741883
138661,2000 RH89,000000IYzNw2,21.166,0.0248,Lr,148.8473058,2.4153305,2025-05-25 00:36:40.832000+00:00,60820.02547259256
138661,2000 RH89,000000IYzNw2,21.128,0.025,Lr,148.847412,2.4153392,2025-05-25 00:37:25.934000+00:00,60820.025994606316
138661,2000 RH89,000000IYzNw2,21.16,0.0228,Lr,148.8475069,2.4153463,2025-05-25 00:38:11.115000+00:00,60820.02651753463
138661,2000 RH89,000000IYzNw2,21.214,0.0232,Lr,148.8476129,2.4153595,2025-05-25 00:38:56.026000+00:00,60820.02703733789
138661,2000 RH89,000000IYzNw2,21.169,0.0223,Lr,148.8477172,2.415359,2025-05-25 00:39:41.508000+00:00,60820.02756374981
138661,2000 RH89,000000IYzNw2,21.159,0.0224,Lr,148.8478156,2.415369,2025-05-25 00:40:26.566000+00:00,60820.0280852546
138661,2000 RH89,000000IYzNw2,21.207,0.0228,Lr,148.8479161,2.4153806,2025-05-25 00:41:11.942000+00:00,60820.02861043997
138661,2000 RH89,000000IYzNw2,21.172,0.0223,Lr,148.8480197,2.415381,2025-05-25 00:41:57.406000+00:00,60820.029136643745
138661,2000 RH89,000000IYzNw2,21.184,0.0241,Lr,148.848125,2.4153887,2025-05-25 00:42:42.631000+00:00,60820.029660081025
138661,2000 RH89,000000IYzNw2,21.182,0.0236,Lr,148.8482181,2.4154017,2025-05-25 00:43:28.030000+00:00,60820.03018553229
138661,2000 RH89,000000IYzNw2,21.15,0.0206,Lr,148.8483178,2.4154078,2025-05-25 00:44:13.049000+00:00,60820.03070658585
138661,2000 RH89,000000IYzNw3,21.504,0.022,Lg,149.0351119,2.4277571,2025-05-25 23:17:07.138000+00:00,60820.97022150457
138661,2000 RH89,000000IYzNw3,21.52,0.0231,Lg,149.0352137,2.4277661,2025-05-25 23:17:52.235000+00:00,60820.97074346058
138661,2000 RH89,000000IYzNw3,21.54,0.0223,Lg,149.0353179,2.4277616,2025-05-25 23:18:37.524000+00:00,60820.97126763873
138661,2000 RH89,000000IYzNw3,21.552,0.0226,Lg,149.0354192,2.4277699,2025-05-25 23:19:22.811000+00:00,60820.97179179406
138661,2000 RH89,000000IYzNw3,21.56,0.0218,Lg,149.035521,2.4277763,2025-05-25 23:20:08.013000+00:00,60820.972314965446
138661,2000 RH89,000000IYzNw3,21.517,0.0225,Lg,149.0356214,2.4277834,2025-05-25 23:20:52.913000+00:00,60820.972834641114
138661,2000 RH89,000000IYzNw3,21.538,0.0213,Lg,149.0357269,2.4277884,2025-05-25 23:21:38.099000+00:00,60820.97335762717
138661,2000 RH89,000000IYzNw3,21.543,0.0221,Lg,149.0358226,2.4278008,2025-05-25 23:22:23.193000+00:00,60820.97387954872
138661,2000 RH89,000000IYzNw3,21.504,0.0225,Lg,149.0359281,2.4278079,2025-05-25 23:23:08.093000+00:00,60820.97439922439
138661,2000 RH89,000000IYzNw3,21.533,0.0205,Lg,149.0360327,2.427813,2025-05-25 23:23:53.304000+00:00,60820.974922500085
138661,2000 RH89,000000IYzNw3,21.527,0.0201,Lg,149.0361387,2.4278141,2025-05-25 23:24:38.218000+00:00,60820.9754423378
138661,2000 RH89,000000IYzNw3,21.538,0.0202,Lg,149.0362395,2.4278203,2025-05-25 23:25:23.898000+00:00,60820.97597104171
138661,2000 RH89,000000IYzNw3,21.547,0.0201,Lg,149.0363377,2.4278352,2025-05-25 23:26:08.977000+00:00,60820.976492789574
138661,2000 RH89,000000IYzNw3,21.523,0.0204,Lg,149.0364419,2.4278388,2025-05-25 23:26:54.379000+00:00,60820.9770182753
138661,2000 RH89,000000IYzNw3,21.509,0.0207,Lg,149.0365392,2.4278416,2025-05-25 23:27:39.477000+00:00,60820.97754024295
138661,2000 RH89,000000IYzNw3,21.54,0.0203,Lg,149.0366483,2.4278516,2025-05-25 23:28:24.181000+00:00,60820.97805765038
138661,2000 RH89,000000IYzNw3,21.561,0.0203,Lg,149.0367472,2.427857,2025-05-25 23:29:09.378000+00:00,60820.97858076403
138661,2000 RH89,000000IYzNw3,21.548,0.0205,Lg,149.0368457,2.4278584,2025-05-25 23:29:54.197000+00:00,60820.97909950232
138661,2000 RH89,000000IYzNw3,21.536,0.0219,Lg,149.0369527,2.427869,2025-05-25 23:30:39.781000+00:00,60820.9796270947
138661,2000 RH89,000000IYzNw3,22.701,0.1349,Lu,149.0375428,2.4279241,2025-05-25 23:35:21.132000+00:00,60820.982883471996
138661,2000 RH89,000000IYzNw3,22.79,0.1666,Lu,149.0378884,2.4280442,2025-05-25 23:37:07.778000+00:00,60820.984117800836
138661,2000 RH89,000000IYzNw3,22.795,0.1573,Lu,149.037982,2.4279136,2025-05-25 23:38:00.866000+00:00,60820.98473224556
138661,2000 RH89,000000IYzNw3,22.661,0.1103,Lu,149.0380612,2.4279518,2025-05-25 23:38:54.162000+00:00,60820.98534909729
138661,2000 RH89,000000IYzNw3,22.952,0.1647,Lu,149.0382072,2.4278418,2025-05-25 23:39:47.364000+00:00,60820.98596486123
138661,2000 RH89,000000IYzNw3,22.783,0.1223,Lu,149.03832,2.4280308,2025-05-25 23:40:40.666000+00:00,60820.986581782345
138661,2000 RH89,000000IYzNw3,22.638,0.1081,Lu,149.0384907,2.4279629,2025-05-25 23:41:33.854000+00:00,60820.98719738424
138661,2000 RH89,000000IYzNw3,22.629,0.1194,Lu,149.0385457,2.4279397,2025-05-25 23:42:26.954000+00:00,60820.98781196773
138661,2000 RH89,000000IYzNw3,22.891,0.1362,Lu,149.0385954,2.4279749,2025-05-25 23:43:19.864000+00:00,60820.988424351905
138661,2000 RH89,000000IYzNw3,22.732,0.1149,Lu,149.0387107,2.4280329,2025-05-25 23:44:12.885000+00:00,60820.98903802084
138661,2000 RH89,000000IYzNw3,22.98,0.1641,Lu,149.0391627,2.4280288,2025-05-25 23:46:52.455000+00:00,60820.9908848959
138661,2000 RH89,000000IYzNw3,22.865,0.1511,Lu,149.0392847,2.4280147,2025-05-25 23:47:45.574000+00:00,60820.99149969919
138661,2000 RH89,000000IYzNw3,22.906,0.1542,Lu,149.0393536,2.4280675,2025-05-25 23:48:38.496000+00:00,60820.99211222213
138661,2000 RH89,000000IYzNw3,22.579,0.1365,Lu,149.0395299,2.4279949,2025-05-25 23:49:31.795000+00:00,60820.99272910878
138661,2000 RH89,000000IYzNw3,23.044,0.1872,Lu,149.0396531,2.4279953,2025-05-25 23:50:24.923000+00:00,60820.99334401637
138661,2000 RH89,000000IYzNw3,21.096,0.0444,Lr,149.0404119,2.4280743,2025-05-25 23:55:57.482000+00:00,60820.99719307851
138661,2000 RH89,000000IYzNw3,21.099,0.0378,Lr,149.0404963,2.4281025,2025-05-25 23:56:42.577000+00:00,60820.997715011705
138661,2000 RH89,000000IYzNw3,21.058,0.0233,Lr,149.0405981,2.4281017,2025-05-25 23:57:27.781000+00:00,60820.99823820591
138661,2000 RH89,000000IYzNw3,21.07,0.0233,Lr,149.040703,2.4281018,2025-05-25 23:58:13.182000+00:00,60820.99876368046
138661,2000 RH89,000000IYzNw3,21.101,0.0285,Lr,149.0407999,2.4280968,2025-05-25 23:58:58.452000+00:00,60820.99928763881
138661,2000 RH89,000000IYzNw3,21.091,0.0252,Lr,149.0409066,2.4281281,2025-05-25 23:59:43.651000+00:00,60820.999810775276
138661,2000 RH89,000000IYzNw3,21.079,0.0236,Lr,149.0410059,2.42812,2025-05-26 00:00:29.034000+00:00,60821.000336041674
138661,2000 RH89,000000IYzNw3,21.12,0.0329,Lr,149.0411087,2.4281223,2025-05-26 00:01:14.417000+00:00,60821.00086130807
138661,2000 RH89,000000IYzNw3,21.052,0.0218,Lr,149.041221,2.4281327,2025-05-26 00:01:59.427000+00:00,60821.00138225686
138661,2000 RH89,000000IYzNw3,21.085,0.0221,Lr,149.0413162,2.4281376,2025-05-26 00:02:44.723000+00:00,60821.00190651603
138661,2000 RH89,000000IYzNw3,21.09,0.0215,Lr,149.0414243,2.4281513,2025-05-26 00:03:29.814000+00:00,60821.00242840266
138661,2000 RH89,000000IYzNw3,21.089,0.0216,Lr,149.0415274,2.4281518,2025-05-26 00:04:14.612000+00:00,60821.00294689834
138661,2000 RH89,000000IYzNw3,21.078,0.0204,Lr,149.0416309,2.4281633,2025-05-26 00:04:59.902000+00:00,60821.00347108813
138661,2000 RH89,000000IYzNw3,21.041,0.0276,Lr,149.0417291,2.4281733,2025-05-26 00:05:45.097000+00:00,60821.00399417803
138661,2000 RH89,000000IYzNw3,21.041,0.0222,Lr,149.0418266,2.4281764,2025-05-26 00:06:30.376000+00:00,60821.00451824069
138661,2000 RH89,000000IYzNw3,21.071,0.025,Lr,149.041938,2.4281747,2025-05-26 00:07:15.571000+00:00,60821.00504133105
138661,2000 RH89,000000IYzNw3,21.086,0.0272,Lr,149.0420322,2.4281904,2025-05-26 00:08:00.269000+00:00,60821.0055586691
138661,2000 RH89,000000IYzNw3,21.11,0.0371,Lr,149.0421361,2.4281843,2025-05-26 00:08:45.557000+00:00,60821.00608283561
138661,2000 RH89,000000IYzNw3,21.038,0.0253,Lr,149.0422415,2.4282049,2025-05-26 00:09:30.755000+00:00,60821.00660596043
138661,2000 RH89,000000IYzNw3,21.08,0.03,Lr,149.0423378,2.4281959,2025-05-26 00:10:15.962000+00:00,60821.007129190024
138661,2000 RH89,000000IYzNw3,21.041,0.0254,Lr,149.0424405,2.4282089,2025-05-26 00:11:00.949000+00:00,60821.00764987245
138661,2000 RH89,000000IYzNw3,20.995,0.152,Li,149.0432397,2.4282195,2025-05-26 00:16:57.041000+00:00,60821.01177130779
138661,2000 RH89,000000IYzNw3,20.893,0.2033,Li,149.0433545,2.428214,2025-05-26 00:17:42.238000+00:00,60821.01229442144
138661,2000 RH89,000000IYzNw3,20.856,0.2049,Li,149.043541,2.4282585,2025-05-26 00:19:12.624000+00:00,60821.0133405556
138661,2000 RH89,000000IYzNw3,20.541,0.1974,Li,149.0439111,2.4283559,2025-05-26 00:21:28.283000+00:00,60821.014910683036
138661,2000 RH89,000000IYzNw3,21.082,0.079,Li,149.0440851,2.4282442,2025-05-26 00:22:58.570000+00:00,60821.0159556712
138661,2000 RH89,000000IYzNw3,20.858,0.1408,Li,149.0441471,2.4282968,2025-05-26 00:23:43.753000+00:00,60821.0164786228
138661,2000 RH89,000000IYzNw3,20.81,0.1312,Li,149.0444532,2.42825,2025-05-26 00:25:59.145000+00:00,60821.01804565964
138661,2000 RH89,000000IYzNw3,20.839,0.0757,Li,149.0446006,2.4283735,2025-05-26 00:26:44.087000+00:00,60821.01856582193
138661,2000 RH89,000000IYzNw3,20.841,0.0796,Li,149.045402,2.4284135,2025-05-26 00:32:33.658000+00:00,60821.02261178242
138661,2000 RH89,000000IYzNw3,20.844,0.1144,Li,149.045887,2.4284228,2025-05-26 00:36:21.181000+00:00,60821.02524515055
138661,2000 RH89,000000IYzNw3,20.902,0.0699,Li,149.0460093,2.4284476,2025-05-26 00:37:06.562000+00:00,60821.025770393666
138661,2000 RH89,000000IYzNw3,20.851,0.0846,Li,149.0460967,2.4284343,2025-05-26 00:37:51.680000+00:00,60821.02629259275
138661,2000 RH89,000000IYzNw3,20.744,0.1152,Li,149.0461429,2.4284805,2025-05-26 00:38:37.072000+00:00,60821.02681796299
138661,2000 RH89,000000IYzNw3,20.799,0.1637,Li,149.0465639,2.4284973,2025-05-26 00:40:53.112000+00:00,60821.02839249978
138661,2000 RH89,000000IYzNw3,20.774,0.2062,Li,149.0466135,2.4284709,2025-05-26 00:41:58.699000+00:00,60821.0291516087
138661,2000 RH89,000000IYzNw3,20.795,0.1768,Li,149.0467615,2.4284222,2025-05-26 00:42:43.800000+00:00,60821.02967361128
138661,2000 RH89,000000IYzNw3,20.761,0.1122,Li,149.0469772,2.4285005,2025-05-26 00:44:14.568000+00:00,60821.03072416689
138661,2000 RH89,000000IYzNw3,20.871,0.0706,Li,149.0471036,2.4284734,2025-05-26 00:44:59.949000+00:00,60821.03124940954
138661,2000 RH89,000000IYzNw3,20.858,0.0697,Li,149.0472055,2.4284967,2025-05-26 00:45:44.868000+00:00,60821.03176930547
138661,2000 RH89,000000IYzNw3,20.924,0.0546,Li,149.0472748,2.4285042,2025-05-26 00:46:30.241000+00:00,60821.032294455916
138661,2000 RH89,000000IYzNw4,20.875,0.0262,Li,149.647045,2.4557275,2025-05-28 23:17:31.305000+00:00,60823.9705012152
138661,2000 RH89,000000IYzNw4,20.927,0.0275,Li,149.6471456,2.4557309,2025-05-28 23:18:16.203000+00:00,60823.97102086805
138661,2000 RH89,000000IYzNw4,20.873,0.0274,Li,149.6472657,2.4557297,2025-05-28 23:19:01.491000+00:00,60823.971545034554
138661,2000 RH89,000000IYzNw4,20.898,0.0251,Li,149.647371,2.4557398,2025-05-28 23:19:46.809000+00:00,60823.97206954844
138661,2000 RH89,000000IYzNw4,20.887,0.0251,Li,149.647479,2.455734,2025-05-28 23:20:32.291000+00:00,60823.97259596083
138661,2000 RH89,000000IYzNw4,20.883,0.0269,Li,149.6475801,2.4557327,2025-05-28 23:21:17.670000+00:00,60823.973121180665
138661,2000 RH89,000000IYzNw4,20.891,0.0261,Li,149.6476825,2.455741,2025-05-28 23:22:02.765000+00:00,60823.97364311339
