permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131448,2001 QD128,000000IZ1Kq2,20.332,0.0668,Ly,149.5158077,3.4675889,2025-05-20 01:37:13.943000+00:00,60815.067522488534
131448,2001 QD128,000000IZ1Kq2,20.353,0.0743,Ly,149.5158847,3.4676007,2025-05-20 01:37:55.173000+00:00,60815.06799968751
131448,2001 QD128,000000IZ1Kq2,20.318,0.0732,Ly,149.5159469,3.4675755,2025-05-20 01:38:36.111000+00:00,60815.06847350672
131448,2001 QD128,000000IZ1Kq2,20.428,0.0789,Ly,149.516051,3.4675793,2025-05-20 01:39:18.969000+00:00,60815.06896954868
131448,2001 QD128,000000IZ1Kq2,20.403,0.0829,Ly,149.516125,3.46755,2025-05-20 01:39:59.916000+00:00,60815.069443472195
131448,2001 QD128,000000IZ1Kq2,20.362,0.0759,Ly,149.5162091,3.4675664,2025-05-20 01:40:50.891000+00:00,60815.070033460855
131448,2001 QD128,000000IZ1Kq2,20.409,0.0821,Ly,149.5163803,3.4675167,2025-05-20 01:42:17.720000+00:00,60815.0710384259
131448,2001 QD128,000000IZ1Kq2,20.43,0.0839,Ly,149.5164466,3.4675025,2025-05-20 01:42:58.755000+00:00,60815.07151336828
131448,2001 QD128,000000IZ1Kq2,20.251,0.0813,Ly,149.5165319,3.4675003,2025-05-20 01:43:41.491000+00:00,60815.07200799789
131448,2001 QD128,000000IZ1Kq2,20.414,0.0927,Ly,149.5166335,3.467508,2025-05-20 01:44:22.712000+00:00,60815.07248509256
131448,2001 QD128,000000IZ1Kq2,20.461,0.0951,Ly,149.5167032,3.4674671,2025-05-20 01:45:05.744000+00:00,60815.07298314804
131448,2001 QD128,000000IZ1Kq2,20.137,0.0838,Ly,149.516764,3.4674838,2025-05-20 01:45:46.879000+00:00,60815.07345924759
131448,2001 QD128,000000IZ1Kq2,20.272,0.0827,Ly,149.516927,3.4674478,2025-05-20 01:47:12.278000+00:00,60815.074447662104
131448,2001 QD128,000000IZ1Kq2,20.427,0.0958,Ly,149.5170012,3.4674966,2025-05-20 01:47:53.426000+00:00,60815.07492391206
131448,2001 QD128,000000IZ1Kq2,20.433,0.0931,Ly,149.5171785,3.4674131,2025-05-20 01:49:21.671000+00:00,60815.07594526606
131448,2001 QD128,000000IZ1Kq2,20.385,0.0874,Ly,149.5172764,3.4674173,2025-05-20 01:50:05.826000+00:00,60815.07645631954
131448,2001 QD128,000000IZ1Kq2,20.356,0.0861,Ly,149.5173686,3.4673587,2025-05-20 01:50:49.058000+00:00,60815.07695668982
131448,2001 QD128,000000IZ1Kq2,20.373,0.0921,Ly,149.5175187,3.4673582,2025-05-20 01:52:16.154000+00:00,60815.07796474546
131448,2001 QD128,000000IZ1Kq2,20.421,0.0963,Ly,149.5175618,3.4673607,2025-05-20 01:52:57.180000+00:00,60815.078439583536
131448,2001 QD128,000000IZ1Kq2,20.31,0.0743,Ly,149.5176882,3.4673372,2025-05-20 01:53:52.324000+00:00,60815.07907782402
131448,2001 QD128,000000IZ1Kq2,20.335,0.0728,Ly,149.5177884,3.4673058,2025-05-20 01:54:33.542000+00:00,60815.07955488423
131448,2001 QD128,000000IZ1Kq2,20.385,0.0792,Ly,149.5178502,3.4673496,2025-05-20 01:55:14.504000+00:00,60815.080028981436
131448,2001 QD128,000000IZ1Kq2,20.349,0.0762,Ly,149.518021,3.4672853,2025-05-20 01:56:44.909000+00:00,60815.08107533585
131448,2001 QD128,000000IZ1Kq2,20.44,0.0825,Ly,149.5181227,3.4672895,2025-05-20 01:57:28.101000+00:00,60815.08157524327
131448,2001 QD128,000000IZ1Kq3,21.341,0.027,Lg,149.6734184,3.4441512,2025-05-20 23:55:18.762000+00:00,60815.996744930744
131448,2001 QD128,000000IZ1Kq3,21.365,0.029,Lg,149.6735195,3.4441458,2025-05-20 23:56:09.639000+00:00,60815.99733378459
131448,2001 QD128,000000IZ1Kq3,21.327,0.0247,Lg,149.6736389,3.4441189,2025-05-20 23:57:15.858000+00:00,60815.99810020812
131448,2001 QD128,000000IZ1Kq3,21.327,0.0205,Lg,149.673733,3.4441162,2025-05-20 23:57:56.988000+00:00,60815.99857624993
131448,2001 QD128,000000IZ1Kq3,21.324,0.0202,Lg,149.6738166,3.4440938,2025-05-20 23:58:43.039000+00:00,60815.9991092477
131448,2001 QD128,000000IZ1Kq3,21.343,0.0196,Lg,149.6739468,3.4440756,2025-05-20 23:59:49.097000+00:00,60815.999873807654
131448,2001 QD128,000000IZ1Kq3,21.328,0.0198,Lg,149.6740359,3.4440635,2025-05-21 00:00:35.154000+00:00,60816.00040687481
131448,2001 QD128,000000IZ1Kq3,21.318,0.0202,Lg,149.6741572,3.444047,2025-05-21 00:01:35.967000+00:00,60816.001110729296
131448,2001 QD128,000000IZ1Kq3,21.33,0.0201,Lg,149.6742454,3.4440302,2025-05-21 00:02:22.012000+00:00,60816.00164365722
131448,2001 QD128,000000IZ1Kq3,21.331,0.0192,Lg,149.6743246,3.4440169,2025-05-21 00:03:08.142000+00:00,60816.00217756955
131448,2001 QD128,000000IZ1Kq3,21.423,0.0183,Lg,149.6744376,3.4440008,2025-05-21 00:04:04.332000+00:00,60816.00282791676
131448,2001 QD128,000000IZ1Kq3,21.321,0.0177,Lg,149.6745263,3.4439885,2025-05-21 00:04:50.561000+00:00,60816.00336297462
131448,2001 QD128,000000IZ1Kq3,21.364,0.0189,Lg,149.6746089,3.4439728,2025-05-21 00:05:32.042000+00:00,60816.003843078855
131448,2001 QD128,000000IZ1Kq3,21.324,0.0191,Lg,149.6746795,3.4439601,2025-05-21 00:06:13.197000+00:00,60816.00431940984
131448,2001 QD128,000000IZ1Kq3,21.339,0.0199,Lg,149.6747648,3.4439497,2025-05-21 00:06:54.505000+00:00,60816.004797511734
131448,2001 QD128,000000IZ1Kq3,21.309,0.0188,Lg,149.6749131,3.4439304,2025-05-21 00:08:10.606000+00:00,60816.00567831006
131448,2001 QD128,000000IZ1Kq3,21.363,0.019,Lg,149.6750267,3.4439088,2025-05-21 00:09:11.843000+00:00,60816.006387071684
131448,2001 QD128,000000IZ1Kq3,21.327,0.0192,Lg,149.675118,3.4438961,2025-05-21 00:09:57.882000+00:00,60816.00691993069
131448,2001 QD128,000000IZ1Kq3,21.34,0.0205,Lg,149.6752217,3.4438735,2025-05-21 00:10:53.968000+00:00,60816.007569074165
131448,2001 QD128,000000IZ1Kq3,21.329,0.0214,Lg,149.6753,3.4438699,2025-05-21 00:11:35.217000+00:00,60816.008046492934
131448,2001 QD128,000000IZ1Kq3,21.315,0.0225,Lg,149.6754816,3.4438335,2025-05-21 00:13:07.337000+00:00,60816.00911269663
131448,2001 QD128,000000IZ1Kq3,21.342,0.0224,Lg,149.6755809,3.4438281,2025-05-21 00:13:58.390000+00:00,60816.00970358774
131448,2001 QD128,000000IZ1Kq3,21.352,0.0209,Lg,149.6757716,3.4437912,2025-05-21 00:15:35.565000+00:00,60816.01082829852
131448,2001 QD128,000000IZ1Kq3,21.34,0.0194,Lg,149.6758537,3.4437798,2025-05-21 00:16:16.404000+00:00,60816.0113009722
131448,2001 QD128,000000IZ1Kq3,21.3,0.0206,Lg,149.6759333,3.4437652,2025-05-21 00:16:57.245000+00:00,60816.01177366916
131448,2001 QD128,000000IZ1Kq3,21.361,0.0231,Lg,149.6760187,3.4437511,2025-05-21 00:17:47.841000+00:00,60816.012359270826
131448,2001 QD128,000000IZ1Kq3,21.333,0.021,Lg,149.676121,3.4437407,2025-05-21 00:18:38.907000+00:00,60816.012950312346
131448,2001 QD128,000000IZ1Kq3,21.389,0.0199,Lg,149.6763912,3.4436934,2025-05-21 00:20:55.345000+00:00,60816.01452945592
131448,2001 QD128,000000IZ1Kq3,23.054,0.1638,Lu,149.6769545,3.443591,2025-05-21 00:25:47.213000+00:00,60816.01790755801
131448,2001 QD128,000000IZ1Kq3,22.847,0.1549,Lu,149.6770235,3.4436152,2025-05-21 00:26:36.242000+00:00,60816.0184750231
131448,2001 QD128,000000IZ1Kq3,22.761,0.1355,Lu,149.677225,3.4436059,2025-05-21 00:27:25.184000+00:00,60816.01904148143
131448,2001 QD128,000000IZ1Kq3,22.855,0.1449,Lu,149.6772561,3.4435756,2025-05-21 00:28:14.429000+00:00,60816.01961144665
131448,2001 QD128,000000IZ1Kq3,22.804,0.1459,Lu,149.6780965,3.44352,2025-05-21 00:35:31.609000+00:00,60816.02467140043
131448,2001 QD128,000000IZ1Kq3,22.928,0.139,Lu,149.6782053,3.4434377,2025-05-21 00:36:26.520000+00:00,60816.02530694427
131448,2001 QD128,000000IZ1Kq3,22.727,0.1648,Lu,149.678306,3.4435013,2025-05-21 00:37:15.643000+00:00,60816.02587549761
131448,2001 QD128,000000IZ1Kq3,22.878,0.1539,Lu,149.6783717,3.4433738,2025-05-21 00:38:04.853000+00:00,60816.02644505771
131448,2001 QD128,000000IZ1Kq3,22.765,0.1353,Lu,149.6784556,3.4433337,2025-05-21 00:38:53.975000+00:00,60816.02701359941
131448,2001 QD128,000000IZ1Kq3,22.772,0.142,Lu,149.6815452,3.4428631,2025-05-21 01:05:36.447000+00:00,60816.045560729224
131448,2001 QD128,000000IZ1Kq3,22.565,0.1168,Lu,149.6816849,3.4428655,2025-05-21 01:06:26.664000+00:00,60816.04614194436
131448,2001 QD128,000000IZ1Kq3,23.034,0.1658,Lu,149.6817594,3.4428284,2025-05-21 01:07:17.689000+00:00,60816.04673251137
131448,2001 QD128,000000IZ1Kq3,22.921,0.1531,Lu,149.6819159,3.442879,2025-05-21 01:08:09.565000+00:00,60816.04733292805
131448,2001 QD128,000000IZ1Kq3,22.989,0.1472,Lu,149.6820614,3.4427356,2025-05-21 01:09:49.257000+00:00,60816.04848677106
131448,2001 QD128,000000IZ1Kq3,23.01,0.1419,Lu,149.682176,3.442759,2025-05-21 01:10:38.323000+00:00,60816.04905466456
131448,2001 QD128,000000IZ1Kq3,23.082,0.159,Lu,149.6822616,3.4428102,2025-05-21 01:11:32.373000+00:00,60816.049680243246
131448,2001 QD128,000000IZ1Kq3,23.069,0.1623,Lu,149.6824044,3.4428199,2025-05-21 01:12:23.209000+00:00,60816.05026862258
131448,2001 QD128,000000IZ1Kq3,22.919,0.1522,Lu,149.6825155,3.4427622,2025-05-21 01:14:11.320000+00:00,60816.051519907545
131448,2001 QD128,000000IZ1Kq3,22.942,0.1497,Lu,149.6827679,3.4427269,2025-05-21 01:15:51.176000+00:00,60816.05267564813
131448,2001 QD128,000000IZ1Kq3,22.931,0.1416,Lu,149.6828442,3.4426676,2025-05-21 01:16:40.305000+00:00,60816.05324427085
131448,2001 QD128,000000IZ1Kq3,22.722,0.1156,Lu,149.6829333,3.4426778,2025-05-21 01:17:32.277000+00:00,60816.0538457986
131448,2001 QD128,000000IZ1Kq3,23.054,0.1883,Lu,149.6831464,3.4426341,2025-05-21 01:19:18.930000+00:00,60816.05508020846
131448,2001 QD128,000000IZ1Kq3,22.899,0.178,Lu,149.6832988,3.4425692,2025-05-21 01:20:08.155000+00:00,60816.05564994225
131448,2001 QD128,000000IZ1Kq3,22.804,0.2169,Lu,149.683561,3.4425296,2025-05-21 01:22:35.130000+00:00,60816.057351041585
131448,2001 QD128,000000IZ1Kq3,22.829,0.1936,Lu,149.6838865,3.4425803,2025-05-21 01:25:17.101000+00:00,60816.05922570592
131448,2001 QD128,000000IZ1Kq3,20.733,0.0189,Lr,149.6845012,3.4424158,2025-05-21 01:30:43.647000+00:00,60816.06300517358
131448,2001 QD128,000000IZ1Kq3,20.746,0.0203,Lr,149.6845707,3.4424112,2025-05-21 01:31:24.889000+00:00,60816.06348251179
131448,2001 QD128,000000IZ1Kq3,20.729,0.0234,Lr,149.6846573,3.4424065,2025-05-21 01:32:05.928000+00:00,60816.063957499806
131448,2001 QD128,000000IZ1Kq3,20.717,0.0276,Lr,149.6854197,3.442278,2025-05-21 01:38:40.774000+00:00,60816.06852747686
131448,2001 QD128,000000IZ1Kq3,20.718,0.0281,Lr,149.6855102,3.4422651,2025-05-21 01:39:24.550000+00:00,60816.06903414335
131448,2001 QD128,000000IZ1Kq3,20.776,0.0218,Lr,149.6855878,3.4422485,2025-05-21 01:40:09.105000+00:00,60816.06954982644
131448,2001 QD128,000000IZ1Kq3,20.716,0.0249,Lr,149.6856874,3.4422336,2025-05-21 01:40:53.270000+00:00,60816.07006099541
131448,2001 QD128,000000IZ1Kq3,20.728,0.0217,Lr,149.6857593,3.4422187,2025-05-21 01:41:34.336000+00:00,60816.07053629635
131448,2001 QD128,000000IZ1Kq3,20.719,0.0246,Lr,149.6858483,3.4422184,2025-05-21 01:42:18.409000+00:00,60816.07104640035
131448,2001 QD128,000000IZ1Kq3,20.699,0.0277,Lr,149.685928,3.4421967,2025-05-21 01:43:02.297000+00:00,60816.07155436324
131448,2001 QD128,000000IZ1Kq3,20.775,0.04,Lr,149.6860216,3.4421753,2025-05-21 01:43:46.372000+00:00,60816.07206449052
131448,2001 QD128,000000IZ1Kq3,20.699,0.0396,Lr,149.6861008,3.4421632,2025-05-21 01:44:27.512000+00:00,60816.07254064828
131448,2001 QD128,000000IZ1Kq3,20.765,0.0353,Lr,149.6861877,3.4421577,2025-05-21 01:45:13.661000+00:00,60816.07307477994
131448,2001 QD128,000000IZ1Kq3,20.806,0.0772,Lr,149.6862833,3.4421241,2025-05-21 01:45:57.631000+00:00,60816.07358369231
131448,2001 QD128,000000IZ1Kq3,20.916,0.1076,Lr,149.6863885,3.4421884,2025-05-21 01:46:46.606000+00:00,60816.074150532484
131448,2001 QD128,000000IZ1Kq3,20.74,0.1085,Lr,149.6864253,3.4420971,2025-05-21 01:47:27.928000+00:00,60816.07462879643
131448,2001 QD128,000000IZ1Kq3,20.845,0.0756,Lr,149.6866204,3.4421172,2025-05-21 01:48:21.728000+00:00,60816.075251481496
131448,2001 QD128,000000IZ1Kq3,20.792,0.0247,Lr,149.6866399,3.4420912,2025-05-21 01:49:05.647000+00:00,60816.07575980341
131448,2001 QD128,000000IZ1Kq3,20.758,0.0277,Lr,149.6867171,3.4420688,2025-05-21 01:49:46.790000+00:00,60816.07623599516
131448,2001 QD128,000000IZ1Kq3,20.732,0.0288,Lr,149.6868052,3.4420573,2025-05-21 01:50:30.902000+00:00,60816.076746550854
131448,2001 QD128,000000IZ1Kq3,20.801,0.0384,Lr,149.6868897,3.4420331,2025-05-21 01:51:11.767000+00:00,60816.07721952535
131448,2001 QD128,000000IZ1Kq3,20.751,0.023,Lr,149.6869665,3.4420364,2025-05-21 01:51:55.736000+00:00,60816.077728426084
131448,2001 QD128,000000IZ1Kq3,20.729,0.0257,Lr,149.6870429,3.4420176,2025-05-21 01:52:36.673000+00:00,60816.07820223365
131448,2001 QD128,000000IZ1Kq3,20.72,0.0263,Lr,149.6871241,3.4420206,2025-05-21 01:53:20.578000+00:00,60816.078710393514
131448,2001 QD128,000000IZ1Kq3,20.804,0.0498,Lr,149.6872031,3.4419967,2025-05-21 01:54:04.645000+00:00,60816.07922042813
131448,2001 QD128,000000IZ1Kq3,20.734,0.0777,Lr,149.6874024,3.4419646,2025-05-21 01:55:35.542000+00:00,60816.080272476654
131448,2001 QD128,000000IZ1Kq3,20.648,0.0706,Lr,149.6874947,3.4419528,2025-05-21 01:56:19.513000+00:00,60816.08078140067
131448,2001 QD128,000000IZ1Kq3,20.785,0.0781,Lr,149.6876771,3.4418915,2025-05-21 01:57:45.571000+00:00,60816.08177744225
131448,2001 QD128,000000IZ1Kq3,20.763,0.0791,Lr,149.6879377,3.4419324,2025-05-21 01:59:52.559000+00:00,60816.08324721083
131448,2001 QD128,000000IZ1Kq3,20.798,0.0589,Lr,149.6879846,3.4418678,2025-05-21 02:00:36.483000+00:00,60816.08375559049
131448,2001 QD128,000000IZ1Kq3,20.707,0.0662,Lr,149.6880833,3.4419032,2025-05-21 02:01:20.575000+00:00,60816.08426591428
131448,2001 QD128,000000IZ1Kq3,20.748,0.0808,Lr,149.6881506,3.4418494,2025-05-21 02:02:09.272000+00:00,60816.0848295372
131448,2001 QD128,000000IZ1Kq3,20.516,0.0848,Lr,149.6882762,3.4418307,2025-05-21 02:02:50.425000+00:00,60816.0853058449
131448,2001 QD128,000000IZ1Kq4,22.985,0.1451,Lu,150.2012197,3.3586207,2025-05-23 23:42:50.864000+00:00,60818.988088703714
131448,2001 QD128,000000IZ1Kq4,22.821,0.124,Lu,150.2014264,3.3586248,2025-05-23 23:43:44.059000+00:00,60818.98870438663
131448,2001 QD128,000000IZ1Kq4,22.971,0.1601,Lu,150.2015453,3.3586171,2025-05-23 23:44:37.439000+00:00,60818.98932221066
131448,2001 QD128,000000IZ1Kq4,22.712,0.1222,Lu,150.2016308,3.3585155,2025-05-23 23:45:30.847000+00:00,60818.98994035879
131448,2001 QD128,000000IZ1Kq4,23.03,0.1759,Lu,150.2017111,3.3583974,2025-05-23 23:47:17.152000+00:00,60818.991170740686
131448,2001 QD128,000000IZ1Kq4,22.983,0.1543,Lu,150.2020392,3.3585339,2025-05-23 23:49:03.746000+00:00,60818.992404467426
131448,2001 QD128,000000IZ1Kq4,23.099,0.1856,Lu,150.2021105,3.3584624,2025-05-23 23:49:56.955000+00:00,60818.993020312395
131448,2001 QD128,000000IZ1Kq4,23.029,0.1587,Lu,150.2023198,3.3584649,2025-05-23 23:50:49.978000+00:00,60818.99363400461
131448,2001 QD128,000000IZ1Kq4,22.88,0.1426,Lu,150.2023706,3.3584039,2025-05-23 23:51:43.066000+00:00,60818.99424844887
131448,2001 QD128,000000IZ1Kq4,23.276,0.1976,Lu,150.2024463,3.3583623,2025-05-23 23:52:36.056000+00:00,60818.994861759245
131448,2001 QD128,000000IZ1Kq4,22.89,0.1373,Lu,150.2025358,3.3583645,2025-05-23 23:53:29.261000+00:00,60818.99547755765
131448,2001 QD128,000000IZ1Kq4,23.074,0.1848,Lu,150.2026764,3.3583244,2025-05-23 23:54:22.364000+00:00,60818.996092176065
131448,2001 QD128,000000IZ1Kq4,22.946,0.1517,Lu,150.2028282,3.3582629,2025-05-23 23:55:15.384000+00:00,60818.99670583336
131448,2001 QD128,000000IZ1Kq4,22.919,0.1566,Lu,150.2028678,3.3583322,2025-05-23 23:56:08.316000+00:00,60818.99731847225
131448,2001 QD128,000000IZ1Kq4,23.153,0.2057,Lu,150.2031584,3.3582979,2025-05-23 23:57:54.352000+00:00,60818.99854574073
131448,2001 QD128,000000IZ1Kq4,22.93,0.1686,Lu,150.2043688,3.3580987,2025-05-24 00:07:29.436000+00:00,60819.00520180538
131448,2001 QD128,000000IZ1Kq4,22.891,0.1541,Lu,150.2042408,3.3580774,2025-05-24 00:08:22.556000+00:00,60819.00581662031
131448,2001 QD128,000000IZ1Kq4,23.429,0.2178,Lu,150.2050714,3.3579148,2025-05-24 00:13:17.436000+00:00,60819.0092295832
131448,2001 QD128,000000IZ1Kq4,22.965,0.1268,Lu,150.2052324,3.3579247,2025-05-24 00:15:03.808000+00:00,60819.01046074089
131448,2001 QD128,000000IZ1Kq4,22.803,0.1366,Lu,150.2053832,3.35785,2025-05-24 00:15:57.074000+00:00,60819.01107724523
131448,2001 QD128,000000IZ1Kq4,22.937,0.1223,Lu,150.2054467,3.3578623,2025-05-24 00:16:50.575000+00:00,60819.01169646997
131448,2001 QD128,000000IZ1Kq4,23.112,0.1668,Lu,150.2056166,3.3578288,2025-05-24 00:18:02.883000+00:00,60819.01253336808
131448,2001 QD128,000000IZ1Kq4,22.906,0.1377,Lu,150.2057087,3.3578146,2025-05-24 00:18:56.010000+00:00,60819.01314826403
131448,2001 QD128,000000IZ1Kq4,23.367,0.1878,Lu,150.2057706,3.3578154,2025-05-24 00:19:49.397000+00:00,60819.01376616908
131448,2001 QD128,000000IZ1Kq4,22.853,0.1094,Lu,150.2058969,3.3577992,2025-05-24 00:20:42.952000+00:00,60819.01438601874
131448,2001 QD128,000000IZ1Kq4,23.001,0.1258,Lu,150.2060214,3.3578063,2025-05-24 00:21:36.342000+00:00,60819.01500395825
131448,2001 QD128,000000IZ1Kq4,23.1,0.127,Lu,150.2061182,3.3577559,2025-05-24 00:22:29.535000+00:00,60819.01561961789
131448,2001 QD128,000000IZ1Kq4,22.843,0.1318,Lu,150.2062626,3.3577223,2025-05-24 00:23:22.648000+00:00,60819.01623435179
131448,2001 QD128,000000IZ1Kq4,23.144,0.1594,Lu,150.2063581,3.3577431,2025-05-24 00:24:16.132000+00:00,60819.01685337955
131448,2001 QD128,000000IZ1Kq4,23.258,0.1854,Lu,150.2068188,3.357553,2025-05-24 00:27:48.881000+00:00,60819.0193157522
131448,2001 QD128,000000IZ1Kq4,23.307,0.2111,Lu,150.2068582,3.3576224,2025-05-24 00:28:41.897000+00:00,60819.01992936339
131448,2001 QD128,000000IZ1Kq4,23.478,0.2183,Lu,150.207031,3.3575675,2025-05-24 00:29:35.096000+00:00,60819.02054509241
131448,2001 QD128,000000IZ1Kq4,23.312,0.1799,Lu,150.2072107,3.3574926,2025-05-24 00:31:21.370000+00:00,60819.02177511575
