permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90112,2002 XZ44,000000IZ5zD1,22.11,0.0851,Lu,148.8584958,2.8966382,2025-05-23 23:42:50.864000+00:00,60818.988088703714
90112,2002 XZ44,000000IZ5zD1,22.087,0.0893,Lu,148.8590474,2.8965003,2025-05-23 23:46:23.953000+00:00,60818.99055501167
90112,2002 XZ44,000000IZ5zD1,21.94,0.0852,Lu,148.8591649,2.8965073,2025-05-23 23:47:17.152000+00:00,60818.991170740686
90112,2002 XZ44,000000IZ5zD1,22.04,0.0832,Lu,148.8593014,2.8964665,2025-05-23 23:48:10.461000+00:00,60818.99178774282
90112,2002 XZ44,000000IZ5zD1,22.159,0.089,Lu,148.8594197,2.8963949,2025-05-23 23:49:03.746000+00:00,60818.992404467426
90112,2002 XZ44,000000IZ5zD1,21.896,0.0793,Lu,148.8595921,2.8964009,2025-05-23 23:49:56.955000+00:00,60818.993020312395
90112,2002 XZ44,000000IZ5zD1,21.943,0.0842,Lu,148.8597056,2.8963271,2025-05-23 23:50:49.978000+00:00,60818.99363400461
90112,2002 XZ44,000000IZ5zD1,22.228,0.0824,Lu,148.8598677,2.8963461,2025-05-23 23:51:43.066000+00:00,60818.99424844887
90112,2002 XZ44,000000IZ5zD1,22.197,0.0831,Lu,148.859965,2.8962914,2025-05-23 23:52:36.056000+00:00,60818.994861759245
90112,2002 XZ44,000000IZ5zD1,22.118,0.0799,Lu,148.8601234,2.896243,2025-05-23 23:53:29.261000+00:00,60818.99547755765
90112,2002 XZ44,000000IZ5zD1,21.959,0.0696,Lu,148.8603731,2.8961498,2025-05-23 23:55:15.384000+00:00,60818.99670583336
90112,2002 XZ44,000000IZ5zD1,21.911,0.0741,Lu,148.860628,2.8961572,2025-05-23 23:57:01.412000+00:00,60818.997933009174
90112,2002 XZ44,000000IZ5zD1,21.996,0.083,Lu,148.8607992,2.8961227,2025-05-23 23:57:54.352000+00:00,60818.99854574073
90112,2002 XZ44,000000IZ5zD1,22.059,0.0731,Lu,148.8609006,2.896075,2025-05-23 23:58:47.159000+00:00,60818.99915693281
90112,2002 XZ44,000000IZ5zD1,22.079,0.0739,Lu,148.8622126,2.8956898,2025-05-24 00:07:29.436000+00:00,60819.00520180538
90112,2002 XZ44,000000IZ5zD1,21.99,0.0876,Lu,148.8623945,2.89571,2025-05-24 00:08:22.556000+00:00,60819.00581662031
90112,2002 XZ44,000000IZ5zD1,22.129,0.0685,Lu,148.8631315,2.8955263,2025-05-24 00:13:17.436000+00:00,60819.0092295832
90112,2002 XZ44,000000IZ5zD1,21.992,0.0581,Lu,148.8632514,2.8954924,2025-05-24 00:14:10.625000+00:00,60819.009845196735
90112,2002 XZ44,000000IZ5zD1,22.042,0.0601,Lu,148.8633841,2.8954684,2025-05-24 00:15:03.808000+00:00,60819.01046074089
90112,2002 XZ44,000000IZ5zD1,21.923,0.0566,Lu,148.8635225,2.8954259,2025-05-24 00:15:57.074000+00:00,60819.01107724523
90112,2002 XZ44,000000IZ5zD1,22.014,0.0618,Lu,148.8636434,2.8954121,2025-05-24 00:16:50.575000+00:00,60819.01169646997
90112,2002 XZ44,000000IZ5zD1,22.003,0.0735,Lu,148.863846,2.8953452,2025-05-24 00:18:02.883000+00:00,60819.01253336808
90112,2002 XZ44,000000IZ5zD1,21.924,0.0751,Lu,148.8640884,2.8952763,2025-05-24 00:19:49.397000+00:00,60819.01376616908
90112,2002 XZ44,000000IZ5zD1,22.014,0.0677,Lu,148.8642394,2.8952458,2025-05-24 00:20:42.952000+00:00,60819.01438601874
90112,2002 XZ44,000000IZ5zD1,22.096,0.0617,Lu,148.8647958,2.8951355,2025-05-24 00:24:16.132000+00:00,60819.01685337955
90112,2002 XZ44,000000IZ5zD1,21.912,0.0569,Lu,148.8649124,2.8951048,2025-05-24 00:25:08.947000+00:00,60819.0174646643
90112,2002 XZ44,000000IZ5zD1,21.957,0.0565,Lu,148.8650407,2.8950609,2025-05-24 00:26:02.356000+00:00,60819.01808282407
90112,2002 XZ44,000000IZ5zD1,22.112,0.0664,Lu,148.865319,2.8949889,2025-05-24 00:27:48.881000+00:00,60819.0193157522
90112,2002 XZ44,000000IZ5zD1,21.969,0.0696,Lu,148.8654612,2.8949906,2025-05-24 00:28:41.897000+00:00,60819.01992936339
90112,2002 XZ44,000000IZ5zD1,22.154,0.0702,Lu,148.8655714,2.894954,2025-05-24 00:29:35.096000+00:00,60819.02054509241
90112,2002 XZ44,000000IZ5zD1,22.186,0.0717,Lu,148.8656905,2.8948893,2025-05-24 00:30:28.259000+00:00,60819.02116040513
90112,2002 XZ44,000000IZ5zD1,22.054,0.0618,Lu,148.8658488,2.8948539,2025-05-24 00:31:21.370000+00:00,60819.02177511575
90112,2002 XZ44,000000IZ5zD1,22.14,0.0665,Lu,148.8661485,2.8948052,2025-05-24 00:33:07.662000+00:00,60819.02300534723
90112,2002 XZ44,000000IZ5zD1,22.051,0.0607,Lu,148.8662657,2.8947473,2025-05-24 00:34:00.938000+00:00,60819.02362196753
90112,2002 XZ44,000000IZ5zD1,22.481,0.0364,Lg,148.8684265,2.8942411,2025-05-24 00:46:34.969000+00:00,60819.0323491781
90112,2002 XZ44,000000IZ5zD1,22.467,0.0376,Lg,148.8687773,2.8941606,2025-05-24 00:48:50.262000+00:00,60819.03391506942
90112,2002 XZ44,000000IZ5zD1,22.031,0.0276,Lg,148.868866,2.894131,2025-05-24 00:49:35.470000+00:00,60819.03443831019
90112,2002 XZ44,000000IZ5zD1,20.908,0.0147,Lg,148.8703678,2.8937742,2025-05-24 01:00:55.666000+00:00,60819.04231094895
90112,2002 XZ44,000000IZ5zD1,20.779,0.0149,Lg,148.8705392,2.8937378,2025-05-24 01:02:01.624000+00:00,60819.043074351735
90112,2002 XZ44,000000IZ5zD1,22.162,0.0415,Lr,148.8722237,2.8933245,2025-05-24 01:11:23.583000+00:00,60819.049578506965
90112,2002 XZ44,000000IZ5zD1,21.904,0.0319,Lr,148.872295,2.8933086,2025-05-24 01:12:09.154000+00:00,60819.05010594893
90112,2002 XZ44,000000IZ5zD1,20.212,0.0153,Li,148.874221,2.8928444,2025-05-24 01:26:15.976000+00:00,60819.0599071295
90112,2002 XZ44,000000IZ5zD1,20.238,0.0157,Li,148.8743397,2.8928149,2025-05-24 01:27:01.178000+00:00,60819.06043030089
90112,2002 XZ44,000000IZ5zD1,20.211,0.0155,Li,148.8744567,2.89279,2025-05-24 01:27:46.641000+00:00,60819.06095649302
90112,2002 XZ44,000000IZ5zD1,20.221,0.0147,Li,148.874682,2.8927353,2025-05-24 01:29:17.234000+00:00,60819.062005023006
90112,2002 XZ44,000000IZ5zD1,20.242,0.0147,Li,148.8748007,2.8927062,2025-05-24 01:30:02.811000+00:00,60819.06253253482
90112,2002 XZ44,000000IZ5zD1,20.21,0.0149,Li,148.8750303,2.8926525,2025-05-24 01:31:33.981000+00:00,60819.06358774286
90112,2002 XZ44,000000IZ5zD1,20.231,0.0147,Li,148.8751487,2.8926223,2025-05-24 01:32:19.553000+00:00,60819.06411519693
90112,2002 XZ44,000000IZ5zD1,20.198,0.0148,Li,148.8752664,2.8925936,2025-05-24 01:33:04.925000+00:00,60819.06464033574
90112,2002 XZ44,000000IZ5zD1,20.251,0.0148,Li,148.8753786,2.8925672,2025-05-24 01:33:50.420000+00:00,60819.06516689807
90112,2002 XZ44,000000IZ5zD1,20.232,0.0149,Li,148.8756118,2.8925131,2025-05-24 01:35:21.112000+00:00,60819.06621657405
