permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286135,2001 TD179,000000IZ22E4,21.166,0.0283,Li,150.20497,3.7927359,2025-05-24 23:47:28.478000+00:00,60819.99130182853
286135,2001 TD179,000000IZ22E4,21.195,0.0275,Li,150.2051398,3.7927101,2025-05-24 23:48:59.153000+00:00,60819.992351308
286135,2001 TD179,000000IZ22E4,21.242,0.0276,Li,150.2053202,3.7926868,2025-05-24 23:50:29.209000+00:00,60819.993393622804
286135,2001 TD179,000000IZ22E4,21.271,0.0287,Li,150.2054949,3.7926632,2025-05-24 23:51:59.054000+00:00,60819.994433495216
286135,2001 TD179,000000IZ22E4,21.238,0.0292,Li,150.2058584,3.7926279,2025-05-24 23:54:59.207000+00:00,60819.996518599335
286135,2001 TD179,000000IZ22E4,21.185,0.0274,Li,150.2059349,3.7926171,2025-05-24 23:55:44.399000+00:00,60819.99704165524
286135,2001 TD179,000000IZ22E4,21.242,0.0288,Li,150.2060277,3.7926034,2025-05-24 23:56:29.207000+00:00,60819.997560266405
286135,2001 TD179,000000IZ22E4,21.186,0.025,Li,150.2061152,3.7925901,2025-05-24 23:57:14.497000+00:00,60819.998084456194
286135,2001 TD179,000000IZ22E4,21.07,0.0511,Lz,150.2066816,3.7925234,2025-05-25 00:01:58.372000+00:00,60820.00137004629
286135,2001 TD179,000000IZ22E4,21.18,0.0574,Lz,150.2067526,3.7925165,2025-05-25 00:02:43.672000+00:00,60820.001894352026
286135,2001 TD179,000000IZ22E4,21.152,0.053,Lz,150.2068559,3.7925041,2025-05-25 00:03:28.895000+00:00,60820.00241776602
286135,2001 TD179,000000IZ22E4,21.094,0.0437,Lz,150.2070391,3.7924745,2025-05-25 00:04:59.003000+00:00,60820.00346068293
286135,2001 TD179,000000IZ22E4,21.195,0.0537,Lz,150.2071236,3.7924731,2025-05-25 00:05:44.251000+00:00,60820.00398438657
286135,2001 TD179,000000IZ22E4,21.096,0.0466,Lz,150.207218,3.7924511,2025-05-25 00:06:29.337000+00:00,60820.00450621545
286135,2001 TD179,000000IZ22E4,21.046,0.0474,Lz,150.2072941,3.7924537,2025-05-25 00:07:14.448000+00:00,60820.005028333515
286135,2001 TD179,000000IZ22E4,21.176,0.0547,Lz,150.2073783,3.7924434,2025-05-25 00:07:59.571000+00:00,60820.005550590344
286135,2001 TD179,000000IZ22E4,21.225,0.0554,Lz,150.20746,3.7924153,2025-05-25 00:08:44.781000+00:00,60820.00607385393
286135,2001 TD179,000000IZ22E4,21.203,0.0606,Lz,150.2075523,3.7924004,2025-05-25 00:09:29.970000+00:00,60820.00659687491
286135,2001 TD179,000000IZ22E4,21.069,0.0459,Lz,150.2078284,3.792373,2025-05-25 00:11:44.899000+00:00,60820.00815855339
286135,2001 TD179,000000IZ22E4,21.156,0.0526,Lz,150.2079027,3.792356,2025-05-25 00:12:29.990000+00:00,60820.00868044002
286135,2001 TD179,000000IZ22E4,21.13,0.0463,Lz,150.2080009,3.7923672,2025-05-25 00:13:15.110000+00:00,60820.009202661924
286135,2001 TD179,000000IZ22E4,21.204,0.0504,Lz,150.2080946,3.7923551,2025-05-25 00:14:00.495000+00:00,60820.009727951605
286135,2001 TD179,000000IZ22E4,21.193,0.044,Lz,150.2082831,3.7923234,2025-05-25 00:15:30.910000+00:00,60820.010774421506
286135,2001 TD179,000000IZ22E4,21.101,0.0473,Lz,150.2083528,3.7923061,2025-05-25 00:16:16.296000+00:00,60820.01129972236
286135,2001 TD179,000000IZ22E4,21.097,0.0434,Lz,150.2084689,3.7923055,2025-05-25 00:17:01.107000+00:00,60820.01181836799
286135,2001 TD179,000000IZ22E4,21.066,0.0386,Lz,150.208628,3.7922782,2025-05-25 00:18:31.517000+00:00,60820.01286478015
286135,2001 TD179,000000IZ22E4,21.15,0.0397,Lz,150.208718,3.7922682,2025-05-25 00:19:16.517000+00:00,60820.01338561345
286135,2001 TD179,000000IZ22E4,21.056,0.0373,Lz,150.2088989,3.7922482,2025-05-25 00:20:46.986000+00:00,60820.01443270827
286135,2001 TD179,000000IZ22E4,21.125,0.0373,Lz,150.208984,3.7922382,2025-05-25 00:21:32.365000+00:00,60820.0149579281
286135,2001 TD179,000000IZ22E4,21.117,0.0392,Lz,150.209082,3.7922248,2025-05-25 00:22:17.660000+00:00,60820.015482176095
286135,2001 TD179,000000IZ22E4,21.127,0.0405,Lz,150.2091568,3.7922153,2025-05-25 00:23:02.872000+00:00,60820.01600546297
286135,2001 TD179,000000IZ22E4,21.097,0.0365,Lz,150.2092506,3.7922039,2025-05-25 00:23:48.360000+00:00,60820.016531944275
286135,2001 TD179,000000IZ22E4,21.138,0.0447,Lz,150.2094806,3.7921732,2025-05-25 00:25:39.112000+00:00,60820.01781379618
286135,2001 TD179,000000IZ22E4,21.158,0.0456,Lz,150.2095613,3.7921637,2025-05-25 00:26:24.582000+00:00,60820.018340069335
286135,2001 TD179,000000IZ22E4,21.061,0.0404,Lz,150.2097451,3.7921453,2025-05-25 00:27:55.271000+00:00,60820.019389710855
286135,2001 TD179,000000IZ22E4,21.332,0.0241,Lr,150.210329,3.7920646,2025-05-25 00:32:55.133000+00:00,60820.02286033565
286135,2001 TD179,000000IZ22E4,21.391,0.0261,Lr,150.2104227,3.7920446,2025-05-25 00:33:40.437000+00:00,60820.02338468749
286135,2001 TD179,000000IZ22E4,21.393,0.0262,Lr,150.2105174,3.7920432,2025-05-25 00:34:25.336000+00:00,60820.02390435198
286135,2001 TD179,000000IZ22E4,21.343,0.0292,Lr,150.2106866,3.7920143,2025-05-25 00:35:55.457000+00:00,60820.02494741883
286135,2001 TD179,000000IZ22E4,21.316,0.0302,Lr,150.2107794,3.7920025,2025-05-25 00:36:40.832000+00:00,60820.02547259256
286135,2001 TD179,000000IZ22E4,21.324,0.0289,Lr,150.21088,3.7919927,2025-05-25 00:37:25.934000+00:00,60820.025994606316
286135,2001 TD179,000000IZ22E4,21.279,0.028,Lr,150.2109569,3.791985,2025-05-25 00:38:11.115000+00:00,60820.02651753463
286135,2001 TD179,000000IZ22E4,21.248,0.026,Lr,150.2110455,3.7919775,2025-05-25 00:38:56.026000+00:00,60820.02703733789
286135,2001 TD179,000000IZ22E4,21.258,0.0273,Lr,150.2112153,3.7919522,2025-05-25 00:40:26.566000+00:00,60820.0280852546
286135,2001 TD179,000000IZ22E4,21.328,0.0293,Lr,150.2115774,3.7918979,2025-05-25 00:43:28.030000+00:00,60820.03018553229
286135,2001 TD179,000000IZ22E5,21.809,0.0265,Lg,150.3769946,3.7712018,2025-05-25 23:17:07.138000+00:00,60820.97022150457
286135,2001 TD179,000000IZ22E5,21.786,0.0265,Lg,150.3771852,3.7711802,2025-05-25 23:18:37.524000+00:00,60820.97126763873
286135,2001 TD179,000000IZ22E5,21.811,0.0264,Lg,150.3772785,3.7711725,2025-05-25 23:19:22.811000+00:00,60820.97179179406
286135,2001 TD179,000000IZ22E5,21.781,0.0263,Lg,150.3773611,3.7711592,2025-05-25 23:20:08.013000+00:00,60820.972314965446
286135,2001 TD179,000000IZ22E5,21.791,0.0263,Lg,150.3774463,3.7711494,2025-05-25 23:20:52.913000+00:00,60820.972834641114
286135,2001 TD179,000000IZ22E5,21.785,0.0261,Lg,150.3776275,3.7711297,2025-05-25 23:22:23.193000+00:00,60820.97387954872
286135,2001 TD179,000000IZ22E5,21.779,0.025,Lg,150.3778068,3.7710956,2025-05-25 23:23:53.304000+00:00,60820.974922500085
286135,2001 TD179,000000IZ22E5,21.823,0.0263,Lg,150.3778945,3.7710844,2025-05-25 23:24:38.218000+00:00,60820.9754423378
286135,2001 TD179,000000IZ22E5,21.775,0.0255,Lg,150.3779839,3.7710788,2025-05-25 23:25:23.898000+00:00,60820.97597104171
286135,2001 TD179,000000IZ22E5,21.753,0.0257,Lg,150.3780728,3.7710631,2025-05-25 23:26:08.977000+00:00,60820.976492789574
286135,2001 TD179,000000IZ22E5,21.738,0.0237,Lg,150.3781739,3.7710593,2025-05-25 23:26:54.379000+00:00,60820.9770182753
286135,2001 TD179,000000IZ22E5,21.89,0.0271,Lg,150.3783472,3.7710356,2025-05-25 23:28:24.181000+00:00,60820.97805765038
286135,2001 TD179,000000IZ22E5,21.773,0.0256,Lg,150.3785279,3.7710123,2025-05-25 23:29:54.197000+00:00,60820.97909950232
286135,2001 TD179,000000IZ22E5,22.882,0.1577,Lu,150.3792605,3.7709293,2025-05-25 23:36:14.504000+00:00,60820.983501203824
286135,2001 TD179,000000IZ22E5,22.85,0.1508,Lu,150.3795012,3.7708603,2025-05-25 23:37:07.778000+00:00,60820.984117800836
286135,2001 TD179,000000IZ22E5,23.157,0.1794,Lu,150.3794771,3.7709362,2025-05-25 23:38:00.866000+00:00,60820.98473224556
286135,2001 TD179,000000IZ22E5,23.078,0.1597,Lu,150.379588,3.7708699,2025-05-25 23:38:54.162000+00:00,60820.98534909729
286135,2001 TD179,000000IZ22E5,23.039,0.1545,Lu,150.3797057,3.7708368,2025-05-25 23:39:47.364000+00:00,60820.98596486123
286135,2001 TD179,000000IZ22E5,23.104,0.1584,Lu,150.3799432,3.7708885,2025-05-25 23:41:33.854000+00:00,60820.98719738424
286135,2001 TD179,000000IZ22E5,23.067,0.1583,Lu,150.3800411,3.7708275,2025-05-25 23:42:26.954000+00:00,60820.98781196773
286135,2001 TD179,000000IZ22E5,23.211,0.2139,Lu,150.3800753,3.7707883,2025-05-25 23:43:19.864000+00:00,60820.988424351905
286135,2001 TD179,000000IZ22E5,23.25,0.1873,Lu,150.3803294,3.7708011,2025-05-25 23:45:05.982000+00:00,60820.989652569406
286135,2001 TD179,000000IZ22E5,23.167,0.1699,Lu,150.380559,3.7707208,2025-05-25 23:46:52.455000+00:00,60820.9908848959
286135,2001 TD179,000000IZ22E5,22.837,0.1527,Lu,150.3806284,3.7707062,2025-05-25 23:47:45.574000+00:00,60820.99149969919
286135,2001 TD179,000000IZ22E5,21.242,0.0631,Lr,150.381663,3.7706009,2025-05-25 23:55:57.482000+00:00,60820.99719307851
286135,2001 TD179,000000IZ22E5,21.277,0.0298,Lr,150.3819392,3.7705716,2025-05-25 23:58:13.182000+00:00,60820.99876368046
286135,2001 TD179,000000IZ22E5,21.243,0.0318,Lr,150.3820304,3.7705536,2025-05-25 23:58:58.452000+00:00,60820.99928763881
286135,2001 TD179,000000IZ22E5,21.206,0.0293,Lr,150.3821233,3.7705416,2025-05-25 23:59:43.651000+00:00,60820.999810775276
286135,2001 TD179,000000IZ22E5,21.229,0.0268,Lr,150.382205,3.7705262,2025-05-26 00:00:29.034000+00:00,60821.000336041674
286135,2001 TD179,000000IZ22E5,21.313,0.0483,Lr,150.3823025,3.7705205,2025-05-26 00:01:14.417000+00:00,60821.00086130807
286135,2001 TD179,000000IZ22E5,21.254,0.0269,Lr,150.3824014,3.7704987,2025-05-26 00:01:59.427000+00:00,60821.00138225686
286135,2001 TD179,000000IZ22E5,21.185,0.0241,Lr,150.3824828,3.7704957,2025-05-26 00:02:44.723000+00:00,60821.00190651603
286135,2001 TD179,000000IZ22E5,21.269,0.0265,Lr,150.3825741,3.7704769,2025-05-26 00:03:29.814000+00:00,60821.00242840266
286135,2001 TD179,000000IZ22E5,21.259,0.0261,Lr,150.3826598,3.7704706,2025-05-26 00:04:14.612000+00:00,60821.00294689834
286135,2001 TD179,000000IZ22E5,21.258,0.024,Lr,150.3827549,3.7704476,2025-05-26 00:04:59.902000+00:00,60821.00347108813
286135,2001 TD179,000000IZ22E5,21.288,0.0337,Lr,150.3828494,3.7704251,2025-05-26 00:05:45.097000+00:00,60821.00399417803
286135,2001 TD179,000000IZ22E5,21.263,0.0258,Lr,150.3829363,3.7704364,2025-05-26 00:06:30.376000+00:00,60821.00451824069
286135,2001 TD179,000000IZ22E5,21.274,0.0299,Lr,150.3830387,3.7704154,2025-05-26 00:07:15.571000+00:00,60821.00504133105
286135,2001 TD179,000000IZ22E5,21.306,0.0424,Lr,150.3831948,3.7703836,2025-05-26 00:08:45.557000+00:00,60821.00608283561
286135,2001 TD179,000000IZ22E5,21.269,0.0334,Lr,150.3832961,3.7703801,2025-05-26 00:09:30.755000+00:00,60821.00660596043
286135,2001 TD179,000000IZ22E5,21.32,0.04,Lr,150.3833822,3.7703767,2025-05-26 00:10:15.962000+00:00,60821.007129190024
286135,2001 TD179,000000IZ22E5,21.257,0.0314,Lr,150.3834684,3.7703583,2025-05-26 00:11:00.949000+00:00,60821.00764987245
286135,2001 TD179,000000IZ22E5,21.145,0.2084,Li,150.3839256,3.7702242,2025-05-26 00:16:11.762000+00:00,60821.011247245595
286135,2001 TD179,000000IZ22E5,20.774,0.1926,Li,150.3844971,3.7701221,2025-05-26 00:19:12.624000+00:00,60821.0133405556
286135,2001 TD179,000000IZ22E5,21.133,0.0771,Li,150.3849025,3.7701715,2025-05-26 00:22:58.570000+00:00,60821.0159556712
286135,2001 TD179,000000IZ22E5,20.947,0.1892,Li,150.3853204,3.7700363,2025-05-26 00:25:59.145000+00:00,60821.01804565964
286135,2001 TD179,000000IZ22E5,21.387,0.0977,Li,150.3862501,3.7699434,2025-05-26 00:34:05.581000+00:00,60821.02367570624
286135,2001 TD179,000000IZ22E5,21.18,0.0784,Li,150.3863631,3.7699748,2025-05-26 00:34:50.948000+00:00,60821.02420078684
286135,2001 TD179,000000IZ22E5,20.831,0.1843,Li,150.3864902,3.7698467,2025-05-26 00:36:21.181000+00:00,60821.02524515055
286135,2001 TD179,000000IZ22E5,21.399,0.1273,Li,150.3866409,3.7699582,2025-05-26 00:37:06.562000+00:00,60821.025770393666
286135,2001 TD179,000000IZ22E5,21.608,0.2059,Li,150.3867113,3.7699662,2025-05-26 00:37:51.680000+00:00,60821.02629259275
