permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68454,2001 SS46,000000IZ2711,21.84,0.0782,Lu,271.4426587,-24.3504252,2025-05-02 05:39:29.886000+00:00,60797.23576256959
68454,2001 SS46,000000IZ2711,21.927,0.0928,Lu,271.4425846,-24.3504731,2025-05-02 05:41:19.412000+00:00,60797.237030231394
68454,2001 SS46,000000IZ2711,21.888,0.1106,Lu,271.4425814,-24.3505031,2025-05-02 05:42:11.511000+00:00,60797.23763322923
68454,2001 SS46,000000IZ2711,21.88,0.0715,Lu,271.4425679,-24.3504953,2025-05-02 05:43:02.923000+00:00,60797.23822827544
68454,2001 SS46,000000IZ2711,21.99,0.0731,Lu,271.4425763,-24.350545,2025-05-02 05:43:55.011000+00:00,60797.23883114569
68454,2001 SS46,000000IZ2711,22.023,0.0796,Lu,271.4425862,-24.3505649,2025-05-02 05:45:38.743000+00:00,60797.24003174761
68454,2001 SS46,000000IZ2711,21.89,0.0682,Lu,271.442543,-24.350626,2025-05-02 05:48:14.005000+00:00,60797.24182876153
68454,2001 SS46,000000IZ2711,21.876,0.0666,Lu,271.4425261,-24.3506612,2025-05-02 05:49:57.030000+00:00,60797.24302118039
68454,2001 SS46,000000IZ2711,21.796,0.0856,Lu,271.4424984,-24.3507236,2025-05-02 05:52:32.289000+00:00,60797.244818159845
68454,2001 SS46,000000IZ2711,21.962,0.078,Lu,271.4424276,-24.3507239,2025-05-02 05:55:09.333000+00:00,60797.24663579883
68454,2001 SS46,000000IZ2711,22.043,0.0794,Lu,271.4424525,-24.3507554,2025-05-02 05:56:01.026000+00:00,60797.247234097216
68454,2001 SS46,000000IZ2711,21.75,0.0633,Lu,271.4424468,-24.3507874,2025-05-02 05:56:53.184000+00:00,60797.247837777715
68454,2001 SS46,000000IZ2711,21.989,0.1029,Lu,271.442423,-24.3508417,2025-05-02 05:57:45.248000+00:00,60797.24844037043
68454,2001 SS46,000000IZ2711,21.955,0.1025,Lu,271.4423819,-24.350799,2025-05-02 05:58:36.949000+00:00,60797.24903876148
68454,2001 SS46,000000IZ2711,21.937,0.0701,Lu,271.4424103,-24.350832,2025-05-02 05:59:29.978000+00:00,60797.24965252308
68454,2001 SS46,000000IZ2711,21.81,0.0597,Lu,271.4423796,-24.3508427,2025-05-02 06:00:21.619000+00:00,60797.25025021983
68454,2001 SS46,000000IZ2711,21.904,0.072,Lu,271.4423665,-24.3508753,2025-05-02 06:01:11.097000+00:00,60797.25082288217
68454,2001 SS46,000000IZ2711,21.836,0.0589,Lu,271.4423758,-24.3508887,2025-05-02 06:02:03.185000+00:00,60797.251425752416
68454,2001 SS46,000000IZ2711,21.753,0.0627,Lu,271.4423261,-24.3508957,2025-05-02 06:02:55.038000+00:00,60797.25202590274
68454,2001 SS46,000000IZ2711,21.735,0.0777,Lu,271.4423434,-24.3509076,2025-05-02 06:03:47.285000+00:00,60797.25263061328
68454,2001 SS46,000000IZ2711,21.785,0.0708,Lu,271.4423194,-24.3509067,2025-05-02 06:04:39.159000+00:00,60797.25323100714
68454,2001 SS46,000000IZ2711,21.691,0.0742,Lu,271.4423231,-24.3509266,2025-05-02 06:05:30.865000+00:00,60797.253829455934
68454,2001 SS46,000000IZ2711,21.517,0.0239,Lg,271.4415396,-24.3520307,2025-05-02 06:52:15.040000+00:00,60797.286285185255
68454,2001 SS46,000000IZ2711,21.539,0.0236,Lg,271.4415198,-24.3520355,2025-05-02 06:52:56.476000+00:00,60797.28676476842
68454,2001 SS46,000000IZ2711,21.403,0.0225,Lg,271.4415265,-24.3520659,2025-05-02 06:54:23.667000+00:00,60797.28777392348
68454,2001 SS46,000000IZ2711,20.282,0.0138,Lg,271.4416577,-24.3518725,2025-05-02 06:55:48.830000+00:00,60797.288759606425
68454,2001 SS46,000000IZ2711,21.239,0.0244,Lg,271.4414942,-24.3520912,2025-05-02 06:57:17.089000+00:00,60797.28978112247
68454,2001 SS46,000000IZ2711,20.302,0.0138,Lg,271.4416316,-24.3519126,2025-05-02 06:58:02.322000+00:00,60797.29030465288
68454,2001 SS46,000000IZ2711,20.352,0.0137,Lg,271.4416223,-24.3519274,2025-05-02 06:58:46.405000+00:00,60797.29081487283
68454,2001 SS46,000000IZ2711,20.282,0.0135,Lg,271.4416077,-24.3519343,2025-05-02 06:59:30.367000+00:00,60797.29132369207
68454,2001 SS46,000000IZ2711,20.83,0.0147,Lg,271.4415974,-24.3519452,2025-05-02 07:00:13.568000+00:00,60797.291823703796
68454,2001 SS46,000000IZ2711,20.29,0.0144,Lg,271.4415914,-24.3519629,2025-05-02 07:00:57.533000+00:00,60797.29233255796
68454,2001 SS46,000000IZ2711,20.249,0.0155,Lg,271.4415839,-24.3519733,2025-05-02 07:01:41.520000+00:00,60797.292841666844
68454,2001 SS46,000000IZ2711,20.226,0.0172,Lg,271.4415813,-24.3519896,2025-05-02 07:02:25.959000+00:00,60797.293356006965
68454,2001 SS46,000000IZ2711,20.473,0.0143,Lg,271.441561,-24.3519975,2025-05-02 07:03:09.950000+00:00,60797.29386516195
68454,2001 SS46,000000IZ2711,20.296,0.0161,Lg,271.4415318,-24.35204,2025-05-02 07:05:27.233000+00:00,60797.295454085805
68454,2001 SS46,000000IZ2711,20.448,0.0155,Lg,271.4415213,-24.3520595,2025-05-02 07:06:12.263000+00:00,60797.295975266024
68454,2001 SS46,000000IZ2711,20.289,0.0137,Lg,271.4415134,-24.3520712,2025-05-02 07:06:53.684000+00:00,60797.29645467596
68454,2001 SS46,000000IZ2711,20.234,0.013,Lg,271.441501,-24.3520863,2025-05-02 07:07:35.779000+00:00,60797.296941886656
68454,2001 SS46,000000IZ2711,20.502,0.0143,Lg,271.4414829,-24.3521136,2025-05-02 07:09:05.233000+00:00,60797.29797723377
68454,2001 SS46,000000IZ2711,20.378,0.0136,Lg,271.4414499,-24.3521517,2025-05-02 07:11:13.828000+00:00,60797.2994656018
68454,2001 SS46,000000IZ2711,20.553,0.0142,Lg,271.4414265,-24.3521857,2025-05-02 07:12:45.477000+00:00,60797.300526353996
68454,2001 SS46,000000IZ2711,20.352,0.0128,Lg,271.4414072,-24.3522128,2025-05-02 07:14:14.842000+00:00,60797.30156067107
68454,2001 SS46,000000IZ2711,20.282,0.013,Lg,271.4413957,-24.3522267,2025-05-02 07:14:58.339000+00:00,60797.30206410866
68454,2001 SS46,000000IZ2711,20.298,0.0137,Lg,271.4413699,-24.3522582,2025-05-02 07:16:30.079000+00:00,60797.303125914186
68454,2001 SS46,000000IZ2711,20.241,0.0142,Lg,271.4413594,-24.3522732,2025-05-02 07:17:16.252000+00:00,60797.30366032384
68454,2001 SS46,000000IZ2711,20.228,0.013,Lg,271.4413488,-24.3522871,2025-05-02 07:17:59.668000+00:00,60797.30416282406
68454,2001 SS46,000000IZ2711,20.289,0.0131,Lg,271.4413373,-24.3522995,2025-05-02 07:18:42.340000+00:00,60797.304656712804
68454,2001 SS46,000000IZ2711,20.264,0.0134,Lg,271.4413143,-24.3523335,2025-05-02 07:20:18.934000+00:00,60797.305774698965
68454,2001 SS46,000000IZ2711,20.251,0.0131,Lg,271.4413095,-24.3523466,2025-05-02 07:21:06.580000+00:00,60797.30632615741
68454,2001 SS46,000000IZ2711,20.311,0.0131,Lg,271.4412929,-24.352356,2025-05-02 07:21:49.088000+00:00,60797.30681814812
68454,2001 SS46,000000IZ2711,20.255,0.0141,Lg,271.4412872,-24.3523734,2025-05-02 07:22:33.322000+00:00,60797.3073301157
68454,2001 SS46,000000IZ2711,20.146,0.0144,Lg,271.4412725,-24.3523893,2025-05-02 07:23:20.801000+00:00,60797.30787964119
68454,2001 SS46,000000IZ2711,20.295,0.0137,Lg,271.4412632,-24.3523998,2025-05-02 07:24:07.240000+00:00,60797.308417129796
68454,2001 SS46,000000IZ2711,20.262,0.0131,Lg,271.4412428,-24.3524285,2025-05-02 07:25:37.643000+00:00,60797.309463460464
68454,2001 SS46,000000IZ2711,20.255,0.0131,Lg,271.4412368,-24.3524389,2025-05-02 07:26:20.944000+00:00,60797.30996462982
68454,2001 SS46,000000IZ2712,19.546,0.0133,Lr,271.4286828,-24.3749374,2025-05-03 04:42:07.554000+00:00,60798.195920764
68454,2001 SS46,000000IZ2712,19.686,0.0151,Lr,271.4286772,-24.3749486,2025-05-03 04:42:50.676000+00:00,60798.19641986117
68454,2001 SS46,000000IZ2712,19.519,0.014,Lr,271.4286572,-24.3749635,2025-05-03 04:43:36.724000+00:00,60798.196952824015
68454,2001 SS46,000000IZ2712,19.602,0.0137,Lr,271.4286351,-24.3749747,2025-05-03 04:44:19.613000+00:00,60798.197449224535
68454,2001 SS46,000000IZ2712,19.71,0.0137,Lr,271.4285438,-24.37511,2025-05-03 04:50:54.379000+00:00,60798.20201827539
68454,2001 SS46,000000IZ2712,19.837,0.0147,Lr,271.428524,-24.3751224,2025-05-03 04:51:36.643000+00:00,60798.20250744233
68454,2001 SS46,000000IZ2712,19.594,0.0135,Lr,271.4285016,-24.375148,2025-05-03 04:53:03.489000+00:00,60798.20351260435
68454,2001 SS46,000000IZ2712,19.655,0.0142,Lr,271.4284856,-24.3751613,2025-05-03 04:53:45.893000+00:00,60798.20400339132
68454,2001 SS46,000000IZ2712,19.673,0.0142,Lr,271.4284701,-24.3751776,2025-05-03 04:54:27.235000+00:00,60798.2044818867
68454,2001 SS46,000000IZ2712,19.886,0.0155,Lr,271.4284661,-24.3751929,2025-05-03 04:55:13.986000+00:00,60798.20502298605
68454,2001 SS46,000000IZ2712,19.704,0.0147,Lr,271.4284471,-24.3752067,2025-05-03 04:56:00.030000+00:00,60798.205555902794
68454,2001 SS46,000000IZ2712,19.682,0.0139,Lr,271.4284228,-24.3752321,2025-05-03 04:57:30.088000+00:00,60798.20659824088
68454,2001 SS46,000000IZ2712,20.047,0.0144,Lr,271.4284116,-24.3752531,2025-05-03 04:58:16.910000+00:00,60798.20714016212
68454,2001 SS46,000000IZ2712,19.926,0.0151,Lr,271.4283932,-24.3752746,2025-05-03 04:59:46.531000+00:00,60798.2081774422
68454,2001 SS46,000000IZ2712,19.613,0.0146,Lr,271.4283681,-24.3753099,2025-05-03 05:01:12.096000+00:00,60798.20916777756
68454,2001 SS46,000000IZ2712,19.624,0.0131,Lr,271.4283403,-24.3753369,2025-05-03 05:02:37.717000+00:00,60798.21015876159
68454,2001 SS46,000000IZ2712,19.585,0.0132,Lr,271.4282903,-24.3753901,2025-05-03 05:05:38.899000+00:00,60798.21225577546
68454,2001 SS46,000000IZ2712,19.983,0.0131,Lr,271.4282769,-24.3754053,2025-05-03 05:06:23.892000+00:00,60798.21277652774
68454,2001 SS46,000000IZ2712,19.675,0.013,Lr,271.4281628,-24.3755291,2025-05-03 05:12:52.407000+00:00,60798.21727322927
68454,2001 SS46,000000IZ2712,19.396,0.0131,Lr,271.4278622,-24.3758672,2025-05-03 05:30:20.726000+00:00,60798.22940655099
68454,2001 SS46,000000IZ2712,19.518,0.0128,Lr,271.4278513,-24.3758814,2025-05-03 05:31:02.799000+00:00,60798.22989350697
68454,2001 SS46,000000IZ2712,19.544,0.0138,Lr,271.4278221,-24.3759137,2025-05-03 05:32:28.654000+00:00,60798.23088719929
68454,2001 SS46,000000IZ2712,19.828,0.0143,Lr,271.4278162,-24.375931,2025-05-03 05:33:10.561000+00:00,60798.231372233946
68454,2001 SS46,000000IZ2712,19.645,0.0128,Lr,271.4278007,-24.3759417,2025-05-03 05:33:54.813000+00:00,60798.23188440967
68454,2001 SS46,000000IZ2712,19.779,0.0131,Lr,271.4277922,-24.3759442,2025-05-03 05:34:38.141000+00:00,60798.232385891024
68454,2001 SS46,000000IZ2712,20.231,0.0138,Lr,271.4277629,-24.3759824,2025-05-03 05:36:05.150000+00:00,60798.2333929399
68454,2001 SS46,000000IZ2712,19.54,0.0137,Lr,271.4277383,-24.3760122,2025-05-03 05:37:35.211000+00:00,60798.23443531245
68454,2001 SS46,000000IZ2712,19.562,0.0126,Lr,271.427707,-24.376038,2025-05-03 05:39:02.282000+00:00,60798.23544307891
68454,2001 SS46,000000IZ2712,19.692,0.0129,Lr,271.427679,-24.3760707,2025-05-03 05:40:38.351000+00:00,60798.23655498866
68454,2001 SS46,000000IZ2712,19.521,0.0127,Lr,271.4276566,-24.3760962,2025-05-03 05:42:05.713000+00:00,60798.237566122785
68454,2001 SS46,000000IZ2712,19.454,0.0125,Lr,271.4276406,-24.3761114,2025-05-03 05:42:50.083000+00:00,60798.2380796643
68454,2001 SS46,000000IZ2712,20.45,0.0137,Lg,271.4265627,-24.3772187,2025-05-03 06:41:32.842000+00:00,60798.27885233797
68454,2001 SS46,000000IZ2712,20.377,0.0131,Lg,271.4265469,-24.3772467,2025-05-03 06:42:57.685000+00:00,60798.27983431704
68454,2001 SS46,000000IZ2712,20.372,0.0133,Lg,271.4265344,-24.3772563,2025-05-03 06:43:39.593000+00:00,60798.280319363344
68454,2001 SS46,000000IZ2712,20.334,0.0131,Lg,271.4265049,-24.3772826,2025-05-03 06:45:05.923000+00:00,60798.28131855326
68454,2001 SS46,000000IZ2712,20.207,0.0132,Lg,271.4264754,-24.3773123,2025-05-03 06:46:31.344000+00:00,60798.28230722202
68454,2001 SS46,000000IZ2712,20.244,0.0131,Lg,271.4264613,-24.3773242,2025-05-03 06:47:12.952000+00:00,60798.28278879635
68454,2001 SS46,000000IZ2712,20.228,0.013,Lg,271.4264113,-24.3773747,2025-05-03 06:50:09.054000+00:00,60798.284827013966
68454,2001 SS46,000000IZ2712,20.407,0.0133,Lg,271.426401,-24.3773901,2025-05-03 06:50:50.572000+00:00,60798.285307546146
68454,2001 SS46,000000IZ2712,20.223,0.0134,Lg,271.4263636,-24.3774196,2025-05-03 06:52:17.629000+00:00,60798.28631515056
68454,2001 SS46,000000IZ2712,20.164,0.0141,Lg,271.4263543,-24.377427,2025-05-03 06:53:01.827000+00:00,60798.28682670137
68454,2001 SS46,000000IZ2712,20.161,0.0133,Lg,271.4263445,-24.3774457,2025-05-03 06:53:45.040000+00:00,60798.28732685186
68454,2001 SS46,000000IZ2712,20.193,0.013,Lg,271.4263303,-24.3774614,2025-05-03 06:54:29.581000+00:00,60798.2878423729
68454,2001 SS46,000000IZ2712,20.18,0.0146,Lg,271.4263252,-24.3774733,2025-05-03 06:55:13.271000+00:00,60798.2883480438
68454,2001 SS46,000000IZ2712,20.258,0.0133,Lg,271.4263001,-24.3774885,2025-05-03 06:55:59.324000+00:00,60798.28888106486
68454,2001 SS46,000000IZ2712,20.127,0.0134,Lg,271.4262007,-24.3775799,2025-05-03 07:01:08.613000+00:00,60798.29246079875
68454,2001 SS46,000000IZ2712,20.593,0.0144,Lg,271.4261923,-24.377598,2025-05-03 07:01:52.051000+00:00,60798.29296355322
68454,2001 SS46,000000IZ2712,20.227,0.0145,Lg,271.4261571,-24.3776235,2025-05-03 07:03:27.159000+00:00,60798.29406434018
68454,2001 SS46,000000IZ2712,21.845,0.0733,Lu,271.4258292,-24.3779335,2025-05-03 07:20:38.920000+00:00,60798.30600601854
68454,2001 SS46,000000IZ2712,21.831,0.0869,Lu,271.4257934,-24.3779623,2025-05-03 07:22:31.273000+00:00,60798.3073064005
68454,2001 SS46,000000IZ2712,21.933,0.0768,Lu,271.4257777,-24.3780372,2025-05-03 07:25:10.407000+00:00,60798.30914822919
68454,2001 SS46,000000IZ2712,21.939,0.073,Lu,271.425729,-24.3780605,2025-05-03 07:27:04.086000+00:00,60798.31046395842
68454,2001 SS46,000000IZ2713,21.604,0.0658,Lu,271.4059971,-24.4012023,2025-05-04 05:02:27.834000+00:00,60799.210044375155
68454,2001 SS46,000000IZ2713,21.964,0.0916,Lu,271.4059961,-24.4012366,2025-05-04 05:04:07.634000+00:00,60799.211199467536
68454,2001 SS46,000000IZ2713,22.003,0.0891,Lu,271.4059614,-24.401248,2025-05-04 05:04:57.811000+00:00,60799.211780219804
68454,2001 SS46,000000IZ2713,22.041,0.0873,Lu,271.4059237,-24.4012303,2025-05-04 05:06:37.622000+00:00,60799.21293543978
68454,2001 SS46,000000IZ2713,21.775,0.0687,Lu,271.4058788,-24.4013307,2025-05-04 05:08:18.920000+00:00,60799.21410787059
68454,2001 SS46,000000IZ2713,21.959,0.0898,Lu,271.405837,-24.4013178,2025-05-04 05:09:09.874000+00:00,60799.21469761571
68454,2001 SS46,000000IZ2713,21.858,0.0756,Lu,271.4058533,-24.4013456,2025-05-04 05:10:49.178000+00:00,60799.21584696742
68454,2001 SS46,000000IZ2713,22.086,0.1049,Lu,271.4057708,-24.4013368,2025-05-04 05:11:41.234000+00:00,60799.216449467465
68454,2001 SS46,000000IZ2713,21.916,0.072,Lu,271.4058059,-24.4013839,2025-05-04 05:12:32.718000+00:00,60799.217045347206
68454,2001 SS46,000000IZ2713,22.199,0.0855,Lu,271.405754,-24.4014251,2025-05-04 05:13:23.093000+00:00,60799.217628390994
68454,2001 SS46,000000IZ2713,21.926,0.1217,Lu,271.4057538,-24.4013904,2025-05-04 05:14:13.093000+00:00,60799.21820709482
68454,2001 SS46,000000IZ2713,21.887,0.1291,Lu,271.4057192,-24.4014322,2025-05-04 05:15:02.897000+00:00,60799.21878352994
68454,2001 SS46,000000IZ2713,21.988,0.0872,Lu,271.4057098,-24.4014341,2025-05-04 05:15:54.212000+00:00,60799.219377453905
68454,2001 SS46,000000IZ2713,21.953,0.0832,Lu,271.4057078,-24.4014531,2025-05-04 05:16:45.603000+00:00,60799.21997225704
68454,2001 SS46,000000IZ2713,21.843,0.0788,Lu,271.4056815,-24.4014893,2025-05-04 05:17:36.938000+00:00,60799.22056641197
68454,2001 SS46,000000IZ2713,21.926,0.0952,Lu,271.4056694,-24.4014838,2025-05-04 05:18:29.027000+00:00,60799.22116929386
68454,2001 SS46,000000IZ2713,21.874,0.1217,Lu,271.4056875,-24.4016485,2025-05-04 05:20:06.995000+00:00,60799.22230318282
68454,2001 SS46,000000IZ2713,21.874,0.077,Lu,271.4056212,-24.40158,2025-05-04 05:20:58.315000+00:00,60799.22289716452
68454,2001 SS46,000000IZ2713,22.044,0.0943,Lu,271.405562,-24.4015726,2025-05-04 05:21:51.212000+00:00,60799.22350939829
68454,2001 SS46,000000IZ2713,21.985,0.0803,Lu,271.4054899,-24.4016363,2025-05-04 05:25:24.926000+00:00,60799.225982939824
68454,2001 SS46,000000IZ2713,22.074,0.0916,Lu,271.4054483,-24.4016832,2025-05-04 05:27:58.841000+00:00,60799.2277643634
68454,2001 SS46,000000IZ2713,22.086,0.0997,Lu,271.4054155,-24.4017231,2025-05-04 05:29:40.126000+00:00,60799.22893664334
68454,2001 SS46,000000IZ2713,22.009,0.0825,Lu,271.405397,-24.4017483,2025-05-04 05:30:33.613000+00:00,60799.22955570603
68454,2001 SS46,000000IZ2713,21.978,0.0893,Lu,271.4053679,-24.4017809,2025-05-04 05:32:18.161000+00:00,60799.230765752494
68454,2001 SS46,000000IZ2713,21.871,0.0773,Lu,271.4052992,-24.4018021,2025-05-04 05:33:59.437000+00:00,60799.231937928125
68454,2001 SS46,000000IZ2713,22.022,0.095,Lu,271.4053081,-24.4017744,2025-05-04 05:34:51.421000+00:00,60799.232539595105
68454,2001 SS46,000000IZ2713,22.144,0.0983,Lu,271.405216,-24.4018649,2025-05-04 05:36:35.563000+00:00,60799.23374494212
68454,2001 SS46,000000IZ2713,21.952,0.0967,Lu,271.4052272,-24.4018586,2025-05-04 05:37:27.713000+00:00,60799.23434852995
68454,2001 SS46,000000IZ2713,22.009,0.086,Lu,271.4052055,-24.4018848,2025-05-04 05:38:19.120000+00:00,60799.234943518415
68454,2001 SS46,000000IZ2713,22.077,0.0947,Lu,271.4052,-24.4019115,2025-05-04 05:39:11.269000+00:00,60799.23554709507
68454,2001 SS46,000000IZ2713,21.984,0.1276,Lu,271.4052186,-24.4019776,2025-05-04 05:40:02.177000+00:00,60799.23613630794
68454,2001 SS46,000000IZ2713,21.849,0.1159,Lu,271.4051585,-24.4020149,2025-05-04 05:40:54.987000+00:00,60799.236747534946
68454,2001 SS46,000000IZ2713,22.132,0.1077,Lu,271.4051404,-24.4019806,2025-05-04 05:41:47.250000+00:00,60799.237352430355
68454,2001 SS46,000000IZ2713,21.985,0.0904,Lu,271.4051272,-24.4019597,2025-05-04 05:42:38.415000+00:00,60799.23794461787
68454,2001 SS46,000000IZ2713,21.97,0.0969,Lu,271.4051144,-24.4020264,2025-05-04 05:43:30.284000+00:00,60799.23854495352
68454,2001 SS46,000000IZ2713,22.005,0.1039,Lu,271.4050557,-24.4020056,2025-05-04 05:44:22.467000+00:00,60799.23914892366
68454,2001 SS46,000000IZ2713,22.382,0.2049,Lu,271.4050368,-24.4020238,2025-05-04 05:46:05.696000+00:00,60799.24034370389
68454,2001 SS46,000000IZ2713,22.132,0.1089,Lu,271.4049778,-24.402087,2025-05-04 05:46:57.097000+00:00,60799.240938622504
68454,2001 SS46,000000IZ2713,22.139,0.1066,Lu,271.4049682,-24.4020746,2025-05-04 05:47:49.366000+00:00,60799.24154358776
68454,2001 SS46,000000IZ2713,21.765,0.0881,Lu,271.4049001,-24.4021266,2025-05-04 05:49:41.604000+00:00,60799.242842638865
68454,2001 SS46,000000IZ2713,21.921,0.0866,Lu,271.4049463,-24.4021256,2025-05-04 05:51:25.143000+00:00,60799.24404100701
68454,2001 SS46,000000IZ2713,22.203,0.0495,Lg,271.4045805,-24.4024035,2025-05-04 05:55:33.820000+00:00,60799.24691921286
68454,2001 SS46,000000IZ2713,22.116,0.0384,Lg,271.4045697,-24.4024143,2025-05-04 05:57:02.076000+00:00,60799.24794069445
68454,2001 SS46,000000IZ2713,21.985,0.0391,Lg,271.4045517,-24.4024319,2025-05-04 05:57:47.081000+00:00,60799.24846158549
68454,2001 SS46,000000IZ2713,21.819,0.0333,Lg,271.4045322,-24.402447,2025-05-04 05:59:15.919000+00:00,60799.24948980333
68454,2001 SS46,000000IZ2713,21.853,0.0333,Lg,271.4044978,-24.4024726,2025-05-04 06:00:43.282000+00:00,60799.2505009491
68454,2001 SS46,000000IZ2713,21.826,0.0289,Lg,271.4044761,-24.4024928,2025-05-04 06:02:51.408000+00:00,60799.25198388891
68454,2001 SS46,000000IZ2713,21.859,0.0287,Lg,271.4044412,-24.402519,2025-05-04 06:04:18.684000+00:00,60799.25299402792
68454,2001 SS46,000000IZ2713,21.924,0.0332,Lg,271.4044188,-24.402539,2025-05-04 06:05:02.359000+00:00,60799.2534995256
