permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
111614,2002 AC109,000000IZ3cK1,20.107,0.0148,Li,150.6365492,1.5461829,2025-05-16 01:01:20.880000+00:00,60811.04260277795
111614,2002 AC109,000000IZ3cK1,20.115,0.015,Li,150.6366023,1.5461711,2025-05-16 01:02:02.364000+00:00,60811.04308291664
111614,2002 AC109,000000IZ3cK1,20.074,0.015,Li,150.6366507,1.5461573,2025-05-16 01:02:43.314000+00:00,60811.04355687508
111614,2002 AC109,000000IZ3cK1,20.093,0.0163,Li,150.6366993,1.5461447,2025-05-16 01:03:24.232000+00:00,60811.04403046286
111614,2002 AC109,000000IZ3cK1,20.128,0.0207,Li,150.636747,1.5461333,2025-05-16 01:04:05.626000+00:00,60811.044509560335
111614,2002 AC109,000000IZ3cK1,20.097,0.0169,Li,150.6368005,1.5461116,2025-05-16 01:04:46.756000+00:00,60811.04498560168
111614,2002 AC109,000000IZ3cK1,20.165,0.0181,Li,150.6368439,1.5461076,2025-05-16 01:05:27.952000+00:00,60811.04546240717
111614,2002 AC109,000000IZ3cK1,20.103,0.0156,Li,150.6368954,1.5460894,2025-05-16 01:06:08.764000+00:00,60811.04593476839
111614,2002 AC109,000000IZ3cK1,20.108,0.0209,Li,150.6369465,1.5460803,2025-05-16 01:06:49.982000+00:00,60811.0464118286
111614,2002 AC109,000000IZ3cK1,20.132,0.0204,Li,150.6369954,1.5460681,2025-05-16 01:07:31.307000+00:00,60811.04689012747
111614,2002 AC109,000000IZ3cK1,20.124,0.0161,Li,150.6370494,1.5460525,2025-05-16 01:08:12.159000+00:00,60811.04736295156
111614,2002 AC109,000000IZ3cK1,20.107,0.0154,Li,150.6370972,1.5460396,2025-05-16 01:08:55.092000+00:00,60811.04785986105
111614,2002 AC109,000000IZ3cK1,20.12,0.0169,Li,150.6371517,1.5460268,2025-05-16 01:09:36.127000+00:00,60811.04833480343
111614,2002 AC109,000000IZ3cK1,20.095,0.0174,Li,150.6372509,1.5460016,2025-05-16 01:10:58.272000+00:00,60811.049285555724
111614,2002 AC109,000000IZ3cK1,20.108,0.017,Li,150.6373022,1.5459862,2025-05-16 01:11:39.209000+00:00,60811.04975936329
111614,2002 AC109,000000IZ3cK1,20.11,0.0187,Li,150.6373451,1.5459733,2025-05-16 01:12:20.148000+00:00,60811.050233194605
111614,2002 AC109,000000IZ3cK1,20.159,0.0216,Li,150.6373995,1.5459646,2025-05-16 01:13:01.202000+00:00,60811.05070835631
111614,2002 AC109,000000IZ3cK1,20.13,0.0174,Li,150.6374473,1.5459473,2025-05-16 01:13:42.240000+00:00,60811.051183333155
111614,2002 AC109,000000IZ3cK1,20.121,0.0208,Li,150.6374967,1.5459341,2025-05-16 01:14:23.642000+00:00,60811.0516625233
111614,2002 AC109,000000IZ3cK1,20.184,0.02,Li,150.6375509,1.5459253,2025-05-16 01:15:05.198000+00:00,60811.05214349553
111614,2002 AC109,000000IZ3cK1,20.127,0.0192,Li,150.6375966,1.5459117,2025-05-16 01:15:46.120000+00:00,60811.052617129404
111614,2002 AC109,000000IZ3cK1,20.129,0.0175,Li,150.637647,1.5458973,2025-05-16 01:16:27.599000+00:00,60811.053097210824
111614,2002 AC109,000000IZ3cK1,20.112,0.0199,Li,150.6376959,1.5458797,2025-05-16 01:17:11.382000+00:00,60811.05360395834
111614,2002 AC109,000000IZ3cK1,20.116,0.0468,Lz,150.6383286,1.5457265,2025-05-16 01:25:33.578000+00:00,60811.05941641191
111614,2002 AC109,000000IZ3cK1,20.109,0.0511,Lz,150.6383533,1.5457026,2025-05-16 01:26:14.832000+00:00,60811.05989388889
111614,2002 AC109,000000IZ3cK1,20.28,0.0547,Lz,150.6384065,1.5456991,2025-05-16 01:26:55.959000+00:00,60811.06036989577
111614,2002 AC109,000000IZ3cK1,20.092,0.0279,Lz,150.6384642,1.5456914,2025-05-16 01:27:37.090000+00:00,60811.06084594922
111614,2002 AC109,000000IZ3cK1,20.12,0.0593,Lz,150.6384999,1.5456559,2025-05-16 01:28:17.926000+00:00,60811.06131858798
111614,2002 AC109,000000IZ3cK1,20.122,0.0361,Lz,150.638561,1.5456574,2025-05-16 01:28:58.980000+00:00,60811.06179375015
111614,2002 AC109,000000IZ3cK1,20.102,0.0284,Lz,150.638607,1.5456449,2025-05-16 01:29:40.023000+00:00,60811.062268784735
111614,2002 AC109,000000IZ3cK1,20.085,0.0276,Lz,150.6386678,1.5456328,2025-05-16 01:30:21.069000+00:00,60811.06274385424
111614,2002 AC109,000000IZ3cK1,20.239,0.0352,Lz,150.6387201,1.5456269,2025-05-16 01:31:02.343000+00:00,60811.063221562654
111614,2002 AC109,000000IZ3cK1,20.01,0.0389,Lz,150.6387728,1.5456066,2025-05-16 01:31:43.301000+00:00,60811.063695613295
111614,2002 AC109,000000IZ3cK1,20.085,0.0376,Lz,150.638814,1.5455862,2025-05-16 01:32:24.531000+00:00,60811.06417281227
111614,2002 AC109,000000IZ3cK1,20.063,0.0284,Lz,150.6388636,1.5455723,2025-05-16 01:33:05.612000+00:00,60811.064648286905
111614,2002 AC109,000000IZ3cK1,20.07,0.0237,Lz,150.6389163,1.5455638,2025-05-16 01:33:48.151000+00:00,60811.06514063664
111614,2002 AC109,000000IZ3cK1,20.123,0.0596,Lz,150.6389534,1.5455512,2025-05-16 01:34:29.278000+00:00,60811.06561664352
111614,2002 AC109,000000IZ3cK1,20.172,0.0674,Lz,150.6390228,1.5455328,2025-05-16 01:35:10.027000+00:00,60811.06608827552
111614,2002 AC109,000000IZ3cK1,20.07,0.0285,Lz,150.6390676,1.5455277,2025-05-16 01:35:51.459000+00:00,60811.06656781258
111614,2002 AC109,000000IZ3cK1,20.037,0.0223,Lz,150.6391119,1.5455122,2025-05-16 01:36:32.409000+00:00,60811.06704177102
111614,2002 AC109,000000IZ3cK1,20.017,0.035,Lz,150.6391572,1.5454967,2025-05-16 01:37:13.632000+00:00,60811.06751888897
111614,2002 AC109,000000IZ3cK1,20.031,0.0258,Lz,150.6392195,1.5454865,2025-05-16 01:37:54.648000+00:00,60811.0679936111
111614,2002 AC109,000000IZ3cK1,20.111,0.0294,Lz,150.639265,1.5454685,2025-05-16 01:38:35.483000+00:00,60811.06846623821
111614,2002 AC109,000000IZ3cK1,20.045,0.0272,Lz,150.639318,1.5454548,2025-05-16 01:39:16.621000+00:00,60811.06894237269
111614,2002 AC109,000000IZ3cK1,20.074,0.0265,Lz,150.63936,1.5454479,2025-05-16 01:39:58.121000+00:00,60811.06942269672
111614,2002 AC109,000000IZ3cK1,20.101,0.0288,Lz,150.6394131,1.5454347,2025-05-16 01:40:42.195000+00:00,60811.06993281236
111614,2002 AC109,000000IZ3cK1,20.086,0.0271,Lz,150.6395249,1.5454071,2025-05-16 01:42:07.053000+00:00,60811.07091496512
111614,2002 AC109,000000IZ3cK1,20.044,0.0275,Lz,150.6396231,1.5453769,2025-05-16 01:43:34.081000+00:00,60811.071922233794
111614,2002 AC109,000000IZ3cK1,20.037,0.0303,Lz,150.6397306,1.5453528,2025-05-16 01:44:58.219000+00:00,60811.07289605308
111614,2002 AC109,000000IZ3cK1,20.098,0.0321,Lz,150.6397998,1.5453493,2025-05-16 01:45:48.186000+00:00,60811.073474375065
111614,2002 AC109,000000IZ3cK1,20.032,0.0262,Lz,150.6398311,1.545318,2025-05-16 01:46:29.025000+00:00,60811.073947048746
111614,2002 AC109,000000IZ3cK1,20.063,0.042,Lz,150.639879,1.5453103,2025-05-16 01:47:13.206000+00:00,60811.07445840258
111614,2002 AC109,000000IZ3cK1,20.057,0.0341,Lz,150.6399449,1.5453007,2025-05-16 01:47:54.244000+00:00,60811.07493337942
111614,2002 AC109,000000IZ3cK1,20.061,0.0394,Lz,150.6399992,1.5452576,2025-05-16 01:48:35.460000+00:00,60811.075410416815
111614,2002 AC109,000000IZ3cK2,20.247,0.0659,Ly,151.1011298,1.4254149,2025-05-20 01:09:30.391000+00:00,60815.04826841457
111614,2002 AC109,000000IZ3cK2,20.093,0.0627,Ly,151.1012174,1.4253541,2025-05-20 01:10:11.441000+00:00,60815.04874353018
111614,2002 AC109,000000IZ3cK2,20.229,0.0649,Ly,151.1014061,1.4253092,2025-05-20 01:12:33.940000+00:00,60815.050392824225
111614,2002 AC109,000000IZ3cK2,20.135,0.0543,Ly,151.1014581,1.4253026,2025-05-20 01:13:14.875000+00:00,60815.05086660897
