permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194576,2001 XP97,000000IZ2r01,22.624,0.179,Lu,271.7064054,-24.2286594,2025-05-02 04:51:13.579000+00:00,60797.202240497805
194576,2001 XP97,000000IZ2r01,22.973,0.2063,Lu,271.7063849,-24.2287636,2025-05-02 04:52:04.122000+00:00,60797.202825486194
194576,2001 XP97,000000IZ2r01,22.633,0.1514,Lu,271.7060324,-24.2288558,2025-05-02 04:53:46.115000+00:00,60797.20400596084
194576,2001 XP97,000000IZ2r01,22.979,0.2292,Lu,271.7064743,-24.2289171,2025-05-02 04:54:40.269000+00:00,60797.20463274326
194576,2001 XP97,000000IZ2r01,23.063,0.2001,Lu,271.7061113,-24.2289031,2025-05-02 04:58:10.655000+00:00,60797.20706776623
194576,2001 XP97,000000IZ2r01,22.595,0.1587,Lu,271.7060086,-24.2288681,2025-05-02 04:59:01.611000+00:00,60797.20765753463
194576,2001 XP97,000000IZ2r01,23.059,0.208,Lu,271.7061089,-24.228866,2025-05-02 04:59:50.708000+00:00,60797.20822578715
194576,2001 XP97,000000IZ2r01,22.864,0.1708,Lu,271.7060714,-24.2290135,2025-05-02 05:00:42.568000+00:00,60797.2088260185
194576,2001 XP97,000000IZ2r01,22.972,0.2201,Lu,271.7058269,-24.2289946,2025-05-02 05:01:36.537000+00:00,60797.20945065981
194576,2001 XP97,000000IZ2r01,22.962,0.1731,Lu,271.7058982,-24.2289518,2025-05-02 05:02:28.308000+00:00,60797.21004986111
194576,2001 XP97,000000IZ2r01,22.623,0.1556,Lu,271.7059305,-24.2289446,2025-05-02 05:03:23.013000+00:00,60797.21068302076
194576,2001 XP97,000000IZ2r01,22.938,0.1817,Lu,271.7058944,-24.2289843,2025-05-02 05:04:12.627000+00:00,60797.21125725703
194576,2001 XP97,000000IZ2r01,22.761,0.1786,Lu,271.705656,-24.2289561,2025-05-02 05:05:57.334000+00:00,60797.21246914333
194576,2001 XP97,000000IZ2r01,22.97,0.1721,Lu,271.7058151,-24.2290108,2025-05-02 05:07:39.676000+00:00,60797.213653657585
194576,2001 XP97,000000IZ2r01,22.7,0.1451,Lu,271.7056249,-24.2289946,2025-05-02 05:08:30.623000+00:00,60797.21424332168
194576,2001 XP97,000000IZ2r01,22.692,0.1455,Lu,271.7056524,-24.2290775,2025-05-02 05:10:12.056000+00:00,60797.21541731479
194576,2001 XP97,000000IZ2r01,22.801,0.1609,Lu,271.7057455,-24.2290902,2025-05-02 05:11:55.182000+00:00,60797.21661090292
194576,2001 XP97,000000IZ2r01,22.855,0.1596,Lu,271.7055881,-24.2290946,2025-05-02 05:12:45.651000+00:00,60797.21719503449
194576,2001 XP97,000000IZ2r01,22.831,0.17,Lu,271.7057094,-24.2290541,2025-05-02 05:13:37.988000+00:00,60797.217800787184
194576,2001 XP97,000000IZ2r01,22.867,0.1998,Lu,271.7055828,-24.2291374,2025-05-02 05:14:33.258000+00:00,60797.21844048612
194576,2001 XP97,000000IZ2r01,22.821,0.2024,Lu,271.7054688,-24.2291482,2025-05-02 05:15:32.704000+00:00,60797.219128518365
194576,2001 XP97,000000IZ2r01,22.573,0.1424,Lu,271.7054607,-24.2291613,2025-05-02 05:17:16.081000+00:00,60797.22032501176
194576,2001 XP97,000000IZ2r01,22.56,0.143,Lu,271.7053829,-24.2292121,2025-05-02 05:18:07.824000+00:00,60797.22092388896
194576,2001 XP97,000000IZ2r01,22.661,0.1871,Lu,271.7053249,-24.2291539,2025-05-02 05:18:59.700000+00:00,60797.22152430564
194576,2001 XP97,000000IZ2r01,22.885,0.1703,Lu,271.705361,-24.2291282,2025-05-02 05:19:52.111000+00:00,60797.22213091422
194576,2001 XP97,000000IZ2r01,22.832,0.1783,Lu,271.7053408,-24.2292583,2025-05-02 05:20:41.910000+00:00,60797.2227072916
194576,2001 XP97,000000IZ2r01,22.795,0.1647,Lu,271.7053453,-24.2292402,2025-05-02 05:23:14.581000+00:00,60797.22447431693
194576,2001 XP97,000000IZ2r01,22.795,0.1432,Lu,271.705269,-24.2291873,2025-05-02 05:24:06.806000+00:00,60797.22507877322
194576,2001 XP97,000000IZ2r01,22.913,0.189,Lu,271.705179,-24.2292671,2025-05-02 05:24:58.413000+00:00,60797.22567607649
194576,2001 XP97,000000IZ2r01,22.575,0.1135,Lu,271.7051641,-24.2292997,2025-05-02 05:25:50.967000+00:00,60797.22628434049
194576,2001 XP97,000000IZ2r01,22.934,0.1653,Lu,271.705114,-24.2292787,2025-05-02 05:26:42.961000+00:00,60797.22688612249
194576,2001 XP97,000000IZ2r01,22.687,0.1116,Lu,271.705041,-24.2293128,2025-05-02 05:28:24.979000+00:00,60797.228066886775
194576,2001 XP97,000000IZ2r01,22.697,0.1362,Lu,271.7050362,-24.2293563,2025-05-02 05:29:15.166000+00:00,60797.22864775453
194576,2001 XP97,000000IZ2r01,23.123,0.1922,Lu,271.705013,-24.2293475,2025-05-02 05:30:05.461000+00:00,60797.22922987258
194576,2001 XP97,000000IZ2r01,23.057,0.2077,Lu,271.7049425,-24.2293484,2025-05-02 05:31:48.173000+00:00,60797.23041866906
194576,2001 XP97,000000IZ2r01,22.946,0.1573,Lu,271.704899,-24.2293689,2025-05-02 05:33:29.326000+00:00,60797.231589421164
194576,2001 XP97,000000IZ2r01,22.833,0.1393,Lu,271.7048935,-24.2293885,2025-05-02 05:34:21.642000+00:00,60797.23219493078
194576,2001 XP97,000000IZ2r01,22.882,0.144,Lu,271.7047966,-24.2294316,2025-05-02 05:36:07.513000+00:00,60797.23342028912
194576,2001 XP97,000000IZ2r01,22.801,0.1492,Lu,271.7047628,-24.2294351,2025-05-02 05:37:49.042000+00:00,60797.234595393296
194576,2001 XP97,000000IZ2r01,22.569,0.1029,Lu,271.7047289,-24.229434,2025-05-02 05:38:38.461000+00:00,60797.235167372506
194576,2001 XP97,000000IZ2r01,23.024,0.1776,Lu,271.7046769,-24.229518,2025-05-02 05:39:29.886000+00:00,60797.23576256959
194576,2001 XP97,000000IZ2r01,22.82,0.1584,Lu,271.7047088,-24.2294693,2025-05-02 05:40:20.085000+00:00,60797.23634357657
194576,2001 XP97,000000IZ2r01,22.717,0.1662,Lu,271.7046996,-24.2295728,2025-05-02 05:41:19.412000+00:00,60797.237030231394
194576,2001 XP97,000000IZ2r01,22.626,0.1237,Lu,271.7045534,-24.2294766,2025-05-02 05:43:02.923000+00:00,60797.23822827544
194576,2001 XP97,000000IZ2r01,22.603,0.1118,Lu,271.7045666,-24.2295283,2025-05-02 05:43:55.011000+00:00,60797.23883114569
194576,2001 XP97,000000IZ2r01,22.638,0.1613,Lu,271.7044917,-24.2295114,2025-05-02 05:44:46.835000+00:00,60797.23943096073
194576,2001 XP97,000000IZ2r01,22.843,0.1397,Lu,271.7044829,-24.2295735,2025-05-02 05:45:38.743000+00:00,60797.24003174761
194576,2001 XP97,000000IZ2r01,22.605,0.13,Lu,271.7044261,-24.2295783,2025-05-02 05:46:30.938000+00:00,60797.24063585652
194576,2001 XP97,000000IZ2r01,22.759,0.1251,Lu,271.7044069,-24.2295864,2025-05-02 05:48:14.005000+00:00,60797.24182876153
194576,2001 XP97,000000IZ2r01,22.693,0.1207,Lu,271.7043613,-24.2296563,2025-05-02 05:49:57.030000+00:00,60797.24302118039
194576,2001 XP97,000000IZ2r01,22.613,0.1482,Lu,271.7043095,-24.2297061,2025-05-02 05:50:49.202000+00:00,60797.24362502294
194576,2001 XP97,000000IZ2r01,22.757,0.134,Lu,271.7042491,-24.229622,2025-05-02 05:51:40.507000+00:00,60797.24421883095
