permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68648,2002 CT55,000000IZ3wx1,21.315,0.0533,Lu,271.8358374,-24.065509,2025-05-02 05:11:55.182000+00:00,60797.21661090292
68648,2002 CT55,000000IZ3wx1,21.433,0.0497,Lu,271.8358603,-24.0654748,2025-05-02 05:12:45.651000+00:00,60797.21719503449
68648,2002 CT55,000000IZ3wx1,21.337,0.0509,Lu,271.8358512,-24.0655041,2025-05-02 05:13:37.988000+00:00,60797.217800787184
68648,2002 CT55,000000IZ3wx1,21.312,0.0533,Lu,271.835858,-24.0654618,2025-05-02 05:15:32.704000+00:00,60797.219128518365
68648,2002 CT55,000000IZ3wx1,21.387,0.0665,Lu,271.8359124,-24.065451,2025-05-02 05:16:25.537000+00:00,60797.21974001173
68648,2002 CT55,000000IZ3wx1,21.432,0.0505,Lu,271.8358789,-24.0654491,2025-05-02 05:17:16.081000+00:00,60797.22032501176
68648,2002 CT55,000000IZ3wx1,21.354,0.0505,Lu,271.8358834,-24.0654298,2025-05-02 05:18:59.700000+00:00,60797.22152430564
68648,2002 CT55,000000IZ3wx1,21.364,0.0479,Lu,271.8359094,-24.0654237,2025-05-02 05:19:52.111000+00:00,60797.22213091422
68648,2002 CT55,000000IZ3wx1,21.294,0.0544,Lu,271.835931,-24.0654129,2025-05-02 05:20:41.910000+00:00,60797.2227072916
68648,2002 CT55,000000IZ3wx1,21.379,0.0465,Lu,271.8359455,-24.0654152,2025-05-02 05:21:33.981000+00:00,60797.22330996534
68648,2002 CT55,000000IZ3wx1,21.358,0.0428,Lu,271.8359037,-24.0654039,2025-05-02 05:22:24.375000+00:00,60797.223893229384
68648,2002 CT55,000000IZ3wx1,21.386,0.0538,Lu,271.835962,-24.0653817,2025-05-02 05:23:14.581000+00:00,60797.22447431693
68648,2002 CT55,000000IZ3wx1,21.358,0.0418,Lu,271.835941,-24.0653871,2025-05-02 05:24:06.806000+00:00,60797.22507877322
68648,2002 CT55,000000IZ3wx1,21.271,0.039,Lu,271.835946,-24.0653725,2025-05-02 05:25:50.967000+00:00,60797.22628434049
68648,2002 CT55,000000IZ3wx1,21.353,0.0436,Lu,271.8359518,-24.0653686,2025-05-02 05:26:42.961000+00:00,60797.22688612249
68648,2002 CT55,000000IZ3wx1,21.284,0.0502,Lu,271.8359725,-24.0653645,2025-05-02 05:27:34.485000+00:00,60797.227482465096
68648,2002 CT55,000000IZ3wx1,21.311,0.0388,Lu,271.8359575,-24.0653585,2025-05-02 05:28:24.979000+00:00,60797.228066886775
68648,2002 CT55,000000IZ3wx1,21.415,0.0476,Lu,271.8359727,-24.0653425,2025-05-02 05:29:15.166000+00:00,60797.22864775453
68648,2002 CT55,000000IZ3wx1,21.398,0.0436,Lu,271.8359858,-24.0653324,2025-05-02 05:30:05.461000+00:00,60797.22922987258
68648,2002 CT55,000000IZ3wx1,21.391,0.0416,Lu,271.8359754,-24.0653262,2025-05-02 05:30:58.082000+00:00,60797.22983891191
68648,2002 CT55,000000IZ3wx1,21.294,0.0527,Lu,271.8359866,-24.0653399,2025-05-02 05:31:48.173000+00:00,60797.23041866906
68648,2002 CT55,000000IZ3wx1,21.259,0.0376,Lu,271.8360044,-24.0653169,2025-05-02 05:33:29.326000+00:00,60797.231589421164
68648,2002 CT55,000000IZ3wx1,21.274,0.0378,Lu,271.8360125,-24.0652908,2025-05-02 05:34:21.642000+00:00,60797.23219493078
68648,2002 CT55,000000IZ3wx1,21.28,0.0372,Lu,271.8360212,-24.0652923,2025-05-02 05:36:07.513000+00:00,60797.23342028912
68648,2002 CT55,000000IZ3wx1,21.243,0.0367,Lu,271.8360272,-24.065275,2025-05-02 05:36:58.827000+00:00,60797.234014201444
68648,2002 CT55,000000IZ3wx1,21.263,0.0469,Lu,271.83603,-24.0652902,2025-05-02 05:37:49.042000+00:00,60797.234595393296
68648,2002 CT55,000000IZ3wx1,21.294,0.0387,Lu,271.8360421,-24.065271,2025-05-02 05:38:38.461000+00:00,60797.235167372506
68648,2002 CT55,000000IZ3wx1,21.315,0.0438,Lu,271.8360434,-24.0652411,2025-05-02 05:39:29.886000+00:00,60797.23576256959
68648,2002 CT55,000000IZ3wx1,21.289,0.0486,Lu,271.8360543,-24.0652546,2025-05-02 05:41:19.412000+00:00,60797.237030231394
68648,2002 CT55,000000IZ3wx1,21.251,0.0497,Lu,271.8360675,-24.0652118,2025-05-02 05:42:11.511000+00:00,60797.23763322923
68648,2002 CT55,000000IZ3wx1,21.216,0.038,Lu,271.8360694,-24.0652175,2025-05-02 05:43:02.923000+00:00,60797.23822827544
68648,2002 CT55,000000IZ3wx1,21.282,0.0434,Lu,271.8360891,-24.065213,2025-05-02 05:44:46.835000+00:00,60797.23943096073
68648,2002 CT55,000000IZ3wx1,21.302,0.0392,Lu,271.8361007,-24.0651909,2025-05-02 05:45:38.743000+00:00,60797.24003174761
68648,2002 CT55,000000IZ3wx1,21.171,0.0443,Lu,271.8361009,-24.0651993,2025-05-02 05:46:30.938000+00:00,60797.24063585652
68648,2002 CT55,000000IZ3wx1,21.27,0.0416,Lu,271.8361146,-24.0651852,2025-05-02 05:47:22.718000+00:00,60797.24123516213
68648,2002 CT55,000000IZ3wx1,21.234,0.0353,Lu,271.8361002,-24.0651771,2025-05-02 05:48:14.005000+00:00,60797.24182876153
68648,2002 CT55,000000IZ3wx1,21.312,0.05,Lu,271.8360993,-24.0651792,2025-05-02 05:49:05.526000+00:00,60797.24242506921
68648,2002 CT55,000000IZ3wx1,21.285,0.039,Lu,271.8361353,-24.0651419,2025-05-02 05:51:40.507000+00:00,60797.24421883095
68648,2002 CT55,000000IZ3wx1,21.184,0.0464,Lu,271.8361527,-24.0651565,2025-05-02 05:52:32.289000+00:00,60797.244818159845
68648,2002 CT55,000000IZ3wx1,21.229,0.0424,Lu,271.836174,-24.0651409,2025-05-02 05:53:25.121000+00:00,60797.2454296411
68648,2002 CT55,000000IZ3wx1,21.307,0.0379,Lu,271.8361406,-24.0651316,2025-05-02 05:54:17.652000+00:00,60797.246037638746
68648,2002 CT55,000000IZ3wx1,21.271,0.0404,Lu,271.8361393,-24.0651154,2025-05-02 05:55:09.333000+00:00,60797.24663579883
68648,2002 CT55,000000IZ3wx1,21.25,0.0379,Lu,271.836156,-24.0651199,2025-05-02 05:56:01.026000+00:00,60797.247234097216
68648,2002 CT55,000000IZ3wx1,21.303,0.0383,Lu,271.8361667,-24.0650933,2025-05-02 05:56:53.184000+00:00,60797.247837777715
68648,2002 CT55,000000IZ3wx1,21.219,0.0444,Lu,271.8361693,-24.0650921,2025-05-02 05:57:45.248000+00:00,60797.24844037043
68648,2002 CT55,000000IZ3wx1,21.208,0.0327,Lu,271.8361813,-24.0650825,2025-05-02 05:59:29.978000+00:00,60797.24965252308
68648,2002 CT55,000000IZ3wx1,21.243,0.0347,Lu,271.8361916,-24.065074,2025-05-02 06:00:21.619000+00:00,60797.25025021983
68648,2002 CT55,000000IZ3wx1,21.245,0.0329,Lu,271.8361959,-24.0650556,2025-05-02 06:02:03.185000+00:00,60797.251425752416
68648,2002 CT55,000000IZ3wx1,21.283,0.0371,Lu,271.836201,-24.0650436,2025-05-02 06:02:55.038000+00:00,60797.25202590274
68648,2002 CT55,000000IZ3wx1,21.208,0.0413,Lu,271.836197,-24.0650363,2025-05-02 06:03:47.285000+00:00,60797.25263061328
68648,2002 CT55,000000IZ3wx1,21.227,0.0426,Lu,271.8361961,-24.0650242,2025-05-02 06:04:39.159000+00:00,60797.25323100714
68648,2002 CT55,000000IZ3wx1,21.276,0.0455,Lu,271.8362235,-24.0650341,2025-05-02 06:05:30.865000+00:00,60797.253829455934
68648,2002 CT55,000000IZ3wx1,19.672,0.0117,Lg,271.8364331,-24.0646764,2025-05-02 06:43:39.281000+00:00,60797.28031575214
68648,2002 CT55,000000IZ3wx1,19.675,0.0117,Lg,271.8364374,-24.0646739,2025-05-02 06:44:22.511000+00:00,60797.28081609961
68648,2002 CT55,000000IZ3wx1,19.686,0.0114,Lg,271.8364417,-24.0646641,2025-05-02 06:45:03.400000+00:00,60797.28128935164
68648,2002 CT55,000000IZ3wx1,19.696,0.0114,Lg,271.8364435,-24.0646601,2025-05-02 06:45:45.280000+00:00,60797.28177407384
68648,2002 CT55,000000IZ3wx1,19.673,0.0116,Lg,271.8364489,-24.0646504,2025-05-02 06:46:28.083000+00:00,60797.28226947924
68648,2002 CT55,000000IZ3wx1,19.685,0.0117,Lg,271.8364579,-24.0646427,2025-05-02 06:47:54.798000+00:00,60797.28327312507
68648,2002 CT55,000000IZ3wx1,19.666,0.0113,Lg,271.8364618,-24.0646309,2025-05-02 06:48:36.116000+00:00,60797.283751342446
68648,2002 CT55,000000IZ3wx1,19.681,0.0113,Lg,271.8364636,-24.0646235,2025-05-02 06:49:20.370000+00:00,60797.284263541456
68648,2002 CT55,000000IZ3wx1,19.663,0.0114,Lg,271.8364702,-24.0646163,2025-05-02 06:50:03.994000+00:00,60797.28476844914
68648,2002 CT55,000000IZ3wx1,19.636,0.0113,Lg,271.8364725,-24.0646088,2025-05-02 06:50:47.777000+00:00,60797.28527519666
68648,2002 CT55,000000IZ3wx1,19.661,0.0115,Lg,271.8364765,-24.0646002,2025-05-02 06:51:31.366000+00:00,60797.28577969922
68648,2002 CT55,000000IZ3wx1,19.631,0.0113,Lg,271.8364825,-24.0645956,2025-05-02 06:52:15.040000+00:00,60797.286285185255
68648,2002 CT55,000000IZ3wx1,19.709,0.0113,Lg,271.8364837,-24.0645912,2025-05-02 06:52:56.476000+00:00,60797.28676476842
68648,2002 CT55,000000IZ3wx1,19.687,0.0115,Lg,271.8364886,-24.0645828,2025-05-02 06:53:40.176000+00:00,60797.28727055574
68648,2002 CT55,000000IZ3wx1,19.659,0.0114,Lg,271.8364938,-24.064577,2025-05-02 06:54:23.667000+00:00,60797.28777392348
68648,2002 CT55,000000IZ3wx1,19.689,0.0116,Lg,271.8364978,-24.0645709,2025-05-02 06:55:07.743000+00:00,60797.28828406241
68648,2002 CT55,000000IZ3wx1,19.722,0.0116,Lg,271.8365004,-24.0645621,2025-05-02 06:55:48.830000+00:00,60797.288759606425
68648,2002 CT55,000000IZ3wx1,19.704,0.0116,Lg,271.8365028,-24.0645548,2025-05-02 06:56:32.799000+00:00,60797.28926850716
68648,2002 CT55,000000IZ3wx1,19.706,0.0115,Lg,271.8365089,-24.0645483,2025-05-02 06:57:17.089000+00:00,60797.28978112247
68648,2002 CT55,000000IZ3wx1,19.698,0.0114,Lg,271.8365163,-24.0645363,2025-05-02 06:58:46.405000+00:00,60797.29081487283
68648,2002 CT55,000000IZ3wx1,19.733,0.0115,Lg,271.8365201,-24.0645293,2025-05-02 06:59:30.367000+00:00,60797.29132369207
68648,2002 CT55,000000IZ3wx1,19.696,0.0119,Lg,271.836529,-24.0645062,2025-05-02 07:01:41.520000+00:00,60797.292841666844
68648,2002 CT55,000000IZ3wx1,19.677,0.0125,Lg,271.8365383,-24.0645012,2025-05-02 07:02:25.959000+00:00,60797.293356006965
68648,2002 CT55,000000IZ3wx1,19.713,0.0117,Lg,271.8365413,-24.0644935,2025-05-02 07:03:09.950000+00:00,60797.29386516195
68648,2002 CT55,000000IZ3wx1,19.69,0.0115,Lg,271.8365574,-24.0644631,2025-05-02 07:03:53.066000+00:00,60797.29436418973
68648,2002 CT55,000000IZ3wx1,19.726,0.0122,Lg,271.8365506,-24.0644795,2025-05-02 07:04:36.837000+00:00,60797.294870798476
68648,2002 CT55,000000IZ3wx1,19.699,0.0113,Lg,271.83656,-24.0644465,2025-05-02 07:07:35.779000+00:00,60797.296941886656
68648,2002 CT55,000000IZ3wx1,19.697,0.0115,Lg,271.8365669,-24.064442,2025-05-02 07:08:20.412000+00:00,60797.297458472196
68648,2002 CT55,000000IZ3wx1,19.73,0.0116,Lg,271.8365723,-24.0644335,2025-05-02 07:09:05.233000+00:00,60797.29797723377
68648,2002 CT55,000000IZ3wx1,19.741,0.0115,Lg,271.8365798,-24.0644201,2025-05-02 07:10:31.634000+00:00,60797.29897724558
68648,2002 CT55,000000IZ3wx1,19.718,0.0115,Lg,271.8366104,-24.064384,2025-05-02 07:11:59.806000+00:00,60797.29999775486
68648,2002 CT55,000000IZ3wx1,19.711,0.0115,Lg,271.8365878,-24.0643992,2025-05-02 07:12:45.477000+00:00,60797.300526353996
68648,2002 CT55,000000IZ3wx1,19.724,0.0114,Lg,271.8365957,-24.064392,2025-05-02 07:13:30.669000+00:00,60797.3010494099
68648,2002 CT55,000000IZ3wx1,19.767,0.0112,Lg,271.8366024,-24.0643771,2025-05-02 07:14:58.339000+00:00,60797.30206410866
68648,2002 CT55,000000IZ3wx1,19.66,0.0115,Lg,271.8366082,-24.0643693,2025-05-02 07:15:44.307000+00:00,60797.302596145775
68648,2002 CT55,000000IZ3wx1,19.689,0.0113,Lg,271.8366115,-24.0643609,2025-05-02 07:16:30.079000+00:00,60797.303125914186
68648,2002 CT55,000000IZ3wx1,19.694,0.0114,Lg,271.8366148,-24.0643532,2025-05-02 07:17:16.252000+00:00,60797.30366032384
68648,2002 CT55,000000IZ3wx1,19.661,0.0112,Lg,271.8366174,-24.0643475,2025-05-02 07:17:59.668000+00:00,60797.30416282406
68648,2002 CT55,000000IZ3wx1,19.674,0.0114,Lg,271.8366273,-24.0643336,2025-05-02 07:19:28.970000+00:00,60797.30519641191
68648,2002 CT55,000000IZ3wx1,19.664,0.0112,Lg,271.8366329,-24.0643154,2025-05-02 07:21:06.580000+00:00,60797.30632615741
68648,2002 CT55,000000IZ3wx1,19.663,0.0112,Lg,271.8366375,-24.064311,2025-05-02 07:21:49.088000+00:00,60797.30681814812
68648,2002 CT55,000000IZ3wx1,19.664,0.0116,Lg,271.8366412,-24.064303,2025-05-02 07:22:33.322000+00:00,60797.3073301157
68648,2002 CT55,000000IZ3wx1,19.65,0.0116,Lg,271.8366476,-24.0642953,2025-05-02 07:23:20.801000+00:00,60797.30787964119
68648,2002 CT55,000000IZ3wx1,19.638,0.0114,Lg,271.8366498,-24.0642853,2025-05-02 07:24:07.240000+00:00,60797.308417129796
68648,2002 CT55,000000IZ3wx1,19.689,0.0114,Lg,271.8366563,-24.0642799,2025-05-02 07:24:54.822000+00:00,60797.30896784738
68648,2002 CT55,000000IZ3wx1,19.672,0.0113,Lg,271.836659,-24.0642703,2025-05-02 07:25:37.643000+00:00,60797.309463460464
68648,2002 CT55,000000IZ3wx1,19.607,0.0113,Lg,271.8366627,-24.0642654,2025-05-02 07:26:20.944000+00:00,60797.30996462982
68648,2002 CT55,000000IZ3wx2,18.891,0.0113,Lr,271.8492777,-24.0508243,2025-05-03 04:44:19.613000+00:00,60798.197449224535
68648,2002 CT55,000000IZ3wx2,18.936,0.0115,Lr,271.8492754,-24.0508258,2025-05-03 04:45:05.248000+00:00,60798.19797740737
68648,2002 CT55,000000IZ3wx2,18.918,0.0115,Lr,271.849283,-24.0508172,2025-05-03 04:45:49.247000+00:00,60798.19848665502
68648,2002 CT55,000000IZ3wx2,18.842,0.0114,Lr,271.8492838,-24.0508128,2025-05-03 04:46:32.301000+00:00,60798.19898496522
68648,2002 CT55,000000IZ3wx2,18.863,0.0114,Lr,271.8492898,-24.0508086,2025-05-03 04:47:14.868000+00:00,60798.19947763905
68648,2002 CT55,000000IZ3wx2,18.934,0.0114,Lr,271.8492998,-24.0507819,2025-05-03 04:50:54.379000+00:00,60798.20201827539
68648,2002 CT55,000000IZ3wx2,18.898,0.0113,Lr,271.8492973,-24.0507713,2025-05-03 04:51:36.643000+00:00,60798.20250744233
68648,2002 CT55,000000IZ3wx2,18.968,0.0115,Lr,271.8492917,-24.050766,2025-05-03 04:52:19.584000+00:00,60798.203004444484
68648,2002 CT55,000000IZ3wx2,18.98,0.0114,Lr,271.8493025,-24.0507615,2025-05-03 04:53:03.489000+00:00,60798.20351260435
68648,2002 CT55,000000IZ3wx2,18.937,0.0116,Lr,271.849292,-24.0507511,2025-05-03 04:53:45.893000+00:00,60798.20400339132
68648,2002 CT55,000000IZ3wx2,18.961,0.0116,Lr,271.8493071,-24.0507203,2025-05-03 04:57:30.088000+00:00,60798.20659824088
68648,2002 CT55,000000IZ3wx2,18.993,0.0115,Lr,271.8493058,-24.0507129,2025-05-03 04:58:16.910000+00:00,60798.20714016212
68648,2002 CT55,000000IZ3wx2,18.964,0.0113,Lr,271.8493074,-24.0506995,2025-05-03 04:59:46.531000+00:00,60798.2081774422
68648,2002 CT55,000000IZ3wx2,18.97,0.0115,Lr,271.8493105,-24.0506873,2025-05-03 05:01:12.096000+00:00,60798.20916777756
68648,2002 CT55,000000IZ3wx2,18.919,0.0116,Lr,271.849321,-24.0506874,2025-05-03 05:01:55.544000+00:00,60798.20967064798
68648,2002 CT55,000000IZ3wx2,18.946,0.0113,Lr,271.849315,-24.0506693,2025-05-03 05:03:20.642000+00:00,60798.21065557888
68648,2002 CT55,000000IZ3wx2,18.923,0.0112,Lr,271.8493269,-24.0506438,2025-05-03 05:06:23.892000+00:00,60798.21277652774
68648,2002 CT55,000000IZ3wx2,18.977,0.0115,Lr,271.8493283,-24.0506394,2025-05-03 05:07:07.089000+00:00,60798.2132764929
68648,2002 CT55,000000IZ3wx2,18.986,0.0117,Lr,271.849322,-24.0506317,2025-05-03 05:07:49.472000+00:00,60798.21376703726
68648,2002 CT55,000000IZ3wx2,18.859,0.0116,Lr,271.8493261,-24.0506244,2025-05-03 05:08:35.611000+00:00,60798.214301053435
68648,2002 CT55,000000IZ3wx2,18.953,0.0114,Lr,271.8493224,-24.0506189,2025-05-03 05:09:17.267000+00:00,60798.21478318283
68648,2002 CT55,000000IZ3wx2,18.897,0.0115,Lr,271.8493301,-24.0506107,2025-05-03 05:10:01.788000+00:00,60798.21529847244
68648,2002 CT55,000000IZ3wx2,19.0,0.0112,Lr,271.8493313,-24.0505994,2025-05-03 05:11:27.407000+00:00,60798.21628943272
68648,2002 CT55,000000IZ3wx2,18.977,0.0115,Lr,271.84933,-24.0505902,2025-05-03 05:12:09.853000+00:00,60798.21678070584
68648,2002 CT55,000000IZ3wx2,18.943,0.0113,Lr,271.8493313,-24.0505877,2025-05-03 05:12:52.407000+00:00,60798.21727322927
68648,2002 CT55,000000IZ3wx2,18.953,0.0113,Lr,271.8493322,-24.0505811,2025-05-03 05:13:36.205000+00:00,60798.21778015047
68648,2002 CT55,000000IZ3wx2,18.802,0.0117,Lr,271.8493587,-24.0504327,2025-05-03 05:30:20.726000+00:00,60798.22940655099
68648,2002 CT55,000000IZ3wx2,18.907,0.0115,Lr,271.849359,-24.0504264,2025-05-03 05:31:02.799000+00:00,60798.22989350697
68648,2002 CT55,000000IZ3wx2,18.877,0.0116,Lr,271.8493546,-24.0504194,2025-05-03 05:31:46.257000+00:00,60798.23039649287
68648,2002 CT55,000000IZ3wx2,18.85,0.0117,Lr,271.8493584,-24.050399,2025-05-03 05:33:54.813000+00:00,60798.23188440967
68648,2002 CT55,000000IZ3wx2,18.956,0.0114,Lr,271.8493596,-24.0503943,2025-05-03 05:34:38.141000+00:00,60798.232385891024
68648,2002 CT55,000000IZ3wx2,18.857,0.0117,Lr,271.8493643,-24.0503734,2025-05-03 05:37:35.211000+00:00,60798.23443531245
68648,2002 CT55,000000IZ3wx2,18.911,0.0117,Lr,271.8493646,-24.0503676,2025-05-03 05:38:18.360000+00:00,60798.23493472207
68648,2002 CT55,000000IZ3wx2,18.851,0.0115,Lr,271.8493636,-24.0503602,2025-05-03 05:39:02.282000+00:00,60798.23544307891
68648,2002 CT55,000000IZ3wx2,18.875,0.0116,Lr,271.8493666,-24.0503517,2025-05-03 05:39:46.086000+00:00,60798.2359500695
68648,2002 CT55,000000IZ3wx2,18.899,0.0114,Lr,271.8493686,-24.0503309,2025-05-03 05:42:50.083000+00:00,60798.2380796643
68648,2002 CT55,000000IZ3wx2,18.871,0.0117,Lr,271.8493717,-24.050322,2025-05-03 05:43:33.898000+00:00,60798.23858678248
68648,2002 CT55,000000IZ3wx2,18.858,0.0118,Lr,271.8493666,-24.050314,2025-05-03 05:44:18.149000+00:00,60798.239098946564
68648,2002 CT55,000000IZ3wx2,18.895,0.0117,Lr,271.8493667,-24.0503048,2025-05-03 05:45:02.157000+00:00,60798.23960829852
68648,2002 CT55,000000IZ3wx2,18.942,0.0117,Lr,271.8493659,-24.0502968,2025-05-03 05:45:46.055000+00:00,60798.24011637736
68648,2002 CT55,000000IZ3wx2,18.825,0.0117,Lr,271.8493715,-24.0502923,2025-05-03 05:46:29.569000+00:00,60798.240620011464
68648,2002 CT55,000000IZ3wx2,18.971,0.0117,Lr,271.8493618,-24.0502819,2025-05-03 05:47:13.075000+00:00,60798.241123553365
68648,2002 CT55,000000IZ3wx2,18.928,0.0115,Lr,271.8493674,-24.0502792,2025-05-03 05:47:57.522000+00:00,60798.24163798615
68648,2002 CT55,000000IZ3wx2,19.698,0.0115,Lg,271.8493683,-24.0497836,2025-05-03 06:41:32.842000+00:00,60798.27885233797
68648,2002 CT55,000000IZ3wx2,19.642,0.0117,Lg,271.8493672,-24.0497794,2025-05-03 06:42:15.891000+00:00,60798.27935059043
68648,2002 CT55,000000IZ3wx2,19.69,0.0113,Lg,271.8493726,-24.0497648,2025-05-03 06:43:39.593000+00:00,60798.280319363344
68648,2002 CT55,000000IZ3wx2,19.676,0.0115,Lg,271.8493708,-24.0497587,2025-05-03 06:44:23.082000+00:00,60798.28082270827
68648,2002 CT55,000000IZ3wx2,19.683,0.0114,Lg,271.8493674,-24.0497431,2025-05-03 06:45:50.172000+00:00,60798.28183069453
68648,2002 CT55,000000IZ3wx2,19.664,0.0113,Lg,271.8493719,-24.04974,2025-05-03 06:46:31.344000+00:00,60798.28230722202
68648,2002 CT55,000000IZ3wx2,19.715,0.0113,Lg,271.8493687,-24.0497357,2025-05-03 06:47:12.952000+00:00,60798.28278879635
68648,2002 CT55,000000IZ3wx2,19.646,0.0115,Lg,271.8493692,-24.0497261,2025-05-03 06:47:56.911000+00:00,60798.28329758113
68648,2002 CT55,000000IZ3wx2,19.7,0.0114,Lg,271.8493671,-24.0497186,2025-05-03 06:48:40.893000+00:00,60798.28380663181
68648,2002 CT55,000000IZ3wx2,19.664,0.0116,Lg,271.8493652,-24.0497096,2025-05-03 06:49:24.132000+00:00,60798.284307083115
68648,2002 CT55,000000IZ3wx2,19.677,0.0114,Lg,271.849368,-24.0497032,2025-05-03 06:50:09.054000+00:00,60798.284827013966
68648,2002 CT55,000000IZ3wx2,19.696,0.0114,Lg,271.8493681,-24.0496975,2025-05-03 06:50:50.572000+00:00,60798.285307546146
68648,2002 CT55,000000IZ3wx2,19.693,0.0118,Lg,271.8493665,-24.0496871,2025-05-03 06:51:34.297000+00:00,60798.28581362264
68648,2002 CT55,000000IZ3wx2,19.681,0.0115,Lg,271.849365,-24.0496814,2025-05-03 06:52:17.629000+00:00,60798.28631515056
68648,2002 CT55,000000IZ3wx2,19.698,0.0118,Lg,271.8493654,-24.0496761,2025-05-03 06:53:01.827000+00:00,60798.28682670137
68648,2002 CT55,000000IZ3wx2,19.66,0.0114,Lg,271.8493645,-24.049666,2025-05-03 06:53:45.040000+00:00,60798.28732685186
68648,2002 CT55,000000IZ3wx2,19.669,0.0114,Lg,271.8493699,-24.0496659,2025-05-03 06:54:29.581000+00:00,60798.2878423729
68648,2002 CT55,000000IZ3wx2,19.657,0.0116,Lg,271.8493662,-24.0496562,2025-05-03 06:55:13.271000+00:00,60798.2883480438
68648,2002 CT55,000000IZ3wx2,19.643,0.0114,Lg,271.8493671,-24.0496405,2025-05-03 06:56:44.038000+00:00,60798.289398587774
68648,2002 CT55,000000IZ3wx2,19.662,0.0116,Lg,271.8493661,-24.0496305,2025-05-03 06:57:27.621000+00:00,60798.28990302095
68648,2002 CT55,000000IZ3wx2,19.612,0.0118,Lg,271.8493635,-24.0496121,2025-05-03 06:59:40.379000+00:00,60798.29143957188
68648,2002 CT55,000000IZ3wx2,19.653,0.0115,Lg,271.849361,-24.0495972,2025-05-03 07:01:08.613000+00:00,60798.29246079875
68648,2002 CT55,000000IZ3wx2,19.68,0.0116,Lg,271.8493646,-24.04959,2025-05-03 07:01:52.051000+00:00,60798.29296355322
68648,2002 CT55,000000IZ3wx2,19.639,0.0115,Lg,271.8493603,-24.0495808,2025-05-03 07:02:36.403000+00:00,60798.29347688658
68648,2002 CT55,000000IZ3wx2,19.624,0.0117,Lg,271.8493605,-24.0495763,2025-05-03 07:03:27.159000+00:00,60798.29406434018
68648,2002 CT55,000000IZ3wx2,21.318,0.0634,Lu,271.8493535,-24.0494799,2025-05-03 07:15:01.707000+00:00,60798.3021030901
