permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
99414,2002 AV121,000000IZ3IU2,22.753,0.1542,Lu,272.0607806,-23.5071901,2025-05-02 05:08:30.623000+00:00,60797.21424332168
99414,2002 AV121,000000IZ3IU2,23.214,0.2126,Lu,272.0605308,-23.5072582,2025-05-02 05:10:12.056000+00:00,60797.21541731479
99414,2002 AV121,000000IZ3IU2,22.954,0.16,Lu,272.0606559,-23.5072618,2025-05-02 05:11:04.220000+00:00,60797.21602106467
99414,2002 AV121,000000IZ3IU2,22.446,0.1513,Lu,272.060571,-23.5072922,2025-05-02 05:11:55.182000+00:00,60797.21661090292
99414,2002 AV121,000000IZ3IU2,23.231,0.2096,Lu,272.0605074,-23.507265,2025-05-02 05:12:45.651000+00:00,60797.21719503449
99414,2002 AV121,000000IZ3IU2,22.754,0.1568,Lu,272.0605536,-23.5072513,2025-05-02 05:13:37.988000+00:00,60797.217800787184
99414,2002 AV121,000000IZ3IU2,22.694,0.2036,Lu,272.0602379,-23.5073824,2025-05-02 05:16:25.537000+00:00,60797.21974001173
99414,2002 AV121,000000IZ3IU2,22.894,0.1642,Lu,272.0602633,-23.5073014,2025-05-02 05:17:16.081000+00:00,60797.22032501176
99414,2002 AV121,000000IZ3IU2,23.08,0.196,Lu,272.0602443,-23.5073996,2025-05-02 05:18:07.824000+00:00,60797.22092388896
99414,2002 AV121,000000IZ3IU2,22.585,0.1173,Lu,272.0602656,-23.5072945,2025-05-02 05:19:52.111000+00:00,60797.22213091422
99414,2002 AV121,000000IZ3IU2,22.818,0.1422,Lu,272.0602116,-23.5073552,2025-05-02 05:21:33.981000+00:00,60797.22330996534
99414,2002 AV121,000000IZ3IU2,22.819,0.1464,Lu,272.060143,-23.507362,2025-05-02 05:22:24.375000+00:00,60797.223893229384
99414,2002 AV121,000000IZ3IU2,23.029,0.1722,Lu,272.0600578,-23.5073769,2025-05-02 05:24:06.806000+00:00,60797.22507877322
99414,2002 AV121,000000IZ3IU2,23.009,0.1511,Lu,272.0600707,-23.5073924,2025-05-02 05:25:50.967000+00:00,60797.22628434049
99414,2002 AV121,000000IZ3IU2,23.107,0.177,Lu,272.0600706,-23.5074128,2025-05-02 05:26:42.961000+00:00,60797.22688612249
99414,2002 AV121,000000IZ3IU2,22.914,0.1805,Lu,272.0599582,-23.5073755,2025-05-02 05:27:34.485000+00:00,60797.227482465096
99414,2002 AV121,000000IZ3IU2,23.243,0.1777,Lu,272.0599393,-23.5074459,2025-05-02 05:28:24.979000+00:00,60797.228066886775
99414,2002 AV121,000000IZ3IU2,22.822,0.1906,Lu,272.059949,-23.507381,2025-05-02 05:29:15.166000+00:00,60797.22864775453
99414,2002 AV121,000000IZ3IU2,22.858,0.1293,Lu,272.0598731,-23.5074297,2025-05-02 05:30:05.461000+00:00,60797.22922987258
99414,2002 AV121,000000IZ3IU2,22.984,0.1569,Lu,272.0598287,-23.5074827,2025-05-02 05:30:58.082000+00:00,60797.22983891191
99414,2002 AV121,000000IZ3IU2,22.793,0.1313,Lu,272.0597709,-23.5074777,2025-05-02 05:33:29.326000+00:00,60797.231589421164
99414,2002 AV121,000000IZ3IU2,23.024,0.187,Lu,272.0597026,-23.5075919,2025-05-02 05:35:14.371000+00:00,60797.232805219945
99414,2002 AV121,000000IZ3IU2,23.086,0.1529,Lu,272.059681,-23.5075393,2025-05-02 05:36:07.513000+00:00,60797.23342028912
99414,2002 AV121,000000IZ3IU2,23.169,0.1672,Lu,272.0596549,-23.5075118,2025-05-02 05:36:58.827000+00:00,60797.234014201444
99414,2002 AV121,000000IZ3IU2,23.246,0.1691,Lu,272.0595623,-23.5075248,2025-05-02 05:38:38.461000+00:00,60797.235167372506
99414,2002 AV121,000000IZ3IU2,23.172,0.1929,Lu,272.0594536,-23.5075957,2025-05-02 05:39:29.886000+00:00,60797.23576256959
99414,2002 AV121,000000IZ3IU2,22.753,0.1541,Lu,272.0594036,-23.5076284,2025-05-02 05:41:19.412000+00:00,60797.237030231394
99414,2002 AV121,000000IZ3IU2,22.909,0.2025,Lu,272.059458,-23.507479,2025-05-02 05:42:11.511000+00:00,60797.23763322923
99414,2002 AV121,000000IZ3IU2,22.797,0.1269,Lu,272.0594019,-23.5076339,2025-05-02 05:43:02.923000+00:00,60797.23822827544
99414,2002 AV121,000000IZ3IU2,22.848,0.1266,Lu,272.0593732,-23.5076107,2025-05-02 05:43:55.011000+00:00,60797.23883114569
99414,2002 AV121,000000IZ3IU2,23.076,0.1564,Lu,272.059323,-23.5075688,2025-05-02 05:45:38.743000+00:00,60797.24003174761
99414,2002 AV121,000000IZ3IU2,22.809,0.175,Lu,272.0591955,-23.5076361,2025-05-02 05:46:30.938000+00:00,60797.24063585652
99414,2002 AV121,000000IZ3IU2,22.97,0.1564,Lu,272.0591645,-23.5076377,2025-05-02 05:47:22.718000+00:00,60797.24123516213
99414,2002 AV121,000000IZ3IU2,22.858,0.1331,Lu,272.0591824,-23.5076341,2025-05-02 05:48:14.005000+00:00,60797.24182876153
99414,2002 AV121,000000IZ3IU2,22.847,0.1573,Lu,272.0591568,-23.5075718,2025-05-02 05:49:05.526000+00:00,60797.24242506921
99414,2002 AV121,000000IZ3IU2,23.147,0.2123,Lu,272.059005,-23.5077364,2025-05-02 05:50:49.202000+00:00,60797.24362502294
99414,2002 AV121,000000IZ3IU2,23.045,0.1564,Lu,272.0590653,-23.5076516,2025-05-02 05:51:40.507000+00:00,60797.24421883095
99414,2002 AV121,000000IZ3IU2,23.07,0.2113,Lu,272.0590144,-23.5076989,2025-05-02 05:52:32.289000+00:00,60797.244818159845
99414,2002 AV121,000000IZ3IU2,23.035,0.1689,Lu,272.0589971,-23.5077226,2025-05-02 05:53:25.121000+00:00,60797.2454296411
99414,2002 AV121,000000IZ3IU2,22.813,0.1144,Lu,272.0589384,-23.5076958,2025-05-02 05:54:17.652000+00:00,60797.246037638746
99414,2002 AV121,000000IZ3IU2,22.814,0.1228,Lu,272.0588428,-23.5077284,2025-05-02 05:56:01.026000+00:00,60797.247234097216
99414,2002 AV121,000000IZ3IU2,23.061,0.1618,Lu,272.0588296,-23.5077176,2025-05-02 05:56:53.184000+00:00,60797.247837777715
99414,2002 AV121,000000IZ3IU2,22.997,0.1671,Lu,272.0587686,-23.5077321,2025-05-02 05:57:45.248000+00:00,60797.24844037043
99414,2002 AV121,000000IZ3IU2,23.185,0.1667,Lu,272.0587732,-23.5077584,2025-05-02 05:59:29.978000+00:00,60797.24965252308
99414,2002 AV121,000000IZ3IU2,23.005,0.1469,Lu,272.0587248,-23.5077476,2025-05-02 06:00:21.619000+00:00,60797.25025021983
99414,2002 AV121,000000IZ3IU2,23.042,0.1907,Lu,272.0586048,-23.5075556,2025-05-02 06:01:11.097000+00:00,60797.25082288217
99414,2002 AV121,000000IZ3IU2,23.228,0.1504,Lu,272.0586621,-23.5077829,2025-05-02 06:02:03.185000+00:00,60797.251425752416
99414,2002 AV121,000000IZ3IU2,23.055,0.1466,Lu,272.0585872,-23.5078285,2025-05-02 06:02:55.038000+00:00,60797.25202590274
99414,2002 AV121,000000IZ3IU2,23.126,0.2081,Lu,272.0584524,-23.5078188,2025-05-02 06:05:30.865000+00:00,60797.253829455934
99414,2002 AV121,000000IZ3IU2,22.212,0.0474,Lg,272.0569717,-23.5082227,2025-05-02 06:43:39.281000+00:00,60797.28031575214
99414,2002 AV121,000000IZ3IU2,22.269,0.0513,Lg,272.0569725,-23.5081969,2025-05-02 06:44:22.511000+00:00,60797.28081609961
99414,2002 AV121,000000IZ3IU2,22.211,0.0401,Lg,272.0569528,-23.5082198,2025-05-02 06:45:03.400000+00:00,60797.28128935164
99414,2002 AV121,000000IZ3IU2,22.233,0.0429,Lg,272.0569065,-23.508233,2025-05-02 06:45:45.280000+00:00,60797.28177407384
99414,2002 AV121,000000IZ3IU2,22.231,0.0427,Lg,272.0568945,-23.5082398,2025-05-02 06:46:28.083000+00:00,60797.28226947924
99414,2002 AV121,000000IZ3IU2,22.377,0.0499,Lg,272.0568196,-23.5082442,2025-05-02 06:47:54.798000+00:00,60797.28327312507
99414,2002 AV121,000000IZ3IU2,22.266,0.0392,Lg,272.0568088,-23.5082691,2025-05-02 06:48:36.116000+00:00,60797.283751342446
99414,2002 AV121,000000IZ3IU2,22.285,0.0421,Lg,272.0567283,-23.5082724,2025-05-02 06:50:03.994000+00:00,60797.28476844914
99414,2002 AV121,000000IZ3IU2,22.387,0.0425,Lg,272.0567229,-23.5082931,2025-05-02 06:50:47.777000+00:00,60797.28527519666
99414,2002 AV121,000000IZ3IU2,22.395,0.0487,Lg,272.0566915,-23.5082954,2025-05-02 06:51:31.366000+00:00,60797.28577969922
99414,2002 AV121,000000IZ3IU2,22.385,0.0406,Lg,272.0566575,-23.508302,2025-05-02 06:52:15.040000+00:00,60797.286285185255
99414,2002 AV121,000000IZ3IU2,22.428,0.0409,Lg,272.0566301,-23.5083092,2025-05-02 06:52:56.476000+00:00,60797.28676476842
99414,2002 AV121,000000IZ3IU2,22.398,0.0428,Lg,272.0566015,-23.5083132,2025-05-02 06:53:40.176000+00:00,60797.28727055574
99414,2002 AV121,000000IZ3IU2,22.437,0.0511,Lg,272.0565442,-23.5083126,2025-05-02 06:55:07.743000+00:00,60797.28828406241
99414,2002 AV121,000000IZ3IU2,22.428,0.051,Lg,272.0564898,-23.5083326,2025-05-02 06:56:32.799000+00:00,60797.28926850716
99414,2002 AV121,000000IZ3IU2,22.446,0.0465,Lg,272.056454,-23.5083513,2025-05-02 06:57:17.089000+00:00,60797.28978112247
99414,2002 AV121,000000IZ3IU2,22.456,0.0453,Lg,272.0563982,-23.5083699,2025-05-02 06:58:46.405000+00:00,60797.29081487283
99414,2002 AV121,000000IZ3IU2,22.434,0.0471,Lg,272.0563709,-23.5083691,2025-05-02 06:59:30.367000+00:00,60797.29132369207
99414,2002 AV121,000000IZ3IU2,22.564,0.0698,Lg,272.0562834,-23.5083854,2025-05-02 07:01:41.520000+00:00,60797.292841666844
99414,2002 AV121,000000IZ3IU2,22.574,0.0858,Lg,272.0562541,-23.5083517,2025-05-02 07:02:25.959000+00:00,60797.293356006965
99414,2002 AV121,000000IZ3IU2,22.59,0.0601,Lg,272.0562343,-23.5084058,2025-05-02 07:03:09.950000+00:00,60797.29386516195
99414,2002 AV121,000000IZ3IU2,22.502,0.0522,Lg,272.0562001,-23.5084012,2025-05-02 07:03:53.066000+00:00,60797.29436418973
99414,2002 AV121,000000IZ3IU2,22.668,0.0749,Lg,272.0561522,-23.5084225,2025-05-02 07:04:36.837000+00:00,60797.294870798476
99414,2002 AV121,000000IZ3IU2,22.397,0.0738,Lg,272.0561339,-23.5084308,2025-05-02 07:05:27.233000+00:00,60797.295454085805
99414,2002 AV121,000000IZ3IU2,22.493,0.0621,Lg,272.0560965,-23.5083858,2025-05-02 07:06:12.263000+00:00,60797.295975266024
99414,2002 AV121,000000IZ3IU2,22.596,0.0472,Lg,272.0560461,-23.5084374,2025-05-02 07:07:35.779000+00:00,60797.296941886656
99414,2002 AV121,000000IZ3IU2,22.516,0.0481,Lg,272.0560178,-23.5084412,2025-05-02 07:08:20.412000+00:00,60797.297458472196
99414,2002 AV121,000000IZ3IU2,22.477,0.0546,Lg,272.0560049,-23.5084751,2025-05-02 07:09:05.233000+00:00,60797.29797723377
99414,2002 AV121,000000IZ3IU2,22.442,0.0486,Lg,272.0559666,-23.5084783,2025-05-02 07:09:50.157000+00:00,60797.29849718744
99414,2002 AV121,000000IZ3IU2,22.48,0.0488,Lg,272.0559354,-23.5084737,2025-05-02 07:10:31.634000+00:00,60797.29897724558
99414,2002 AV121,000000IZ3IU2,22.446,0.0485,Lg,272.0558917,-23.5084897,2025-05-02 07:11:13.828000+00:00,60797.2994656018
99414,2002 AV121,000000IZ3IU2,22.42,0.046,Lg,272.0558882,-23.5084791,2025-05-02 07:11:59.806000+00:00,60797.29999775486
99414,2002 AV121,000000IZ3IU2,22.455,0.0474,Lg,272.0558526,-23.5084839,2025-05-02 07:12:45.477000+00:00,60797.300526353996
99414,2002 AV121,000000IZ3IU2,22.404,0.0396,Lg,272.0558047,-23.5084984,2025-05-02 07:13:30.669000+00:00,60797.3010494099
99414,2002 AV121,000000IZ3IU2,22.437,0.0372,Lg,272.0557782,-23.508512,2025-05-02 07:14:14.842000+00:00,60797.30156067107
99414,2002 AV121,000000IZ3IU2,22.41,0.0372,Lg,272.0557462,-23.5085235,2025-05-02 07:14:58.339000+00:00,60797.30206410866
99414,2002 AV121,000000IZ3IU2,22.32,0.0393,Lg,272.0557025,-23.5085361,2025-05-02 07:16:30.079000+00:00,60797.303125914186
99414,2002 AV121,000000IZ3IU2,22.285,0.04,Lg,272.0556574,-23.5085514,2025-05-02 07:17:16.252000+00:00,60797.30366032384
99414,2002 AV121,000000IZ3IU2,22.343,0.0365,Lg,272.0556378,-23.5085651,2025-05-02 07:17:59.668000+00:00,60797.30416282406
99414,2002 AV121,000000IZ3IU2,22.29,0.0378,Lg,272.0555986,-23.508559,2025-05-02 07:18:42.340000+00:00,60797.304656712804
99414,2002 AV121,000000IZ3IU2,22.258,0.0354,Lg,272.0555634,-23.5085628,2025-05-02 07:19:28.970000+00:00,60797.30519641191
99414,2002 AV121,000000IZ3IU2,22.185,0.0316,Lg,272.0554997,-23.5085825,2025-05-02 07:21:06.580000+00:00,60797.30632615741
99414,2002 AV121,000000IZ3IU2,22.175,0.0332,Lg,272.0554673,-23.508589,2025-05-02 07:21:49.088000+00:00,60797.30681814812
99414,2002 AV121,000000IZ3IU2,22.115,0.0385,Lg,272.0554167,-23.5085885,2025-05-02 07:23:20.801000+00:00,60797.30787964119
99414,2002 AV121,000000IZ3IU2,22.165,0.0354,Lg,272.0553476,-23.5086292,2025-05-02 07:24:54.822000+00:00,60797.30896784738
99414,2002 AV121,000000IZ3IU2,22.13,0.0329,Lg,272.0553257,-23.5086282,2025-05-02 07:25:37.643000+00:00,60797.309463460464
99414,2002 AV121,000000IZ3IU2,22.121,0.0322,Lg,272.0552903,-23.5086378,2025-05-02 07:26:20.944000+00:00,60797.30996462982
99414,2002 AV121,000000IZ3IU2,22.078,0.03,Lg,272.0552588,-23.5086353,2025-05-02 07:27:08.995000+00:00,60797.310520775616
99414,2002 AV121,000000IZ3IU3,21.426,0.0365,Lr,272.0085791,-23.5204873,2025-05-03 04:42:07.554000+00:00,60798.195920764
99414,2002 AV121,000000IZ3IU3,21.415,0.0411,Lr,272.0085594,-23.5204885,2025-05-03 04:42:50.676000+00:00,60798.19641986117
99414,2002 AV121,000000IZ3IU3,21.472,0.0384,Lr,272.0085048,-23.5204953,2025-05-03 04:43:36.724000+00:00,60798.196952824015
99414,2002 AV121,000000IZ3IU3,21.368,0.0336,Lr,272.0084816,-23.520516,2025-05-03 04:44:19.613000+00:00,60798.197449224535
99414,2002 AV121,000000IZ3IU3,21.395,0.0335,Lr,272.0084144,-23.520522,2025-05-03 04:45:49.247000+00:00,60798.19848665502
99414,2002 AV121,000000IZ3IU3,21.324,0.0303,Lr,272.0083891,-23.5205229,2025-05-03 04:46:32.301000+00:00,60798.19898496522
99414,2002 AV121,000000IZ3IU3,21.371,0.0332,Lr,272.0083767,-23.5205324,2025-05-03 04:47:14.868000+00:00,60798.19947763905
99414,2002 AV121,000000IZ3IU3,21.368,0.0317,Lr,272.0083217,-23.5205496,2025-05-03 04:47:56.300000+00:00,60798.19995717611
99414,2002 AV121,000000IZ3IU3,21.299,0.0318,Lr,272.0083074,-23.5205578,2025-05-03 04:48:42.865000+00:00,60798.20049612271
99414,2002 AV121,000000IZ3IU3,21.342,0.031,Lr,272.0082554,-23.5205608,2025-05-03 04:49:26.452000+00:00,60798.201000601985
99414,2002 AV121,000000IZ3IU3,21.237,0.0318,Lr,272.0082519,-23.5205737,2025-05-03 04:50:12.584000+00:00,60798.20153453713
99414,2002 AV121,000000IZ3IU3,21.272,0.0315,Lr,272.0081892,-23.5205866,2025-05-03 04:50:54.379000+00:00,60798.20201827539
99414,2002 AV121,000000IZ3IU3,21.225,0.029,Lr,272.008173,-23.5205847,2025-05-03 04:51:36.643000+00:00,60798.20250744233
99414,2002 AV121,000000IZ3IU3,21.267,0.0292,Lr,272.008138,-23.5206051,2025-05-03 04:52:19.584000+00:00,60798.203004444484
99414,2002 AV121,000000IZ3IU3,21.278,0.0284,Lr,272.0081188,-23.5206001,2025-05-03 04:53:03.489000+00:00,60798.20351260435
99414,2002 AV121,000000IZ3IU3,21.27,0.0309,Lr,272.0080483,-23.5206139,2025-05-03 04:54:27.235000+00:00,60798.2044818867
99414,2002 AV121,000000IZ3IU3,21.229,0.0329,Lr,272.0080282,-23.5206418,2025-05-03 04:55:13.986000+00:00,60798.20502298605
99414,2002 AV121,000000IZ3IU3,21.247,0.0278,Lr,272.0079417,-23.5206564,2025-05-03 04:57:30.088000+00:00,60798.20659824088
99414,2002 AV121,000000IZ3IU3,21.185,0.0316,Lr,272.0078511,-23.5206658,2025-05-03 04:58:59.402000+00:00,60798.207631967496
99414,2002 AV121,000000IZ3IU3,21.152,0.0279,Lr,272.0078135,-23.5206761,2025-05-03 04:59:46.531000+00:00,60798.2081774422
99414,2002 AV121,000000IZ3IU3,21.154,0.0251,Lr,272.0076916,-23.5207141,2025-05-03 05:02:37.717000+00:00,60798.21015876159
99414,2002 AV121,000000IZ3IU3,21.167,0.0307,Lr,272.0076353,-23.5207199,2025-05-03 05:04:14.520000+00:00,60798.21127916686
99414,2002 AV121,000000IZ3IU3,21.103,0.0242,Lr,272.0075661,-23.5207361,2025-05-03 05:05:38.899000+00:00,60798.21225577546
99414,2002 AV121,000000IZ3IU3,21.198,0.0249,Lr,272.0075387,-23.520739,2025-05-03 05:06:23.892000+00:00,60798.21277652774
99414,2002 AV121,000000IZ3IU3,21.131,0.0275,Lr,272.0074708,-23.5207587,2025-05-03 05:07:49.472000+00:00,60798.21376703726
99414,2002 AV121,000000IZ3IU3,21.116,0.0277,Lr,272.0074355,-23.5207709,2025-05-03 05:08:35.611000+00:00,60798.214301053435
99414,2002 AV121,000000IZ3IU3,21.022,0.0247,Lr,272.0074063,-23.5207791,2025-05-03 05:09:17.267000+00:00,60798.21478318283
99414,2002 AV121,000000IZ3IU3,21.077,0.0262,Lr,272.00737,-23.5207875,2025-05-03 05:10:01.788000+00:00,60798.21529847244
99414,2002 AV121,000000IZ3IU3,21.047,0.0257,Lr,272.0073406,-23.5207918,2025-05-03 05:10:44.748000+00:00,60798.215795694385
99414,2002 AV121,000000IZ3IU3,21.077,0.0246,Lr,272.007306,-23.5207997,2025-05-03 05:11:27.407000+00:00,60798.21628943272
99414,2002 AV121,000000IZ3IU3,21.029,0.0265,Lr,272.0072809,-23.5208199,2025-05-03 05:12:09.853000+00:00,60798.21678070584
99414,2002 AV121,000000IZ3IU3,21.056,0.0256,Lr,272.0072524,-23.5208167,2025-05-03 05:12:52.407000+00:00,60798.21727322927
99414,2002 AV121,000000IZ3IU3,21.003,0.024,Lr,272.0072208,-23.5208265,2025-05-03 05:13:36.205000+00:00,60798.21778015047
99414,2002 AV121,000000IZ3IU3,20.923,0.0242,Lr,272.0064914,-23.5210017,2025-05-03 05:30:20.726000+00:00,60798.22940655099
99414,2002 AV121,000000IZ3IU3,20.933,0.0218,Lr,272.0064537,-23.5210078,2025-05-03 05:31:02.799000+00:00,60798.22989350697
99414,2002 AV121,000000IZ3IU3,20.839,0.0211,Lr,272.0064344,-23.5210257,2025-05-03 05:31:46.257000+00:00,60798.23039649287
99414,2002 AV121,000000IZ3IU3,20.967,0.0208,Lr,272.0063319,-23.5210435,2025-05-03 05:33:54.813000+00:00,60798.23188440967
99414,2002 AV121,000000IZ3IU3,20.867,0.0218,Lr,272.0062708,-23.5210537,2025-05-03 05:35:21.370000+00:00,60798.23288622685
99414,2002 AV121,000000IZ3IU3,20.87,0.0203,Lr,272.0062447,-23.5210683,2025-05-03 05:36:05.150000+00:00,60798.2333929399
99414,2002 AV121,000000IZ3IU3,20.785,0.0218,Lr,272.0061727,-23.5210836,2025-05-03 05:37:35.211000+00:00,60798.23443531245
99414,2002 AV121,000000IZ3IU3,20.889,0.0196,Lr,272.0061112,-23.5210927,2025-05-03 05:39:02.282000+00:00,60798.23544307891
99414,2002 AV121,000000IZ3IU3,20.91,0.0239,Lr,272.0060405,-23.5211124,2025-05-03 05:40:38.351000+00:00,60798.23655498866
99414,2002 AV121,000000IZ3IU3,20.843,0.0194,Lr,272.0059739,-23.5211255,2025-05-03 05:42:05.713000+00:00,60798.237566122785
99414,2002 AV121,000000IZ3IU3,20.835,0.0201,Lr,272.0059426,-23.5211374,2025-05-03 05:42:50.083000+00:00,60798.2380796643
99414,2002 AV121,000000IZ3IU3,20.852,0.0203,Lr,272.0058736,-23.5211518,2025-05-03 05:44:18.149000+00:00,60798.239098946564
99414,2002 AV121,000000IZ3IU3,20.861,0.0204,Lr,272.0058478,-23.5211596,2025-05-03 05:45:02.157000+00:00,60798.23960829852
99414,2002 AV121,000000IZ3IU3,20.921,0.0197,Lr,272.0058163,-23.5211676,2025-05-03 05:45:46.055000+00:00,60798.24011637736
99414,2002 AV121,000000IZ3IU3,20.86,0.0194,Lr,272.0057809,-23.5211795,2025-05-03 05:46:29.569000+00:00,60798.240620011464
99414,2002 AV121,000000IZ3IU3,20.84,0.0192,Lr,272.0057086,-23.5211925,2025-05-03 05:47:57.522000+00:00,60798.24163798615
99414,2002 AV121,000000IZ3IU3,21.844,0.0322,Lg,272.0033286,-23.5217437,2025-05-03 06:41:32.842000+00:00,60798.27885233797
99414,2002 AV121,000000IZ3IU3,21.815,0.0361,Lg,272.0032808,-23.5217559,2025-05-03 06:42:15.891000+00:00,60798.27935059043
99414,2002 AV121,000000IZ3IU3,21.818,0.0298,Lg,272.0032465,-23.5217542,2025-05-03 06:42:57.685000+00:00,60798.27983431704
99414,2002 AV121,000000IZ3IU3,21.876,0.029,Lg,272.0032405,-23.5217657,2025-05-03 06:43:39.593000+00:00,60798.280319363344
99414,2002 AV121,000000IZ3IU3,21.914,0.0312,Lg,272.003204,-23.5217771,2025-05-03 06:44:23.082000+00:00,60798.28082270827
99414,2002 AV121,000000IZ3IU3,21.824,0.0309,Lg,272.0031287,-23.5217911,2025-05-03 06:45:50.172000+00:00,60798.28183069453
99414,2002 AV121,000000IZ3IU3,21.885,0.0299,Lg,272.0031085,-23.521804,2025-05-03 06:46:31.344000+00:00,60798.28230722202
99414,2002 AV121,000000IZ3IU3,21.949,0.0339,Lg,272.0030339,-23.5218058,2025-05-03 06:47:56.911000+00:00,60798.28329758113
99414,2002 AV121,000000IZ3IU3,22.001,0.0327,Lg,272.0030105,-23.5218235,2025-05-03 06:48:40.893000+00:00,60798.28380663181
99414,2002 AV121,000000IZ3IU3,22.017,0.0377,Lg,272.0029802,-23.5218469,2025-05-03 06:49:24.132000+00:00,60798.284307083115
99414,2002 AV121,000000IZ3IU3,21.994,0.0334,Lg,272.0029412,-23.5218487,2025-05-03 06:50:09.054000+00:00,60798.284827013966
99414,2002 AV121,000000IZ3IU3,21.901,0.0304,Lg,272.0029064,-23.5218434,2025-05-03 06:50:50.572000+00:00,60798.285307546146
99414,2002 AV121,000000IZ3IU3,21.994,0.0413,Lg,272.0028699,-23.5218574,2025-05-03 06:51:34.297000+00:00,60798.28581362264
99414,2002 AV121,000000IZ3IU3,22.053,0.0369,Lg,272.0028461,-23.5218598,2025-05-03 06:52:17.629000+00:00,60798.28631515056
99414,2002 AV121,000000IZ3IU3,22.054,0.0441,Lg,272.0028091,-23.5218588,2025-05-03 06:53:01.827000+00:00,60798.28682670137
99414,2002 AV121,000000IZ3IU3,22.143,0.0378,Lg,272.0027802,-23.5218708,2025-05-03 06:53:45.040000+00:00,60798.28732685186
99414,2002 AV121,000000IZ3IU3,22.054,0.0347,Lg,272.0027401,-23.521888,2025-05-03 06:54:29.581000+00:00,60798.2878423729
99414,2002 AV121,000000IZ3IU3,22.087,0.0383,Lg,272.0027104,-23.5218931,2025-05-03 06:55:13.271000+00:00,60798.2883480438
99414,2002 AV121,000000IZ3IU3,22.205,0.0377,Lg,272.0026546,-23.5219113,2025-05-03 06:56:44.038000+00:00,60798.289398587774
99414,2002 AV121,000000IZ3IU3,22.214,0.0429,Lg,272.0026227,-23.5219148,2025-05-03 06:57:27.621000+00:00,60798.28990302095
99414,2002 AV121,000000IZ3IU3,22.137,0.054,Lg,272.0025345,-23.5219251,2025-05-03 06:58:56.126000+00:00,60798.29092738405
99414,2002 AV121,000000IZ3IU3,22.167,0.0472,Lg,272.002509,-23.5219493,2025-05-03 06:59:40.379000+00:00,60798.29143957188
99414,2002 AV121,000000IZ3IU3,22.191,0.0586,Lg,272.0024349,-23.5219311,2025-05-03 07:00:25.090000+00:00,60798.29195706034
99414,2002 AV121,000000IZ3IU3,22.192,0.0443,Lg,272.0024389,-23.5219367,2025-05-03 07:01:08.613000+00:00,60798.29246079875
99414,2002 AV121,000000IZ3IU3,22.256,0.0452,Lg,272.0024154,-23.5219619,2025-05-03 07:01:52.051000+00:00,60798.29296355322
99414,2002 AV121,000000IZ3IU3,22.252,0.0505,Lg,272.0023161,-23.5219809,2025-05-03 07:03:27.159000+00:00,60798.29406434018
99414,2002 AV121,000000IZ3IU4,23.415,0.2105,Lu,271.9467654,-23.5345147,2025-05-04 05:06:37.622000+00:00,60799.21293543978
