permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105915,2000 SU205,000000IYzuX1,23.21,0.1996,Lu,270.4096513,-23.4255482,2025-05-02 04:56:25.909000+00:00,60797.20585542824
105915,2000 SU205,000000IYzuX1,23.053,0.1775,Lu,270.409522,-23.4255711,2025-05-02 04:58:10.655000+00:00,60797.20706776623
105915,2000 SU205,000000IYzuX1,23.234,0.2054,Lu,270.409389,-23.4255107,2025-05-02 05:00:42.568000+00:00,60797.2088260185
105915,2000 SU205,000000IYzuX1,23.169,0.1813,Lu,270.4088369,-23.4256139,2025-05-02 05:11:04.220000+00:00,60797.21602106467
105915,2000 SU205,000000IYzuX1,23.001,0.1785,Lu,270.4086922,-23.4255951,2025-05-02 05:13:37.988000+00:00,60797.217800787184
105915,2000 SU205,000000IYzuX1,22.989,0.1824,Lu,270.4086936,-23.4256675,2025-05-02 05:15:32.704000+00:00,60797.219128518365
105915,2000 SU205,000000IYzuX1,23.011,0.1652,Lu,270.4083921,-23.4256792,2025-05-02 05:19:52.111000+00:00,60797.22213091422
105915,2000 SU205,000000IYzuX1,23.354,0.2081,Lu,270.4081921,-23.4255912,2025-05-02 05:24:06.806000+00:00,60797.22507877322
105915,2000 SU205,000000IYzuX1,23.236,0.1854,Lu,270.408189,-23.4256438,2025-05-02 05:26:42.961000+00:00,60797.22688612249
105915,2000 SU205,000000IYzuX1,23.196,0.1602,Lu,270.4080379,-23.4256653,2025-05-02 05:28:24.979000+00:00,60797.228066886775
105915,2000 SU205,000000IYzuX1,23.206,0.1753,Lu,270.4078998,-23.4256267,2025-05-02 05:30:58.082000+00:00,60797.22983891191
105915,2000 SU205,000000IYzuX1,23.227,0.1705,Lu,270.4078157,-23.4256355,2025-05-02 05:32:39.310000+00:00,60797.23101053247
105915,2000 SU205,000000IYzuX1,23.123,0.1576,Lu,270.4076972,-23.4256377,2025-05-02 05:34:21.642000+00:00,60797.23219493078
105915,2000 SU205,000000IYzuX1,23.292,0.1723,Lu,270.4075101,-23.4257144,2025-05-02 05:36:58.827000+00:00,60797.234014201444
105915,2000 SU205,000000IYzuX1,23.328,0.2099,Lu,270.4074645,-23.4256742,2025-05-02 05:38:38.461000+00:00,60797.235167372506
105915,2000 SU205,000000IYzuX1,23.267,0.198,Lu,270.4075112,-23.4257021,2025-05-02 05:39:29.886000+00:00,60797.23576256959
105915,2000 SU205,000000IYzuX1,22.832,0.1258,Lu,270.4073881,-23.4256776,2025-05-02 05:41:19.412000+00:00,60797.237030231394
105915,2000 SU205,000000IYzuX1,23.147,0.1533,Lu,270.4072114,-23.4257967,2025-05-02 05:43:55.011000+00:00,60797.23883114569
105915,2000 SU205,000000IYzuX1,23.03,0.1488,Lu,270.4071275,-23.4257628,2025-05-02 05:45:38.743000+00:00,60797.24003174761
105915,2000 SU205,000000IYzuX1,23.092,0.1897,Lu,270.4071463,-23.4256141,2025-05-02 05:47:22.718000+00:00,60797.24123516213
105915,2000 SU205,000000IYzuX1,23.093,0.1594,Lu,270.4069716,-23.4257089,2025-05-02 05:48:14.005000+00:00,60797.24182876153
105915,2000 SU205,000000IYzuX1,23.484,0.2116,Lu,270.4069137,-23.4257081,2025-05-02 05:49:57.030000+00:00,60797.24302118039
105915,2000 SU205,000000IYzuX1,23.225,0.1607,Lu,270.4066572,-23.4256901,2025-05-02 05:54:17.652000+00:00,60797.246037638746
105915,2000 SU205,000000IYzuX1,23.076,0.1713,Lu,270.4066121,-23.4257202,2025-05-02 05:56:01.026000+00:00,60797.247234097216
105915,2000 SU205,000000IYzuX1,23.157,0.1696,Lu,270.4065729,-23.425723,2025-05-02 05:56:53.184000+00:00,60797.247837777715
105915,2000 SU205,000000IYzuX1,22.915,0.1243,Lu,270.4064181,-23.4257352,2025-05-02 05:58:36.949000+00:00,60797.24903876148
105915,2000 SU205,000000IYzuX1,23.184,0.1551,Lu,270.4062929,-23.4257939,2025-05-02 06:01:11.097000+00:00,60797.25082288217
105915,2000 SU205,000000IYzuX1,23.124,0.1479,Lu,270.4062611,-23.4256683,2025-05-02 06:02:55.038000+00:00,60797.25202590274
105915,2000 SU205,000000IYzuX1,23.015,0.1831,Lu,270.4061732,-23.4258706,2025-05-02 06:04:39.159000+00:00,60797.25323100714
105915,2000 SU205,000000IYzuX1,22.847,0.1415,Lu,270.4061086,-23.425756,2025-05-02 06:05:30.865000+00:00,60797.253829455934
105915,2000 SU205,000000IYzuX1,21.965,0.032,Lg,270.4041933,-23.4258741,2025-05-02 06:43:39.281000+00:00,60797.28031575214
105915,2000 SU205,000000IYzuX1,22.067,0.0374,Lg,270.4041177,-23.4258696,2025-05-02 06:45:03.400000+00:00,60797.28128935164
