permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
149438,2003 BV77,000000IZ6B82,20.139,0.0678,Ly,149.0323776,1.3705389,2025-05-20 01:49:21.671000+00:00,60815.07594526606
149438,2003 BV77,000000IZ6B82,20.182,0.0685,Ly,149.0324778,1.370512,2025-05-20 01:50:05.826000+00:00,60815.07645631954
149438,2003 BV77,000000IZ6B82,20.204,0.0613,Ly,149.0325766,1.3704742,2025-05-20 01:50:49.058000+00:00,60815.07695668982
149438,2003 BV77,000000IZ6B82,20.227,0.07,Ly,149.0326358,1.3704482,2025-05-20 01:51:30.014000+00:00,60815.07743071765
149438,2003 BV77,000000IZ6B82,20.107,0.0651,Ly,149.0328671,1.3703953,2025-05-20 01:52:57.180000+00:00,60815.078439583536
149438,2003 BV77,000000IZ6B82,20.272,0.0728,Ly,149.0329959,1.3703716,2025-05-20 01:53:52.324000+00:00,60815.07907782402
149438,2003 BV77,000000IZ6B82,20.277,0.0698,Ly,149.0330758,1.3703353,2025-05-20 01:54:33.542000+00:00,60815.07955488423
149438,2003 BV77,000000IZ6B82,20.16,0.0639,Ly,149.0331743,1.370289,2025-05-20 01:55:14.504000+00:00,60815.080028981436
149438,2003 BV77,000000IZ6B82,20.384,0.0741,Ly,149.033301,1.3702581,2025-05-20 01:56:03.687000+00:00,60815.08059822908
149438,2003 BV77,000000IZ6B82,20.073,0.0584,Ly,149.0334091,1.3702388,2025-05-20 01:56:44.909000+00:00,60815.08107533585
149438,2003 BV77,000000IZ6B82,20.098,0.0607,Ly,149.0335061,1.3702048,2025-05-20 01:57:28.101000+00:00,60815.08157524327
149438,2003 BV77,000000IZ6B83,21.029,0.0226,Lg,149.2223833,1.3120533,2025-05-20 23:55:18.762000+00:00,60815.996744930744
149438,2003 BV77,000000IZ6B83,20.996,0.0218,Lg,149.2224976,1.3120061,2025-05-20 23:56:09.639000+00:00,60815.99733378459
149438,2003 BV77,000000IZ6B83,20.993,0.0199,Lg,149.222661,1.3119584,2025-05-20 23:57:15.858000+00:00,60815.99810020812
149438,2003 BV77,000000IZ6B83,21.011,0.017,Lg,149.2227556,1.3119283,2025-05-20 23:57:56.988000+00:00,60815.99857624993
149438,2003 BV77,000000IZ6B83,21.019,0.0159,Lg,149.2228645,1.3118968,2025-05-20 23:58:43.039000+00:00,60815.9991092477
149438,2003 BV77,000000IZ6B83,20.99,0.0161,Lg,149.2230173,1.3118519,2025-05-20 23:59:49.097000+00:00,60815.999873807654
149438,2003 BV77,000000IZ6B83,21.035,0.016,Lg,149.2232685,1.3117626,2025-05-21 00:01:35.967000+00:00,60816.001110729296
149438,2003 BV77,000000IZ6B83,21.036,0.0164,Lg,149.2234815,1.3117014,2025-05-21 00:03:08.142000+00:00,60816.00217756955
149438,2003 BV77,000000IZ6B83,21.035,0.016,Lg,149.2236118,1.311658,2025-05-21 00:04:04.332000+00:00,60816.00282791676
149438,2003 BV77,000000IZ6B83,21.003,0.0149,Lg,149.2237222,1.3116248,2025-05-21 00:04:50.561000+00:00,60816.00336297462
149438,2003 BV77,000000IZ6B83,21.032,0.0153,Lg,149.2238165,1.3115916,2025-05-21 00:05:32.042000+00:00,60816.003843078855
149438,2003 BV77,000000IZ6B83,21.008,0.0162,Lg,149.2239164,1.3115629,2025-05-21 00:06:13.197000+00:00,60816.00431940984
149438,2003 BV77,000000IZ6B83,21.001,0.0165,Lg,149.2243366,1.3114309,2025-05-21 00:09:11.843000+00:00,60816.006387071684
149438,2003 BV77,000000IZ6B83,21.003,0.0159,Lg,149.2244421,1.3113919,2025-05-21 00:09:57.882000+00:00,60816.00691993069
149438,2003 BV77,000000IZ6B83,21.009,0.0171,Lg,149.2245719,1.3113531,2025-05-21 00:10:53.968000+00:00,60816.007569074165
149438,2003 BV77,000000IZ6B83,20.994,0.0172,Lg,149.2246672,1.3113217,2025-05-21 00:11:35.217000+00:00,60816.008046492934
149438,2003 BV77,000000IZ6B83,20.977,0.0203,Lg,149.2247844,1.3112814,2025-05-21 00:12:26.275000+00:00,60816.00863744225
149438,2003 BV77,000000IZ6B83,20.996,0.0186,Lg,149.224892,1.3112542,2025-05-21 00:13:07.337000+00:00,60816.00911269663
149438,2003 BV77,000000IZ6B83,21.001,0.0183,Lg,149.2250034,1.3112165,2025-05-21 00:13:58.390000+00:00,60816.00970358774
149438,2003 BV77,000000IZ6B83,20.985,0.0183,Lg,149.2251272,1.3111767,2025-05-21 00:14:49.442000+00:00,60816.01029446768
149438,2003 BV77,000000IZ6B83,20.982,0.0165,Lg,149.2253301,1.3111124,2025-05-21 00:16:16.404000+00:00,60816.0113009722
149438,2003 BV77,000000IZ6B83,20.98,0.0173,Lg,149.2254241,1.3110839,2025-05-21 00:16:57.245000+00:00,60816.01177366916
149438,2003 BV77,000000IZ6B83,20.98,0.0179,Lg,149.2255512,1.3110446,2025-05-21 00:17:47.841000+00:00,60816.012359270826
149438,2003 BV77,000000IZ6B83,20.992,0.0177,Lg,149.2256655,1.3110081,2025-05-21 00:18:38.907000+00:00,60816.012950312346
149438,2003 BV77,000000IZ6B83,20.978,0.0174,Lg,149.2257619,1.3109723,2025-05-21 00:19:19.777000+00:00,60816.01342334505
149438,2003 BV77,000000IZ6B83,20.994,0.0185,Lg,149.2258952,1.3109349,2025-05-21 00:20:14.133000+00:00,60816.01405246509
149438,2003 BV77,000000IZ6B83,20.993,0.0164,Lg,149.2259866,1.3109059,2025-05-21 00:20:55.345000+00:00,60816.01452945592
149438,2003 BV77,000000IZ6B83,22.682,0.1368,Lu,149.2266786,1.3106902,2025-05-21 00:25:47.213000+00:00,60816.01790755801
149438,2003 BV77,000000IZ6B83,22.587,0.1394,Lu,149.2268738,1.3105821,2025-05-21 00:27:25.184000+00:00,60816.01904148143
149438,2003 BV77,000000IZ6B83,22.676,0.1255,Lu,149.2269929,1.3105757,2025-05-21 00:28:14.429000+00:00,60816.01961144665
149438,2003 BV77,000000IZ6B83,22.579,0.1155,Lu,149.2280168,1.3102698,2025-05-21 00:35:31.609000+00:00,60816.02467140043
149438,2003 BV77,000000IZ6B83,22.458,0.1043,Lu,149.2281651,1.3102108,2025-05-21 00:36:26.520000+00:00,60816.02530694427
149438,2003 BV77,000000IZ6B83,22.158,0.1121,Lu,149.2283117,1.3101845,2025-05-21 00:37:15.643000+00:00,60816.02587549761
149438,2003 BV77,000000IZ6B83,22.379,0.099,Lu,149.2283753,1.3101487,2025-05-21 00:38:04.853000+00:00,60816.02644505771
149438,2003 BV77,000000IZ6B83,22.643,0.1206,Lu,149.2284887,1.3099915,2025-05-21 00:38:53.975000+00:00,60816.02701359941
149438,2003 BV77,000000IZ6B83,22.552,0.1398,Lu,149.2322931,1.3088722,2025-05-21 01:05:36.447000+00:00,60816.045560729224
149438,2003 BV77,000000IZ6B83,22.124,0.0888,Lu,149.2325282,1.3088426,2025-05-21 01:07:17.689000+00:00,60816.04673251137
149438,2003 BV77,000000IZ6B83,22.579,0.1237,Lu,149.2327797,1.3087505,2025-05-21 01:09:00.504000+00:00,60816.04792249994
149438,2003 BV77,000000IZ6B83,22.387,0.091,Lu,149.233014,1.3086823,2025-05-21 01:10:38.323000+00:00,60816.04905466456
149438,2003 BV77,000000IZ6B83,22.691,0.1308,Lu,149.2331161,1.3086557,2025-05-21 01:11:32.373000+00:00,60816.049680243246
149438,2003 BV77,000000IZ6B83,22.812,0.1434,Lu,149.2332625,1.3086028,2025-05-21 01:12:23.209000+00:00,60816.05026862258
149438,2003 BV77,000000IZ6B83,22.522,0.1096,Lu,149.2333612,1.3085425,2025-05-21 01:13:17.336000+00:00,60816.05089509254
149438,2003 BV77,000000IZ6B83,22.656,0.1258,Lu,149.2334838,1.3085296,2025-05-21 01:14:11.320000+00:00,60816.051519907545
149438,2003 BV77,000000IZ6B83,22.328,0.1041,Lu,149.233608,1.3084578,2025-05-21 01:15:02.235000+00:00,60816.05210920144
149438,2003 BV77,000000IZ6B83,22.632,0.1278,Lu,149.2337101,1.3084303,2025-05-21 01:15:51.176000+00:00,60816.05267564813
149438,2003 BV77,000000IZ6B83,22.563,0.1127,Lu,149.2338179,1.3083782,2025-05-21 01:16:40.305000+00:00,60816.05324427085
149438,2003 BV77,000000IZ6B83,22.631,0.1249,Lu,149.2339848,1.308326,2025-05-21 01:17:32.277000+00:00,60816.0538457986
149438,2003 BV77,000000IZ6B83,22.656,0.152,Lu,149.2342304,1.3083075,2025-05-21 01:19:18.930000+00:00,60816.05508020846
149438,2003 BV77,000000IZ6B83,22.835,0.1949,Lu,149.2343887,1.3082737,2025-05-21 01:20:08.155000+00:00,60816.05564994225
149438,2003 BV77,000000IZ6B83,22.576,0.1572,Lu,149.234411,1.308273,2025-05-21 01:20:57.223000+00:00,60816.05621785857
149438,2003 BV77,000000IZ6B83,22.486,0.1521,Lu,149.2346036,1.3081965,2025-05-21 01:21:46.356000+00:00,60816.05678652786
149438,2003 BV77,000000IZ6B83,22.466,0.176,Lu,149.2346571,1.3081521,2025-05-21 01:22:35.130000+00:00,60816.057351041585
149438,2003 BV77,000000IZ6B83,22.626,0.1771,Lu,149.2348038,1.3081305,2025-05-21 01:23:32.212000+00:00,60816.05801171297
149438,2003 BV77,000000IZ6B83,22.641,0.2057,Lu,149.2349009,1.3081265,2025-05-21 01:24:21.437000+00:00,60816.05858144676
149438,2003 BV77,000000IZ6B83,22.416,0.1158,Lu,149.2350759,1.3080773,2025-05-21 01:25:17.101000+00:00,60816.05922570592
149438,2003 BV77,000000IZ6B83,20.377,0.0147,Lr,149.2358356,1.3077856,2025-05-21 01:30:43.647000+00:00,60816.06300517358
149438,2003 BV77,000000IZ6B83,20.381,0.0158,Lr,149.2359349,1.3077589,2025-05-21 01:31:24.889000+00:00,60816.06348251179
149438,2003 BV77,000000IZ6B83,20.36,0.0179,Lr,149.2360312,1.3077251,2025-05-21 01:32:05.928000+00:00,60816.063957499806
149438,2003 BV77,000000IZ6B83,20.404,0.0206,Lr,149.2369713,1.3074207,2025-05-21 01:38:40.774000+00:00,60816.06852747686
149438,2003 BV77,000000IZ6B83,20.389,0.0202,Lr,149.2370714,1.3073884,2025-05-21 01:39:24.550000+00:00,60816.06903414335
149438,2003 BV77,000000IZ6B83,20.369,0.0172,Lr,149.2371713,1.30736,2025-05-21 01:40:09.105000+00:00,60816.06954982644
149438,2003 BV77,000000IZ6B83,20.401,0.017,Lr,149.237283,1.3073339,2025-05-21 01:40:53.270000+00:00,60816.07006099541
149438,2003 BV77,000000IZ6B83,20.394,0.0165,Lr,149.2373696,1.3073018,2025-05-21 01:41:34.336000+00:00,60816.07053629635
149438,2003 BV77,000000IZ6B83,20.377,0.017,Lr,149.2374745,1.3072662,2025-05-21 01:42:18.409000+00:00,60816.07104640035
149438,2003 BV77,000000IZ6B83,20.426,0.025,Lr,149.2375908,1.307224,2025-05-21 01:43:02.297000+00:00,60816.07155436324
149438,2003 BV77,000000IZ6B83,20.372,0.0307,Lr,149.237694,1.3072045,2025-05-21 01:43:46.372000+00:00,60816.07206449052
149438,2003 BV77,000000IZ6B83,20.379,0.0265,Lr,149.2377782,1.30717,2025-05-21 01:44:27.512000+00:00,60816.07254064828
149438,2003 BV77,000000IZ6B83,20.385,0.0277,Lr,149.2378912,1.3071305,2025-05-21 01:45:13.661000+00:00,60816.07307477994
149438,2003 BV77,000000IZ6B83,20.391,0.0399,Lr,149.2379971,1.3070955,2025-05-21 01:45:57.631000+00:00,60816.07358369231
149438,2003 BV77,000000IZ6B83,20.511,0.0761,Lr,149.2381227,1.3070742,2025-05-21 01:46:46.606000+00:00,60816.074150532484
149438,2003 BV77,000000IZ6B83,20.276,0.0415,Lr,149.238224,1.3070496,2025-05-21 01:47:27.928000+00:00,60816.07462879643
149438,2003 BV77,000000IZ6B83,20.446,0.0531,Lr,149.2383372,1.306993,2025-05-21 01:48:21.728000+00:00,60816.075251481496
149438,2003 BV77,000000IZ6B83,20.384,0.0206,Lr,149.2384437,1.3069635,2025-05-21 01:49:05.647000+00:00,60816.07575980341
149438,2003 BV77,000000IZ6B83,20.393,0.0202,Lr,149.2385416,1.3069352,2025-05-21 01:49:46.790000+00:00,60816.07623599516
149438,2003 BV77,000000IZ6B83,20.337,0.0247,Lr,149.2386424,1.3068993,2025-05-21 01:50:30.902000+00:00,60816.076746550854
149438,2003 BV77,000000IZ6B83,20.373,0.0329,Lr,149.23874,1.3068733,2025-05-21 01:51:11.767000+00:00,60816.07721952535
149438,2003 BV77,000000IZ6B83,20.404,0.0188,Lr,149.2388411,1.3068365,2025-05-21 01:51:55.736000+00:00,60816.077728426084
149438,2003 BV77,000000IZ6B83,20.427,0.0223,Lr,149.2389425,1.3068097,2025-05-21 01:52:36.673000+00:00,60816.07820223365
149438,2003 BV77,000000IZ6B83,20.353,0.0251,Lr,149.2390432,1.3067776,2025-05-21 01:53:20.578000+00:00,60816.078710393514
149438,2003 BV77,000000IZ6B83,20.396,0.0256,Lr,149.2391439,1.3067431,2025-05-21 01:54:04.645000+00:00,60816.07922042813
149438,2003 BV77,000000IZ6B83,20.187,0.0986,Lr,149.2392731,1.3067203,2025-05-21 01:54:45.399000+00:00,60816.07969211787
149438,2003 BV77,000000IZ6B83,20.294,0.0572,Lr,149.2393752,1.3066651,2025-05-21 01:55:35.542000+00:00,60816.080272476654
149438,2003 BV77,000000IZ6B83,20.538,0.0462,Lr,149.23945,1.3066707,2025-05-21 01:56:19.513000+00:00,60816.08078140067
149438,2003 BV77,000000IZ6B83,20.191,0.1206,Lr,149.2395713,1.3066047,2025-05-21 01:57:02.721000+00:00,60816.08128149295
149438,2003 BV77,000000IZ6B83,20.453,0.0624,Lr,149.239693,1.3065638,2025-05-21 01:57:45.571000+00:00,60816.08177744225
149438,2003 BV77,000000IZ6B83,20.353,0.0193,Lr,149.2397722,1.3065404,2025-05-21 01:58:28.595000+00:00,60816.08227540506
149438,2003 BV77,000000IZ6B83,20.219,0.0729,Lr,149.2398542,1.306524,2025-05-21 01:59:09.538000+00:00,60816.082749282476
149438,2003 BV77,000000IZ6B83,20.365,0.0279,Lr,149.2399799,1.30648,2025-05-21 01:59:52.559000+00:00,60816.08324721083
149438,2003 BV77,000000IZ6B83,20.325,0.0293,Lr,149.2400788,1.3064503,2025-05-21 02:00:36.483000+00:00,60816.08375559049
149438,2003 BV77,000000IZ6B83,20.331,0.0536,Lr,149.2401944,1.3063954,2025-05-21 02:01:20.575000+00:00,60816.08426591428
149438,2003 BV77,000000IZ6B83,20.362,0.0442,Lr,149.2402959,1.3063601,2025-05-21 02:02:09.272000+00:00,60816.0848295372
149438,2003 BV77,000000IZ6B83,20.332,0.0309,Lr,149.2403989,1.306344,2025-05-21 02:02:50.425000+00:00,60816.0853058449
149438,2003 BV77,000000IZ6B84,22.588,0.0997,Lu,149.8623491,1.1123699,2025-05-23 23:42:50.864000+00:00,60818.988088703714
149438,2003 BV77,000000IZ6B84,22.711,0.1117,Lu,149.8624625,1.1123246,2025-05-23 23:43:44.059000+00:00,60818.98870438663
149438,2003 BV77,000000IZ6B84,22.586,0.1064,Lu,149.8627585,1.1122861,2025-05-23 23:45:30.847000+00:00,60818.98994035879
149438,2003 BV77,000000IZ6B84,22.659,0.1208,Lu,149.862928,1.1121688,2025-05-23 23:46:23.953000+00:00,60818.99055501167
149438,2003 BV77,000000IZ6B84,22.766,0.1215,Lu,149.8629803,1.1121764,2025-05-23 23:47:17.152000+00:00,60818.991170740686
149438,2003 BV77,000000IZ6B84,22.796,0.1462,Lu,149.8631266,1.1121248,2025-05-23 23:48:10.461000+00:00,60818.99178774282
149438,2003 BV77,000000IZ6B84,22.755,0.1365,Lu,149.8632426,1.1120945,2025-05-23 23:49:03.746000+00:00,60818.992404467426
149438,2003 BV77,000000IZ6B84,22.612,0.1056,Lu,149.8633777,1.1120559,2025-05-23 23:49:56.955000+00:00,60818.993020312395
149438,2003 BV77,000000IZ6B84,22.86,0.1367,Lu,149.8636612,1.1119666,2025-05-23 23:51:43.066000+00:00,60818.99424844887
149438,2003 BV77,000000IZ6B84,22.593,0.1046,Lu,149.8637581,1.1118925,2025-05-23 23:52:36.056000+00:00,60818.994861759245
149438,2003 BV77,000000IZ6B84,22.511,0.0978,Lu,149.8639192,1.1118719,2025-05-23 23:53:29.261000+00:00,60818.99547755765
149438,2003 BV77,000000IZ6B84,22.843,0.1466,Lu,149.8640607,1.1118627,2025-05-23 23:54:22.364000+00:00,60818.996092176065
149438,2003 BV77,000000IZ6B84,22.951,0.158,Lu,149.8641668,1.1118037,2025-05-23 23:55:15.384000+00:00,60818.99670583336
149438,2003 BV77,000000IZ6B84,22.528,0.1107,Lu,149.8643444,1.1117641,2025-05-23 23:56:08.316000+00:00,60818.99731847225
149438,2003 BV77,000000IZ6B84,22.747,0.1481,Lu,149.8646004,1.111638,2025-05-23 23:58:47.159000+00:00,60818.99915693281
149438,2003 BV77,000000IZ6B84,22.379,0.1006,Lu,149.8660044,1.1111985,2025-05-24 00:07:29.436000+00:00,60819.00520180538
149438,2003 BV77,000000IZ6B84,22.515,0.0993,Lu,149.8672246,1.1107627,2025-05-24 00:15:57.074000+00:00,60819.01107724523
149438,2003 BV77,000000IZ6B84,22.673,0.1214,Lu,149.8674044,1.1107454,2025-05-24 00:16:50.575000+00:00,60819.01169646997
149438,2003 BV77,000000IZ6B84,22.796,0.1285,Lu,149.8676154,1.1106995,2025-05-24 00:18:02.883000+00:00,60819.01253336808
149438,2003 BV77,000000IZ6B84,22.668,0.1163,Lu,149.8677244,1.110658,2025-05-24 00:18:56.010000+00:00,60819.01314826403
149438,2003 BV77,000000IZ6B84,22.558,0.1095,Lu,149.8678101,1.110593,2025-05-24 00:19:49.397000+00:00,60819.01376616908
149438,2003 BV77,000000IZ6B84,22.532,0.0792,Lu,149.8679916,1.1105547,2025-05-24 00:20:42.952000+00:00,60819.01438601874
149438,2003 BV77,000000IZ6B84,22.534,0.0832,Lu,149.8681312,1.1105325,2025-05-24 00:21:36.342000+00:00,60819.01500395825
149438,2003 BV77,000000IZ6B84,22.753,0.0949,Lu,149.8682368,1.1104759,2025-05-24 00:22:29.535000+00:00,60819.01561961789
149438,2003 BV77,000000IZ6B84,22.568,0.1027,Lu,149.8683661,1.1104273,2025-05-24 00:23:22.648000+00:00,60819.01623435179
149438,2003 BV77,000000IZ6B84,22.701,0.1071,Lu,149.8685243,1.1103846,2025-05-24 00:24:16.132000+00:00,60819.01685337955
149438,2003 BV77,000000IZ6B84,22.709,0.1012,Lu,149.8686268,1.110361,2025-05-24 00:25:08.947000+00:00,60819.0174646643
149438,2003 BV77,000000IZ6B84,22.672,0.0927,Lu,149.8687642,1.1102989,2025-05-24 00:26:02.356000+00:00,60819.01808282407
149438,2003 BV77,000000IZ6B84,22.807,0.1045,Lu,149.8689409,1.1102845,2025-05-24 00:26:55.475000+00:00,60819.018697627354
149438,2003 BV77,000000IZ6B84,22.753,0.1031,Lu,149.8690378,1.1102354,2025-05-24 00:27:48.881000+00:00,60819.0193157522
149438,2003 BV77,000000IZ6B84,22.6,0.0958,Lu,149.8692008,1.110152,2025-05-24 00:28:41.897000+00:00,60819.01992936339
149438,2003 BV77,000000IZ6B84,22.561,0.095,Lu,149.8693149,1.1101519,2025-05-24 00:29:35.096000+00:00,60819.02054509241
149438,2003 BV77,000000IZ6B84,22.755,0.1126,Lu,149.8694067,1.1100774,2025-05-24 00:30:28.259000+00:00,60819.02116040513
149438,2003 BV77,000000IZ6B84,22.563,0.0869,Lu,149.8695686,1.1100622,2025-05-24 00:31:21.370000+00:00,60819.02177511575
149438,2003 BV77,000000IZ6B84,22.824,0.1019,Lu,149.8697135,1.110013,2025-05-24 00:32:14.561000+00:00,60819.0223907521
149438,2003 BV77,000000IZ6B84,22.541,0.0799,Lu,149.8698327,1.1099633,2025-05-24 00:33:07.662000+00:00,60819.02300534723
149438,2003 BV77,000000IZ6B84,22.666,0.0913,Lu,149.8699654,1.1099066,2025-05-24 00:34:00.938000+00:00,60819.02362196753
