permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147296,2003 AS54,000000IZ64a2,22.705,0.1764,Lu,271.1736277,-24.7362003,2025-05-02 05:52:32.289000+00:00,60797.244818159845
147296,2003 AS54,000000IZ64a2,23.063,0.1905,Lu,271.1733638,-24.7363838,2025-05-02 05:56:53.184000+00:00,60797.247837777715
147296,2003 AS54,000000IZ64a2,23.245,0.1922,Lu,271.1733145,-24.7363897,2025-05-02 05:58:36.949000+00:00,60797.24903876148
147296,2003 AS54,000000IZ64a2,23.228,0.1744,Lu,271.1732911,-24.7363857,2025-05-02 06:00:21.619000+00:00,60797.25025021983
147296,2003 AS54,000000IZ64a2,22.923,0.1863,Lu,271.1732187,-24.736449,2025-05-02 06:01:11.097000+00:00,60797.25082288217
147296,2003 AS54,000000IZ64a2,22.86,0.1425,Lu,271.173208,-24.7364363,2025-05-02 06:02:03.185000+00:00,60797.251425752416
147296,2003 AS54,000000IZ64a2,23.054,0.1672,Lu,271.1731166,-24.7364252,2025-05-02 06:02:55.038000+00:00,60797.25202590274
147296,2003 AS54,000000IZ64a2,22.843,0.1649,Lu,271.1732585,-24.7363885,2025-05-02 06:04:39.159000+00:00,60797.25323100714
147296,2003 AS54,000000IZ64a2,21.588,0.0301,Lg,271.1715711,-24.7370406,2025-05-02 06:43:39.281000+00:00,60797.28031575214
147296,2003 AS54,000000IZ64a2,21.503,0.0248,Lg,271.1715082,-24.737066,2025-05-02 06:45:03.400000+00:00,60797.28128935164
147296,2003 AS54,000000IZ64a2,21.563,0.0267,Lg,271.1714781,-24.7370779,2025-05-02 06:45:45.280000+00:00,60797.28177407384
147296,2003 AS54,000000IZ64a2,21.533,0.0256,Lg,271.1714208,-24.7370929,2025-05-02 06:47:11.588000+00:00,60797.282773009036
147296,2003 AS54,000000IZ64a2,21.562,0.0241,Lg,271.1713736,-24.7371127,2025-05-02 06:48:36.116000+00:00,60797.283751342446
147296,2003 AS54,000000IZ64a2,21.553,0.0244,Lg,271.1713345,-24.7371264,2025-05-02 06:49:20.370000+00:00,60797.284263541456
147296,2003 AS54,000000IZ64a2,21.534,0.0246,Lg,271.1712747,-24.7371415,2025-05-02 06:50:47.777000+00:00,60797.28527519666
147296,2003 AS54,000000IZ64a2,21.567,0.0237,Lg,271.171191,-24.7371715,2025-05-02 06:52:56.476000+00:00,60797.28676476842
147296,2003 AS54,000000IZ64a2,21.616,0.0266,Lg,271.1711296,-24.7371909,2025-05-02 06:54:23.667000+00:00,60797.28777392348
147296,2003 AS54,000000IZ64a2,21.59,0.0268,Lg,271.1710685,-24.7372173,2025-05-02 06:55:48.830000+00:00,60797.288759606425
147296,2003 AS54,000000IZ64a2,21.566,0.0267,Lg,271.1710476,-24.7372277,2025-05-02 06:56:32.799000+00:00,60797.28926850716
147296,2003 AS54,000000IZ64a2,21.589,0.0267,Lg,271.170959,-24.7372639,2025-05-02 06:58:46.405000+00:00,60797.29081487283
147296,2003 AS54,000000IZ64a2,21.632,0.0248,Lg,271.1709359,-24.7372674,2025-05-02 06:59:30.367000+00:00,60797.29132369207
147296,2003 AS54,000000IZ64a2,21.547,0.029,Lg,271.1709042,-24.7372876,2025-05-02 07:00:13.568000+00:00,60797.291823703796
147296,2003 AS54,000000IZ64a2,21.572,0.0292,Lg,271.1708737,-24.7372906,2025-05-02 07:00:57.533000+00:00,60797.29233255796
147296,2003 AS54,000000IZ64a2,21.669,0.0345,Lg,271.1708546,-24.7372967,2025-05-02 07:01:41.520000+00:00,60797.292841666844
147296,2003 AS54,000000IZ64a2,21.604,0.0295,Lg,271.1707878,-24.7373287,2025-05-02 07:03:09.950000+00:00,60797.29386516195
147296,2003 AS54,000000IZ64a2,21.586,0.0273,Lg,271.1707461,-24.7373278,2025-05-02 07:03:53.066000+00:00,60797.29436418973
147296,2003 AS54,000000IZ64a2,21.623,0.0381,Lg,271.170705,-24.737351,2025-05-02 07:05:27.233000+00:00,60797.295454085805
147296,2003 AS54,000000IZ64a2,21.672,0.0248,Lg,271.1706372,-24.7373703,2025-05-02 07:06:53.684000+00:00,60797.29645467596
147296,2003 AS54,000000IZ64a2,21.654,0.0235,Lg,271.1706094,-24.7373777,2025-05-02 07:07:35.779000+00:00,60797.296941886656
147296,2003 AS54,000000IZ64a2,21.575,0.0293,Lg,271.1705625,-24.7374027,2025-05-02 07:09:05.233000+00:00,60797.29797723377
147296,2003 AS54,000000IZ64a2,21.611,0.027,Lg,271.1704899,-24.7374203,2025-05-02 07:10:31.634000+00:00,60797.29897724558
147296,2003 AS54,000000IZ64a2,21.675,0.0307,Lg,271.170455,-24.7374391,2025-05-02 07:11:13.828000+00:00,60797.2994656018
147296,2003 AS54,000000IZ64a2,21.634,0.0294,Lg,271.1703924,-24.7374493,2025-05-02 07:12:45.477000+00:00,60797.300526353996
147296,2003 AS54,000000IZ64a2,21.713,0.0257,Lg,271.1703424,-24.7374758,2025-05-02 07:14:14.842000+00:00,60797.30156067107
147296,2003 AS54,000000IZ64a2,21.742,0.0287,Lg,271.1703237,-24.7374895,2025-05-02 07:14:58.339000+00:00,60797.30206410866
147296,2003 AS54,000000IZ64a2,21.642,0.0307,Lg,271.1702488,-24.7375148,2025-05-02 07:16:30.079000+00:00,60797.303125914186
147296,2003 AS54,000000IZ64a2,21.704,0.0277,Lg,271.1701898,-24.7375293,2025-05-02 07:17:59.668000+00:00,60797.30416282406
147296,2003 AS54,000000IZ64a2,21.701,0.0286,Lg,271.1700933,-24.7375705,2025-05-02 07:20:18.934000+00:00,60797.305774698965
147296,2003 AS54,000000IZ64a2,21.698,0.0272,Lg,271.1700635,-24.7375747,2025-05-02 07:21:06.580000+00:00,60797.30632615741
147296,2003 AS54,000000IZ64a2,21.758,0.0294,Lg,271.1700213,-24.7375733,2025-05-02 07:21:49.088000+00:00,60797.30681814812
147296,2003 AS54,000000IZ64a2,21.712,0.0316,Lg,271.1700034,-24.7375887,2025-05-02 07:22:33.322000+00:00,60797.3073301157
147296,2003 AS54,000000IZ64a2,21.674,0.0351,Lg,271.1699803,-24.7376118,2025-05-02 07:23:20.801000+00:00,60797.30787964119
147296,2003 AS54,000000IZ64a2,21.731,0.0301,Lg,271.1699475,-24.7376213,2025-05-02 07:24:07.240000+00:00,60797.308417129796
147296,2003 AS54,000000IZ64a2,21.749,0.0287,Lg,271.1698813,-24.7376409,2025-05-02 07:25:37.643000+00:00,60797.309463460464
147296,2003 AS54,000000IZ64a2,21.707,0.0263,Lg,271.1698521,-24.7376437,2025-05-02 07:26:20.944000+00:00,60797.30996462982
147296,2003 AS54,000000IZ64a3,20.743,0.0234,Lr,271.1225832,-24.7550755,2025-05-03 04:42:07.554000+00:00,60798.195920764
147296,2003 AS54,000000IZ64a3,20.772,0.0233,Lr,271.1225242,-24.7551063,2025-05-03 04:43:36.724000+00:00,60798.196952824015
147296,2003 AS54,000000IZ64a3,20.7,0.0214,Lr,271.1223698,-24.7551658,2025-05-03 04:47:14.868000+00:00,60798.19947763905
147296,2003 AS54,000000IZ64a3,20.724,0.0219,Lr,271.1223358,-24.7551737,2025-05-03 04:47:56.300000+00:00,60798.19995717611
147296,2003 AS54,000000IZ64a3,20.724,0.0216,Lr,271.1221854,-24.7552333,2025-05-03 04:51:36.643000+00:00,60798.20250744233
147296,2003 AS54,000000IZ64a3,20.796,0.0218,Lr,271.1221186,-24.7552535,2025-05-03 04:53:03.489000+00:00,60798.20351260435
147296,2003 AS54,000000IZ64a3,21.222,0.0222,Lr,271.1220292,-24.7552853,2025-05-03 04:55:13.986000+00:00,60798.20502298605
147296,2003 AS54,000000IZ64a3,20.725,0.0241,Lr,271.1219511,-24.7553117,2025-05-03 04:56:43.833000+00:00,60798.20606288174
147296,2003 AS54,000000IZ64a3,20.726,0.0226,Lr,271.1219283,-24.7553156,2025-05-03 04:57:30.088000+00:00,60798.20659824088
147296,2003 AS54,000000IZ64a3,20.65,0.0219,Lr,271.1218996,-24.7553272,2025-05-03 04:58:16.910000+00:00,60798.20714016212
147296,2003 AS54,000000IZ64a3,20.786,0.0223,Lr,271.1218648,-24.7553386,2025-05-03 04:58:59.402000+00:00,60798.207631967496
147296,2003 AS54,000000IZ64a3,20.802,0.0224,Lr,271.1218247,-24.7553557,2025-05-03 04:59:46.531000+00:00,60798.2081774422
147296,2003 AS54,000000IZ64a3,20.832,0.0231,Lr,271.1218089,-24.7553731,2025-05-03 05:00:28.933000+00:00,60798.20866820589
147296,2003 AS54,000000IZ64a3,20.736,0.0214,Lr,271.1217351,-24.755382,2025-05-03 05:01:55.544000+00:00,60798.20967064798
147296,2003 AS54,000000IZ64a3,20.764,0.0204,Lr,271.121707,-24.7553916,2025-05-03 05:02:37.717000+00:00,60798.21015876159
147296,2003 AS54,000000IZ64a3,20.754,0.0241,Lr,271.1216353,-24.7554182,2025-05-03 05:04:14.520000+00:00,60798.21127916686
147296,2003 AS54,000000IZ64a3,20.795,0.0203,Lr,271.12158,-24.7554378,2025-05-03 05:05:38.899000+00:00,60798.21225577546
147296,2003 AS54,000000IZ64a3,20.77,0.0214,Lr,271.1215478,-24.7554477,2025-05-03 05:06:23.892000+00:00,60798.21277652774
147296,2003 AS54,000000IZ64a3,20.688,0.0208,Lr,271.1212403,-24.7555586,2025-05-03 05:13:36.205000+00:00,60798.21778015047
147296,2003 AS54,000000IZ64a3,20.884,0.0218,Lr,271.1203573,-24.7558599,2025-05-03 05:33:54.813000+00:00,60798.23188440967
147296,2003 AS54,000000IZ64a3,20.807,0.0206,Lr,271.1202559,-24.7558945,2025-05-03 05:36:05.150000+00:00,60798.2333929399
147296,2003 AS54,000000IZ64a3,20.859,0.0209,Lr,271.1201665,-24.755926,2025-05-03 05:38:18.360000+00:00,60798.23493472207
147296,2003 AS54,000000IZ64a3,20.837,0.0206,Lr,271.1199991,-24.7559866,2025-05-03 05:42:05.713000+00:00,60798.237566122785
147296,2003 AS54,000000IZ64a3,20.877,0.0203,Lr,271.1198368,-24.7560464,2025-05-03 05:45:46.055000+00:00,60798.24011637736
147296,2003 AS54,000000IZ64a3,20.842,0.0223,Lr,271.11981,-24.7560521,2025-05-03 05:46:29.569000+00:00,60798.240620011464
147296,2003 AS54,000000IZ64a3,20.871,0.0248,Li,271.1183171,-24.7565515,2025-05-03 06:20:26.839000+00:00,60798.26419952558
147296,2003 AS54,000000IZ64a3,21.024,0.0297,Li,271.1177873,-24.7567188,2025-05-03 06:32:03.419000+00:00,60798.27226179419
147296,2003 AS54,000000IZ64a3,20.969,0.0302,Li,271.1176827,-24.7567644,2025-05-03 06:34:16.498000+00:00,60798.27380206017
147296,2003 AS54,000000IZ64a3,20.934,0.0284,Li,271.117661,-24.756776,2025-05-03 06:34:58.280000+00:00,60798.27428564802
147296,2003 AS54,000000IZ64a3,21.741,0.0308,Lg,271.1173744,-24.7568613,2025-05-03 06:41:32.842000+00:00,60798.27885233797
147296,2003 AS54,000000IZ64a3,21.727,0.0273,Lg,271.1173177,-24.7568762,2025-05-03 06:42:57.685000+00:00,60798.27983431704
147296,2003 AS54,000000IZ64a3,21.748,0.029,Lg,271.117275,-24.7568878,2025-05-03 06:43:39.593000+00:00,60798.280319363344
147296,2003 AS54,000000IZ64a3,21.68,0.0272,Lg,271.1172113,-24.756918,2025-05-03 06:45:05.923000+00:00,60798.28131855326
147296,2003 AS54,000000IZ64a3,21.71,0.0273,Lg,271.1171551,-24.7569375,2025-05-03 06:46:31.344000+00:00,60798.28230722202
147296,2003 AS54,000000IZ64a3,21.684,0.027,Lg,271.1171264,-24.7569374,2025-05-03 06:47:12.952000+00:00,60798.28278879635
147296,2003 AS54,000000IZ64a3,21.704,0.0277,Lg,271.1170474,-24.7569588,2025-05-03 06:48:40.893000+00:00,60798.28380663181
147296,2003 AS54,000000IZ64a3,21.671,0.029,Lg,271.1169545,-24.7569921,2025-05-03 06:50:50.572000+00:00,60798.285307546146
147296,2003 AS54,000000IZ64a3,21.75,0.0338,Lg,271.1168893,-24.7570094,2025-05-03 06:52:17.629000+00:00,60798.28631515056
147296,2003 AS54,000000IZ64a3,21.704,0.029,Lg,271.1168377,-24.7570348,2025-05-03 06:53:45.040000+00:00,60798.28732685186
147296,2003 AS54,000000IZ64a3,21.717,0.0265,Lg,271.1168037,-24.7570458,2025-05-03 06:54:29.581000+00:00,60798.2878423729
147296,2003 AS54,000000IZ64a3,21.695,0.0317,Lg,271.1166881,-24.7570689,2025-05-03 06:56:44.038000+00:00,60798.289398587774
147296,2003 AS54,000000IZ64a3,21.658,0.0307,Lg,271.1166658,-24.7570766,2025-05-03 06:57:27.621000+00:00,60798.28990302095
147296,2003 AS54,000000IZ64a3,21.73,0.0405,Lg,271.1166302,-24.7570979,2025-05-03 06:58:11.592000+00:00,60798.2904119445
147296,2003 AS54,000000IZ64a3,21.659,0.0344,Lg,271.1165874,-24.7571132,2025-05-03 06:58:56.126000+00:00,60798.29092738405
147296,2003 AS54,000000IZ64a3,21.72,0.037,Lg,271.1165834,-24.7571276,2025-05-03 06:59:40.379000+00:00,60798.29143957188
147296,2003 AS54,000000IZ64a3,21.7,0.0317,Lg,271.1165027,-24.7571431,2025-05-03 07:01:08.613000+00:00,60798.29246079875
147296,2003 AS54,000000IZ64a3,21.608,0.0297,Lg,271.1164635,-24.7571545,2025-05-03 07:01:52.051000+00:00,60798.29296355322
147296,2003 AS54,000000IZ64a3,21.647,0.0347,Lg,271.1164001,-24.7571726,2025-05-03 07:03:27.159000+00:00,60798.29406434018
147296,2003 AS54,000000IZ64a3,23.184,0.196,Lu,271.1155549,-24.7574035,2025-05-03 07:22:31.273000+00:00,60798.3073064005
147296,2003 AS54,000000IZ64a3,23.13,0.173,Lu,271.115475,-24.7574342,2025-05-03 07:24:18.714000+00:00,60798.30854993034
147296,2003 AS54,000000IZ64a3,22.761,0.139,Lu,271.1154774,-24.7575414,2025-05-03 07:25:10.407000+00:00,60798.30914822919
147296,2003 AS54,000000IZ64a3,23.159,0.2127,Lu,271.1154787,-24.7575306,2025-05-03 07:27:04.086000+00:00,60798.31046395842
147296,2003 AS54,000000IZ64a4,23.07,0.1951,Lu,271.0610679,-24.7754257,2025-05-04 05:04:07.634000+00:00,60799.211199467536
147296,2003 AS54,000000IZ64a4,22.991,0.1457,Lu,271.060669,-24.7754669,2025-05-04 05:12:32.718000+00:00,60799.217045347206
147296,2003 AS54,000000IZ64a4,23.161,0.1734,Lu,271.0606329,-24.7754926,2025-05-04 05:13:23.093000+00:00,60799.217628390994
147296,2003 AS54,000000IZ64a4,23.316,0.2144,Lu,271.0605152,-24.7755944,2025-05-04 05:16:45.603000+00:00,60799.21997225704
147296,2003 AS54,000000IZ64a4,23.227,0.2059,Lu,271.0602586,-24.7756122,2025-05-04 05:19:18.045000+00:00,60799.22173663182
147296,2003 AS54,000000IZ64a4,23.212,0.2077,Lu,271.060351,-24.7756722,2025-05-04 05:20:58.315000+00:00,60799.22289716452
147296,2003 AS54,000000IZ64a4,23.082,0.1956,Lu,271.0602214,-24.7756268,2025-05-04 05:21:51.212000+00:00,60799.22350939829
147296,2003 AS54,000000IZ64a4,23.242,0.2213,Lu,271.0597564,-24.7756345,2025-05-04 05:29:40.126000+00:00,60799.22893664334
147296,2003 AS54,000000IZ64a4,22.555,0.1741,Lu,271.059538,-24.7758202,2025-05-04 05:36:35.563000+00:00,60799.23374494212
147296,2003 AS54,000000IZ64a4,23.272,0.205,Lu,271.0594601,-24.775937,2025-05-04 05:38:19.120000+00:00,60799.234943518415
147296,2003 AS54,000000IZ64a4,23.155,0.1833,Lu,271.059371,-24.7759933,2025-05-04 05:39:11.269000+00:00,60799.23554709507
147296,2003 AS54,000000IZ64a4,22.446,0.1594,Lu,271.059171,-24.7760645,2025-05-04 05:41:47.250000+00:00,60799.237352430355
147296,2003 AS54,000000IZ64a4,22.958,0.1877,Lu,271.059039,-24.7759814,2025-05-04 05:45:13.585000+00:00,60799.23974056728
147296,2003 AS54,000000IZ64a4,23.011,0.188,Lu,271.0590475,-24.7760635,2025-05-04 05:46:57.097000+00:00,60799.240938622504
147296,2003 AS54,000000IZ64a4,23.317,0.0921,Lg,271.0580419,-24.7763275,2025-05-04 06:01:26.568000+00:00,60799.2510019443
147296,2003 AS54,000000IZ64a4,23.388,0.0929,Lg,271.0579843,-24.7763361,2025-05-04 06:02:51.408000+00:00,60799.25198388891
147296,2003 AS54,000000IZ64a4,22.929,0.0628,Lg,271.0579131,-24.7763472,2025-05-04 06:05:02.359000+00:00,60799.2534995256
147296,2003 AS54,000000IZ64a4,21.784,0.0269,Lg,271.0580785,-24.7763083,2025-05-04 06:06:29.230000+00:00,60799.254504976794
147296,2003 AS54,000000IZ64a4,21.788,0.0261,Lg,271.0579639,-24.7763382,2025-05-04 06:08:39.027000+00:00,60799.25600725692
147296,2003 AS54,000000IZ64a4,21.815,0.0277,Lg,271.0578979,-24.7763601,2025-05-04 06:10:05.772000+00:00,60799.25701125013
147296,2003 AS54,000000IZ64a4,21.76,0.0288,Lg,271.0578467,-24.7763807,2025-05-04 06:10:49.415000+00:00,60799.25751637714
147296,2003 AS54,000000IZ64a4,21.742,0.0237,Lg,271.0578207,-24.7763837,2025-05-04 06:11:32.442000+00:00,60799.25801437488
147296,2003 AS54,000000IZ64a4,21.746,0.0271,Lg,271.0577815,-24.7763991,2025-05-04 06:12:16.525000+00:00,60799.25852459483
147296,2003 AS54,000000IZ64a4,21.745,0.0273,Lg,271.0577018,-24.7764162,2025-05-04 06:13:44.447000+00:00,60799.25954221049
147296,2003 AS54,000000IZ64a4,21.735,0.0242,Lg,271.0575934,-24.776447,2025-05-04 06:15:57.378000+00:00,60799.26108076377
147296,2003 AS54,000000IZ64a4,22.883,0.0686,Lg,271.0576667,-24.7764297,2025-05-04 06:19:44.358000+00:00,60799.263707847334
147296,2003 AS54,000000IZ64a4,21.48,0.0224,Lg,271.0565693,-24.7767554,2025-05-04 06:37:03.544000+00:00,60799.275735463016
147296,2003 AS54,000000IZ64a4,21.494,0.0221,Lg,271.0565332,-24.7767721,2025-05-04 06:37:47.551000+00:00,60799.27624480333
147296,2003 AS54,000000IZ64a4,21.536,0.024,Lg,271.0564538,-24.776789,2025-05-04 06:39:22.504000+00:00,60799.2773437961
147296,2003 AS54,000000IZ64a4,23.953,0.2912,Lr,271.055589,-24.7770466,2025-05-04 06:51:13.018000+00:00,60799.28556733811
147296,2003 AS54,000000IZ64a4,23.02,0.1078,Lr,271.0555637,-24.7770522,2025-05-04 06:52:36.213000+00:00,60799.28653024323
147296,2003 AS54,000000IZ64a4,22.627,0.072,Lr,271.0558783,-24.7769584,2025-05-04 06:56:07.910000+00:00,60799.28898043977
147296,2003 AS54,000000IZ64a4,23.043,0.107,Lr,271.0557505,-24.7769889,2025-05-04 06:59:04.899000+00:00,60799.29102892382
147296,2003 AS54,000000IZ64a4,22.531,0.0727,Lr,271.0556597,-24.7770407,2025-05-04 07:00:29.864000+00:00,60799.29201231478
147296,2003 AS54,000000IZ64a4,23.551,0.1769,Lr,271.0556249,-24.7770377,2025-05-04 07:01:53.651000+00:00,60799.29298207164
147296,2003 AS54,000000IZ64a4,23.983,0.223,Lr,271.0555232,-24.7770621,2025-05-04 07:03:21.287000+00:00,60799.29399637738
147296,2003 AS54,000000IZ64a4,22.547,0.0806,Lr,271.0554566,-24.777097,2025-05-04 07:04:03.013000+00:00,60799.29447931703
147296,2003 AS54,000000IZ64a4,23.278,0.1541,Lr,271.0548657,-24.7772604,2025-05-04 07:05:36.332000+00:00,60799.295559398364
147296,2003 AS54,000000IZ64a4,22.405,0.0728,Lr,271.0552789,-24.777128,2025-05-04 07:07:45.545000+00:00,60799.29705491895
147296,2003 AS54,000000IZ64a4,22.585,0.0838,Lr,271.0552239,-24.7771626,2025-05-04 07:09:11.677000+00:00,60799.29805181734
147296,2003 AS54,000000IZ64a4,22.927,0.0954,Lr,271.0551295,-24.777178,2025-05-04 07:11:18.819000+00:00,60799.29952336801
147296,2003 AS54,000000IZ64a4,22.016,0.0471,Lr,271.0545487,-24.7773537,2025-05-04 07:14:10.913000+00:00,60799.301515196916
147296,2003 AS54,000000IZ64a5,22.433,0.0821,Li,270.9933016,-24.7955611,2025-05-05 05:16:42.779000+00:00,60800.219939571805
147296,2003 AS54,000000IZ64a5,23.059,0.2062,Lu,270.9922917,-24.7958735,2025-05-05 05:32:50.204000+00:00,60800.23113662051
147296,2003 AS54,000000IZ64a5,23.114,0.149,Lu,270.9921735,-24.7959095,2025-05-05 05:34:33.070000+00:00,60800.232327199075
147296,2003 AS54,000000IZ64a5,23.248,0.2031,Lu,270.9921023,-24.7958772,2025-05-05 05:35:24.554000+00:00,60800.23292307882
147296,2003 AS54,000000IZ64a5,23.186,0.1774,Lu,270.9920561,-24.7959746,2025-05-05 05:37:06.815000+00:00,60800.23410665523
147296,2003 AS54,000000IZ64a5,23.014,0.14,Lu,270.9917946,-24.7959934,2025-05-05 05:41:23.505000+00:00,60800.23707760405
147296,2003 AS54,000000IZ64a5,23.243,0.1509,Lu,270.991644,-24.7960408,2025-05-05 05:43:58.223000+00:00,60800.23886832176
147296,2003 AS54,000000IZ64a5,23.374,0.1859,Lu,270.9915202,-24.7960844,2025-05-05 05:47:24.130000+00:00,60800.241251504514
147296,2003 AS54,000000IZ64a5,23.012,0.1305,Lu,270.9914254,-24.7961084,2025-05-05 05:48:15.639000+00:00,60800.24184767343
147296,2003 AS54,000000IZ64a5,23.002,0.1243,Lu,270.9912902,-24.7961475,2025-05-05 05:51:41.900000+00:00,60800.24423495354
147296,2003 AS54,000000IZ64a5,22.721,0.1234,Lu,270.9912233,-24.7961734,2025-05-05 05:52:33.119000+00:00,60800.24482776597
147296,2003 AS54,000000IZ64a5,23.335,0.1899,Lu,270.9911303,-24.796208,2025-05-05 05:54:15.163000+00:00,60800.246008831076
147296,2003 AS54,000000IZ64a5,23.074,0.1529,Lu,270.9910077,-24.7962181,2025-05-05 05:56:48.714000+00:00,60800.247786041815
147296,2003 AS54,000000IZ64a5,22.944,0.1885,Lu,270.9908857,-24.7962497,2025-05-05 05:58:39.513000+00:00,60800.24906843761
147296,2003 AS54,000000IZ64a5,22.953,0.1251,Lu,270.990829,-24.7962816,2025-05-05 06:00:22.283000+00:00,60800.25025790511
147296,2003 AS54,000000IZ64a5,23.189,0.1631,Lu,270.9907488,-24.7962497,2025-05-05 06:01:13.397000+00:00,60800.25084950216
147296,2003 AS54,000000IZ64a5,23.148,0.1628,Lu,270.9906324,-24.7963037,2025-05-05 06:02:53.677000+00:00,60800.25201015035
147296,2003 AS54,000000IZ64a5,23.004,0.1271,Lu,270.9904922,-24.7963296,2025-05-05 06:05:22.947000+00:00,60800.253737812396
147296,2003 AS54,000000IZ64a5,23.264,0.1597,Lu,270.990418,-24.7963791,2025-05-05 06:07:03.726000+00:00,60800.25490423618
147296,2003 AS54,000000IZ64a5,23.035,0.133,Lu,270.9903075,-24.7964006,2025-05-05 06:09:37.280000+00:00,60800.256681481376
147296,2003 AS54,000000IZ64a5,23.383,0.1595,Lu,270.9900859,-24.7964817,2025-05-05 06:13:50.428000+00:00,60800.259611435235
147296,2003 AS54,000000IZ64a5,23.121,0.1799,Lu,270.9899883,-24.7965287,2025-05-05 06:15:32.902000+00:00,60800.26079747686
147296,2003 AS54,000000IZ64a5,22.911,0.1898,Lu,270.9898874,-24.7964899,2025-05-05 06:16:24.673000+00:00,60800.261396678165
