permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
415837,2001 RH83,000000IZ1gQ4,21.541,0.0261,Lg,225.0326462,-39.5330015,2025-07-01 05:18:19.386000+00:00,60857.221057708375
415837,2001 RH83,000000IZ1gQ4,21.506,0.0254,Lg,225.0326236,-39.5328733,2025-07-01 05:19:34.511000+00:00,60857.22192721069
415837,2001 RH83,000000IZ1gQ4,21.513,0.0256,Lg,225.032608,-39.5328312,2025-07-01 05:20:12.023000+00:00,60857.22236137744
415837,2001 RH83,000000IZ1gQ4,21.543,0.025,Lg,225.0325631,-39.5327732,2025-07-01 05:20:50.789000+00:00,60857.22281005792
415837,2001 RH83,000000IZ1gQ4,21.516,0.0248,Lg,225.032547,-39.5327133,2025-07-01 05:21:28.398000+00:00,60857.223245347384
415837,2001 RH83,000000IZ1gQ4,21.539,0.0245,Lg,225.0325052,-39.5326074,2025-07-01 05:22:43.521000+00:00,60857.224114826415
415837,2001 RH83,000000IZ1gQ4,21.566,0.0236,Lg,225.0324678,-39.5325131,2025-07-01 05:23:58.741000+00:00,60857.224985428154
415837,2001 RH83,000000IZ1gQ4,21.537,0.0269,Lg,225.0324356,-39.5324032,2025-07-01 05:25:15.201000+00:00,60857.22587038204
415837,2001 RH83,000000IZ1gQ4,21.558,0.0258,Lg,225.0323787,-39.5322887,2025-07-01 05:26:33.134000+00:00,60857.22677238425
415837,2001 RH83,000000IZ1gQ4,21.586,0.0255,Lg,225.0323607,-39.5322183,2025-07-01 05:27:11.972000+00:00,60857.22722189827
415837,2001 RH83,000000IZ1gQ4,21.527,0.0263,Lg,225.0322849,-39.5320693,2025-07-01 05:29:05.469000+00:00,60857.228535520844
415837,2001 RH83,000000IZ1gQ4,21.56,0.0244,Lg,225.0322771,-39.5319996,2025-07-01 05:29:44.493000+00:00,60857.22898718761
415837,2001 RH83,000000IZ1gQ4,21.529,0.0278,Lg,225.0322443,-39.531884,2025-07-01 05:30:59.781000+00:00,60857.22985857632
415837,2001 RH83,000000IZ1gQ4,21.541,0.0344,Lg,225.0322398,-39.5318124,2025-07-01 05:31:37.499000+00:00,60857.23029512726
415837,2001 RH83,000000IZ1gQ4,20.9,0.0229,Lr,225.0321492,-39.5316202,2025-07-01 05:34:14.119000+00:00,60857.23210785864
415837,2001 RH83,000000IZ1gQ4,20.938,0.0208,Lr,225.0321123,-39.5315548,2025-07-01 05:34:51.630000+00:00,60857.23254201375
415837,2001 RH83,000000IZ1gQ4,20.905,0.0201,Lr,225.0321024,-39.5315062,2025-07-01 05:35:29.243000+00:00,60857.23297734931
415837,2001 RH83,000000IZ1gQ4,20.971,0.0238,Lr,225.0320677,-39.5313992,2025-07-01 05:36:44.451000+00:00,60857.233847812284
415837,2001 RH83,000000IZ1gQ4,20.901,0.0206,Lr,225.0320405,-39.5313394,2025-07-01 05:37:22.076000+00:00,60857.23428328708
415837,2001 RH83,000000IZ1gQ5,20.393,0.0226,Li,225.0057013,-39.4417477,2025-07-01 23:41:17.531000+00:00,60857.9870084608
415837,2001 RH83,000000IZ1gQ5,20.407,0.0195,Li,225.0056675,-39.4416334,2025-07-01 23:42:36.326000+00:00,60857.9879204398
415837,2001 RH83,000000IZ1gQ5,20.436,0.0175,Li,225.0055952,-39.4414693,2025-07-01 23:44:31.023000+00:00,60857.98924795119
415837,2001 RH83,000000IZ1gQ5,20.431,0.0176,Li,225.0055789,-39.4414264,2025-07-01 23:45:08.817000+00:00,60857.98968538176
415837,2001 RH83,000000IZ1gQ5,20.443,0.0188,Li,225.0055693,-39.4413656,2025-07-01 23:45:48.060000+00:00,60857.990139583126
415837,2001 RH83,000000IZ1gQ5,20.441,0.0169,Li,225.0055175,-39.4412639,2025-07-01 23:47:04.748000+00:00,60857.991027175914
415837,2001 RH83,000000IZ1gQ5,20.422,0.0183,Li,225.005499,-39.4412059,2025-07-01 23:47:42.827000+00:00,60857.99146790523
415837,2001 RH83,000000IZ1gQ5,20.438,0.0189,Li,225.0054752,-39.4411528,2025-07-01 23:48:24.419000+00:00,60857.99194929376
415837,2001 RH83,000000IZ1gQ5,20.398,0.0187,Li,225.0054559,-39.4410987,2025-07-01 23:49:03.558000+00:00,60857.99240229186
415837,2001 RH83,000000IZ1gQ5,20.414,0.0184,Li,225.0054271,-39.44105,2025-07-01 23:49:41.403000+00:00,60857.99284031242
415837,2001 RH83,000000IZ1gQ5,20.394,0.0181,Li,225.0054127,-39.440998,2025-07-01 23:50:18.922000+00:00,60857.9932745602
415837,2001 RH83,000000IZ1gQ5,20.381,0.018,Li,225.0053916,-39.4409383,2025-07-01 23:51:00.502000+00:00,60857.99375580996
415837,2001 RH83,000000IZ1gQ5,20.409,0.0155,Li,225.005353,-39.4408292,2025-07-01 23:52:18.880000+00:00,60857.994662962854
415837,2001 RH83,000000IZ1gQ5,20.41,0.0189,Li,225.0053367,-39.4407846,2025-07-01 23:52:59.227000+00:00,60857.99512994196
415837,2001 RH83,000000IZ1gQ5,20.424,0.0198,Li,225.0053091,-39.4407266,2025-07-01 23:53:39.112000+00:00,60857.99559157388
415837,2001 RH83,000000IZ1gQ5,20.395,0.0225,Li,225.0052957,-39.4406701,2025-07-01 23:54:17.002000+00:00,60857.99603011552
415837,2001 RH83,000000IZ1gQ5,20.374,0.0222,Li,225.005273,-39.440617,2025-07-01 23:54:54.527000+00:00,60857.99646443268
415837,2001 RH83,000000IZ1gQ5,20.458,0.022,Li,225.0052507,-39.4405586,2025-07-01 23:55:38.096000+00:00,60857.99696870381
415837,2001 RH83,000000IZ1gQ5,20.406,0.023,Li,225.0052306,-39.4405137,2025-07-01 23:56:17.307000+00:00,60857.99742253451
415837,2001 RH83,000000IZ1gQ5,20.409,0.0226,Li,225.0052225,-39.4404645,2025-07-01 23:56:56.524000+00:00,60857.99787643505
415837,2001 RH83,000000IZ1gQ5,20.454,0.0221,Li,225.0052013,-39.440409,2025-07-01 23:57:35.171000+00:00,60857.998323738575
415837,2001 RH83,000000IZ1gQ5,20.425,0.022,Li,225.005171,-39.4403477,2025-07-01 23:58:14.388000+00:00,60857.99877763912
415837,2001 RH83,000000IZ1gQ5,20.419,0.0221,Li,225.0051445,-39.440296,2025-07-01 23:58:53.515000+00:00,60857.99923049752
415837,2001 RH83,000000IZ1gQ5,21.339,0.0302,Lg,225.0050635,-39.4400811,2025-07-02 00:01:27.249000+00:00,60858.00100982655
415837,2001 RH83,000000IZ1gQ5,21.268,0.026,Lg,225.0050431,-39.4400293,2025-07-02 00:02:06.741000+00:00,60858.00146690989
415837,2001 RH83,000000IZ1gQ5,21.31,0.028,Lg,225.005015,-39.4399296,2025-07-02 00:03:24.153000+00:00,60858.00236288179
415837,2001 RH83,000000IZ1gQ5,21.249,0.0247,Lg,225.0049869,-39.4398696,2025-07-02 00:04:03.556000+00:00,60858.002818935085
415837,2001 RH83,000000IZ1gQ5,21.283,0.0238,Lg,225.0049685,-39.4398164,2025-07-02 00:04:44.285000+00:00,60858.00329033565
415837,2001 RH83,000000IZ1gQ5,21.254,0.0239,Lg,225.0049487,-39.439758,2025-07-02 00:05:26.244000+00:00,60858.00377597241
415837,2001 RH83,000000IZ1gQ5,21.242,0.0228,Lg,225.0049233,-39.439706,2025-07-02 00:06:08.112000+00:00,60858.004260555375
415837,2001 RH83,000000IZ1gQ5,21.23,0.0223,Lg,225.0049181,-39.4396431,2025-07-02 00:06:47.803000+00:00,60858.00471994234
415837,2001 RH83,000000IZ1gQ5,21.252,0.0223,Lg,225.0048939,-39.4395931,2025-07-02 00:07:25.312000+00:00,60858.00515407417
415837,2001 RH83,000000IZ1gQ5,21.261,0.0272,Lg,225.0048588,-39.4395553,2025-07-02 00:08:02.931000+00:00,60858.005589479115
415837,2001 RH83,000000IZ1gQ5,21.309,0.0266,Lg,225.0048436,-39.4394912,2025-07-02 00:08:45.269000+00:00,60858.006079502404
415837,2001 RH83,000000IZ1gQ5,21.257,0.0235,Lg,225.0048304,-39.4394374,2025-07-02 00:09:23.251000+00:00,60858.00651910901
415837,2001 RH83,000000IZ1gQ5,21.284,0.0264,Lg,225.0047941,-39.4393776,2025-07-02 00:10:02.290000+00:00,60858.006970949005
415837,2001 RH83,000000IZ1gQ5,21.233,0.0287,Lg,225.0047772,-39.4393361,2025-07-02 00:10:39.983000+00:00,60858.00740721077
415837,2001 RH83,000000IZ1gQ5,21.251,0.0266,Lg,225.0047502,-39.4392177,2025-07-02 00:11:58.899000+00:00,60858.00832059048
415837,2001 RH83,000000IZ1gQ5,21.25,0.028,Lg,225.0047293,-39.4391653,2025-07-02 00:12:36.499000+00:00,60858.008755775634
415837,2001 RH83,000000IZ1gQ5,21.29,0.0289,Lg,225.0046988,-39.4391151,2025-07-02 00:13:16.004000+00:00,60858.00921300938
415837,2001 RH83,000000IZ1gQ5,21.277,0.0297,Lg,225.0046909,-39.4390702,2025-07-02 00:13:53.613000+00:00,60858.009648298845
415837,2001 RH83,000000IZ1gQ5,21.261,0.0283,Lg,225.0046613,-39.4390134,2025-07-02 00:14:31.321000+00:00,60858.01008473383
415837,2001 RH83,000000IZ1gQ6,20.516,0.0184,Li,224.9769369,-39.3245911,2025-07-02 23:17:09.566000+00:00,60858.9702496063
415837,2001 RH83,000000IZ1gQ6,20.475,0.0184,Li,224.9769199,-39.3245378,2025-07-02 23:17:47.172000+00:00,60858.9706848613
415837,2001 RH83,000000IZ1gQ6,20.438,0.0177,Li,224.9769124,-39.3244899,2025-07-02 23:18:24.888000+00:00,60858.97112138895
415837,2001 RH83,000000IZ1gQ6,20.513,0.0174,Li,224.9768986,-39.324439,2025-07-02 23:19:02.590000+00:00,60858.97155775456
415837,2001 RH83,000000IZ1gQ6,20.492,0.0182,Li,224.976876,-39.3243831,2025-07-02 23:19:41.531000+00:00,60858.97200846067
415837,2001 RH83,000000IZ1gQ6,20.483,0.0176,Li,224.976861,-39.3243338,2025-07-02 23:20:19.236000+00:00,60858.972444861196
415837,2001 RH83,000000IZ1gQ6,20.508,0.0198,Li,224.9768452,-39.3242809,2025-07-02 23:20:56.895000+00:00,60858.97288072901
415837,2001 RH83,000000IZ1gQ6,20.504,0.0295,Li,224.9768199,-39.3242242,2025-07-02 23:21:36.009000+00:00,60858.97333343746
415837,2001 RH83,000000IZ1gQ6,20.503,0.0172,Li,224.9768178,-39.3241774,2025-07-02 23:22:13.716000+00:00,60858.97376986127
415837,2001 RH83,000000IZ1gQ6,20.498,0.0172,Li,224.9768062,-39.32413,2025-07-02 23:22:52.800000+00:00,60858.97422222234
415837,2001 RH83,000000IZ1gQ6,20.501,0.0183,Li,224.9767881,-39.3240715,2025-07-02 23:23:31.738000+00:00,60858.97467289353
415837,2001 RH83,000000IZ1gQ6,20.466,0.0175,Li,224.9767687,-39.324021,2025-07-02 23:24:09.349000+00:00,60858.97510820581
415837,2001 RH83,000000IZ1gQ6,20.475,0.0187,Li,224.9767439,-39.3239177,2025-07-02 23:25:28.872000+00:00,60858.97602861095
415837,2001 RH83,000000IZ1gQ6,20.48,0.019,Li,224.9767094,-39.3238188,2025-07-02 23:26:45.542000+00:00,60858.97691599559
415837,2001 RH83,000000IZ1gQ6,20.475,0.0181,Li,224.9760645,-39.3216293,2025-07-02 23:53:42.081000+00:00,60858.99562593736
415837,2001 RH83,000000IZ1gQ6,20.499,0.0181,Li,224.9760461,-39.321572,2025-07-02 23:54:21.590000+00:00,60858.99608321767
415837,2001 RH83,000000IZ1gQ6,20.484,0.0176,Li,224.9760343,-39.3215133,2025-07-02 23:55:02.976000+00:00,60858.99656222202
415837,2001 RH83,000000IZ1gQ6,20.477,0.0171,Li,224.9760122,-39.3214596,2025-07-02 23:55:43.252000+00:00,60858.9970283797
415837,2001 RH83,000000IZ1gQ6,20.482,0.018,Li,224.9760016,-39.3214083,2025-07-02 23:56:21.516000+00:00,60858.99747125013
415837,2001 RH83,000000IZ1gQ6,20.493,0.0186,Li,224.9759824,-39.3213589,2025-07-02 23:56:59.225000+00:00,60858.99790769676
415837,2001 RH83,000000IZ1gQ6,20.5,0.0179,Li,224.9759721,-39.3212952,2025-07-02 23:57:41.285000+00:00,60858.99839450233
415837,2001 RH83,000000IZ1gQ6,20.489,0.0192,Li,224.9759517,-39.3212482,2025-07-02 23:58:20.316000+00:00,60858.99884625012
415837,2001 RH83,000000IZ1gQ6,20.451,0.0177,Li,224.9759363,-39.3211916,2025-07-02 23:58:59.922000+00:00,60858.99930465268
415837,2001 RH83,000000IZ1gQ6,20.473,0.0198,Li,224.9759073,-39.3211516,2025-07-02 23:59:38.652000+00:00,60858.99975291686
415837,2001 RH83,000000IZ1gQ6,20.508,0.0189,Li,224.9759034,-39.3210851,2025-07-03 00:00:17.884000+00:00,60859.00020699063
415837,2001 RH83,000000IZ1gQ6,21.302,0.0277,Lg,224.9756938,-39.3204284,2025-07-03 00:08:28.449000+00:00,60859.00588482618
415837,2001 RH83,000000IZ1gQ6,21.393,0.0342,Lg,224.9755037,-39.3197444,2025-07-03 00:16:50.650000+00:00,60859.01169733796
415837,2001 RH83,000000IZ1gQ6,21.353,0.0307,Lg,224.9754901,-39.3196736,2025-07-03 00:17:28.156000+00:00,60859.01213143533
415837,2001 RH83,000000IZ1gQ6,21.363,0.0291,Lg,224.9754537,-39.3195787,2025-07-03 00:18:48.663000+00:00,60859.013063229155
415837,2001 RH83,000000IZ1gQ6,21.366,0.0301,Lg,224.9754238,-39.3194605,2025-07-03 00:20:13.624000+00:00,60859.01404657401
415837,2001 RH83,000000IZ1gQ6,21.389,0.0282,Lg,224.9754067,-39.3193999,2025-07-03 00:20:56.014000+00:00,60859.014537198935
415837,2001 RH83,000000IZ1gQ6,21.323,0.0263,Lg,224.9753684,-39.3192894,2025-07-03 00:22:16.266000+00:00,60859.01546604186
415837,2001 RH83,000000IZ1gQ6,21.34,0.028,Lg,224.9753547,-39.3192533,2025-07-03 00:22:53.871000+00:00,60859.01590128476
415837,2001 RH83,000000IZ1gQ6,21.353,0.0278,Lg,224.9753324,-39.3191804,2025-07-03 00:23:37.052000+00:00,60859.01640106458
415837,2001 RH83,000000IZ1gQ6,21.39,0.0293,Lg,224.9753242,-39.3191145,2025-07-03 00:24:17.708000+00:00,60859.016871620435
415837,2001 RH83,000000IZ1gQ6,21.325,0.0277,Lg,224.9753088,-39.3190801,2025-07-03 00:24:58.342000+00:00,60859.017341921106
415837,2001 RH83,000000IZ1gQ6,21.327,0.0293,Lg,224.9751772,-39.318673,2025-07-03 00:29:54.305000+00:00,60859.02076741913
415837,2001 RH83,000000IZ1gQ6,21.397,0.0294,Lg,224.9751807,-39.3186122,2025-07-03 00:30:34.004000+00:00,60859.0212268983
415837,2001 RH83,000000IZ1gQ6,21.434,0.0317,Lg,224.9751577,-39.3185614,2025-07-03 00:31:12.457000+00:00,60859.02167195594
415837,2001 RH83,000000IZ1gQ6,21.403,0.0308,Lg,224.9751372,-39.3184973,2025-07-03 00:31:49.975000+00:00,60859.022106192075
415837,2001 RH83,000000IZ1gQ6,21.359,0.0312,Lg,224.9751206,-39.3184532,2025-07-03 00:32:30.825000+00:00,60859.02257899288
415837,2001 RH83,000000IZ1gQ6,21.389,0.0298,Lg,224.9750882,-39.3183487,2025-07-03 00:33:49.732000+00:00,60859.02349226829
415837,2001 RH83,000000IZ1gQ7,20.437,0.0238,Li,224.9569749,-39.2048953,2025-07-03 23:33:40.267000+00:00,60859.981716053095
415837,2001 RH83,000000IZ1gQ7,20.448,0.0243,Li,224.9569587,-39.2048578,2025-07-03 23:34:19.669000+00:00,60859.98217209475
415837,2001 RH83,000000IZ1gQ7,20.439,0.023,Li,224.9569561,-39.2047992,2025-07-03 23:34:58.989000+00:00,60859.98262718739
415837,2001 RH83,000000IZ1gQ7,20.429,0.021,Li,224.9569472,-39.2047464,2025-07-03 23:35:38.740000+00:00,60859.98308726866
415837,2001 RH83,000000IZ1gQ7,20.417,0.0207,Li,224.9569352,-39.2046839,2025-07-03 23:36:18.257000+00:00,60859.983544641174
415837,2001 RH83,000000IZ1gQ7,20.425,0.0218,Li,224.9569215,-39.2046372,2025-07-03 23:36:57.587000+00:00,60859.98399984976
415837,2001 RH83,000000IZ1gQ7,20.444,0.0226,Li,224.9569082,-39.2045815,2025-07-03 23:37:37.085000+00:00,60859.98445700249
415837,2001 RH83,000000IZ1gQ7,20.46,0.0231,Li,224.9569011,-39.204525,2025-07-03 23:38:16.599000+00:00,60859.98491434008
415837,2001 RH83,000000IZ1gQ7,20.452,0.0223,Li,224.956886,-39.2044804,2025-07-03 23:38:56.293000+00:00,60859.985373761505
415837,2001 RH83,000000IZ1gQ7,20.488,0.0232,Li,224.9568744,-39.2044239,2025-07-03 23:39:35.893000+00:00,60859.98583209468
415837,2001 RH83,000000IZ1gQ7,20.484,0.0227,Li,224.9568647,-39.204363,2025-07-03 23:40:15.421000+00:00,60859.98628959479
415837,2001 RH83,000000IZ1gQ7,20.494,0.0229,Li,224.9568575,-39.2043067,2025-07-03 23:40:55.034000+00:00,60859.98674807884
415837,2001 RH83,000000IZ1gQ7,20.439,0.0227,Li,224.9568501,-39.2042674,2025-07-03 23:41:34.436000+00:00,60859.987204120494
415837,2001 RH83,000000IZ1gQ7,20.437,0.0239,Li,224.9568364,-39.2042055,2025-07-03 23:42:16.110000+00:00,60859.98768645851
415837,2001 RH83,000000IZ1gQ7,20.431,0.0227,Li,224.9568159,-39.2041458,2025-07-03 23:42:55.517000+00:00,60859.98814255791
415837,2001 RH83,000000IZ1gQ7,20.425,0.0223,Li,224.9568155,-39.2040948,2025-07-03 23:43:35.060000+00:00,60859.98860023171
415837,2001 RH83,000000IZ1gQ7,20.501,0.0238,Li,224.9568011,-39.2040548,2025-07-03 23:44:14.189000+00:00,60859.989053113386
415837,2001 RH83,000000IZ1gQ7,20.471,0.0216,Li,224.9567849,-39.2039858,2025-07-03 23:44:55.671000+00:00,60859.989533229265
415837,2001 RH83,000000IZ1gQ7,20.445,0.0215,Li,224.9567706,-39.2039401,2025-07-03 23:45:35.258000+00:00,60859.98999141203
415837,2001 RH83,000000IZ1gQ7,20.42,0.021,Li,224.9567631,-39.203882,2025-07-03 23:46:14.869000+00:00,60859.9904498728
