permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83565,2001 SS213,000000IZ26B2,22.017,0.1192,Lu,270.7088958,-24.318878,2025-05-02 05:18:07.824000+00:00,60797.22092388896
83565,2001 SS213,000000IZ26B2,22.029,0.1044,Lu,270.7088361,-24.3189291,2025-05-02 05:19:52.111000+00:00,60797.22213091422
83565,2001 SS213,000000IZ26B2,22.165,0.1178,Lu,270.7087163,-24.3189635,2025-05-02 05:24:06.806000+00:00,60797.22507877322
83565,2001 SS213,000000IZ26B2,21.708,0.0848,Lu,270.7086775,-24.3189844,2025-05-02 05:25:50.967000+00:00,60797.22628434049
83565,2001 SS213,000000IZ26B2,21.921,0.0985,Lu,270.7086389,-24.3190124,2025-05-02 05:26:42.961000+00:00,60797.22688612249
83565,2001 SS213,000000IZ26B2,22.148,0.102,Lu,270.7086121,-24.3190159,2025-05-02 05:28:24.979000+00:00,60797.228066886775
83565,2001 SS213,000000IZ26B2,22.079,0.1096,Lu,270.7085124,-24.3190363,2025-05-02 05:30:05.461000+00:00,60797.22922987258
83565,2001 SS213,000000IZ26B2,22.075,0.1059,Lu,270.708525,-24.3190732,2025-05-02 05:30:58.082000+00:00,60797.22983891191
83565,2001 SS213,000000IZ26B2,22.11,0.1041,Lu,270.7084756,-24.3191001,2025-05-02 05:32:39.310000+00:00,60797.23101053247
83565,2001 SS213,000000IZ26B2,22.053,0.0971,Lu,270.7083866,-24.319122,2025-05-02 05:34:21.642000+00:00,60797.23219493078
83565,2001 SS213,000000IZ26B2,21.927,0.0922,Lu,270.7083956,-24.3191333,2025-05-02 05:35:14.371000+00:00,60797.232805219945
83565,2001 SS213,000000IZ26B2,21.879,0.0838,Lu,270.7083625,-24.3191758,2025-05-02 05:36:58.827000+00:00,60797.234014201444
83565,2001 SS213,000000IZ26B2,21.956,0.0973,Lu,270.7082968,-24.3191928,2025-05-02 05:38:38.461000+00:00,60797.235167372506
83565,2001 SS213,000000IZ26B2,21.926,0.1031,Lu,270.7082661,-24.3192417,2025-05-02 05:39:29.886000+00:00,60797.23576256959
83565,2001 SS213,000000IZ26B2,21.92,0.1051,Lu,270.7081707,-24.3192149,2025-05-02 05:41:19.412000+00:00,60797.237030231394
83565,2001 SS213,000000IZ26B2,21.996,0.1023,Lu,270.7081486,-24.3192394,2025-05-02 05:43:02.923000+00:00,60797.23822827544
83565,2001 SS213,000000IZ26B2,21.943,0.0836,Lu,270.7081144,-24.3192715,2025-05-02 05:43:55.011000+00:00,60797.23883114569
83565,2001 SS213,000000IZ26B2,21.838,0.0784,Lu,270.7080815,-24.319298,2025-05-02 05:45:38.743000+00:00,60797.24003174761
83565,2001 SS213,000000IZ26B2,21.673,0.0765,Lu,270.7080248,-24.319347,2025-05-02 05:48:14.005000+00:00,60797.24182876153
83565,2001 SS213,000000IZ26B2,21.542,0.0742,Lu,270.7079366,-24.3193621,2025-05-02 05:51:40.507000+00:00,60797.24421883095
83565,2001 SS213,000000IZ26B2,21.753,0.1024,Lu,270.7077739,-24.3193669,2025-05-02 05:52:32.289000+00:00,60797.244818159845
83565,2001 SS213,000000IZ26B2,21.803,0.0715,Lu,270.7078264,-24.3194149,2025-05-02 05:54:17.652000+00:00,60797.246037638746
83565,2001 SS213,000000IZ26B2,21.93,0.0936,Lu,270.7077615,-24.3194232,2025-05-02 05:56:01.026000+00:00,60797.247234097216
83565,2001 SS213,000000IZ26B2,22.05,0.1044,Lu,270.7077375,-24.3194372,2025-05-02 05:56:53.184000+00:00,60797.247837777715
83565,2001 SS213,000000IZ26B2,21.993,0.0913,Lu,270.7076793,-24.3194749,2025-05-02 05:58:36.949000+00:00,60797.24903876148
83565,2001 SS213,000000IZ26B2,21.899,0.0766,Lu,270.7076506,-24.3194912,2025-05-02 06:00:21.619000+00:00,60797.25025021983
83565,2001 SS213,000000IZ26B2,21.808,0.0784,Lu,270.707619,-24.3194987,2025-05-02 06:01:11.097000+00:00,60797.25082288217
83565,2001 SS213,000000IZ26B2,21.839,0.1038,Lu,270.7074943,-24.319553,2025-05-02 06:04:39.159000+00:00,60797.25323100714
83565,2001 SS213,000000IZ26B2,20.798,0.0149,Lg,270.7063168,-24.3200885,2025-05-02 06:43:39.281000+00:00,60797.28031575214
83565,2001 SS213,000000IZ26B2,20.326,0.0159,Lg,270.7062716,-24.3201022,2025-05-02 06:45:03.400000+00:00,60797.28128935164
83565,2001 SS213,000000IZ26B2,20.582,0.0162,Lg,270.7062528,-24.3201111,2025-05-02 06:45:45.280000+00:00,60797.28177407384
83565,2001 SS213,000000IZ26B2,20.636,0.0145,Lg,270.7062054,-24.3201327,2025-05-02 06:47:11.588000+00:00,60797.282773009036
83565,2001 SS213,000000IZ26B2,20.402,0.0166,Lg,270.7061639,-24.3201536,2025-05-02 06:48:36.116000+00:00,60797.283751342446
83565,2001 SS213,000000IZ26B2,20.405,0.0144,Lg,270.7060984,-24.3201873,2025-05-02 06:50:47.777000+00:00,60797.28527519666
83565,2001 SS213,000000IZ26B2,20.321,0.0145,Lg,270.7060526,-24.3202056,2025-05-02 06:52:15.040000+00:00,60797.286285185255
83565,2001 SS213,000000IZ26B2,20.248,0.015,Lg,270.7060299,-24.3202148,2025-05-02 06:52:56.476000+00:00,60797.28676476842
83565,2001 SS213,000000IZ26B2,20.432,0.014,Lg,270.7059884,-24.3202343,2025-05-02 06:54:23.667000+00:00,60797.28777392348
83565,2001 SS213,000000IZ26B2,20.559,0.0154,Lg,270.7059381,-24.3202553,2025-05-02 06:55:48.830000+00:00,60797.288759606425
83565,2001 SS213,000000IZ26B2,20.528,0.0157,Lg,270.7059173,-24.3202629,2025-05-02 06:56:32.799000+00:00,60797.28926850716
83565,2001 SS213,000000IZ26B2,20.406,0.0146,Lg,270.7058719,-24.3202784,2025-05-02 06:58:02.322000+00:00,60797.29030465288
83565,2001 SS213,000000IZ26B2,20.48,0.0191,Lg,270.705843,-24.3202914,2025-05-02 06:58:46.405000+00:00,60797.29081487283
83565,2001 SS213,000000IZ26B2,20.633,0.0149,Lg,270.7058264,-24.3203023,2025-05-02 06:59:30.367000+00:00,60797.29132369207
83565,2001 SS213,000000IZ26B2,20.401,0.0149,Lg,270.7055966,-24.3204017,2025-05-02 07:06:53.684000+00:00,60797.29645467596
83565,2001 SS213,000000IZ26B2,20.372,0.0142,Lg,270.705256,-24.3205514,2025-05-02 07:17:59.668000+00:00,60797.30416282406
83565,2001 SS213,000000IZ26B3,19.947,0.016,Lr,270.6689868,-24.3374687,2025-05-03 04:54:27.235000+00:00,60798.2044818867
83565,2001 SS213,000000IZ26B3,20.09,0.0163,Lr,270.6688383,-24.3375394,2025-05-03 04:58:59.402000+00:00,60798.207631967496
83565,2001 SS213,000000IZ26B3,19.83,0.0148,Lr,270.668733,-24.3375855,2025-05-03 05:01:55.544000+00:00,60798.20967064798
83565,2001 SS213,000000IZ26B3,19.842,0.0144,Lr,270.6677766,-24.3379973,2025-05-03 05:30:20.726000+00:00,60798.22940655099
83565,2001 SS213,000000IZ26B3,19.898,0.0139,Lr,270.6672943,-24.3381853,2025-05-03 05:44:18.149000+00:00,60798.239098946564
83565,2001 SS213,000000IZ26B3,21.528,0.0361,Li,270.6660167,-24.3387049,2025-05-03 06:13:05.396000+00:00,60798.259090231266
83565,2001 SS213,000000IZ26B3,20.86,0.0258,Li,270.6658969,-24.3387476,2025-05-03 06:18:19.774000+00:00,60798.262728865724
83565,2001 SS213,000000IZ26B3,21.133,0.0272,Li,270.6658407,-24.3387713,2025-05-03 06:20:26.839000+00:00,60798.26419952558
83565,2001 SS213,000000IZ26B3,20.928,0.0246,Li,270.6658037,-24.3387906,2025-05-03 06:21:51.462000+00:00,60798.26517895842
83565,2001 SS213,000000IZ26B3,20.838,0.025,Li,270.6657628,-24.3388011,2025-05-03 06:23:18.020000+00:00,60798.266180787235
83565,2001 SS213,000000IZ26B3,21.08,0.0292,Li,270.6657253,-24.3388174,2025-05-03 06:24:01.355000+00:00,60798.26668234961
83565,2001 SS213,000000IZ26B3,21.075,0.0251,Li,270.6656817,-24.3388371,2025-05-03 06:25:29.670000+00:00,60798.267704513855
83565,2001 SS213,000000IZ26B3,19.983,0.0144,Li,270.6658128,-24.3387842,2025-05-03 06:26:56.665000+00:00,60798.268711400684
83565,2001 SS213,000000IZ26B3,19.995,0.0148,Li,270.6657782,-24.3387965,2025-05-03 06:27:40.643000+00:00,60798.26922040526
83565,2001 SS213,000000IZ26B3,19.996,0.014,Li,270.6657239,-24.3388203,2025-05-03 06:29:09.349000+00:00,60798.2702470948
83565,2001 SS213,000000IZ26B3,19.934,0.0143,Li,270.6656686,-24.3388438,2025-05-03 06:30:34.948000+00:00,60798.27123782411
83565,2001 SS213,000000IZ26B3,20.157,0.0147,Li,270.66564,-24.3388529,2025-05-03 06:31:18.176000+00:00,60798.271738148294
83565,2001 SS213,000000IZ26B3,20.666,0.0207,Li,270.6657501,-24.3388097,2025-05-03 06:32:47.590000+00:00,60798.27277303254
83565,2001 SS213,000000IZ26B3,20.847,0.0221,Li,270.6657128,-24.3388253,2025-05-03 06:34:16.498000+00:00,60798.27380206017
83565,2001 SS213,000000IZ26B3,20.85,0.0211,Li,270.6656891,-24.3388353,2025-05-03 06:34:58.280000+00:00,60798.27428564802
83565,2001 SS213,000000IZ26B3,20.827,0.0225,Li,270.66566,-24.3388481,2025-05-03 06:36:32.289000+00:00,60798.27537371544
83565,2001 SS213,000000IZ26B3,20.447,0.0148,Lg,270.66529,-24.3389886,2025-05-03 06:41:32.842000+00:00,60798.27885233797
83565,2001 SS213,000000IZ26B3,20.418,0.0158,Lg,270.6652374,-24.3390094,2025-05-03 06:42:57.685000+00:00,60798.27983431704
83565,2001 SS213,000000IZ26B3,20.408,0.0143,Lg,270.6651604,-24.3390359,2025-05-03 06:45:05.923000+00:00,60798.28131855326
83565,2001 SS213,000000IZ26B3,20.504,0.0147,Lg,270.6650931,-24.3390686,2025-05-03 06:47:12.952000+00:00,60798.28278879635
83565,2001 SS213,000000IZ26B3,20.498,0.0147,Lg,270.6650362,-24.3390842,2025-05-03 06:48:40.893000+00:00,60798.28380663181
83565,2001 SS213,000000IZ26B3,20.656,0.0153,Lg,270.6649822,-24.3391131,2025-05-03 06:50:09.054000+00:00,60798.284827013966
83565,2001 SS213,000000IZ26B3,20.442,0.015,Lg,270.6649668,-24.3391196,2025-05-03 06:50:50.572000+00:00,60798.285307546146
83565,2001 SS213,000000IZ26B3,20.623,0.0153,Lg,270.6649095,-24.3391362,2025-05-03 06:52:17.629000+00:00,60798.28631515056
83565,2001 SS213,000000IZ26B3,20.691,0.0155,Lg,270.6648551,-24.3391548,2025-05-03 06:53:45.040000+00:00,60798.28732685186
83565,2001 SS213,000000IZ26B3,20.379,0.0145,Lg,270.6648273,-24.3391654,2025-05-03 06:54:29.581000+00:00,60798.2878423729
83565,2001 SS213,000000IZ26B3,20.47,0.0146,Lg,270.6647774,-24.3391862,2025-05-03 06:55:59.324000+00:00,60798.28888106486
83565,2001 SS213,000000IZ26B3,20.661,0.0168,Lg,270.6647327,-24.3392046,2025-05-03 06:57:27.621000+00:00,60798.28990302095
83565,2001 SS213,000000IZ26B3,20.432,0.02,Lg,270.6646919,-24.3392332,2025-05-03 06:58:11.592000+00:00,60798.2904119445
83565,2001 SS213,000000IZ26B3,21.021,0.0188,Lg,270.6646439,-24.3392343,2025-05-03 06:59:40.379000+00:00,60798.29143957188
83565,2001 SS213,000000IZ26B3,20.492,0.0154,Lg,270.664568,-24.3392697,2025-05-03 07:01:52.051000+00:00,60798.29296355322
83565,2001 SS213,000000IZ26B3,20.717,0.0176,Lg,270.6645157,-24.3392908,2025-05-03 07:03:27.159000+00:00,60798.29406434018
83565,2001 SS213,000000IZ26B3,22.006,0.105,Lu,270.6639445,-24.3395124,2025-05-03 07:19:47.701000+00:00,60798.30541320611
83565,2001 SS213,000000IZ26B3,22.174,0.1193,Lu,270.6639027,-24.3395392,2025-05-03 07:20:38.920000+00:00,60798.30600601854
83565,2001 SS213,000000IZ26B3,22.103,0.1025,Lu,270.6638511,-24.3395487,2025-05-03 07:22:31.273000+00:00,60798.3073064005
83565,2001 SS213,000000IZ26B3,22.028,0.1037,Lu,270.6638015,-24.3395981,2025-05-03 07:24:18.714000+00:00,60798.30854993034
83565,2001 SS213,000000IZ26B3,21.988,0.0848,Lu,270.6637574,-24.3395963,2025-05-03 07:25:10.407000+00:00,60798.30914822919
83565,2001 SS213,000000IZ26B3,21.963,0.0913,Lu,270.6636483,-24.3396212,2025-05-03 07:27:04.086000+00:00,60798.31046395842
83565,2001 SS213,000000IZ26B4,21.694,0.0769,Lu,270.6215675,-24.3566222,2025-05-04 05:00:45.807000+00:00,60799.208863507025
83565,2001 SS213,000000IZ26B4,21.809,0.0727,Lu,270.621543,-24.3566275,2025-05-04 05:02:27.834000+00:00,60799.210044375155
83565,2001 SS213,000000IZ26B4,21.901,0.0998,Lu,270.6214543,-24.3566635,2025-05-04 05:04:07.634000+00:00,60799.211199467536
83565,2001 SS213,000000IZ26B4,21.738,0.0741,Lu,270.62144,-24.356646,2025-05-04 05:04:57.811000+00:00,60799.211780219804
83565,2001 SS213,000000IZ26B4,21.723,0.0683,Lu,270.6213419,-24.3566938,2025-05-04 05:06:37.622000+00:00,60799.21293543978
83565,2001 SS213,000000IZ26B4,21.895,0.09,Lu,270.6212753,-24.3566981,2025-05-04 05:08:18.920000+00:00,60799.21410787059
83565,2001 SS213,000000IZ26B4,21.821,0.0719,Lu,270.6212015,-24.3567468,2025-05-04 05:10:49.178000+00:00,60799.21584696742
83565,2001 SS213,000000IZ26B4,21.842,0.0753,Lu,270.6211363,-24.3567703,2025-05-04 05:12:32.718000+00:00,60799.217045347206
83565,2001 SS213,000000IZ26B4,21.861,0.0697,Lu,270.6210888,-24.3567871,2025-05-04 05:13:23.093000+00:00,60799.217628390994
83565,2001 SS213,000000IZ26B4,21.85,0.0773,Lu,270.6210231,-24.3567933,2025-05-04 05:15:02.897000+00:00,60799.21878352994
83565,2001 SS213,000000IZ26B4,21.883,0.0798,Lu,270.6209528,-24.3568542,2025-05-04 05:16:45.603000+00:00,60799.21997225704
83565,2001 SS213,000000IZ26B4,21.803,0.0752,Lu,270.6209541,-24.3568486,2025-05-04 05:17:36.938000+00:00,60799.22056641197
83565,2001 SS213,000000IZ26B4,21.786,0.0716,Lu,270.6208726,-24.3568945,2025-05-04 05:19:18.045000+00:00,60799.22173663182
83565,2001 SS213,000000IZ26B4,21.703,0.0748,Lu,270.6208141,-24.3568988,2025-05-04 05:20:58.315000+00:00,60799.22289716452
83565,2001 SS213,000000IZ26B4,21.677,0.0631,Lu,270.6207639,-24.3569211,2025-05-04 05:21:51.212000+00:00,60799.22350939829
83565,2001 SS213,000000IZ26B4,21.784,0.0697,Lu,270.6207055,-24.3569154,2025-05-04 05:23:43.283000+00:00,60799.22480651643
83565,2001 SS213,000000IZ26B4,21.924,0.0767,Lu,270.6206386,-24.3569542,2025-05-04 05:25:24.926000+00:00,60799.225982939824
83565,2001 SS213,000000IZ26B4,21.929,0.0818,Lu,270.6205803,-24.3569798,2025-05-04 05:26:17.385000+00:00,60799.2265901044
83565,2001 SS213,000000IZ26B4,21.801,0.0674,Lu,270.620528,-24.3570081,2025-05-04 05:27:58.841000+00:00,60799.2277643634
83565,2001 SS213,000000IZ26B4,21.885,0.0889,Lu,270.6204704,-24.3570258,2025-05-04 05:29:40.126000+00:00,60799.22893664334
83565,2001 SS213,000000IZ26B4,21.826,0.073,Lu,270.6204335,-24.3570246,2025-05-04 05:30:33.613000+00:00,60799.22955570603
83565,2001 SS213,000000IZ26B4,21.78,0.0768,Lu,270.6203696,-24.3570509,2025-05-04 05:32:18.161000+00:00,60799.230765752494
83565,2001 SS213,000000IZ26B4,21.994,0.0976,Lu,270.6203187,-24.3570679,2025-05-04 05:33:59.437000+00:00,60799.231937928125
83565,2001 SS213,000000IZ26B4,21.741,0.0673,Lu,270.6202051,-24.3571105,2025-05-04 05:36:35.563000+00:00,60799.23374494212
83565,2001 SS213,000000IZ26B4,21.733,0.0745,Lu,270.6201406,-24.3571414,2025-05-04 05:38:19.120000+00:00,60799.234943518415
83565,2001 SS213,000000IZ26B4,21.826,0.0727,Lu,270.6200928,-24.3571623,2025-05-04 05:39:11.269000+00:00,60799.23554709507
83565,2001 SS213,000000IZ26B4,21.83,0.0699,Lu,270.6200224,-24.357173,2025-05-04 05:40:54.987000+00:00,60799.236747534946
83565,2001 SS213,000000IZ26B4,21.952,0.0894,Lu,270.6199567,-24.3572274,2025-05-04 05:42:38.415000+00:00,60799.23794461787
83565,2001 SS213,000000IZ26B4,21.817,0.0851,Lu,270.6199541,-24.3572242,2025-05-04 05:43:30.284000+00:00,60799.23854495352
83565,2001 SS213,000000IZ26B4,21.859,0.0861,Lu,270.6198881,-24.3572396,2025-05-04 05:45:13.585000+00:00,60799.23974056728
83565,2001 SS213,000000IZ26B4,21.775,0.0877,Lu,270.6197916,-24.3572894,2025-05-04 05:46:57.097000+00:00,60799.240938622504
83565,2001 SS213,000000IZ26B4,21.869,0.0721,Lu,270.6197543,-24.3572894,2025-05-04 05:47:49.366000+00:00,60799.24154358776
83565,2001 SS213,000000IZ26B4,21.89,0.079,Lu,270.6197133,-24.3573354,2025-05-04 05:49:41.604000+00:00,60799.242842638865
83565,2001 SS213,000000IZ26B4,21.924,0.0892,Lu,270.6195859,-24.3573897,2025-05-04 05:51:25.143000+00:00,60799.24404100701
83565,2001 SS213,000000IZ26B4,24.143,0.0965,Lg,270.6191133,-24.3575279,2025-05-04 05:57:02.076000+00:00,60799.24794069445
83565,2001 SS213,000000IZ26B4,21.737,0.0302,Lg,270.6191175,-24.3575055,2025-05-04 05:57:47.081000+00:00,60799.24846158549
83565,2001 SS213,000000IZ26B4,22.332,0.0446,Lg,270.6189878,-24.3575515,2025-05-04 06:00:43.282000+00:00,60799.2505009491
83565,2001 SS213,000000IZ26B4,22.211,0.0373,Lg,270.6189271,-24.3575715,2025-05-04 06:02:51.408000+00:00,60799.25198388891
83565,2001 SS213,000000IZ26B4,21.886,0.0322,Lg,270.618872,-24.3575879,2025-05-04 06:04:18.684000+00:00,60799.25299402792
83565,2001 SS213,000000IZ26B4,21.884,0.029,Lg,270.6188426,-24.3576078,2025-05-04 06:05:02.359000+00:00,60799.2534995256
83565,2001 SS213,000000IZ26B4,22.27,0.0416,Lg,270.6186924,-24.357656,2025-05-04 06:07:56.187000+00:00,60799.25551142357
83565,2001 SS213,000000IZ26B4,21.796,0.0281,Lg,270.6186646,-24.3576543,2025-05-04 06:08:39.027000+00:00,60799.25600725692
83565,2001 SS213,000000IZ26B4,22.197,0.0355,Lg,270.6185436,-24.3577266,2025-05-04 06:11:32.442000+00:00,60799.25801437488
83565,2001 SS213,000000IZ26B4,21.776,0.0237,Lg,270.6189615,-24.3575591,2025-05-04 06:12:16.525000+00:00,60799.25852459483
83565,2001 SS213,000000IZ26B4,21.594,0.0259,Lg,270.6189286,-24.3575778,2025-05-04 06:13:44.447000+00:00,60799.25954221049
83565,2001 SS213,000000IZ26B4,21.984,0.0289,Lg,270.6188539,-24.3576033,2025-05-04 06:15:57.378000+00:00,60799.26108076377
83565,2001 SS213,000000IZ26B4,21.902,0.0308,Lg,270.6188184,-24.3576157,2025-05-04 06:17:32.581000+00:00,60799.26218265062
83565,2001 SS213,000000IZ26B4,24.623,0.7348,Lr,270.6169868,-24.3582565,2025-05-04 06:52:36.213000+00:00,60799.28653024323
83565,2001 SS213,000000IZ26B4,24.127,0.3737,Lr,270.6169611,-24.3582606,2025-05-04 06:53:16.861000+00:00,60799.287000705954
83565,2001 SS213,000000IZ26B4,22.266,0.0738,Lr,270.6169236,-24.3582731,2025-05-04 06:54:43.176000+00:00,60799.287999722175
83565,2001 SS213,000000IZ26B4,21.93,0.0524,Lr,270.6168802,-24.3582919,2025-05-04 06:56:07.910000+00:00,60799.28898043977
83565,2001 SS213,000000IZ26B4,21.628,0.0432,Lr,270.6168581,-24.3582958,2025-05-04 06:56:52.153000+00:00,60799.289492511656
83565,2001 SS213,000000IZ26B4,22.184,0.062,Lr,270.6171283,-24.3582029,2025-05-04 06:58:19.999000+00:00,60799.29050924769
83565,2001 SS213,000000IZ26B4,21.991,0.0584,Lr,270.6169131,-24.3582753,2025-05-04 07:03:21.287000+00:00,60799.29399637738
83565,2001 SS213,000000IZ26B4,22.433,0.0789,Lr,270.6168948,-24.358281,2025-05-04 07:04:03.013000+00:00,60799.29447931703
83565,2001 SS213,000000IZ26B5,20.9,0.0227,Li,270.5675555,-24.3758365,2025-05-05 05:02:38.577000+00:00,60800.2101687151
83565,2001 SS213,000000IZ26B5,20.893,0.0233,Li,270.5675008,-24.3758597,2025-05-05 05:04:01.526000+00:00,60800.21112877317
83565,2001 SS213,000000IZ26B5,20.484,0.017,Li,270.567491,-24.3758516,2025-05-05 05:11:45.114000+00:00,60800.21649437491
83565,2001 SS213,000000IZ26B5,20.567,0.0174,Li,270.5674317,-24.3758803,2025-05-05 05:13:10.799000+00:00,60800.21748609934
83565,2001 SS213,000000IZ26B5,21.321,0.0301,Li,270.5669862,-24.3760303,2025-05-05 05:14:35.527000+00:00,60800.21846674755
83565,2001 SS213,000000IZ26B5,20.904,0.0219,Li,270.5673127,-24.3759194,2025-05-05 05:16:42.779000+00:00,60800.219939571805
83565,2001 SS213,000000IZ26B5,21.032,0.0247,Li,270.5672764,-24.3759327,2025-05-05 05:18:06.104000+00:00,60800.22090398148
83565,2001 SS213,000000IZ26B5,21.379,0.03,Li,270.5672545,-24.3759388,2025-05-05 05:18:50.621000+00:00,60800.221419224516
83565,2001 SS213,000000IZ26B5,20.4,0.0162,Li,270.5668189,-24.3760859,2025-05-05 05:20:24.811000+00:00,60800.22250938648
83565,2001 SS213,000000IZ26B5,21.329,0.0368,Li,270.5671911,-24.3759617,2025-05-05 05:21:46.951000+00:00,60800.22346008103
83565,2001 SS213,000000IZ26B5,21.784,0.0533,Lu,270.5664539,-24.3762184,2025-05-05 05:32:50.204000+00:00,60800.23113662051
83565,2001 SS213,000000IZ26B5,21.745,0.049,Lu,270.566357,-24.3762245,2025-05-05 05:34:33.070000+00:00,60800.232327199075
83565,2001 SS213,000000IZ26B5,21.76,0.0492,Lu,270.5662561,-24.3762655,2025-05-05 05:37:06.815000+00:00,60800.23410665523
83565,2001 SS213,000000IZ26B5,21.793,0.059,Lu,270.566183,-24.3762946,2025-05-05 05:38:50.053000+00:00,60800.2353015393
83565,2001 SS213,000000IZ26B5,21.844,0.0568,Lu,270.5661578,-24.3763018,2025-05-05 05:39:41.176000+00:00,60800.235893240664
83565,2001 SS213,000000IZ26B5,21.887,0.06,Lu,270.5660717,-24.3763205,2025-05-05 05:41:23.505000+00:00,60800.23707760405
83565,2001 SS213,000000IZ26B5,21.943,0.0651,Lu,270.5659899,-24.3763656,2025-05-05 05:43:07.131000+00:00,60800.238276978955
83565,2001 SS213,000000IZ26B5,21.877,0.0489,Lu,270.5659575,-24.3763635,2025-05-05 05:43:58.223000+00:00,60800.23886832176
83565,2001 SS213,000000IZ26B5,21.962,0.0595,Lu,270.5658853,-24.3763843,2025-05-05 05:45:40.652000+00:00,60800.240053842776
83565,2001 SS213,000000IZ26B5,23.253,0.1934,Lu,270.5652202,-24.376607,2025-05-05 05:54:15.163000+00:00,60800.246008831076
83565,2001 SS213,000000IZ26B5,23.644,0.3212,Lu,270.5651359,-24.3766234,2025-05-05 05:55:57.882000+00:00,60800.247197708115
83565,2001 SS213,000000IZ26B5,23.409,0.2085,Lu,270.5656705,-24.3764836,2025-05-05 05:56:48.714000+00:00,60800.247786041815
83565,2001 SS213,000000IZ26B5,23.664,0.2634,Lu,270.5650347,-24.3766709,2025-05-05 05:58:39.513000+00:00,60800.24906843761
83565,2001 SS213,000000IZ26B5,23.752,0.2854,Lu,270.5649764,-24.376664,2025-05-05 06:00:22.283000+00:00,60800.25025790511
83565,2001 SS213,000000IZ26B5,21.792,0.0453,Lu,270.5652075,-24.3766092,2025-05-05 06:01:13.397000+00:00,60800.25084950216
83565,2001 SS213,000000IZ26B5,21.898,0.0504,Lu,270.565139,-24.3766372,2025-05-05 06:02:53.677000+00:00,60800.25201015035
83565,2001 SS213,000000IZ26B5,21.944,0.0598,Lu,270.5650575,-24.3766578,2025-05-05 06:04:34.388000+00:00,60800.25317578716
83565,2001 SS213,000000IZ26B5,21.938,0.0609,Lu,270.5648755,-24.3767292,2025-05-05 06:08:46.424000+00:00,60800.25609287014
83565,2001 SS213,000000IZ26B5,21.94,0.0545,Lu,270.5648299,-24.3767389,2025-05-05 06:09:37.280000+00:00,60800.256681481376
83565,2001 SS213,000000IZ26B5,21.919,0.0554,Lu,270.5647319,-24.3767646,2025-05-05 06:11:17.164000+00:00,60800.257837546524
83565,2001 SS213,000000IZ26B5,22.054,0.0622,Lu,270.5646616,-24.3767826,2025-05-05 06:12:59.602000+00:00,60800.259023171384
