permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
109312,2001 QQ134,000000IZ1Xw1,19.252,0.0317,Lz,149.2987267,1.6699687,2025-05-16 01:34:29.278000+00:00,60811.06561664352
109312,2001 QQ134,000000IZ1Xw1,19.123,0.0219,Lz,149.2988823,1.6699324,2025-05-16 01:35:10.027000+00:00,60811.06608827552
109312,2001 QQ134,000000IZ1Xw1,19.111,0.0142,Lz,149.2989839,1.6699066,2025-05-16 01:35:51.459000+00:00,60811.06656781258
109312,2001 QQ134,000000IZ1Xw1,19.129,0.0136,Lz,149.2990952,1.6698753,2025-05-16 01:36:32.409000+00:00,60811.06704177102
109312,2001 QQ134,000000IZ1Xw1,19.096,0.0173,Lz,149.299205,1.6698493,2025-05-16 01:37:13.632000+00:00,60811.06751888897
109312,2001 QQ134,000000IZ1Xw1,19.126,0.0148,Lz,149.2993185,1.6698207,2025-05-16 01:37:54.648000+00:00,60811.0679936111
109312,2001 QQ134,000000IZ1Xw1,19.104,0.0162,Lz,149.2994444,1.6698006,2025-05-16 01:38:35.483000+00:00,60811.06846623821
109312,2001 QQ134,000000IZ1Xw1,19.108,0.0158,Lz,149.2995541,1.669766,2025-05-16 01:39:16.621000+00:00,60811.06894237269
109312,2001 QQ134,000000IZ1Xw1,19.113,0.0148,Lz,149.2996625,1.6697436,2025-05-16 01:39:58.121000+00:00,60811.06942269672
109312,2001 QQ134,000000IZ1Xw1,19.109,0.0153,Lz,149.2998981,1.6696888,2025-05-16 01:41:23.274000+00:00,60811.07040826371
109312,2001 QQ134,000000IZ1Xw1,19.097,0.0146,Lz,149.3000244,1.6696614,2025-05-16 01:42:07.053000+00:00,60811.07091496512
109312,2001 QQ134,000000IZ1Xw1,19.113,0.0142,Lz,149.3001406,1.6696338,2025-05-16 01:42:49.970000+00:00,60811.07141168974
109312,2001 QQ134,000000IZ1Xw1,19.127,0.0151,Lz,149.3002633,1.6696067,2025-05-16 01:43:34.081000+00:00,60811.071922233794
109312,2001 QQ134,000000IZ1Xw1,19.16,0.0226,Lz,149.3003735,1.6695791,2025-05-16 01:44:15.301000+00:00,60811.07239931729
109312,2001 QQ134,000000IZ1Xw1,19.097,0.0161,Lz,149.3004934,1.6695469,2025-05-16 01:44:58.219000+00:00,60811.07289605308
109312,2001 QQ134,000000IZ1Xw1,19.086,0.0205,Lz,149.3008712,1.6694641,2025-05-16 01:47:13.206000+00:00,60811.07445840258
109312,2001 QQ134,000000IZ1Xw1,19.119,0.016,Lz,149.300983,1.6694416,2025-05-16 01:47:54.244000+00:00,60811.07493337942
109312,2001 QQ134,000000IZ1Xw1,19.069,0.0162,Lz,149.3010989,1.6694088,2025-05-16 01:48:35.460000+00:00,60811.075410416815
109312,2001 QQ134,000000IZ1Xw2,19.044,0.0233,Ly,150.3041819,1.433643,2025-05-20 01:09:30.391000+00:00,60815.04826841457
109312,2001 QQ134,000000IZ1Xw2,19.006,0.0234,Ly,150.3043089,1.4336133,2025-05-20 01:10:11.441000+00:00,60815.04874353018
109312,2001 QQ134,000000IZ1Xw2,19.016,0.0233,Ly,150.3044297,1.4335815,2025-05-20 01:10:52.506000+00:00,60815.04921881948
109312,2001 QQ134,000000IZ1Xw2,19.023,0.0224,Ly,150.3047304,1.4335019,2025-05-20 01:12:33.940000+00:00,60815.050392824225
109312,2001 QQ134,000000IZ1Xw2,19.032,0.0221,Ly,150.3049711,1.4334542,2025-05-20 01:13:55.718000+00:00,60815.051339328755
109312,2001 QQ134,000000IZ1Xw2,18.982,0.0213,Ly,150.3052398,1.4333805,2025-05-20 01:15:28.201000+00:00,60815.052409733646
109312,2001 QQ134,000000IZ1Xw2,19.003,0.0214,Ly,150.3053802,1.4333402,2025-05-20 01:16:14.411000+00:00,60815.05294457171
109312,2001 QQ134,000000IZ1Xw2,18.979,0.0217,Ly,150.305521,1.4333179,2025-05-20 01:17:02.560000+00:00,60815.05350185186
109312,2001 QQ134,000000IZ1Xw2,19.057,0.0224,Ly,150.305641,1.4332894,2025-05-20 01:17:43.720000+00:00,60815.05397824058
109312,2001 QQ134,000000IZ1Xw2,19.032,0.0222,Ly,150.3057703,1.4332484,2025-05-20 01:18:24.954000+00:00,60815.054455486126
109312,2001 QQ134,000000IZ1Xw2,19.005,0.0205,Ly,150.3058981,1.4332165,2025-05-20 01:19:08.747000+00:00,60815.05496234959
109312,2001 QQ134,000000IZ1Xw2,19.003,0.0203,Ly,150.3060137,1.43319,2025-05-20 01:19:49.891000+00:00,60815.05543855345
109312,2001 QQ134,000000IZ1Xw2,18.984,0.0214,Ly,150.3061347,1.4331596,2025-05-20 01:20:31.107000+00:00,60815.055915590376
109312,2001 QQ134,000000IZ1Xw2,19.031,0.0211,Ly,150.3062536,1.4331306,2025-05-20 01:21:11.757000+00:00,60815.05638607638
109312,2001 QQ134,000000IZ1Xw2,18.997,0.0217,Ly,150.3063806,1.4330959,2025-05-20 01:21:52.987000+00:00,60815.05686327536
109312,2001 QQ134,000000IZ1Xw2,18.998,0.0202,Ly,150.3065006,1.4330728,2025-05-20 01:22:34.023000+00:00,60815.05733822938
109312,2001 QQ134,000000IZ1Xw2,19.018,0.0205,Ly,150.3066234,1.4330422,2025-05-20 01:23:14.969000+00:00,60815.057812141255
109312,2001 QQ134,000000IZ1Xw2,18.966,0.0202,Ly,150.3070019,1.4329469,2025-05-20 01:25:24.658000+00:00,60815.05931317108
109312,2001 QQ134,000000IZ1Xw2,18.965,0.0204,Ly,150.3071387,1.4329127,2025-05-20 01:26:08.785000+00:00,60815.05982390046
109312,2001 QQ134,000000IZ1Xw2,18.939,0.0207,Ly,150.3072781,1.4328734,2025-05-20 01:26:57.769000+00:00,60815.06039084494
109312,2001 QQ134,000000IZ1Xw2,18.937,0.0205,Ly,150.3074064,1.432843,2025-05-20 01:27:38.823000+00:00,60815.060866007116
109312,2001 QQ134,000000IZ1Xw2,18.985,0.0202,Ly,150.3076536,1.432785,2025-05-20 01:29:05.435000+00:00,60815.06186846085
109312,2001 QQ134,000000IZ1Xw2,18.983,0.0204,Ly,150.3077869,1.4327454,2025-05-20 01:29:49.488000+00:00,60815.062378333416
109312,2001 QQ134,000000IZ1Xw2,19.034,0.0209,Ly,150.307926,1.4327156,2025-05-20 01:30:35.624000+00:00,60815.062912314665
109312,2001 QQ134,000000IZ1Xw2,19.019,0.0214,Ly,150.3080429,1.4326883,2025-05-20 01:31:16.727000+00:00,60815.063388044015
109312,2001 QQ134,000000IZ1Xw2,18.988,0.0236,Ly,150.3082235,1.4326519,2025-05-20 01:32:16.657000+00:00,60815.06408167817
109312,2001 QQ134,000000IZ1Xw2,18.988,0.0231,Ly,150.308347,1.4326135,2025-05-20 01:32:59.310000+00:00,60815.06457534712
109312,2001 QQ134,000000IZ1Xw2,18.99,0.0241,Ly,150.3084749,1.4325732,2025-05-20 01:33:40.457000+00:00,60815.065051585436
109312,2001 QQ134,000000IZ1Xw2,19.007,0.0258,Ly,150.3086,1.4325503,2025-05-20 01:34:26.364000+00:00,60815.065582916606
109312,2001 QQ134,000000IZ1Xw2,18.961,0.021,Ly,150.3087325,1.4325192,2025-05-20 01:35:09.022000+00:00,60815.0660766433
109312,2001 QQ134,000000IZ1Xw2,18.988,0.0214,Ly,150.3088531,1.4324908,2025-05-20 01:35:50.145000+00:00,60815.06655260408
109312,2001 QQ134,000000IZ1Xw2,19.014,0.0222,Ly,150.3089693,1.4324592,2025-05-20 01:36:31.109000+00:00,60815.06702672457
109312,2001 QQ134,000000IZ1Xw2,18.969,0.0217,Ly,150.3091007,1.432427,2025-05-20 01:37:13.943000+00:00,60815.067522488534
109312,2001 QQ134,000000IZ1Xw2,19.041,0.0213,Ly,150.309222,1.4323972,2025-05-20 01:37:55.173000+00:00,60815.06799968751
109312,2001 QQ134,000000IZ1Xw2,18.935,0.0209,Ly,150.3093499,1.4323678,2025-05-20 01:38:36.111000+00:00,60815.06847350672
109312,2001 QQ134,000000IZ1Xw2,18.985,0.0215,Ly,150.3094768,1.432339,2025-05-20 01:39:18.969000+00:00,60815.06896954868
109312,2001 QQ134,000000IZ1Xw2,18.979,0.0216,Ly,150.3095948,1.4323067,2025-05-20 01:39:59.916000+00:00,60815.069443472195
109312,2001 QQ134,000000IZ1Xw2,18.992,0.0213,Ly,150.3097363,1.4322656,2025-05-20 01:40:50.891000+00:00,60815.070033460855
109312,2001 QQ134,000000IZ1Xw2,18.966,0.0207,Ly,150.3098648,1.4322349,2025-05-20 01:41:31.772000+00:00,60815.07050662022
109312,2001 QQ134,000000IZ1Xw2,18.958,0.0209,Ly,150.3099995,1.4322054,2025-05-20 01:42:17.720000+00:00,60815.0710384259
109312,2001 QQ134,000000IZ1Xw2,18.94,0.0219,Ly,150.3101186,1.4321721,2025-05-20 01:42:58.755000+00:00,60815.07151336828
109312,2001 QQ134,000000IZ1Xw2,19.018,0.0247,Ly,150.3102516,1.4321444,2025-05-20 01:43:41.491000+00:00,60815.07200799789
109312,2001 QQ134,000000IZ1Xw2,18.972,0.0237,Ly,150.3103751,1.432113,2025-05-20 01:44:22.712000+00:00,60815.07248509256
109312,2001 QQ134,000000IZ1Xw2,18.97,0.023,Ly,150.3104977,1.4320818,2025-05-20 01:45:05.744000+00:00,60815.07298314804
109312,2001 QQ134,000000IZ1Xw2,19.031,0.027,Ly,150.3106155,1.4320413,2025-05-20 01:45:46.879000+00:00,60815.07345924759
109312,2001 QQ134,000000IZ1Xw2,18.972,0.0252,Ly,150.3107451,1.4320226,2025-05-20 01:46:28.019000+00:00,60815.073935404886
109312,2001 QQ134,000000IZ1Xw2,18.992,0.0252,Ly,150.3108685,1.431994,2025-05-20 01:47:12.278000+00:00,60815.074447662104
109312,2001 QQ134,000000IZ1Xw2,18.961,0.0249,Ly,150.3111294,1.4319147,2025-05-20 01:48:37.508000+00:00,60815.07543412037
109312,2001 QQ134,000000IZ1Xw2,18.955,0.0229,Ly,150.3112526,1.4318978,2025-05-20 01:49:21.671000+00:00,60815.07594526606
109312,2001 QQ134,000000IZ1Xw2,18.978,0.0238,Ly,150.311389,1.431866,2025-05-20 01:50:05.826000+00:00,60815.07645631954
109312,2001 QQ134,000000IZ1Xw2,18.928,0.0206,Ly,150.3115204,1.4318353,2025-05-20 01:50:49.058000+00:00,60815.07695668982
109312,2001 QQ134,000000IZ1Xw2,18.948,0.0232,Ly,150.3116388,1.4318067,2025-05-20 01:51:30.014000+00:00,60815.07743071765
109312,2001 QQ134,000000IZ1Xw2,18.947,0.0224,Ly,150.3117823,1.4317734,2025-05-20 01:52:16.154000+00:00,60815.07796474546
109312,2001 QQ134,000000IZ1Xw2,18.934,0.0221,Ly,150.3118945,1.4317383,2025-05-20 01:52:57.180000+00:00,60815.078439583536
109312,2001 QQ134,000000IZ1Xw2,18.913,0.0217,Ly,150.3121808,1.4316662,2025-05-20 01:54:33.542000+00:00,60815.07955488423
109312,2001 QQ134,000000IZ1Xw2,18.979,0.0231,Ly,150.3122962,1.4316397,2025-05-20 01:55:14.504000+00:00,60815.080028981436
109312,2001 QQ134,000000IZ1Xw2,18.914,0.0213,Ly,150.3124485,1.4316056,2025-05-20 01:56:03.687000+00:00,60815.08059822908
109312,2001 QQ134,000000IZ1Xw2,18.92,0.0218,Ly,150.3125741,1.4315676,2025-05-20 01:56:44.909000+00:00,60815.08107533585
109312,2001 QQ134,000000IZ1Xw2,18.965,0.0221,Ly,150.3126938,1.4315367,2025-05-20 01:57:28.101000+00:00,60815.08157524327
109312,2001 QQ134,000000IZ1Xw3,19.924,0.0125,Lg,150.553378,1.3730569,2025-05-20 23:55:18.762000+00:00,60815.996744930744
109312,2001 QQ134,000000IZ1Xw3,19.894,0.0124,Lg,150.5535241,1.3730174,2025-05-20 23:56:09.639000+00:00,60815.99733378459
109312,2001 QQ134,000000IZ1Xw3,19.926,0.0118,Lg,150.5538479,1.3729359,2025-05-20 23:57:56.988000+00:00,60815.99857624993
109312,2001 QQ134,000000IZ1Xw3,19.933,0.0116,Lg,150.5539855,1.3729036,2025-05-20 23:58:43.039000+00:00,60815.9991092477
109312,2001 QQ134,000000IZ1Xw3,19.943,0.0115,Lg,150.5541817,1.3728537,2025-05-20 23:59:49.097000+00:00,60815.999873807654
109312,2001 QQ134,000000IZ1Xw3,19.94,0.0115,Lg,150.5543192,1.37282,2025-05-21 00:00:35.154000+00:00,60816.00040687481
109312,2001 QQ134,000000IZ1Xw3,19.945,0.0118,Lg,150.5545004,1.3727741,2025-05-21 00:01:35.967000+00:00,60816.001110729296
109312,2001 QQ134,000000IZ1Xw3,19.934,0.0115,Lg,150.5546385,1.3727378,2025-05-21 00:02:22.012000+00:00,60816.00164365722
109312,2001 QQ134,000000IZ1Xw3,19.93,0.0116,Lg,150.5547756,1.3727018,2025-05-21 00:03:08.142000+00:00,60816.00217756955
109312,2001 QQ134,000000IZ1Xw3,19.946,0.0115,Lg,150.5549439,1.372662,2025-05-21 00:04:04.332000+00:00,60816.00282791676
109312,2001 QQ134,000000IZ1Xw3,19.947,0.0115,Lg,150.5550802,1.3726274,2025-05-21 00:04:50.561000+00:00,60816.00336297462
109312,2001 QQ134,000000IZ1Xw3,19.946,0.0115,Lg,150.5552031,1.3725936,2025-05-21 00:05:32.042000+00:00,60816.003843078855
109312,2001 QQ134,000000IZ1Xw3,19.946,0.0116,Lg,150.5553269,1.3725651,2025-05-21 00:06:13.197000+00:00,60816.00431940984
109312,2001 QQ134,000000IZ1Xw3,19.954,0.0117,Lg,150.5554515,1.3725347,2025-05-21 00:06:54.505000+00:00,60816.004797511734
109312,2001 QQ134,000000IZ1Xw3,19.937,0.0117,Lg,150.5556802,1.3724771,2025-05-21 00:08:10.606000+00:00,60816.00567831006
109312,2001 QQ134,000000IZ1Xw3,19.933,0.0116,Lg,150.5558629,1.3724333,2025-05-21 00:09:11.843000+00:00,60816.006387071684
109312,2001 QQ134,000000IZ1Xw3,19.953,0.0116,Lg,150.5560003,1.3723954,2025-05-21 00:09:57.882000+00:00,60816.00691993069
109312,2001 QQ134,000000IZ1Xw3,19.991,0.012,Lg,150.5561648,1.372357,2025-05-21 00:10:53.968000+00:00,60816.007569074165
109312,2001 QQ134,000000IZ1Xw3,19.942,0.0119,Lg,150.5562915,1.3723248,2025-05-21 00:11:35.217000+00:00,60816.008046492934
109312,2001 QQ134,000000IZ1Xw3,19.952,0.0125,Lg,150.5564445,1.3722886,2025-05-21 00:12:26.275000+00:00,60816.00863744225
109312,2001 QQ134,000000IZ1Xw3,19.954,0.0121,Lg,150.5565694,1.3722546,2025-05-21 00:13:07.337000+00:00,60816.00911269663
109312,2001 QQ134,000000IZ1Xw3,19.988,0.0122,Lg,150.5567174,1.3722127,2025-05-21 00:13:58.390000+00:00,60816.00970358774
109312,2001 QQ134,000000IZ1Xw3,19.972,0.0122,Lg,150.5568717,1.3721789,2025-05-21 00:14:49.442000+00:00,60816.01029446768
109312,2001 QQ134,000000IZ1Xw3,19.981,0.0119,Lg,150.5570101,1.3721433,2025-05-21 00:15:35.565000+00:00,60816.01082829852
109312,2001 QQ134,000000IZ1Xw3,19.963,0.0117,Lg,150.5571332,1.3721137,2025-05-21 00:16:16.404000+00:00,60816.0113009722
109312,2001 QQ134,000000IZ1Xw3,19.968,0.0118,Lg,150.5572521,1.3720809,2025-05-21 00:16:57.245000+00:00,60816.01177366916
109312,2001 QQ134,000000IZ1Xw3,19.97,0.0122,Lg,150.5574078,1.3720429,2025-05-21 00:17:47.841000+00:00,60816.012359270826
109312,2001 QQ134,000000IZ1Xw3,19.977,0.012,Lg,150.5575592,1.3720055,2025-05-21 00:18:38.907000+00:00,60816.012950312346
109312,2001 QQ134,000000IZ1Xw3,19.972,0.0119,Lg,150.5576791,1.371976,2025-05-21 00:19:19.777000+00:00,60816.01342334505
109312,2001 QQ134,000000IZ1Xw3,19.979,0.0123,Lg,150.5578455,1.3719317,2025-05-21 00:20:14.133000+00:00,60816.01405246509
109312,2001 QQ134,000000IZ1Xw3,19.977,0.0118,Lg,150.5579647,1.3719039,2025-05-21 00:20:55.345000+00:00,60816.01452945592
109312,2001 QQ134,000000IZ1Xw3,21.564,0.0482,Lu,150.5588597,1.3717032,2025-05-21 00:25:47.213000+00:00,60816.01790755801
109312,2001 QQ134,000000IZ1Xw3,21.607,0.0556,Lu,150.5589759,1.3716586,2025-05-21 00:26:36.242000+00:00,60816.0184750231
109312,2001 QQ134,000000IZ1Xw3,21.482,0.0482,Lu,150.5591407,1.3715916,2025-05-21 00:27:25.184000+00:00,60816.01904148143
109312,2001 QQ134,000000IZ1Xw3,21.531,0.0431,Lu,150.5592927,1.3715859,2025-05-21 00:28:14.429000+00:00,60816.01961144665
109312,2001 QQ134,000000IZ1Xw3,21.492,0.0535,Lu,150.5609176,1.3711751,2025-05-21 00:37:15.643000+00:00,60816.02587549761
109312,2001 QQ134,000000IZ1Xw3,21.536,0.0507,Lu,150.5610576,1.3711518,2025-05-21 00:38:04.853000+00:00,60816.02644505771
109312,2001 QQ134,000000IZ1Xw3,21.613,0.0517,Lu,150.5611776,1.3710955,2025-05-21 00:38:53.975000+00:00,60816.02701359941
109312,2001 QQ134,000000IZ1Xw3,21.495,0.0561,Lu,150.5660113,1.3698988,2025-05-21 01:05:36.447000+00:00,60816.045560729224
109312,2001 QQ134,000000IZ1Xw3,21.586,0.0577,Lu,150.5661481,1.369865,2025-05-21 01:06:26.664000+00:00,60816.04614194436
109312,2001 QQ134,000000IZ1Xw3,21.57,0.0453,Lu,150.5663053,1.3698208,2025-05-21 01:07:17.689000+00:00,60816.04673251137
109312,2001 QQ134,000000IZ1Xw3,21.465,0.0487,Lu,150.5664554,1.3697902,2025-05-21 01:08:09.565000+00:00,60816.04733292805
109312,2001 QQ134,000000IZ1Xw3,21.501,0.0497,Lu,150.5666062,1.3697185,2025-05-21 01:09:00.504000+00:00,60816.04792249994
109312,2001 QQ134,000000IZ1Xw3,21.472,0.0425,Lu,150.5667595,1.3697198,2025-05-21 01:09:49.257000+00:00,60816.04848677106
109312,2001 QQ134,000000IZ1Xw3,21.493,0.0396,Lu,150.5668917,1.3696687,2025-05-21 01:10:38.323000+00:00,60816.04905466456
109312,2001 QQ134,000000IZ1Xw3,21.527,0.0447,Lu,150.5670774,1.3696177,2025-05-21 01:11:32.373000+00:00,60816.049680243246
109312,2001 QQ134,000000IZ1Xw3,21.531,0.044,Lu,150.5672119,1.3696065,2025-05-21 01:12:23.209000+00:00,60816.05026862258
109312,2001 QQ134,000000IZ1Xw3,21.461,0.0399,Lu,150.5673838,1.3695678,2025-05-21 01:13:17.336000+00:00,60816.05089509254
109312,2001 QQ134,000000IZ1Xw3,21.518,0.0447,Lu,150.5675256,1.369499,2025-05-21 01:14:11.320000+00:00,60816.051519907545
109312,2001 QQ134,000000IZ1Xw3,21.49,0.0404,Lu,150.5676858,1.3694675,2025-05-21 01:15:02.235000+00:00,60816.05210920144
109312,2001 QQ134,000000IZ1Xw3,21.497,0.0437,Lu,150.5678366,1.369428,2025-05-21 01:15:51.176000+00:00,60816.05267564813
109312,2001 QQ134,000000IZ1Xw3,21.489,0.0393,Lu,150.5679925,1.3693918,2025-05-21 01:16:40.305000+00:00,60816.05324427085
109312,2001 QQ134,000000IZ1Xw3,21.465,0.046,Lu,150.568459,1.3692857,2025-05-21 01:19:18.930000+00:00,60816.05508020846
109312,2001 QQ134,000000IZ1Xw3,21.462,0.0513,Lu,150.5685992,1.369238,2025-05-21 01:20:08.155000+00:00,60816.05564994225
109312,2001 QQ134,000000IZ1Xw3,21.501,0.0511,Lu,150.5687711,1.3692071,2025-05-21 01:20:57.223000+00:00,60816.05621785857
109312,2001 QQ134,000000IZ1Xw3,21.557,0.0628,Lu,150.5689037,1.3691794,2025-05-21 01:21:46.356000+00:00,60816.05678652786
109312,2001 QQ134,000000IZ1Xw3,21.458,0.0632,Lu,150.569045,1.36911,2025-05-21 01:22:35.130000+00:00,60816.057351041585
109312,2001 QQ134,000000IZ1Xw3,21.502,0.0627,Lu,150.5692126,1.3690844,2025-05-21 01:23:32.212000+00:00,60816.05801171297
109312,2001 QQ134,000000IZ1Xw3,21.246,0.0635,Lu,150.569363,1.3690537,2025-05-21 01:24:21.437000+00:00,60816.05858144676
109312,2001 QQ134,000000IZ1Xw3,21.455,0.0456,Lu,150.5695462,1.3690129,2025-05-21 01:25:17.101000+00:00,60816.05922570592
109312,2001 QQ134,000000IZ1Xw3,19.232,0.011,Lr,150.570521,1.3687574,2025-05-21 01:30:43.647000+00:00,60816.06300517358
109312,2001 QQ134,000000IZ1Xw3,19.226,0.0112,Lr,150.5706383,1.3687294,2025-05-21 01:31:24.889000+00:00,60816.06348251179
109312,2001 QQ134,000000IZ1Xw3,19.229,0.0113,Lr,150.5707683,1.3686935,2025-05-21 01:32:05.928000+00:00,60816.063957499806
109312,2001 QQ134,000000IZ1Xw3,19.219,0.0121,Lr,150.5719582,1.3684,2025-05-21 01:38:40.774000+00:00,60816.06852747686
109312,2001 QQ134,000000IZ1Xw3,19.22,0.0119,Lr,150.5720849,1.3683681,2025-05-21 01:39:24.550000+00:00,60816.06903414335
109312,2001 QQ134,000000IZ1Xw3,19.212,0.0115,Lr,150.5722241,1.3683323,2025-05-21 01:40:09.105000+00:00,60816.06954982644
109312,2001 QQ134,000000IZ1Xw3,19.211,0.0112,Lr,150.5723527,1.3683031,2025-05-21 01:40:53.270000+00:00,60816.07006099541
109312,2001 QQ134,000000IZ1Xw3,19.222,0.0113,Lr,150.5724767,1.3682695,2025-05-21 01:41:34.336000+00:00,60816.07053629635
109312,2001 QQ134,000000IZ1Xw3,19.219,0.0113,Lr,150.5726098,1.3682328,2025-05-21 01:42:18.409000+00:00,60816.07104640035
109312,2001 QQ134,000000IZ1Xw3,19.207,0.0123,Lr,150.5727335,1.3682042,2025-05-21 01:43:02.297000+00:00,60816.07155436324
109312,2001 QQ134,000000IZ1Xw3,19.197,0.0138,Lr,150.5728725,1.3681678,2025-05-21 01:43:46.372000+00:00,60816.07206449052
109312,2001 QQ134,000000IZ1Xw3,19.2,0.0126,Lr,150.5729908,1.3681401,2025-05-21 01:44:27.512000+00:00,60816.07254064828
109312,2001 QQ134,000000IZ1Xw3,19.201,0.0134,Lr,150.5731407,1.3681044,2025-05-21 01:45:13.661000+00:00,60816.07307477994
109312,2001 QQ134,000000IZ1Xw3,19.194,0.0155,Lr,150.5732637,1.3680731,2025-05-21 01:45:57.631000+00:00,60816.07358369231
