permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125899,2001 XT216,000000IZ2xK1,22.12,0.0733,Lu,268.8475461,-23.6549274,2025-05-02 06:02:55.038000+00:00,60797.25202590274
125899,2001 XT216,000000IZ2xK1,22.15,0.0967,Lu,268.8475036,-23.6549889,2025-05-02 06:05:30.865000+00:00,60797.253829455934
125899,2001 XT216,000000IZ2xK1,20.701,0.0155,Lg,268.8468358,-23.6553106,2025-05-02 06:43:39.281000+00:00,60797.28031575214
125899,2001 XT216,000000IZ2xK1,20.735,0.0157,Lg,268.8468022,-23.6553314,2025-05-02 06:45:45.280000+00:00,60797.28177407384
125899,2001 XT216,000000IZ2xK1,20.73,0.0153,Lg,268.8467755,-23.6553413,2025-05-02 06:47:11.588000+00:00,60797.282773009036
125899,2001 XT216,000000IZ2xK1,20.724,0.0147,Lg,268.8467378,-23.6553636,2025-05-02 06:49:20.370000+00:00,60797.284263541456
125899,2001 XT216,000000IZ2xK1,20.728,0.0154,Lg,268.8467087,-23.6553776,2025-05-02 06:50:47.777000+00:00,60797.28527519666
125899,2001 XT216,000000IZ2xK1,20.755,0.015,Lg,268.8466526,-23.6554093,2025-05-02 06:54:23.667000+00:00,60797.28777392348
125899,2001 XT216,000000IZ2xK1,20.77,0.0145,Lg,268.8465856,-23.6554422,2025-05-02 06:58:02.322000+00:00,60797.29030465288
125899,2001 XT216,000000IZ2xK1,20.776,0.0154,Lg,268.846546,-23.6554612,2025-05-02 07:00:13.568000+00:00,60797.291823703796
125899,2001 XT216,000000IZ2xK1,20.769,0.0174,Lg,268.8465217,-23.6554805,2025-05-02 07:01:41.520000+00:00,60797.292841666844
125899,2001 XT216,000000IZ2xK1,20.78,0.0158,Lg,268.8464817,-23.6554928,2025-05-02 07:03:53.066000+00:00,60797.29436418973
125899,2001 XT216,000000IZ2xK1,20.814,0.0215,Lg,268.8464547,-23.6554967,2025-05-02 07:05:27.233000+00:00,60797.295454085805
125899,2001 XT216,000000IZ2xK1,20.781,0.0148,Lg,268.8464139,-23.6555234,2025-05-02 07:07:35.779000+00:00,60797.296941886656
125899,2001 XT216,000000IZ2xK1,20.809,0.016,Lg,268.8463895,-23.655535,2025-05-02 07:09:05.233000+00:00,60797.29797723377
125899,2001 XT216,000000IZ2xK1,20.859,0.0154,Lg,268.8463525,-23.6555607,2025-05-02 07:11:13.828000+00:00,60797.2994656018
125899,2001 XT216,000000IZ2xK1,20.826,0.015,Lg,268.8462849,-23.6555938,2025-05-02 07:14:58.339000+00:00,60797.30206410866
125899,2001 XT216,000000IZ2xK1,20.801,0.0151,Lg,268.8462597,-23.6556052,2025-05-02 07:16:30.079000+00:00,60797.303125914186
125899,2001 XT216,000000IZ2xK1,20.815,0.0149,Lg,268.8462213,-23.6556253,2025-05-02 07:18:42.340000+00:00,60797.304656712804
125899,2001 XT216,000000IZ2xK1,20.787,0.0141,Lg,268.8461874,-23.6556382,2025-05-02 07:20:18.934000+00:00,60797.305774698965
125899,2001 XT216,000000IZ2xK1,20.772,0.0151,Lg,268.8461506,-23.655657,2025-05-02 07:22:33.322000+00:00,60797.3073301157
125899,2001 XT216,000000IZ2xK1,20.803,0.0155,Lg,268.8461234,-23.6556727,2025-05-02 07:24:07.240000+00:00,60797.308417129796
125899,2001 XT216,000000IZ2xK2,20.263,0.0159,Lr,268.8291122,-23.6661709,2025-05-03 04:44:19.613000+00:00,60798.197449224535
125899,2001 XT216,000000IZ2xK2,20.24,0.0152,Lr,268.8290842,-23.6661837,2025-05-03 04:45:49.247000+00:00,60798.19848665502
125899,2001 XT216,000000IZ2xK2,20.299,0.0151,Lr,268.829026,-23.6662008,2025-05-03 04:47:56.300000+00:00,60798.19995717611
125899,2001 XT216,000000IZ2xK2,20.273,0.0161,Lr,268.8290032,-23.6662189,2025-05-03 04:49:26.452000+00:00,60798.201000601985
125899,2001 XT216,000000IZ2xK2,20.267,0.015,Lr,268.8289487,-23.6662421,2025-05-03 04:51:36.643000+00:00,60798.20250744233
125899,2001 XT216,000000IZ2xK2,20.29,0.015,Lr,268.8288759,-23.6662751,2025-05-03 04:55:13.986000+00:00,60798.20502298605
125899,2001 XT216,000000IZ2xK2,20.279,0.0151,Lr,268.8288433,-23.666288,2025-05-03 04:56:43.833000+00:00,60798.20606288174
125899,2001 XT216,000000IZ2xK2,20.344,0.0147,Lr,268.8287942,-23.6663157,2025-05-03 04:58:59.402000+00:00,60798.207631967496
125899,2001 XT216,000000IZ2xK2,20.329,0.0151,Lr,268.8287606,-23.6663268,2025-05-03 05:00:28.933000+00:00,60798.20866820589
125899,2001 XT216,000000IZ2xK2,20.286,0.0151,Lr,268.8287143,-23.6663495,2025-05-03 05:02:37.717000+00:00,60798.21015876159
125899,2001 XT216,000000IZ2xK2,20.234,0.0166,Lr,268.8286799,-23.6663735,2025-05-03 05:04:14.520000+00:00,60798.21127916686
125899,2001 XT216,000000IZ2xK2,20.293,0.0153,Lr,268.8286339,-23.6663876,2025-05-03 05:06:23.892000+00:00,60798.21277652774
125899,2001 XT216,000000IZ2xK2,20.338,0.0154,Lr,268.8286067,-23.6664012,2025-05-03 05:07:49.472000+00:00,60798.21376703726
125899,2001 XT216,000000IZ2xK2,20.3,0.0153,Lr,268.8285604,-23.6664267,2025-05-03 05:10:01.788000+00:00,60798.21529847244
125899,2001 XT216,000000IZ2xK2,20.304,0.0147,Lr,268.8285226,-23.6664399,2025-05-03 05:11:27.407000+00:00,60798.21628943272
125899,2001 XT216,000000IZ2xK2,20.296,0.0149,Lr,268.8284807,-23.6664589,2025-05-03 05:13:36.205000+00:00,60798.21778015047
125899,2001 XT216,000000IZ2xK2,20.238,0.0143,Lr,268.8280825,-23.6666406,2025-05-03 05:31:46.257000+00:00,60798.23039649287
125899,2001 XT216,000000IZ2xK2,20.248,0.0146,Lr,268.8280493,-23.6666516,2025-05-03 05:33:10.561000+00:00,60798.231372233946
125899,2001 XT216,000000IZ2xK2,20.294,0.0138,Lr,268.828007,-23.6666755,2025-05-03 05:35:21.370000+00:00,60798.23288622685
125899,2001 XT216,000000IZ2xK2,20.268,0.0148,Lr,268.827969,-23.6666891,2025-05-03 05:36:50.846000+00:00,60798.23392182868
125899,2001 XT216,000000IZ2xK2,20.251,0.0151,Lr,268.8279197,-23.6667125,2025-05-03 05:39:02.282000+00:00,60798.23544307891
125899,2001 XT216,000000IZ2xK2,20.235,0.0143,Lr,268.8278355,-23.6667499,2025-05-03 05:42:50.083000+00:00,60798.2380796643
125899,2001 XT216,000000IZ2xK2,20.23,0.0142,Lr,268.8278024,-23.6667568,2025-05-03 05:44:18.149000+00:00,60798.239098946564
125899,2001 XT216,000000IZ2xK2,20.222,0.0143,Lr,268.8277512,-23.6667809,2025-05-03 05:46:29.569000+00:00,60798.240620011464
125899,2001 XT216,000000IZ2xK2,20.2,0.0141,Lr,268.8277228,-23.6667975,2025-05-03 05:47:57.522000+00:00,60798.24163798615
125899,2001 XT216,000000IZ2xK2,21.179,0.0323,Li,268.8269115,-23.6671244,2025-05-03 06:13:05.396000+00:00,60798.259090231266
125899,2001 XT216,000000IZ2xK2,20.037,0.0177,Li,268.8271251,-23.6670414,2025-05-03 06:14:42.141000+00:00,60798.260209965054
125899,2001 XT216,000000IZ2xK2,20.111,0.0157,Li,268.8270743,-23.6670678,2025-05-03 06:16:51.918000+00:00,60798.261712013744
125899,2001 XT216,000000IZ2xK2,20.13,0.0169,Li,268.8270405,-23.6670818,2025-05-03 06:18:19.774000+00:00,60798.262728865724
125899,2001 XT216,000000IZ2xK2,20.183,0.0162,Li,268.8269919,-23.6670986,2025-05-03 06:20:26.839000+00:00,60798.26419952558
125899,2001 XT216,000000IZ2xK2,20.183,0.016,Li,268.8269628,-23.6671124,2025-05-03 06:21:51.462000+00:00,60798.26517895842
125899,2001 XT216,000000IZ2xK2,20.209,0.0156,Li,268.8269119,-23.6671318,2025-05-03 06:24:01.355000+00:00,60798.26668234961
125899,2001 XT216,000000IZ2xK2,20.286,0.0159,Li,268.826878,-23.6671462,2025-05-03 06:25:29.670000+00:00,60798.267704513855
125899,2001 XT216,000000IZ2xK2,20.181,0.0161,Li,268.8268227,-23.6671642,2025-05-03 06:27:40.643000+00:00,60798.26922040526
125899,2001 XT216,000000IZ2xK2,20.229,0.0162,Li,268.8267898,-23.6671828,2025-05-03 06:29:09.349000+00:00,60798.2702470948
125899,2001 XT216,000000IZ2xK2,20.231,0.0154,Li,268.8267335,-23.667204,2025-05-03 06:31:18.176000+00:00,60798.271738148294
125899,2001 XT216,000000IZ2xK2,20.259,0.0159,Li,268.8266971,-23.6672189,2025-05-03 06:32:47.590000+00:00,60798.27277303254
125899,2001 XT216,000000IZ2xK2,20.198,0.0164,Li,268.8266037,-23.6672548,2025-05-03 06:36:32.289000+00:00,60798.27537371544
125899,2001 XT216,000000IZ2xK2,20.683,0.0161,Lg,268.8264904,-23.6672995,2025-05-03 06:41:32.842000+00:00,60798.27885233797
125899,2001 XT216,000000IZ2xK2,20.694,0.015,Lg,268.8264469,-23.6673154,2025-05-03 06:43:39.593000+00:00,60798.280319363344
125899,2001 XT216,000000IZ2xK2,20.734,0.015,Lg,268.8264125,-23.6673257,2025-05-03 06:45:05.923000+00:00,60798.28131855326
125899,2001 XT216,000000IZ2xK2,20.741,0.0157,Lg,268.8263599,-23.6673507,2025-05-03 06:47:12.952000+00:00,60798.28278879635
125899,2001 XT216,000000IZ2xK2,20.73,0.0162,Lg,268.8263277,-23.6673672,2025-05-03 06:48:40.893000+00:00,60798.28380663181
125899,2001 XT216,000000IZ2xK2,20.744,0.0167,Lg,268.8262775,-23.6673781,2025-05-03 06:50:50.572000+00:00,60798.285307546146
125899,2001 XT216,000000IZ2xK2,20.733,0.0164,Lg,268.8262398,-23.6673944,2025-05-03 06:52:17.629000+00:00,60798.28631515056
125899,2001 XT216,000000IZ2xK2,20.742,0.0153,Lg,268.8261937,-23.6674153,2025-05-03 06:54:29.581000+00:00,60798.2878423729
125899,2001 XT216,000000IZ2xK2,20.776,0.0148,Lg,268.8261573,-23.6674287,2025-05-03 06:55:59.324000+00:00,60798.28888106486
125899,2001 XT216,000000IZ2xK2,20.788,0.018,Lg,268.8261063,-23.6674509,2025-05-03 06:58:11.592000+00:00,60798.2904119445
125899,2001 XT216,000000IZ2xK2,20.791,0.0181,Lg,268.8260732,-23.6674619,2025-05-03 06:59:40.379000+00:00,60798.29143957188
125899,2001 XT216,000000IZ2xK2,20.754,0.0161,Lg,268.8260144,-23.667475,2025-05-03 07:01:52.051000+00:00,60798.29296355322
125899,2001 XT216,000000IZ2xK2,20.73,0.0203,Lg,268.8259851,-23.6674919,2025-05-03 07:03:27.159000+00:00,60798.29406434018
125899,2001 XT216,000000IZ2xK2,22.173,0.0802,Lu,268.8255333,-23.6676355,2025-05-03 07:22:31.273000+00:00,60798.3073064005
125899,2001 XT216,000000IZ2xK2,21.98,0.0845,Lu,268.8254811,-23.6677023,2025-05-03 07:25:10.407000+00:00,60798.30914822919
125899,2001 XT216,000000IZ2xK2,22.175,0.0956,Lu,268.8254438,-23.6676764,2025-05-03 07:27:04.086000+00:00,60798.31046395842
125899,2001 XT216,000000IZ2xK3,22.228,0.1237,Lu,268.8006627,-23.678438,2025-05-04 05:00:45.807000+00:00,60799.208863507025
125899,2001 XT216,000000IZ2xK3,22.121,0.103,Lu,268.8006207,-23.6783937,2025-05-04 05:02:27.834000+00:00,60799.210044375155
125899,2001 XT216,000000IZ2xK3,22.055,0.0828,Lu,268.8005837,-23.6784537,2025-05-04 05:04:57.811000+00:00,60799.211780219804
125899,2001 XT216,000000IZ2xK3,22.207,0.0879,Lu,268.8005323,-23.6784947,2025-05-04 05:06:37.622000+00:00,60799.21293543978
125899,2001 XT216,000000IZ2xK3,22.019,0.0893,Lu,268.8004669,-23.6784646,2025-05-04 05:09:09.874000+00:00,60799.21469761571
125899,2001 XT216,000000IZ2xK3,22.306,0.0821,Lu,268.800438,-23.6785339,2025-05-04 05:10:49.178000+00:00,60799.21584696742
125899,2001 XT216,000000IZ2xK3,22.141,0.0858,Lu,268.8003606,-23.6785194,2025-05-04 05:13:23.093000+00:00,60799.217628390994
125899,2001 XT216,000000IZ2xK3,22.223,0.073,Lu,268.8003363,-23.6785588,2025-05-04 05:15:02.897000+00:00,60799.21878352994
125899,2001 XT216,000000IZ2xK3,22.241,0.0714,Lu,268.8002596,-23.6785742,2025-05-04 05:17:36.938000+00:00,60799.22056641197
125899,2001 XT216,000000IZ2xK3,22.251,0.0893,Lu,268.8001672,-23.6786106,2025-05-04 05:19:18.045000+00:00,60799.22173663182
125899,2001 XT216,000000IZ2xK3,22.121,0.0838,Lu,268.8001282,-23.6786078,2025-05-04 05:21:51.212000+00:00,60799.22350939829
125899,2001 XT216,000000IZ2xK3,22.226,0.0858,Lu,268.8000844,-23.6786645,2025-05-04 05:23:43.283000+00:00,60799.22480651643
125899,2001 XT216,000000IZ2xK3,22.24,0.1102,Lu,268.7999831,-23.678633,2025-05-04 05:26:17.385000+00:00,60799.2265901044
125899,2001 XT216,000000IZ2xK3,22.318,0.1136,Lu,268.7999077,-23.6786967,2025-05-04 05:27:58.841000+00:00,60799.2277643634
125899,2001 XT216,000000IZ2xK3,22.209,0.0878,Lu,268.7998704,-23.6787013,2025-05-04 05:30:33.613000+00:00,60799.22955570603
125899,2001 XT216,000000IZ2xK3,22.124,0.0883,Lu,268.7998718,-23.6787404,2025-05-04 05:32:18.161000+00:00,60799.230765752494
125899,2001 XT216,000000IZ2xK3,22.201,0.1026,Lu,268.7997711,-23.6787187,2025-05-04 05:34:51.421000+00:00,60799.232539595105
125899,2001 XT216,000000IZ2xK3,22.238,0.0792,Lu,268.799727,-23.6787424,2025-05-04 05:36:35.563000+00:00,60799.23374494212
125899,2001 XT216,000000IZ2xK3,22.017,0.0831,Lu,268.799594,-23.6787899,2025-05-04 05:39:11.269000+00:00,60799.23554709507
125899,2001 XT216,000000IZ2xK3,22.109,0.0648,Lu,268.7995638,-23.6788017,2025-05-04 05:40:54.987000+00:00,60799.236747534946
125899,2001 XT216,000000IZ2xK3,22.221,0.0827,Lu,268.7995018,-23.6788271,2025-05-04 05:43:30.284000+00:00,60799.23854495352
125899,2001 XT216,000000IZ2xK3,22.059,0.0835,Lu,268.7994611,-23.6788717,2025-05-04 05:45:13.585000+00:00,60799.23974056728
125899,2001 XT216,000000IZ2xK3,22.145,0.0874,Lu,268.7993781,-23.6788777,2025-05-04 05:47:49.366000+00:00,60799.24154358776
125899,2001 XT216,000000IZ2xK3,22.16,0.0759,Lu,268.7993564,-23.6788927,2025-05-04 05:49:41.604000+00:00,60799.242842638865
125899,2001 XT216,000000IZ2xK3,21.862,0.0312,Lg,268.7989165,-23.6790298,2025-05-04 05:55:33.820000+00:00,60799.24691921286
125899,2001 XT216,000000IZ2xK3,21.748,0.0302,Lg,268.7988525,-23.6790466,2025-05-04 05:57:47.081000+00:00,60799.24846158549
125899,2001 XT216,000000IZ2xK3,21.893,0.0294,Lg,268.7988409,-23.6790534,2025-05-04 05:59:15.919000+00:00,60799.24948980333
125899,2001 XT216,000000IZ2xK3,21.767,0.0283,Lg,268.7987851,-23.6790738,2025-05-04 06:01:26.568000+00:00,60799.2510019443
125899,2001 XT216,000000IZ2xK3,20.852,0.0161,Lg,268.7989104,-23.6790341,2025-05-04 06:05:02.359000+00:00,60799.2534995256
125899,2001 XT216,000000IZ2xK3,20.94,0.0165,Lg,268.7988661,-23.6790497,2025-05-04 06:06:29.230000+00:00,60799.254504976794
125899,2001 XT216,000000IZ2xK3,20.942,0.0166,Lg,268.7987927,-23.6790696,2025-05-04 06:08:39.027000+00:00,60799.25600725692
125899,2001 XT216,000000IZ2xK3,20.984,0.0156,Lg,268.7987474,-23.6790836,2025-05-04 06:10:05.772000+00:00,60799.25701125013
125899,2001 XT216,000000IZ2xK3,20.956,0.0158,Lg,268.7986767,-23.6791116,2025-05-04 06:12:16.525000+00:00,60799.25852459483
125899,2001 XT216,000000IZ2xK3,20.972,0.0169,Lg,268.7986282,-23.6791284,2025-05-04 06:13:44.447000+00:00,60799.25954221049
125899,2001 XT216,000000IZ2xK3,21.722,0.0264,Lg,268.7987796,-23.6790758,2025-05-04 06:15:57.378000+00:00,60799.26108076377
125899,2001 XT216,000000IZ2xK3,21.761,0.0289,Lg,268.79868,-23.679112,2025-05-04 06:19:44.358000+00:00,60799.263707847334
125899,2001 XT216,000000IZ2xK3,22.159,0.0367,Lg,268.7985972,-23.6791415,2025-05-04 06:23:24.011000+00:00,60799.26625012746
125899,2001 XT216,000000IZ2xK3,21.976,0.0372,Lg,268.7985475,-23.6791492,2025-05-04 06:26:57.661000+00:00,60799.26872292813
125899,2001 XT216,000000IZ2xK3,22.465,0.0466,Lg,268.7985025,-23.6791668,2025-05-04 06:28:24.541000+00:00,60799.26972848363
125899,2001 XT216,000000IZ2xK3,22.386,0.0668,Lr,268.7974975,-23.6794833,2025-05-04 06:46:17.743000+00:00,60799.28214980336
125899,2001 XT216,000000IZ2xK3,22.22,0.0572,Lr,268.7974243,-23.6795078,2025-05-04 06:49:46.092000+00:00,60799.28456124989
125899,2001 XT216,000000IZ2xK3,22.037,0.0486,Lr,268.7974118,-23.679509,2025-05-04 06:51:13.018000+00:00,60799.28556733811
125899,2001 XT216,000000IZ2xK3,22.024,0.0497,Lr,268.79735,-23.6795296,2025-05-04 06:53:16.861000+00:00,60799.287000705954
125899,2001 XT216,000000IZ2xK3,23.01,0.11,Lr,268.7972631,-23.6795445,2025-05-04 06:54:43.176000+00:00,60799.287999722175
125899,2001 XT216,000000IZ2xK3,23.5,0.1739,Lr,268.7971623,-23.6795655,2025-05-04 06:56:52.153000+00:00,60799.289492511656
125899,2001 XT216,000000IZ2xK3,21.748,0.0327,Lr,268.7975149,-23.6794755,2025-05-04 06:58:19.999000+00:00,60799.29050924769
125899,2001 XT216,000000IZ2xK3,22.308,0.051,Lr,268.7970679,-23.6795789,2025-05-04 07:00:29.864000+00:00,60799.29201231478
125899,2001 XT216,000000IZ2xK3,21.585,0.0315,Lr,268.7973708,-23.6795184,2025-05-04 07:01:53.651000+00:00,60799.29298207164
125899,2001 XT216,000000IZ2xK3,21.961,0.0429,Lr,268.7972016,-23.6795662,2025-05-04 07:09:11.677000+00:00,60799.29805181734
125899,2001 XT216,000000IZ2xK3,22.139,0.0548,Lr,268.7971582,-23.6795781,2025-05-04 07:11:18.819000+00:00,60799.29952336801
125899,2001 XT216,000000IZ2xK3,22.832,0.0948,Lr,268.7970988,-23.6796012,2025-05-04 07:14:54.033000+00:00,60799.3020142708
125899,2001 XT216,000000IZ2xK3,22.883,0.0958,Lr,268.7970727,-23.6796072,2025-05-04 07:16:19.320000+00:00,60799.30300138891
125899,2001 XT216,000000IZ2xK4,22.134,0.0739,Li,268.7639941,-23.6906543,2025-05-05 05:04:43.316000+00:00,60800.211612453684
125899,2001 XT216,000000IZ2xK4,24.131,0.424,Li,268.7639313,-23.6906946,2025-05-05 05:06:07.543000+00:00,60800.212587303016
125899,2001 XT216,000000IZ2xK4,23.533,0.2574,Li,268.7638422,-23.6907313,2025-05-05 05:09:37.765000+00:00,60800.21502042841
125899,2001 XT216,000000IZ2xK4,22.577,0.1015,Li,268.7637823,-23.6907408,2025-05-05 05:11:45.114000+00:00,60800.21649437491
125899,2001 XT216,000000IZ2xK4,21.946,0.0574,Li,268.763763,-23.6907313,2025-05-05 05:13:10.799000+00:00,60800.21748609934
125899,2001 XT216,000000IZ2xK4,21.427,0.0305,Li,268.7640244,-23.6906584,2025-05-05 05:15:18.533000+00:00,60800.218964502215
125899,2001 XT216,000000IZ2xK4,21.506,0.0347,Li,268.7639777,-23.6906665,2025-05-05 05:16:42.779000+00:00,60800.219939571805
125899,2001 XT216,000000IZ2xK4,21.786,0.05,Li,268.7639179,-23.6906714,2025-05-05 05:18:50.621000+00:00,60800.221419224516
125899,2001 XT216,000000IZ2xK4,21.93,0.0536,Li,268.7637049,-23.6907577,2025-05-05 05:26:06.418000+00:00,60800.22646317119
125899,2001 XT216,000000IZ2xK4,21.934,0.0559,Li,268.7636681,-23.6907691,2025-05-05 05:27:30.581000+00:00,60800.22743728012
125899,2001 XT216,000000IZ2xK4,22.231,0.0732,Lu,268.7632611,-23.690863,2025-05-05 05:32:50.204000+00:00,60800.23113662051
125899,2001 XT216,000000IZ2xK4,21.959,0.0721,Lu,268.7631886,-23.690876,2025-05-05 05:35:24.554000+00:00,60800.23292307882
125899,2001 XT216,000000IZ2xK4,22.069,0.0681,Lu,268.7630449,-23.6909371,2025-05-05 05:39:41.176000+00:00,60800.235893240664
125899,2001 XT216,000000IZ2xK4,22.498,0.1039,Lu,268.7629768,-23.6909626,2025-05-05 05:41:23.505000+00:00,60800.23707760405
125899,2001 XT216,000000IZ2xK4,22.132,0.0609,Lu,268.7628522,-23.6910036,2025-05-05 05:45:40.652000+00:00,60800.240053842776
125899,2001 XT216,000000IZ2xK4,22.116,0.0707,Lu,268.7627537,-23.691033,2025-05-05 05:48:15.639000+00:00,60800.24184767343
125899,2001 XT216,000000IZ2xK4,22.105,0.0537,Lu,268.7626942,-23.6910391,2025-05-05 05:49:58.591000+00:00,60800.24303924758
125899,2001 XT216,000000IZ2xK4,22.329,0.0655,Lu,268.7626235,-23.6910733,2025-05-05 05:52:33.119000+00:00,60800.24482776597
125899,2001 XT216,000000IZ2xK4,22.148,0.0743,Lu,268.7625512,-23.6910937,2025-05-05 05:54:15.163000+00:00,60800.246008831076
125899,2001 XT216,000000IZ2xK4,22.004,0.0671,Lu,268.7624374,-23.6911257,2025-05-05 05:56:48.714000+00:00,60800.247786041815
125899,2001 XT216,000000IZ2xK4,22.072,0.0876,Lu,268.7624143,-23.691142,2025-05-05 05:58:39.513000+00:00,60800.24906843761
125899,2001 XT216,000000IZ2xK4,22.158,0.0835,Lu,268.7623133,-23.6911375,2025-05-05 06:01:13.397000+00:00,60800.25084950216
125899,2001 XT216,000000IZ2xK4,22.32,0.0724,Lu,268.7622698,-23.6911604,2025-05-05 06:02:53.677000+00:00,60800.25201015035
125899,2001 XT216,000000IZ2xK4,22.314,0.0754,Lu,268.7621638,-23.6911741,2025-05-05 06:05:22.947000+00:00,60800.253737812396
125899,2001 XT216,000000IZ2xK4,22.369,0.0793,Lu,268.7621176,-23.691193,2025-05-05 06:07:03.726000+00:00,60800.25490423618
125899,2001 XT216,000000IZ2xK4,22.531,0.1072,Lu,268.7620334,-23.691224,2025-05-05 06:09:37.280000+00:00,60800.256681481376
125899,2001 XT216,000000IZ2xK4,22.287,0.0683,Lu,268.7619563,-23.6912332,2025-05-05 06:11:17.164000+00:00,60800.257837546524
