permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
567769,2002 PM17,000000IZ4aQ2,21.01,0.0221,Li,148.8390925,1.3706795,2025-05-24 01:37:36.549000+00:00,60819.06778413197
567769,2002 PM17,000000IZ4aQ2,20.973,0.0218,Li,148.8391963,1.3706608,2025-05-24 01:38:21.962000+00:00,60819.068309745286
567769,2002 PM17,000000IZ4aQ3,21.06,0.0245,Li,149.0301258,1.3402386,2025-05-24 23:30:57.576000+00:00,60819.97983305575
567769,2002 PM17,000000IZ4aQ3,21.06,0.0241,Li,149.0302291,1.3402254,2025-05-24 23:31:42.675000+00:00,60819.98035503458
567769,2002 PM17,000000IZ4aQ3,21.05,0.0226,Li,149.0303382,1.3402071,2025-05-24 23:32:27.875000+00:00,60819.98087818269
567769,2002 PM17,000000IZ4aQ3,21.034,0.0225,Li,149.030444,1.3401827,2025-05-24 23:33:13.082000+00:00,60819.98140141182
567769,2002 PM17,000000IZ4aQ3,21.025,0.0218,Li,149.0305514,1.3401715,2025-05-24 23:33:58.307000+00:00,60819.98192484956
567769,2002 PM17,000000IZ4aQ3,21.044,0.0208,Li,149.0306585,1.3401556,2025-05-24 23:34:43.503000+00:00,60819.98244795157
567769,2002 PM17,000000IZ4aQ3,21.007,0.0214,Li,149.0307673,1.3401343,2025-05-24 23:35:28.921000+00:00,60819.982973622624
567769,2002 PM17,000000IZ4aQ3,21.054,0.0223,Li,149.0308753,1.3401199,2025-05-24 23:36:13.938000+00:00,60819.9834946529
567769,2002 PM17,000000IZ4aQ3,21.044,0.0211,Li,149.0319447,1.3399399,2025-05-24 23:43:42.395000+00:00,60819.98868512735
567769,2002 PM17,000000IZ4aQ3,21.076,0.0223,Li,149.0320503,1.3399221,2025-05-24 23:44:27.891000+00:00,60819.98921170132
567769,2002 PM17,000000IZ4aQ3,21.06,0.0238,Li,149.032161,1.3399026,2025-05-24 23:45:12.995000+00:00,60819.98973373836
567769,2002 PM17,000000IZ4aQ3,21.041,0.0235,Li,149.0322712,1.3398888,2025-05-24 23:45:58.219000+00:00,60819.99025716446
567769,2002 PM17,000000IZ4aQ3,21.018,0.0245,Li,149.0324857,1.3398425,2025-05-24 23:47:28.478000+00:00,60819.99130182853
567769,2002 PM17,000000IZ4aQ3,21.039,0.0246,Li,149.0325908,1.3398273,2025-05-24 23:48:13.863000+00:00,60819.99182711821
567769,2002 PM17,000000IZ4aQ3,21.002,0.0231,Li,149.0327052,1.3398096,2025-05-24 23:48:59.153000+00:00,60819.992351308
567769,2002 PM17,000000IZ4aQ3,21.04,0.0221,Li,149.0328058,1.339793,2025-05-24 23:49:43.966000+00:00,60819.99286997691
567769,2002 PM17,000000IZ4aQ3,21.052,0.0232,Li,149.032923,1.3397749,2025-05-24 23:50:29.209000+00:00,60819.993393622804
567769,2002 PM17,000000IZ4aQ3,21.042,0.0226,Li,149.0330236,1.3397631,2025-05-24 23:51:14.231000+00:00,60819.99391471082
567769,2002 PM17,000000IZ4aQ3,21.085,0.024,Li,149.0331278,1.3397457,2025-05-24 23:51:59.054000+00:00,60819.994433495216
567769,2002 PM17,000000IZ4aQ3,21.015,0.0244,Li,149.0332356,1.3397235,2025-05-24 23:52:44.145000+00:00,60819.994955381844
567769,2002 PM17,000000IZ4aQ3,21.023,0.0247,Li,149.0333447,1.3397072,2025-05-24 23:53:29.260000+00:00,60819.99547754647
567769,2002 PM17,000000IZ4aQ3,21.001,0.0234,Li,149.0336624,1.3396494,2025-05-24 23:55:44.399000+00:00,60819.99704165524
567769,2002 PM17,000000IZ4aQ3,21.027,0.0233,Li,149.0337751,1.3396302,2025-05-24 23:56:29.207000+00:00,60819.997560266405
567769,2002 PM17,000000IZ4aQ3,21.041,0.0234,Li,149.0338849,1.3396149,2025-05-24 23:57:14.497000+00:00,60819.998084456194
567769,2002 PM17,000000IZ4aQ3,21.078,0.0484,Lz,149.034554,1.3395147,2025-05-25 00:01:58.372000+00:00,60820.00137004629
567769,2002 PM17,000000IZ4aQ3,21.114,0.0477,Lz,149.0347818,1.3394672,2025-05-25 00:03:28.895000+00:00,60820.00241776602
567769,2002 PM17,000000IZ4aQ3,20.982,0.0447,Lz,149.0348868,1.339448,2025-05-25 00:04:13.806000+00:00,60820.00293756928
567769,2002 PM17,000000IZ4aQ3,21.058,0.0465,Lz,149.0349845,1.3394414,2025-05-25 00:04:59.003000+00:00,60820.00346068293
567769,2002 PM17,000000IZ4aQ3,21.02,0.0428,Lz,149.0351952,1.3394011,2025-05-25 00:06:29.337000+00:00,60820.00450621545
567769,2002 PM17,000000IZ4aQ3,21.03,0.0438,Lz,149.0353093,1.3393647,2025-05-25 00:07:14.448000+00:00,60820.005028333515
567769,2002 PM17,000000IZ4aQ3,21.047,0.0425,Lz,149.0354242,1.3393641,2025-05-25 00:07:59.571000+00:00,60820.005550590344
567769,2002 PM17,000000IZ4aQ3,21.033,0.0454,Lz,149.0355261,1.3393428,2025-05-25 00:08:44.781000+00:00,60820.00607385393
567769,2002 PM17,000000IZ4aQ3,21.051,0.052,Lz,149.0356358,1.3393247,2025-05-25 00:09:29.970000+00:00,60820.00659687491
567769,2002 PM17,000000IZ4aQ3,21.166,0.0482,Lz,149.0357409,1.3393234,2025-05-25 00:10:14.970000+00:00,60820.00711770821
567769,2002 PM17,000000IZ4aQ3,21.058,0.0448,Lz,149.035853,1.3392794,2025-05-25 00:11:00.085000+00:00,60820.00763987284
567769,2002 PM17,000000IZ4aQ3,21.074,0.0475,Lz,149.0360723,1.3392667,2025-05-25 00:12:29.990000+00:00,60820.00868044002
567769,2002 PM17,000000IZ4aQ3,21.1,0.0475,Lz,149.0365934,1.3391613,2025-05-25 00:16:16.296000+00:00,60820.01129972236
567769,2002 PM17,000000IZ4aQ3,21.152,0.0455,Lz,149.0367084,1.339143,2025-05-25 00:17:01.107000+00:00,60820.01181836799
567769,2002 PM17,000000IZ4aQ3,21.229,0.043,Lz,149.036814,1.339123,2025-05-25 00:17:46.403000+00:00,60820.01234262716
567769,2002 PM17,000000IZ4aQ3,21.205,0.0438,Lz,149.0369337,1.3391239,2025-05-25 00:18:31.517000+00:00,60820.01286478015
567769,2002 PM17,000000IZ4aQ3,21.245,0.0438,Lz,149.0370376,1.3390929,2025-05-25 00:19:16.517000+00:00,60820.01338561345
567769,2002 PM17,000000IZ4aQ3,21.294,0.0464,Lz,149.0371457,1.3390818,2025-05-25 00:20:01.751000+00:00,60820.01390915504
567769,2002 PM17,000000IZ4aQ3,21.184,0.0406,Lz,149.0372569,1.3390543,2025-05-25 00:20:46.986000+00:00,60820.01443270827
567769,2002 PM17,000000IZ4aQ3,22.462,0.1164,Lz,149.0371887,1.3390686,2025-05-25 00:21:32.365000+00:00,60820.0149579281
567769,2002 PM17,000000IZ4aQ3,22.707,0.1601,Lz,149.03726,1.3390489,2025-05-25 00:22:17.660000+00:00,60820.015482176095
567769,2002 PM17,000000IZ4aQ3,21.07,0.0392,Lz,149.0378461,1.3389644,2025-05-25 00:24:53.881000+00:00,60820.017290289514
567769,2002 PM17,000000IZ4aQ3,20.995,0.0336,Lz,149.0381739,1.3389062,2025-05-25 00:27:09.863000+00:00,60820.01886415528
567769,2002 PM17,000000IZ4aQ3,21.217,0.0218,Lr,149.0389951,1.3387664,2025-05-25 00:32:55.133000+00:00,60820.02286033565
567769,2002 PM17,000000IZ4aQ3,21.227,0.0232,Lr,149.0391026,1.3387552,2025-05-25 00:33:40.437000+00:00,60820.02338468749
567769,2002 PM17,000000IZ4aQ3,21.212,0.0224,Lr,149.0392155,1.3387299,2025-05-25 00:34:25.336000+00:00,60820.02390435198
567769,2002 PM17,000000IZ4aQ3,21.222,0.0228,Lr,149.0393178,1.3387135,2025-05-25 00:35:10.534000+00:00,60820.024427476805
567769,2002 PM17,000000IZ4aQ3,21.252,0.0253,Lr,149.0395314,1.3386784,2025-05-25 00:36:40.832000+00:00,60820.02547259256
567769,2002 PM17,000000IZ4aQ3,21.231,0.028,Lr,149.0396439,1.3386691,2025-05-25 00:37:25.934000+00:00,60820.025994606316
567769,2002 PM17,000000IZ4aQ3,21.253,0.026,Lr,149.0397503,1.3386432,2025-05-25 00:38:11.115000+00:00,60820.02651753463
567769,2002 PM17,000000IZ4aQ3,21.273,0.0236,Lr,149.0398634,1.3386281,2025-05-25 00:38:56.026000+00:00,60820.02703733789
567769,2002 PM17,000000IZ4aQ3,21.246,0.024,Lr,149.0399565,1.3386058,2025-05-25 00:39:41.508000+00:00,60820.02756374981
567769,2002 PM17,000000IZ4aQ3,21.303,0.0249,Lr,149.0400782,1.3385874,2025-05-25 00:40:26.566000+00:00,60820.0280852546
567769,2002 PM17,000000IZ4aQ3,21.228,0.0233,Lr,149.0401875,1.3385675,2025-05-25 00:41:11.942000+00:00,60820.02861043997
567769,2002 PM17,000000IZ4aQ3,21.277,0.0246,Lr,149.0402982,1.3385536,2025-05-25 00:41:57.406000+00:00,60820.029136643745
567769,2002 PM17,000000IZ4aQ3,21.27,0.0258,Lr,149.0404047,1.3385253,2025-05-25 00:42:42.631000+00:00,60820.029660081025
567769,2002 PM17,000000IZ4aQ3,21.3,0.0261,Lr,149.0405092,1.3385181,2025-05-25 00:43:28.030000+00:00,60820.03018553229
567769,2002 PM17,000000IZ4aQ3,21.267,0.0226,Lr,149.0406115,1.3385015,2025-05-25 00:44:13.049000+00:00,60820.03070658585
567769,2002 PM17,000000IZ4aQ4,21.903,0.0287,Lg,149.2406348,1.3054795,2025-05-25 23:17:07.138000+00:00,60820.97022150457
567769,2002 PM17,000000IZ4aQ4,21.898,0.0306,Lg,149.2407502,1.3054539,2025-05-25 23:17:52.235000+00:00,60820.97074346058
567769,2002 PM17,000000IZ4aQ4,21.905,0.0283,Lg,149.2408573,1.3054346,2025-05-25 23:18:37.524000+00:00,60820.97126763873
567769,2002 PM17,000000IZ4aQ4,21.9,0.0267,Lg,149.240963,1.3054291,2025-05-25 23:19:22.811000+00:00,60820.97179179406
567769,2002 PM17,000000IZ4aQ4,21.905,0.0273,Lg,149.2410837,1.3054014,2025-05-25 23:20:08.013000+00:00,60820.972314965446
567769,2002 PM17,000000IZ4aQ4,21.903,0.0269,Lg,149.2411864,1.3053811,2025-05-25 23:20:52.913000+00:00,60820.972834641114
567769,2002 PM17,000000IZ4aQ4,21.974,0.0273,Lg,149.2412887,1.3053667,2025-05-25 23:21:38.099000+00:00,60820.97335762717
567769,2002 PM17,000000IZ4aQ4,21.926,0.0284,Lg,149.2415269,1.3053217,2025-05-25 23:23:08.093000+00:00,60820.97439922439
567769,2002 PM17,000000IZ4aQ4,21.935,0.0263,Lg,149.2416216,1.305306,2025-05-25 23:23:53.304000+00:00,60820.974922500085
567769,2002 PM17,000000IZ4aQ4,21.939,0.0261,Lg,149.2417224,1.3052906,2025-05-25 23:24:38.218000+00:00,60820.9754423378
567769,2002 PM17,000000IZ4aQ4,21.883,0.0248,Lg,149.2418432,1.3052618,2025-05-25 23:25:23.898000+00:00,60820.97597104171
567769,2002 PM17,000000IZ4aQ4,21.931,0.0253,Lg,149.2419537,1.3052538,2025-05-25 23:26:08.977000+00:00,60820.976492789574
567769,2002 PM17,000000IZ4aQ4,21.939,0.0274,Lg,149.2420624,1.3052291,2025-05-25 23:26:54.379000+00:00,60820.9770182753
567769,2002 PM17,000000IZ4aQ4,21.885,0.0264,Lg,149.2421623,1.305223,2025-05-25 23:27:39.477000+00:00,60820.97754024295
567769,2002 PM17,000000IZ4aQ4,21.91,0.0271,Lg,149.2422719,1.3051874,2025-05-25 23:28:24.181000+00:00,60820.97805765038
567769,2002 PM17,000000IZ4aQ4,21.924,0.0261,Lg,149.2423899,1.3051708,2025-05-25 23:29:09.378000+00:00,60820.97858076403
567769,2002 PM17,000000IZ4aQ4,21.932,0.027,Lg,149.2424934,1.3051559,2025-05-25 23:29:54.197000+00:00,60820.97909950232
567769,2002 PM17,000000IZ4aQ4,21.962,0.03,Lg,149.2426141,1.3051325,2025-05-25 23:30:39.781000+00:00,60820.9796270947
567769,2002 PM17,000000IZ4aQ4,23.473,0.2084,Lu,149.2438913,1.3048683,2025-05-25 23:39:47.364000+00:00,60820.98596486123
567769,2002 PM17,000000IZ4aQ4,23.373,0.2056,Lu,149.2445643,1.3047976,2025-05-25 23:44:12.885000+00:00,60820.98903802084
567769,2002 PM17,000000IZ4aQ4,23.154,0.1669,Lu,149.2448453,1.3047808,2025-05-25 23:45:59.175000+00:00,60820.99026822904
567769,2002 PM17,000000IZ4aQ4,21.221,0.0388,Lr,149.2461854,1.3045088,2025-05-25 23:55:12.371000+00:00,60820.99667096045
567769,2002 PM17,000000IZ4aQ4,21.267,0.0419,Lr,149.2463951,1.3044904,2025-05-25 23:56:42.577000+00:00,60820.997715011705
567769,2002 PM17,000000IZ4aQ4,21.252,0.0259,Lr,149.2465107,1.304465,2025-05-25 23:57:27.781000+00:00,60820.99823820591
567769,2002 PM17,000000IZ4aQ4,21.26,0.0257,Lr,149.2466233,1.3044462,2025-05-25 23:58:13.182000+00:00,60820.99876368046
567769,2002 PM17,000000IZ4aQ4,21.278,0.0279,Lr,149.246832,1.3044179,2025-05-25 23:59:43.651000+00:00,60820.999810775276
567769,2002 PM17,000000IZ4aQ4,21.215,0.0259,Lr,149.2469426,1.3043928,2025-05-26 00:00:29.034000+00:00,60821.000336041674
567769,2002 PM17,000000IZ4aQ4,21.205,0.0242,Lr,149.2471742,1.3043658,2025-05-26 00:01:59.427000+00:00,60821.00138225686
567769,2002 PM17,000000IZ4aQ4,21.254,0.0234,Lr,149.2473917,1.3043231,2025-05-26 00:03:29.814000+00:00,60821.00242840266
567769,2002 PM17,000000IZ4aQ4,21.286,0.0242,Lr,149.2474922,1.3042991,2025-05-26 00:04:14.612000+00:00,60821.00294689834
567769,2002 PM17,000000IZ4aQ4,21.263,0.032,Lr,149.2477147,1.3042592,2025-05-26 00:05:45.097000+00:00,60821.00399417803
567769,2002 PM17,000000IZ4aQ4,21.279,0.026,Lr,149.2478294,1.304241,2025-05-26 00:06:30.376000+00:00,60821.00451824069
567769,2002 PM17,000000IZ4aQ4,21.345,0.0292,Lr,149.2479299,1.3042216,2025-05-26 00:07:15.571000+00:00,60821.00504133105
567769,2002 PM17,000000IZ4aQ4,21.279,0.0331,Lr,149.2480389,1.3042118,2025-05-26 00:08:00.269000+00:00,60821.0055586691
567769,2002 PM17,000000IZ4aQ4,21.279,0.0397,Lr,149.2481518,1.3041873,2025-05-26 00:08:45.557000+00:00,60821.00608283561
567769,2002 PM17,000000IZ4aQ4,21.22,0.0303,Lr,149.2482733,1.3041711,2025-05-26 00:09:30.755000+00:00,60821.00660596043
567769,2002 PM17,000000IZ4aQ4,21.249,0.0365,Lr,149.2483808,1.3041503,2025-05-26 00:10:15.962000+00:00,60821.007129190024
567769,2002 PM17,000000IZ4aQ4,21.217,0.0283,Lr,149.2484862,1.3041257,2025-05-26 00:11:00.949000+00:00,60821.00764987245
567769,2002 PM17,000000IZ4aQ4,20.898,0.1534,Li,149.2492196,1.3039811,2025-05-26 00:16:11.762000+00:00,60821.011247245595
567769,2002 PM17,000000IZ4aQ4,21.132,0.1522,Li,149.2493578,1.303971,2025-05-26 00:16:57.041000+00:00,60821.01177130779
567769,2002 PM17,000000IZ4aQ4,21.104,0.1836,Li,149.2497019,1.3039052,2025-05-26 00:19:58.103000+00:00,60821.01386693306
567769,2002 PM17,000000IZ4aQ4,21.083,0.2807,Li,149.2503897,1.3036586,2025-05-26 00:25:14.127000+00:00,60821.01752461819
567769,2002 PM17,000000IZ4aQ4,20.986,0.1063,Li,149.250683,1.3037645,2025-05-26 00:25:59.145000+00:00,60821.01804565964
567769,2002 PM17,000000IZ4aQ4,21.098,0.0902,Li,149.2507929,1.303696,2025-05-26 00:26:44.087000+00:00,60821.01856582193
567769,2002 PM17,000000IZ4aQ4,21.125,0.0841,Li,149.2516487,1.3035881,2025-05-26 00:32:33.658000+00:00,60821.02261178242
567769,2002 PM17,000000IZ4aQ4,20.999,0.0852,Li,149.2517818,1.303577,2025-05-26 00:33:20.373000+00:00,60821.02315246547
567769,2002 PM17,000000IZ4aQ4,21.014,0.0604,Li,149.2518674,1.3035562,2025-05-26 00:34:05.581000+00:00,60821.02367570624
567769,2002 PM17,000000IZ4aQ4,21.114,0.1032,Li,149.2519601,1.3035123,2025-05-26 00:34:50.948000+00:00,60821.02420078684
567769,2002 PM17,000000IZ4aQ4,21.068,0.0867,Li,149.2521626,1.303502,2025-05-26 00:36:21.181000+00:00,60821.02524515055
567769,2002 PM17,000000IZ4aQ4,21.013,0.0968,Li,149.2523196,1.3034488,2025-05-26 00:37:06.562000+00:00,60821.025770393666
567769,2002 PM17,000000IZ4aQ4,20.974,0.104,Li,149.2524145,1.3034495,2025-05-26 00:37:51.680000+00:00,60821.02629259275
567769,2002 PM17,000000IZ4aQ4,20.821,0.1027,Li,149.2525542,1.303437,2025-05-26 00:38:37.072000+00:00,60821.02681796299
567769,2002 PM17,000000IZ4aQ4,20.968,0.1764,Li,149.2527817,1.3034184,2025-05-26 00:40:07.740000+00:00,60821.02786736097
567769,2002 PM17,000000IZ4aQ4,20.885,0.2054,Li,149.2529445,1.3033414,2025-05-26 00:41:58.699000+00:00,60821.0291516087
567769,2002 PM17,000000IZ4aQ4,21.004,0.0644,Li,149.2532307,1.3033037,2025-05-26 00:43:29.194000+00:00,60821.0301990048
567769,2002 PM17,000000IZ4aQ4,21.025,0.1186,Li,149.2533134,1.303334,2025-05-26 00:44:14.568000+00:00,60821.03072416689
567769,2002 PM17,000000IZ4aQ4,21.027,0.065,Li,149.2534345,1.3032727,2025-05-26 00:44:59.949000+00:00,60821.03124940954
567769,2002 PM17,000000IZ4aQ4,20.849,0.0807,Li,149.2535724,1.303256,2025-05-26 00:45:44.868000+00:00,60821.03176930547
567769,2002 PM17,000000IZ4aQ4,21.081,0.0601,Li,149.2536652,1.3032221,2025-05-26 00:46:30.241000+00:00,60821.032294455916
567769,2002 PM17,000000IZ4aQ5,21.047,0.0317,Li,149.8996082,1.1893245,2025-05-28 23:18:16.203000+00:00,60823.97102086805
567769,2002 PM17,000000IZ4aQ5,21.016,0.0276,Li,149.8998469,1.1892883,2025-05-28 23:19:46.809000+00:00,60823.97206954844
567769,2002 PM17,000000IZ4aQ5,21.036,0.0288,Li,149.8999503,1.189269,2025-05-28 23:20:32.291000+00:00,60823.97259596083
567769,2002 PM17,000000IZ4aQ5,20.987,0.0294,Li,149.9000705,1.1892505,2025-05-28 23:21:17.670000+00:00,60823.973121180665
567769,2002 PM17,000000IZ4aQ5,21.139,0.0325,Li,149.9002059,1.189213,2025-05-28 23:22:02.765000+00:00,60823.97364311339
567769,2002 PM17,000000IZ4aQ5,20.991,0.0298,Li,149.9003079,1.1891994,2025-05-28 23:22:48.061000+00:00,60823.974167372566
567769,2002 PM17,000000IZ4aQ5,21.059,0.0293,Li,149.9004191,1.1891778,2025-05-28 23:23:33.162000+00:00,60823.97468937514
567769,2002 PM17,000000IZ4aQ5,20.989,0.0275,Li,149.9005347,1.1891531,2025-05-28 23:24:18.069000+00:00,60823.97520913184
567769,2002 PM17,000000IZ4aQ5,21.001,0.0288,Li,149.9006527,1.1891301,2025-05-28 23:25:03.362000+00:00,60823.97573335655
567769,2002 PM17,000000IZ4aQ5,20.994,0.0299,Li,149.9007708,1.1891063,2025-05-28 23:25:48.463000+00:00,60823.97625535866
567769,2002 PM17,000000IZ4aQ5,21.007,0.0283,Li,149.9008886,1.1890994,2025-05-28 23:26:33.648000+00:00,60823.97677833354
567769,2002 PM17,000000IZ4aQ5,21.022,0.0292,Li,149.9009891,1.1890651,2025-05-28 23:27:19.223000+00:00,60823.97730582161
