permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
205312,2000 TS16,000000IYzku2,20.335,0.0166,Li,269.3612509,-23.5822831,2025-05-03 06:34:58.280000+00:00,60798.27428564802
205312,2000 TS16,000000IYzku2,20.277,0.0172,Li,269.3612823,-23.5822696,2025-05-03 06:36:32.289000+00:00,60798.27537371544
205312,2000 TS16,000000IYzku2,20.988,0.0178,Lg,269.3613592,-23.5822445,2025-05-03 06:41:32.842000+00:00,60798.27885233797
205312,2000 TS16,000000IYzku2,21.021,0.0163,Lg,269.3614316,-23.5822136,2025-05-03 06:45:05.923000+00:00,60798.28131855326
205312,2000 TS16,000000IYzku2,20.983,0.0174,Lg,269.3614776,-23.5821981,2025-05-03 06:47:12.952000+00:00,60798.28278879635
205312,2000 TS16,000000IYzku2,20.998,0.0179,Lg,269.3615,-23.582179,2025-05-03 06:48:40.893000+00:00,60798.28380663181
205312,2000 TS16,000000IYzku2,20.988,0.0186,Lg,269.3615447,-23.582171,2025-05-03 06:50:50.572000+00:00,60798.285307546146
205312,2000 TS16,000000IYzku2,20.959,0.0176,Lg,269.3615736,-23.5821527,2025-05-03 06:52:17.629000+00:00,60798.28631515056
205312,2000 TS16,000000IYzku2,20.974,0.0163,Lg,269.3616168,-23.5821372,2025-05-03 06:54:29.581000+00:00,60798.2878423729
205312,2000 TS16,000000IYzku2,20.958,0.0159,Lg,269.3616432,-23.5821195,2025-05-03 06:55:59.324000+00:00,60798.28888106486
205312,2000 TS16,000000IYzku2,20.965,0.0201,Lg,269.3616852,-23.5821,2025-05-03 06:58:11.592000+00:00,60798.2904119445
205312,2000 TS16,000000IYzku2,20.964,0.0195,Lg,269.3617132,-23.5820894,2025-05-03 06:59:40.379000+00:00,60798.29143957188
205312,2000 TS16,000000IYzku2,20.996,0.0172,Lg,269.3617679,-23.5820759,2025-05-03 07:01:52.051000+00:00,60798.29296355322
205312,2000 TS16,000000IYzku2,22.507,0.1095,Lu,269.3621147,-23.5818695,2025-05-03 07:20:38.920000+00:00,60798.30600601854
205312,2000 TS16,000000IYzku2,22.605,0.1068,Lu,269.3621893,-23.5818979,2025-05-03 07:22:31.273000+00:00,60798.3073064005
205312,2000 TS16,000000IYzku2,22.616,0.1197,Lu,269.36223,-23.5819174,2025-05-03 07:25:10.407000+00:00,60798.30914822919
205312,2000 TS16,000000IYzku2,22.505,0.1042,Lu,269.3622326,-23.5818649,2025-05-03 07:27:04.086000+00:00,60798.31046395842
205312,2000 TS16,000000IYzku3,22.368,0.1105,Lu,269.3951125,-23.5699779,2025-05-04 05:00:45.807000+00:00,60799.208863507025
205312,2000 TS16,000000IYzku3,23.015,0.1666,Lu,269.395176,-23.5699682,2025-05-04 05:02:27.834000+00:00,60799.210044375155
205312,2000 TS16,000000IYzku3,22.609,0.1288,Lu,269.3951648,-23.5699858,2025-05-04 05:04:57.811000+00:00,60799.211780219804
205312,2000 TS16,000000IYzku3,22.745,0.1347,Lu,269.3952244,-23.5699235,2025-05-04 05:06:37.622000+00:00,60799.21293543978
205312,2000 TS16,000000IYzku3,22.467,0.0976,Lu,269.3952187,-23.569927,2025-05-04 05:09:09.874000+00:00,60799.21469761571
205312,2000 TS16,000000IYzku3,22.699,0.1058,Lu,269.3952802,-23.5699307,2025-05-04 05:10:49.178000+00:00,60799.21584696742
205312,2000 TS16,000000IYzku3,22.77,0.1135,Lu,269.3952872,-23.5699484,2025-05-04 05:13:23.093000+00:00,60799.217628390994
205312,2000 TS16,000000IYzku3,22.725,0.1081,Lu,269.3953513,-23.5699207,2025-05-04 05:15:02.897000+00:00,60799.21878352994
205312,2000 TS16,000000IYzku3,22.717,0.1063,Lu,269.3953531,-23.5698474,2025-05-04 05:17:36.938000+00:00,60799.22056641197
205312,2000 TS16,000000IYzku3,22.803,0.1151,Lu,269.3953687,-23.5698729,2025-05-04 05:19:18.045000+00:00,60799.22173663182
205312,2000 TS16,000000IYzku3,22.557,0.0953,Lu,269.3954023,-23.5698321,2025-05-04 05:21:51.212000+00:00,60799.22350939829
205312,2000 TS16,000000IYzku3,22.387,0.0887,Lu,269.3954898,-23.5698324,2025-05-04 05:23:43.283000+00:00,60799.22480651643
205312,2000 TS16,000000IYzku3,22.596,0.111,Lu,269.3955337,-23.5698224,2025-05-04 05:26:17.385000+00:00,60799.2265901044
205312,2000 TS16,000000IYzku3,22.69,0.1155,Lu,269.395541,-23.5698629,2025-05-04 05:27:58.841000+00:00,60799.2277643634
205312,2000 TS16,000000IYzku3,22.594,0.1151,Lu,269.3955373,-23.5697888,2025-05-04 05:30:33.613000+00:00,60799.22955570603
205312,2000 TS16,000000IYzku3,22.727,0.1415,Lu,269.3955928,-23.5697997,2025-05-04 05:32:18.161000+00:00,60799.230765752494
205312,2000 TS16,000000IYzku3,22.614,0.1002,Lu,269.3956516,-23.5697711,2025-05-04 05:36:35.563000+00:00,60799.23374494212
205312,2000 TS16,000000IYzku3,22.769,0.124,Lu,269.3957123,-23.5697426,2025-05-04 05:39:11.269000+00:00,60799.23554709507
205312,2000 TS16,000000IYzku3,22.654,0.0977,Lu,269.3956653,-23.5697141,2025-05-04 05:40:54.987000+00:00,60799.236747534946
205312,2000 TS16,000000IYzku3,22.634,0.1174,Lu,269.3957404,-23.5696885,2025-05-04 05:43:30.284000+00:00,60799.23854495352
205312,2000 TS16,000000IYzku3,22.673,0.12,Lu,269.3957901,-23.5696815,2025-05-04 05:45:13.585000+00:00,60799.23974056728
205312,2000 TS16,000000IYzku3,22.561,0.0971,Lu,269.3958308,-23.5696554,2025-05-04 05:47:49.366000+00:00,60799.24154358776
205312,2000 TS16,000000IYzku3,22.623,0.1072,Lu,269.3958526,-23.5696268,2025-05-04 05:49:41.604000+00:00,60799.242842638865
205312,2000 TS16,000000IYzku3,21.969,0.0311,Lg,269.3961237,-23.5694957,2025-05-04 05:55:33.820000+00:00,60799.24691921286
205312,2000 TS16,000000IYzku3,21.198,0.0188,Lg,269.3959473,-23.5695951,2025-05-04 05:57:47.081000+00:00,60799.24846158549
205312,2000 TS16,000000IYzku3,21.186,0.0177,Lg,269.3959749,-23.5695763,2025-05-04 05:59:15.919000+00:00,60799.24948980333
205312,2000 TS16,000000IYzku3,21.262,0.0189,Lg,269.3960108,-23.5695618,2025-05-04 06:01:26.568000+00:00,60799.2510019443
205312,2000 TS16,000000IYzku3,21.23,0.0181,Lg,269.3960324,-23.5695533,2025-05-04 06:02:51.408000+00:00,60799.25198388891
205312,2000 TS16,000000IYzku3,21.235,0.0183,Lg,269.3960688,-23.5695316,2025-05-04 06:05:02.359000+00:00,60799.2534995256
205312,2000 TS16,000000IYzku3,21.23,0.0176,Lg,269.3960914,-23.5695209,2025-05-04 06:06:29.230000+00:00,60799.254504976794
205312,2000 TS16,000000IYzku3,21.228,0.0183,Lg,269.3961182,-23.5694945,2025-05-04 06:08:39.027000+00:00,60799.25600725692
205312,2000 TS16,000000IYzku3,21.192,0.0176,Lg,269.3961918,-23.5694641,2025-05-04 06:12:16.525000+00:00,60799.25852459483
205312,2000 TS16,000000IYzku3,21.196,0.017,Lg,269.3962458,-23.5694323,2025-05-04 06:15:57.378000+00:00,60799.26108076377
205312,2000 TS16,000000IYzku3,21.18,0.021,Lg,269.3962782,-23.5694141,2025-05-04 06:17:32.581000+00:00,60799.26218265062
205312,2000 TS16,000000IYzku3,21.158,0.0181,Lg,269.3963061,-23.5693981,2025-05-04 06:19:44.358000+00:00,60799.263707847334
205312,2000 TS16,000000IYzku3,21.176,0.019,Lg,269.3963319,-23.5693889,2025-05-04 06:21:10.336000+00:00,60799.26470296318
205312,2000 TS16,000000IYzku3,22.054,0.0324,Lg,269.3961635,-23.5694785,2025-05-04 06:23:24.011000+00:00,60799.26625012746
205312,2000 TS16,000000IYzku3,21.12,0.0182,Lg,269.3964151,-23.5693406,2025-05-04 06:26:57.661000+00:00,60799.26872292813
205312,2000 TS16,000000IYzku3,22.062,0.0301,Lg,269.3962598,-23.5694282,2025-05-04 06:30:34.815000+00:00,60799.271236284636
205312,2000 TS16,000000IYzku3,21.928,0.0341,Lg,269.3962732,-23.5694152,2025-05-04 06:34:09.003000+00:00,60799.27371531259
205312,2000 TS16,000000IYzku3,22.301,0.036,Lg,269.3963117,-23.5694101,2025-05-04 06:35:35.328000+00:00,60799.2747144443
205312,2000 TS16,000000IYzku3,22.327,0.0377,Lg,269.396326,-23.5693827,2025-05-04 06:37:47.551000+00:00,60799.27624480333
205312,2000 TS16,000000IYzku3,23.161,0.1242,Lr,269.3968201,-23.5691006,2025-05-04 06:47:41.028000+00:00,60799.28311375016
205312,2000 TS16,000000IYzku3,22.821,0.0896,Lr,269.3968357,-23.5690897,2025-05-04 06:49:46.092000+00:00,60799.28456124989
205312,2000 TS16,000000IYzku3,22.693,0.0925,Lr,269.3968569,-23.5690771,2025-05-04 06:51:13.018000+00:00,60799.28556733811
205312,2000 TS16,000000IYzku3,22.414,0.0654,Lr,269.3968738,-23.5690626,2025-05-04 06:53:16.861000+00:00,60799.287000705954
205312,2000 TS16,000000IYzku3,22.358,0.0617,Lr,269.3968891,-23.5690584,2025-05-04 06:54:43.176000+00:00,60799.287999722175
205312,2000 TS16,000000IYzku3,22.267,0.0559,Lr,269.3969162,-23.5690415,2025-05-04 06:56:52.153000+00:00,60799.289492511656
205312,2000 TS16,000000IYzku3,22.133,0.0473,Lr,269.3969338,-23.569025,2025-05-04 06:58:19.999000+00:00,60799.29050924769
205312,2000 TS16,000000IYzku3,21.989,0.0414,Lr,269.396966,-23.5690112,2025-05-04 07:00:29.864000+00:00,60799.29201231478
205312,2000 TS16,000000IYzku3,21.857,0.0382,Lr,269.3969813,-23.5689999,2025-05-04 07:01:53.651000+00:00,60799.29298207164
205312,2000 TS16,000000IYzku3,21.93,0.0429,Lr,269.3968325,-23.569091,2025-05-04 07:04:03.013000+00:00,60799.29447931703
205312,2000 TS16,000000IYzku3,22.039,0.0576,Lr,269.3968442,-23.5690777,2025-05-04 07:05:36.332000+00:00,60799.295559398364
205312,2000 TS16,000000IYzku3,22.171,0.0552,Lr,269.3968698,-23.5690737,2025-05-04 07:07:45.545000+00:00,60799.29705491895
205312,2000 TS16,000000IYzku3,22.44,0.0615,Lr,269.3968846,-23.5690615,2025-05-04 07:09:11.677000+00:00,60799.29805181734
205312,2000 TS16,000000IYzku3,22.319,0.059,Lr,269.3969077,-23.5690462,2025-05-04 07:11:18.819000+00:00,60799.29952336801
205312,2000 TS16,000000IYzku3,22.641,0.0739,Lr,269.3969211,-23.5690405,2025-05-04 07:12:44.402000+00:00,60799.30051391199
205312,2000 TS16,000000IYzku3,22.679,0.0837,Lr,269.3969412,-23.5690245,2025-05-04 07:14:54.033000+00:00,60799.3020142708
205312,2000 TS16,000000IYzku3,22.636,0.0776,Lr,269.3969558,-23.5690146,2025-05-04 07:16:19.320000+00:00,60799.30300138891
205312,2000 TS16,000000IYzku3,23.088,0.109,Lr,269.3969739,-23.5690011,2025-05-04 07:18:28.761000+00:00,60799.304499548394
205312,2000 TS16,000000IYzku3,22.724,0.0987,Lr,269.3969858,-23.5689936,2025-05-04 07:19:56.300000+00:00,60799.30551273143
205312,2000 TS16,000000IYzku3,23.143,0.1181,Lr,269.3970058,-23.568982,2025-05-04 07:22:10.077000+00:00,60799.307061076164
205312,2000 TS16,000000IYzku4,21.306,0.0502,Li,269.4225317,-23.5566616,2025-05-05 04:59:07.929000+00:00,60800.20773065975
205312,2000 TS16,000000IYzku4,21.502,0.042,Li,269.4225177,-23.556663,2025-05-05 05:01:16.429000+00:00,60800.20921792835
205312,2000 TS16,000000IYzku4,21.412,0.0428,Li,269.4225259,-23.5566513,2025-05-05 05:02:38.577000+00:00,60800.2101687151
205312,2000 TS16,000000IYzku4,21.472,0.0416,Li,269.4225419,-23.5566444,2025-05-05 05:04:43.316000+00:00,60800.211612453684
205312,2000 TS16,000000IYzku4,21.419,0.0389,Li,269.4225471,-23.556634,2025-05-05 05:06:07.543000+00:00,60800.212587303016
205312,2000 TS16,000000IYzku4,21.42,0.0363,Li,269.4225641,-23.5566246,2025-05-05 05:08:13.252000+00:00,60800.21404226869
205312,2000 TS16,000000IYzku4,21.421,0.0354,Li,269.4225731,-23.5566221,2025-05-05 05:09:37.765000+00:00,60800.21502042841
205312,2000 TS16,000000IYzku4,20.801,0.0238,Li,269.4225023,-23.5566706,2025-05-05 05:13:10.799000+00:00,60800.21748609934
205312,2000 TS16,000000IYzku4,21.001,0.0229,Li,269.4225514,-23.5566356,2025-05-05 05:16:42.779000+00:00,60800.219939571805
205312,2000 TS16,000000IYzku4,20.943,0.025,Li,269.4225876,-23.5566072,2025-05-05 05:18:50.621000+00:00,60800.221419224516
205312,2000 TS16,000000IYzku4,20.929,0.0277,Li,269.4226258,-23.5565943,2025-05-05 05:20:24.811000+00:00,60800.22250938648
205312,2000 TS16,000000IYzku4,20.798,0.024,Li,269.4226445,-23.5565618,2025-05-05 05:22:32.004000+00:00,60800.22398152761
205312,2000 TS16,000000IYzku4,21.352,0.0324,Li,269.4225707,-23.5566228,2025-05-05 05:23:58.307000+00:00,60800.224980405066
205312,2000 TS16,000000IYzku4,21.318,0.0351,Li,269.4225879,-23.5566088,2025-05-05 05:26:06.418000+00:00,60800.22646317119
205312,2000 TS16,000000IYzku4,21.375,0.0383,Li,269.4225957,-23.5566025,2025-05-05 05:27:30.581000+00:00,60800.22743728012
205312,2000 TS16,000000IYzku4,23.013,0.1387,Lu,269.4227597,-23.5564526,2025-05-05 05:41:23.505000+00:00,60800.23707760405
205312,2000 TS16,000000IYzku4,23.196,0.1497,Lu,269.4229632,-23.5563935,2025-05-05 05:54:15.163000+00:00,60800.246008831076
205312,2000 TS16,000000IYzku4,23.277,0.1463,Lu,269.4229555,-23.5562421,2025-05-05 06:02:53.677000+00:00,60800.25201015035
205312,2000 TS16,000000IYzku4,23.42,0.1739,Lu,269.4229789,-23.556216,2025-05-05 06:07:03.726000+00:00,60800.25490423618
205312,2000 TS16,000000IYzku4,23.376,0.1748,Lu,269.4230841,-23.5562377,2025-05-05 06:09:37.280000+00:00,60800.256681481376
205312,2000 TS16,000000IYzku4,23.116,0.1271,Lu,269.4230643,-23.5562049,2025-05-05 06:11:17.164000+00:00,60800.257837546524
205312,2000 TS16,000000IYzku4,23.087,0.1195,Lu,269.4231566,-23.5560786,2025-05-05 06:22:23.856000+00:00,60800.265553888865
205312,2000 TS16,000000IYzku4,22.907,0.1202,Lu,269.4231546,-23.5560423,2025-05-05 06:24:14.302000+00:00,60800.26683219895
205312,2000 TS16,000000IYzku4,24.431,0.4098,Lu,269.4230942,-23.5561581,2025-05-05 06:28:26.820000+00:00,60800.269754861016
205312,2000 TS16,000000IYzku4,22.708,0.0456,Lg,269.4233717,-23.5558675,2025-05-05 06:38:29.868000+00:00,60800.276734583545
205312,2000 TS16,000000IYzku4,22.514,0.0371,Lg,269.42344,-23.555794,2025-05-05 06:50:12.265000+00:00,60800.28486417839
205312,2000 TS16,000000IYzku4,22.406,0.0362,Lg,269.4234522,-23.5557789,2025-05-05 06:51:36.909000+00:00,60800.285843854304
205312,2000 TS16,000000IYzku4,22.262,0.0342,Lg,269.4234664,-23.5557631,2025-05-05 06:53:45.411000+00:00,60800.28733114572
205312,2000 TS16,000000IYzku4,22.164,0.0315,Lg,269.4234731,-23.5557529,2025-05-05 06:55:08.783000+00:00,60800.28829609975
205312,2000 TS16,000000IYzku4,22.104,0.0302,Lg,269.4234886,-23.5557325,2025-05-05 06:57:15.416000+00:00,60800.28976175934
205312,2000 TS16,000000IYzku4,22.161,0.0315,Lg,269.4235054,-23.5557236,2025-05-05 06:58:40.716000+00:00,60800.29074902786
205312,2000 TS16,000000IYzku4,22.068,0.0285,Lg,269.4235232,-23.5557035,2025-05-05 07:00:46.555000+00:00,60800.29220549762
205312,2000 TS16,000000IYzku4,22.008,0.0268,Lg,269.4234052,-23.555834,2025-05-05 07:02:10.889000+00:00,60800.293181585614
205312,2000 TS16,000000IYzku4,21.721,0.0291,Lg,269.4235189,-23.5557159,2025-05-05 07:05:49.702000+00:00,60800.295714143664
205312,2000 TS16,000000IYzku4,22.172,0.0353,Lg,269.4234376,-23.5558069,2025-05-05 07:07:59.602000+00:00,60800.29721761588
205312,2000 TS16,000000IYzku4,22.182,0.0334,Lg,269.4234487,-23.5557843,2025-05-05 07:09:24.598000+00:00,60800.29820136586
205312,2000 TS16,000000IYzku4,22.326,0.0395,Lg,269.423457,-23.5557752,2025-05-05 07:11:31.018000+00:00,60800.29966456024
205312,2000 TS16,000000IYzku4,22.333,0.0436,Lg,269.4234599,-23.555768,2025-05-05 07:12:56.184000+00:00,60800.30065027764
205312,2000 TS16,000000IYzku4,22.458,0.0419,Lg,269.4234797,-23.5557478,2025-05-05 07:15:04.040000+00:00,60800.3021300924
205312,2000 TS16,000000IYzku4,22.474,0.0414,Lg,269.4234878,-23.5557382,2025-05-05 07:16:29.925000+00:00,60800.3031241321
205312,2000 TS16,000000IYzku4,22.613,0.0453,Lg,269.4234969,-23.5557263,2025-05-05 07:18:36.449000+00:00,60800.30458853021
205312,2000 TS16,000000IYzku5,19.106,0.0147,Lz,258.9063585,-22.0777689,2025-07-04 23:59:33.971000+00:00,60860.99969873857
205312,2000 TS16,000000IYzku5,19.73,0.0456,Ly,258.901436,-22.0771414,2025-07-05 00:34:13.300000+00:00,60861.02376504615
205312,2000 TS16,000000IYzku6,19.207,0.0132,Li,257.7364037,-21.8865016,2025-07-11 23:24:20.795000+00:00,60867.97524068272
205312,2000 TS16,000000IYzku6,19.454,0.0213,Lz,257.6985883,-21.8803748,2025-07-12 05:24:29.541000+00:00,60868.225341909565
205312,2000 TS16,000000IYzku7,19.332,0.0128,Li,257.4467859,-21.8340726,2025-07-14 04:27:55.506000+00:00,60870.186059097294
205312,2000 TS16,000000IYzku7,20.191,0.0253,Lz,257.4436392,-21.8334474,2025-07-14 05:02:27.881000+00:00,60870.21004491905
205312,2000 TS16,000000IYzku8,20.072,0.0135,Lr,256.9103664,-21.7192194,2025-07-19 23:23:09.826000+00:00,60875.97441928228
205312,2000 TS16,000000IYzku8,19.545,0.0122,Li,256.9094852,-21.7190622,2025-07-19 23:39:43.966000+00:00,60875.98592553241
205312,2000 TS16,000000IYzku8,22.229,0.0477,Lg,256.897058,-21.7164842,2025-07-20 03:29:24.824000+00:00,60876.1454262035
205312,2000 TS16,000000IYzku8,22.59,0.0744,Lg,256.897006,-21.7164651,2025-07-20 03:31:49.420000+00:00,60876.14709976874
