permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338306,2002 VC9,000000IZ5fE1,21.404,0.0483,Li,150.265827,2.0945893,2025-05-16 00:59:59.101000+00:00,60811.041656261776
338306,2002 VC9,000000IZ5fE1,21.39,0.0355,Li,150.2659079,2.0946066,2025-05-16 01:00:39.868000+00:00,60811.04212810192
338306,2002 VC9,000000IZ5fE1,21.514,0.0363,Li,150.2659664,2.0945853,2025-05-16 01:01:20.880000+00:00,60811.04260277795
338306,2002 VC9,000000IZ5fE1,21.448,0.0355,Li,150.2660338,2.0945974,2025-05-16 01:02:02.364000+00:00,60811.04308291664
338306,2002 VC9,000000IZ5fE1,21.489,0.0374,Li,150.2661054,2.0945899,2025-05-16 01:02:43.314000+00:00,60811.04355687508
338306,2002 VC9,000000IZ5fE1,21.496,0.0461,Li,150.2661808,2.0945939,2025-05-16 01:03:24.232000+00:00,60811.04403046286
338306,2002 VC9,000000IZ5fE1,21.532,0.0462,Li,150.2663235,2.0945885,2025-05-16 01:04:46.756000+00:00,60811.04498560168
338306,2002 VC9,000000IZ5fE1,21.444,0.0523,Li,150.2663906,2.0946098,2025-05-16 01:05:27.952000+00:00,60811.04546240717
338306,2002 VC9,000000IZ5fE1,21.488,0.0399,Li,150.266463,2.0945979,2025-05-16 01:06:08.764000+00:00,60811.04593476839
338306,2002 VC9,000000IZ5fE1,21.52,0.066,Li,150.2665306,2.0945946,2025-05-16 01:06:49.982000+00:00,60811.0464118286
338306,2002 VC9,000000IZ5fE1,21.496,0.0419,Li,150.2666668,2.0945955,2025-05-16 01:08:12.159000+00:00,60811.04736295156
338306,2002 VC9,000000IZ5fE1,21.468,0.0391,Li,150.2667462,2.0946068,2025-05-16 01:08:55.092000+00:00,60811.04785986105
338306,2002 VC9,000000IZ5fE1,21.486,0.0466,Li,150.2668137,2.0945855,2025-05-16 01:09:36.127000+00:00,60811.04833480343
338306,2002 VC9,000000IZ5fE1,21.484,0.045,Li,150.2668751,2.0946096,2025-05-16 01:10:17.099000+00:00,60811.04880901612
338306,2002 VC9,000000IZ5fE1,21.428,0.0469,Li,150.2669743,2.0946129,2025-05-16 01:10:58.272000+00:00,60811.049285555724
338306,2002 VC9,000000IZ5fE1,21.49,0.0474,Li,150.2670268,2.0946064,2025-05-16 01:11:39.209000+00:00,60811.04975936329
338306,2002 VC9,000000IZ5fE1,21.563,0.059,Li,150.2671031,2.0945965,2025-05-16 01:12:20.148000+00:00,60811.050233194605
338306,2002 VC9,000000IZ5fE1,21.415,0.0601,Li,150.2671718,2.0946081,2025-05-16 01:13:01.202000+00:00,60811.05070835631
338306,2002 VC9,000000IZ5fE1,21.426,0.0578,Li,150.267314,2.0946262,2025-05-16 01:14:23.642000+00:00,60811.0516625233
338306,2002 VC9,000000IZ5fE1,21.404,0.0512,Li,150.2673825,2.0946088,2025-05-16 01:15:05.198000+00:00,60811.05214349553
338306,2002 VC9,000000IZ5fE1,21.491,0.0484,Li,150.2675113,2.0946192,2025-05-16 01:16:27.599000+00:00,60811.053097210824
338306,2002 VC9,000000IZ5fE1,21.566,0.0626,Li,150.2675962,2.0946226,2025-05-16 01:17:11.382000+00:00,60811.05360395834
338306,2002 VC9,000000IZ5fE1,21.676,0.1634,Lz,150.2684757,2.0946455,2025-05-16 01:25:33.578000+00:00,60811.05941641191
338306,2002 VC9,000000IZ5fE1,21.367,0.17,Lz,150.2685763,2.0946133,2025-05-16 01:26:14.832000+00:00,60811.05989388889
338306,2002 VC9,000000IZ5fE1,21.556,0.1532,Lz,150.2685195,2.0946378,2025-05-16 01:26:55.959000+00:00,60811.06036989577
338306,2002 VC9,000000IZ5fE1,21.497,0.1045,Lz,150.2687112,2.0946379,2025-05-16 01:27:37.090000+00:00,60811.06084594922
338306,2002 VC9,000000IZ5fE1,21.504,0.1171,Lz,150.2688627,2.0946199,2025-05-16 01:28:58.980000+00:00,60811.06179375015
338306,2002 VC9,000000IZ5fE1,21.473,0.0904,Lz,150.268916,2.094595,2025-05-16 01:30:21.069000+00:00,60811.06274385424
338306,2002 VC9,000000IZ5fE1,21.355,0.0989,Lz,150.2690525,2.0946262,2025-05-16 01:31:02.343000+00:00,60811.063221562654
338306,2002 VC9,000000IZ5fE1,21.368,0.1123,Lz,150.2691213,2.0946591,2025-05-16 01:31:43.301000+00:00,60811.063695613295
338306,2002 VC9,000000IZ5fE1,21.424,0.1485,Lz,150.2691651,2.0946127,2025-05-16 01:32:24.531000+00:00,60811.06417281227
338306,2002 VC9,000000IZ5fE1,21.476,0.1006,Lz,150.2692317,2.0946174,2025-05-16 01:33:05.612000+00:00,60811.064648286905
338306,2002 VC9,000000IZ5fE1,21.4,0.0741,Lz,150.2693198,2.094632,2025-05-16 01:33:48.151000+00:00,60811.06514063664
338306,2002 VC9,000000IZ5fE1,21.316,0.208,Lz,150.2693351,2.0946275,2025-05-16 01:34:29.278000+00:00,60811.06561664352
338306,2002 VC9,000000IZ5fE1,21.522,0.0952,Lz,150.2695248,2.0946318,2025-05-16 01:35:51.459000+00:00,60811.06656781258
338306,2002 VC9,000000IZ5fE1,21.38,0.07,Lz,150.2695822,2.094607,2025-05-16 01:36:32.409000+00:00,60811.06704177102
338306,2002 VC9,000000IZ5fE1,21.649,0.1641,Lz,150.2696902,2.0946129,2025-05-16 01:37:13.632000+00:00,60811.06751888897
338306,2002 VC9,000000IZ5fE1,21.545,0.0993,Lz,150.2697221,2.0945761,2025-05-16 01:37:54.648000+00:00,60811.0679936111
338306,2002 VC9,000000IZ5fE1,21.59,0.1049,Lz,150.2699085,2.0946475,2025-05-16 01:39:16.621000+00:00,60811.06894237269
338306,2002 VC9,000000IZ5fE1,21.585,0.0997,Lz,150.2699458,2.094636,2025-05-16 01:39:58.121000+00:00,60811.06942269672
338306,2002 VC9,000000IZ5fE1,21.669,0.1111,Lz,150.2700172,2.0946361,2025-05-16 01:40:42.195000+00:00,60811.06993281236
338306,2002 VC9,000000IZ5fE1,21.398,0.0861,Lz,150.2701069,2.0946197,2025-05-16 01:41:23.274000+00:00,60811.07040826371
338306,2002 VC9,000000IZ5fE1,21.358,0.0752,Lz,150.2701658,2.0946243,2025-05-16 01:42:07.053000+00:00,60811.07091496512
338306,2002 VC9,000000IZ5fE1,21.453,0.0861,Lz,150.2702381,2.0946508,2025-05-16 01:42:49.970000+00:00,60811.07141168974
338306,2002 VC9,000000IZ5fE1,21.591,0.1007,Lz,150.2703326,2.0946238,2025-05-16 01:43:34.081000+00:00,60811.071922233794
338306,2002 VC9,000000IZ5fE1,21.422,0.0799,Lz,150.270543,2.0946456,2025-05-16 01:45:48.186000+00:00,60811.073474375065
338306,2002 VC9,000000IZ5fE1,21.517,0.0846,Lz,150.2706104,2.0946335,2025-05-16 01:46:29.025000+00:00,60811.073947048746
338306,2002 VC9,000000IZ5fE1,21.398,0.1338,Lz,150.2706921,2.0946156,2025-05-16 01:47:13.206000+00:00,60811.07445840258
338306,2002 VC9,000000IZ5fE1,21.683,0.1344,Lz,150.2707619,2.0946754,2025-05-16 01:47:54.244000+00:00,60811.07493337942
338306,2002 VC9,000000IZ5fE1,21.251,0.1037,Lz,150.2707953,2.0946241,2025-05-16 01:48:35.460000+00:00,60811.075410416815
338306,2002 VC9,000000IZ5fE2,21.414,0.1715,Ly,150.9053397,2.086761,2025-05-20 01:15:28.201000+00:00,60815.052409733646
338306,2002 VC9,000000IZ5fE2,21.576,0.2162,Ly,150.9054377,2.0866984,2025-05-20 01:17:02.560000+00:00,60815.05350185186
338306,2002 VC9,000000IZ5fE2,21.462,0.1725,Ly,150.9056625,2.0866694,2025-05-20 01:19:08.747000+00:00,60815.05496234959
338306,2002 VC9,000000IZ5fE2,21.764,0.2182,Ly,150.9061472,2.0867114,2025-05-20 01:23:14.969000+00:00,60815.057812141255
338306,2002 VC9,000000IZ5fE2,21.604,0.1978,Ly,150.9065821,2.086663,2025-05-20 01:26:57.769000+00:00,60815.06039084494
338306,2002 VC9,000000IZ5fE2,21.643,0.1967,Ly,150.9068344,2.0866842,2025-05-20 01:29:05.435000+00:00,60815.06186846085
338306,2002 VC9,000000IZ5fE2,21.648,0.2175,Ly,150.9076772,2.0866663,2025-05-20 01:36:31.109000+00:00,60815.06702672457
338306,2002 VC9,000000IZ5fE2,21.653,0.2219,Ly,150.9080336,2.0866469,2025-05-20 01:40:50.891000+00:00,60815.070033460855
338306,2002 VC9,000000IZ5fE2,21.563,0.2022,Ly,150.9097103,2.0865736,2025-05-20 01:54:33.542000+00:00,60815.07955488423
338306,2002 VC9,000000IZ5fE3,22.593,0.0648,Lg,151.0645298,2.0805281,2025-05-20 23:56:09.639000+00:00,60815.99733378459
338306,2002 VC9,000000IZ5fE3,23.499,0.2103,Lu,151.0731319,2.0802255,2025-05-21 01:10:38.323000+00:00,60816.04905466456
338306,2002 VC9,000000IZ5fE3,23.395,0.2127,Lu,151.0735935,2.0801244,2025-05-21 01:15:02.235000+00:00,60816.05210920144
338306,2002 VC9,000000IZ5fE3,22.147,0.0474,Lr,151.0754156,2.0800249,2025-05-21 01:30:43.647000+00:00,60816.06300517358
338306,2002 VC9,000000IZ5fE3,21.989,0.0472,Lr,151.0755063,2.0800249,2025-05-21 01:31:24.889000+00:00,60816.06348251179
338306,2002 VC9,000000IZ5fE3,22.064,0.0536,Lr,151.0755967,2.0800441,2025-05-21 01:32:05.928000+00:00,60816.063957499806
338306,2002 VC9,000000IZ5fE3,22.048,0.0761,Lr,151.0763417,2.0799777,2025-05-21 01:38:40.774000+00:00,60816.06852747686
338306,2002 VC9,000000IZ5fE3,22.096,0.0733,Lr,151.0764461,2.0799912,2025-05-21 01:39:24.550000+00:00,60816.06903414335
338306,2002 VC9,000000IZ5fE3,21.977,0.0583,Lr,151.0765286,2.0799825,2025-05-21 01:40:09.105000+00:00,60816.06954982644
338306,2002 VC9,000000IZ5fE3,22.046,0.0545,Lr,151.0765919,2.0799683,2025-05-21 01:40:53.270000+00:00,60816.07006099541
338306,2002 VC9,000000IZ5fE3,22.164,0.0635,Lr,151.0767225,2.0799801,2025-05-21 01:42:18.409000+00:00,60816.07104640035
338306,2002 VC9,000000IZ5fE3,21.98,0.072,Lr,151.0768482,2.0799643,2025-05-21 01:43:02.297000+00:00,60816.07155436324
338306,2002 VC9,000000IZ5fE3,22.082,0.1008,Lr,151.076966,2.0799756,2025-05-21 01:43:46.372000+00:00,60816.07206449052
338306,2002 VC9,000000IZ5fE3,22.046,0.0858,Lr,151.0770228,2.0799621,2025-05-21 01:44:27.512000+00:00,60816.07254064828
338306,2002 VC9,000000IZ5fE3,22.289,0.1938,Lr,151.0772067,2.0800338,2025-05-21 01:45:57.631000+00:00,60816.07358369231
338306,2002 VC9,000000IZ5fE3,22.062,0.2039,Lr,151.0773735,2.0798729,2025-05-21 01:46:46.606000+00:00,60816.074150532484
338306,2002 VC9,000000IZ5fE3,22.074,0.2037,Lr,151.0774136,2.0799111,2025-05-21 01:47:27.928000+00:00,60816.07462879643
338306,2002 VC9,000000IZ5fE3,22.131,0.0869,Lr,151.0775515,2.0799652,2025-05-21 01:49:05.647000+00:00,60816.07575980341
338306,2002 VC9,000000IZ5fE3,22.095,0.0722,Lr,151.0776479,2.0799317,2025-05-21 01:49:46.790000+00:00,60816.07623599516
338306,2002 VC9,000000IZ5fE3,22.054,0.0886,Lr,151.0776959,2.079921,2025-05-21 01:50:30.902000+00:00,60816.076746550854
338306,2002 VC9,000000IZ5fE3,21.98,0.0965,Lr,151.0777597,2.0799554,2025-05-21 01:51:11.767000+00:00,60816.07721952535
338306,2002 VC9,000000IZ5fE3,22.067,0.0705,Lr,151.0779014,2.0799026,2025-05-21 01:51:55.736000+00:00,60816.077728426084
338306,2002 VC9,000000IZ5fE3,22.01,0.0698,Lr,151.0779491,2.0799174,2025-05-21 01:52:36.673000+00:00,60816.07820223365
338306,2002 VC9,000000IZ5fE3,21.95,0.0841,Lr,151.0780456,2.0799406,2025-05-21 01:53:20.578000+00:00,60816.078710393514
338306,2002 VC9,000000IZ5fE3,22.255,0.0939,Lr,151.0780969,2.0799158,2025-05-21 01:54:04.645000+00:00,60816.07922042813
338306,2002 VC9,000000IZ5fE3,22.11,0.0762,Lr,151.0786279,2.0798919,2025-05-21 01:58:28.595000+00:00,60816.08227540506
338306,2002 VC9,000000IZ5fE3,22.124,0.1766,Lr,151.0788063,2.0798749,2025-05-21 01:59:52.559000+00:00,60816.08324721083
338306,2002 VC9,000000IZ5fE3,22.056,0.1287,Lr,151.0788929,2.0798743,2025-05-21 02:00:36.483000+00:00,60816.08375559049
338306,2002 VC9,000000IZ5fE3,21.857,0.1319,Lr,151.0789578,2.0798838,2025-05-21 02:01:20.575000+00:00,60816.08426591428
338306,2002 VC9,000000IZ5fE3,21.939,0.2036,Lr,151.0790808,2.079881,2025-05-21 02:02:09.272000+00:00,60816.0848295372
338306,2002 VC9,000000IZ5fE4,22.719,0.0477,Lg,151.5949588,2.0497067,2025-05-24 00:39:02.266000+00:00,60819.02710956009
338306,2002 VC9,000000IZ5fE4,22.699,0.045,Lg,151.595047,2.0496829,2025-05-24 00:39:47.645000+00:00,60819.02763477992
338306,2002 VC9,000000IZ5fE4,22.75,0.0445,Lg,151.5951477,2.0496728,2025-05-24 00:40:32.849000+00:00,60819.02815797459
338306,2002 VC9,000000IZ5fE4,22.834,0.0503,Lg,151.5952395,2.0496768,2025-05-24 00:41:18.062000+00:00,60819.02868127311
338306,2002 VC9,000000IZ5fE4,22.711,0.0444,Lg,151.5953307,2.0496613,2025-05-24 00:42:03.159000+00:00,60819.02920322912
338306,2002 VC9,000000IZ5fE4,22.646,0.0413,Lg,151.5954248,2.0496486,2025-05-24 00:42:48.544000+00:00,60819.02972851833
338306,2002 VC9,000000IZ5fE4,22.704,0.0449,Lg,151.5955168,2.0496473,2025-05-24 00:43:33.849000+00:00,60819.030252881814
338306,2002 VC9,000000IZ5fE4,22.597,0.0431,Lg,151.5956186,2.0496369,2025-05-24 00:44:19.151000+00:00,60819.030777210835
338306,2002 VC9,000000IZ5fE4,22.662,0.0458,Lg,151.5957082,2.0496349,2025-05-24 00:45:04.239000+00:00,60819.03129906254
338306,2002 VC9,000000IZ5fE4,22.631,0.0432,Lg,151.595793,2.0496201,2025-05-24 00:45:49.587000+00:00,60819.03182392381
338306,2002 VC9,000000IZ5fE4,22.695,0.0445,Lg,151.595899,2.0496106,2025-05-24 00:46:34.969000+00:00,60819.0323491781
338306,2002 VC9,000000IZ5fE4,22.689,0.0441,Lg,151.5959695,2.0496189,2025-05-24 00:47:20.071000+00:00,60819.03287119232
338306,2002 VC9,000000IZ5fE4,22.65,0.042,Lg,151.5960722,2.0496107,2025-05-24 00:48:05.263000+00:00,60819.03339424776
338306,2002 VC9,000000IZ5fE4,22.681,0.0403,Lg,151.5961627,2.0496011,2025-05-24 00:48:50.262000+00:00,60819.03391506942
338306,2002 VC9,000000IZ5fE4,22.746,0.0451,Lg,151.5962395,2.0496041,2025-05-24 00:49:35.470000+00:00,60819.03443831019
338306,2002 VC9,000000IZ5fE4,22.633,0.0437,Lg,151.5963547,2.0495843,2025-05-24 00:50:20.770000+00:00,60819.03496261593
338306,2002 VC9,000000IZ5fE4,22.701,0.0468,Lg,151.5964421,2.0495751,2025-05-24 00:51:06.063000+00:00,60819.03548684018
338306,2002 VC9,000000IZ5fE4,22.793,0.0493,Lg,151.5965261,2.0495802,2025-05-24 00:51:51.748000+00:00,60819.03601560183
338306,2002 VC9,000000IZ5fE4,22.692,0.0455,Lg,151.5966216,2.0495772,2025-05-24 00:52:36.950000+00:00,60819.036538773216
338306,2002 VC9,000000IZ5fE4,22.688,0.046,Lg,151.5967163,2.0495549,2025-05-24 00:53:22.182000+00:00,60819.03706229152
338306,2002 VC9,000000IZ5fE4,22.712,0.0439,Lg,151.596802,2.0495504,2025-05-24 00:54:07.406000+00:00,60819.037585717626
338306,2002 VC9,000000IZ5fE4,22.641,0.0485,Lg,151.5969953,2.0495585,2025-05-24 00:55:38.098000+00:00,60819.038635393605
338306,2002 VC9,000000IZ5fE4,22.773,0.0488,Lg,151.5970751,2.0495392,2025-05-24 00:56:23.400000+00:00,60819.03915972216
338306,2002 VC9,000000IZ5fE4,22.655,0.0454,Lg,151.59717,2.049522,2025-05-24 00:57:08.616000+00:00,60819.0396830556
338306,2002 VC9,000000IZ5fE4,22.7,0.0467,Lg,151.5972739,2.0495187,2025-05-24 00:57:54.272000+00:00,60819.04021148151
338306,2002 VC9,000000IZ5fE4,22.718,0.0505,Lg,151.5973826,2.0495064,2025-05-24 00:58:39.483000+00:00,60819.04073475674
338306,2002 VC9,000000IZ5fE4,22.627,0.0452,Lg,151.5974651,2.0494898,2025-05-24 00:59:24.965000+00:00,60819.04126116913
338306,2002 VC9,000000IZ5fE4,22.75,0.0454,Lg,151.5975527,2.0494988,2025-05-24 01:00:10.343000+00:00,60819.04178637732
338306,2002 VC9,000000IZ5fE4,22.711,0.0455,Lg,151.5976351,2.0494863,2025-05-24 01:00:55.666000+00:00,60819.04231094895
338306,2002 VC9,000000IZ5fE4,22.665,0.052,Lg,151.5977702,2.0494969,2025-05-24 01:02:01.624000+00:00,60819.043074351735
338306,2002 VC9,000000IZ5fE4,22.323,0.0498,Lr,151.598362,2.0494358,2025-05-24 01:06:51.951000+00:00,60819.04643461807
338306,2002 VC9,000000IZ5fE4,22.368,0.0502,Lr,151.5984543,2.0494328,2025-05-24 01:07:37.062000+00:00,60819.04695673613
338306,2002 VC9,000000IZ5fE4,22.327,0.0486,Lr,151.5985567,2.0494244,2025-05-24 01:08:22.324000+00:00,60819.04748060182
338306,2002 VC9,000000IZ5fE4,22.162,0.0411,Lr,151.6002268,2.049303,2025-05-24 01:21:57.639000+00:00,60819.05691711791
338306,2002 VC9,000000IZ5fE4,22.011,0.0657,Li,151.6007383,2.0492551,2025-05-24 01:26:15.976000+00:00,60819.0599071295
338306,2002 VC9,000000IZ5fE4,21.934,0.0577,Li,151.6008375,2.0492566,2025-05-24 01:27:01.178000+00:00,60819.06043030089
338306,2002 VC9,000000IZ5fE4,21.92,0.0437,Li,151.6010236,2.0492495,2025-05-24 01:28:31.923000+00:00,60819.06148059014
338306,2002 VC9,000000IZ5fE4,21.98,0.0485,Li,151.601123,2.0492376,2025-05-24 01:29:17.234000+00:00,60819.062005023006
338306,2002 VC9,000000IZ5fE4,21.992,0.0436,Li,151.6012157,2.0492264,2025-05-24 01:30:02.811000+00:00,60819.06253253482
338306,2002 VC9,000000IZ5fE4,22.0,0.0474,Li,151.6013048,2.0492194,2025-05-24 01:30:48.409000+00:00,60819.06306028925
338306,2002 VC9,000000IZ5fE4,21.907,0.0471,Li,151.6013949,2.0492186,2025-05-24 01:31:33.981000+00:00,60819.06358774286
338306,2002 VC9,000000IZ5fE4,22.032,0.0473,Li,151.6014943,2.0492016,2025-05-24 01:32:19.553000+00:00,60819.06411519693
